order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:44,2025-07-03 09:16:26.838421,2025-07-03 09:24:58.854389,2025-07-03 09:34:03.300,29.321666666666665,8.533599466666667,28,4,osrm
158,delivered,2025-07-03 09:04:38,2025-07-03 09:17:12.926727,2025-07-03 10:06:39.306751,2025-07-03 10:04:37.400,59.99,49.439667066666665,24,4,osrm
159,delivered,2025-07-03 09:05:57,2025-07-03 09:24:31.416266,2025-07-03 10:10:16.099978,2025-07-03 10:15:31.700,69.57833333333333,45.74472853333334,23,4,osrm
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 09:25:42.224190,2025-07-03 09:32:56.000,27.166666666666668,9.433744533333334,34,4,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 09:59:31.100000,2025-07-03 10:07:02.300,61.288333333333334,42.686958233333335,10,4,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 09:40:29.734617,2025-07-03 09:49:44.100,43.585,22.321391316666666,19,4,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 09:39:40.132388,2025-07-03 09:48:02.700,41.695,17.238388283333332,26,3,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:40:05.337615,2025-07-03 09:44:57.200,38.919999999999995,26.903880683333334,1,4,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 09:18:15.369732,2025-07-03 09:22:07.400,14.623333333333333,1.8350646,32,4,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:58:54.656705,2025-07-03 09:59:49.200,51.919999999999995,35.64026383333333,30,4,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 09:37:53.889204,2025-07-03 09:40:31.000,33.43333333333333,23.928958933333334,13,4,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:31:41.191087,2025-07-03 09:39:13.300,32.105,14.9867371,21,4,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 09:17:39.997383,2025-07-03 09:24:39.200,16.853333333333335,0.0,35,4,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 09:52:22.417404,2025-07-03 09:51:12.700,44.16166666666666,28.888484249999998,23,4,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 09:39:46.317466,2025-07-03 09:48:04.600,40.67666666666666,21.9452843,7,4,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 09:17:52.210876,2025-07-03 09:18:58.000,10.65,0.0,20,4,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 09:37:53.889204,2025-07-03 09:40:31.000,31.55,20.634821066666667,13,4,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:42:05.745664,2025-07-03 09:47:06.000,38.233333333333334,25.574853833333336,27,4,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 09:36:32.500242,2025-07-03 09:46:45.100,38.55166666666666,20.721265083333332,10,4,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 09:43:52.725505,2025-07-03 09:46:46.700,37.461666666666666,22.408690383333333,24,4,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 09:40:29.734617,2025-07-03 09:49:44.100,40.05166666666666,19.532746166666666,19,4,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 09:53:41.609885,2025-07-03 09:57:46.800,48.163333333333334,30.653863166666667,21,4,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:45:16.069043,2025-07-03 09:42:19.900,32.89833333333333,26.254911316666668,15,4,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 09:36:32.500242,2025-07-03 09:46:45.100,37.585,11.560764216666666,10,4,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 09:19:22.600000,2025-07-03 09:25:06.700,15.178333333333335,0.48651611666666666,6,4,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 09:26:56.932885,2025-07-03 09:34:51.000,24.733333333333334,0.0,33,4,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 09:22:49.530175,2025-07-03 09:27:57.200,17.153333333333332,1.3509621833333334,24,4,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 09:49:10.627678,2025-07-03 09:54:55.300,43.138333333333335,25.50063653333333,33,4,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:45:16.069043,2025-07-03 09:46:15.300,33.68833333333333,26.740864600000002,38,4,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:29:30.141464,2025-07-03 09:39:01.000,26.616666666666667,0.0,29,4,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 11:00:56.100000,2025-07-03 11:04:52.800,111.13000000000001,100.05006271666666,38,2,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 10:01:07.457460,2025-07-03 10:05:10.700,52.111666666666665,36.98227033333333,36,4,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 09:25:42.224190,2025-07-03 09:32:56.000,19.366666666666667,3.5425045333333336,34,4,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 09:22:49.530175,2025-07-03 09:27:57.200,14.82,0.0,24,4,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 09:52:22.417404,2025-07-03 09:57:33.900,43.765,23.64617175,17,4,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 10:19:10.700000,2025-07-03 10:26:51.600,73.14333333333335,50.855814333333335,31,4,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 09:37:24.941247,2025-07-03 09:36:01.100,22.435,10.898579250000001,31,4,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 09:25:42.224190,2025-07-03 09:32:56.000,18.633333333333333,0.0,34,4,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:40:05.337615,2025-07-03 09:44:57.200,30.453333333333333,13.408149733333333,1,4,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 10:10:29.375867,2025-07-03 10:23:36.500,69.19166666666666,49.71680706666667,29,4,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 10:07:22.887734,2025-07-03 10:16:21.500,60.725,38.9528696,22,4,osrm
198,delivered,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,2025-07-03 10:19:47.200000,2025-07-03 10:29:21.400,72.47333333333333,51.19418016666667,3,4,osrm
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 09:43:52.725505,2025-07-03 09:46:46.700,28.845000000000002,14.330204733333334,24,4,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 09:31:04.352873,2025-07-03 09:37:02.600,19.476666666666667,0.0,11,4,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 09:34:54.383665,2025-07-03 09:42:18.800,23.913333333333334,3.6653328333333333,36,4,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 09:29:30.141464,2025-07-03 09:39:01.000,20.4,2.44596905,29,4,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 10:20:54.374057,2025-07-03 10:29:38.800,70.89666666666668,52.58708146666667,25,4,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:30:39.118631,2025-07-03 09:36:46.100,16.785,0.0,17,4,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 10:38:31.700000,2025-07-03 10:42:18.100,82.485,70.27266716666666,20,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 09:30:35.232578,2025-07-03 09:38:50.100,18.035,0.0,2,4,osrm
207,delivered,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,2025-07-03 10:19:47.200000,2025-07-03 10:29:21.400,68.55666666666666,46.223254233333336,3,4,osrm
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:56:43.630430,2025-07-03 09:58:21.800,37.79666666666667,25.414985066666667,29,4,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 09:39:46.317466,2025-07-03 09:48:04.600,27.34333333333333,4.86556335,7,4,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 10:07:22.887734,2025-07-03 10:16:21.500,56.125,33.90493958333333,22,4,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:42:05.745664,2025-07-03 09:47:06.000,25.416666666666668,10.40924295,27,4,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 10:53:25.100000,2025-07-03 11:01:45.400,100.07333333333332,73.6548685,20,4,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 10:58:06.587612,2025-07-03 11:05:37.700,102.145,82.41415828333334,31,4,osrm
214,delivered,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,2025-07-03 10:34:03.200000,2025-07-03 10:41:08.300,77.48833333333333,64.49564283333333,11,2,osrm
215,delivered,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,2025-07-03 10:19:47.200000,2025-07-03 10:29:21.400,65.40666666666667,40.073057033333335,3,4,osrm
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:55:25.917747,2025-07-03 10:00:34.500,37.375,24.7967342,13,4,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 09:43:57.972370,2025-07-03 09:56:49.700,32.528333333333336,0.0,6,4,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 09:37:24.941247,2025-07-03 09:36:01.100,11.285,0.0,31,4,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:45:16.069043,2025-07-03 09:46:15.300,21.438333333333333,12.11975895,38,4,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:50:20.777596,2025-07-03 09:54:54.600,28.959999999999997,13.37464805,22,4,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:53:41.609885,2025-07-03 09:57:46.800,32.263333333333335,11.976626583333333,21,4,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 09:50:20.777596,2025-07-03 09:54:45.500,29.691666666666666,16.636920916666664,16,4,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 09:37:30.487162,2025-07-03 09:40:39.500,15.008333333333333,0.0,32,3,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 10:22:12.889561,2025-07-03 10:23:54.100,58.16833333333333,39.31315335,11,4,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 09:55:25.917747,2025-07-03 10:00:34.500,33.641666666666666,16.749804716666667,13,4,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 09:37:53.889204,2025-07-03 09:40:31.000,14.366666666666667,0.0,13,4,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 09:43:57.972370,2025-07-03 09:56:49.700,30.545,7.424535466666667,6,4,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 10:14:46.200000,2025-07-03 10:22:27.900,55.565000000000005,39.121584766666665,35,4,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:40:05.337615,2025-07-03 09:44:57.200,17.853333333333335,4.8530470333333335,1,4,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 09:39:40.132388,2025-07-03 09:48:02.700,20.328333333333333,0.0,26,3,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 09:41:05.828122,2025-07-03 09:40:35.600,13.126666666666667,0.0,30,2,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 09:41:34.956429,2025-07-03 09:42:44.900,15.615,0.0,12,4,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 09:38:06.403858,2025-07-03 09:47:04.800,18.613333333333333,0.0,39,4,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 10:08:42.500000,2025-07-03 10:14:35.900,46.248333333333335,30.03947195,4,4,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 09:49:10.627678,2025-07-03 09:54:55.300,26.621666666666666,8.681551016666667,33,4,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 11:19:53.300000,2025-07-03 11:24:31.800,116.31333333333333,102.38233128333333,6,2,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 09:58:44.200000,2025-07-03 10:06:00.000,37.78333333333333,23.563958116666665,19,4,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 09:43:57.972370,2025-07-03 09:56:49.700,28.545,1.98762525,6,4,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 10:20:54.374057,2025-07-03 10:29:38.800,60.763333333333335,41.295518466666664,25,4,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 10:20:54.374057,2025-07-03 10:29:38.800,60.61333333333334,39.373459116666666,25,4,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:59:25.885288,2025-07-03 10:08:33.100,38.684999999999995,15.228363133333334,20,4,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 09:58:44.200000,2025-07-03 10:06:00.000,36.61666666666667,15.812369183333335,19,4,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 09:49:10.627678,2025-07-03 09:54:55.300,24.654999999999998,5.29836955,33,4,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:45:16.069043,2025-07-03 09:46:15.300,15.888333333333332,0.0,38,4,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 09:57:45.416669,2025-07-03 09:58:02.200,27.736666666666668,17.667984233333335,31,4,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 10:08:42.500000,2025-07-03 10:14:35.900,43.44833333333334,20.812949,4,4,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 10:01:39.210582,2025-07-03 10:07:49.800,36.46333333333334,21.881551933333334,37,4,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 09:50:20.777596,2025-07-03 09:54:54.600,21.926666666666666,8.2505322,22,4,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 09:55:38.307992,2025-07-03 10:06:52.000,34.35,15.091466516666665,15,4,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 10:39:31.700000,2025-07-03 10:45:51.700,73.445,48.609399599999996,15,2,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 10:22:42.037921,2025-07-03 10:32:19.300,59.805,37.919969349999995,26,4,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:58:54.656705,2025-07-03 09:59:49.200,27.720000000000002,12.798221016666668,30,4,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 10:32:40.500000,2025-07-03 10:42:35.100,70.10166666666667,42.9768668,36,4,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 09:45:12.619909,2025-07-03 09:47:27.700,13.811666666666667,0.0,5,2,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 10:08:42.500000,2025-07-03 10:14:35.900,40.79833333333333,23.677063283333332,4,4,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 09:59:54.400000,2025-07-03 10:08:42.700,35.41166666666666,20.895129816666667,38,4,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 09:42:47.863622,2025-07-03 09:46:52.700,12.695,0.0,20,3,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 09:55:25.917747,2025-07-03 10:00:34.500,26.075,4.652790083333333,13,4,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 11:12:48.200000,2025-07-03 11:20:26.500,106.04166666666667,87.26724916666667,35,3,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:50:20.777596,2025-07-03 09:46:29.000,11.866666666666667,1.9591001666666665,25,4,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:58:54.656705,2025-07-03 09:59:49.200,24.62,8.564651816666666,30,4,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 10:06:39.306751,2025-07-03 10:04:37.400,29.40666666666667,14.281489116666668,24,4,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 10:10:16.099978,2025-07-03 10:20:24.600,45.093333333333334,27.0875409,17,4,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:45:16.069043,2025-07-03 09:49:59.800,12.33,0.6825370833333333,28,4,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 09:59:54.400000,2025-07-03 10:08:42.700,30.795,6.598091433333334,38,4,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 10:19:10.700000,2025-07-03 10:26:51.600,49.14333333333333,23.795235199999997,31,4,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 09:56:43.630430,2025-07-03 09:58:21.800,20.813333333333333,0.0,29,4,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 09:59:31.100000,2025-07-03 10:07:02.300,29.971666666666668,10.341205366666665,10,4,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 10:22:42.037921,2025-07-03 10:32:19.300,53.855000000000004,34.4232327,26,4,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 10:19:10.700000,2025-07-03 10:26:51.600,46.97666666666667,28.585131466666667,31,4,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 09:58:44.200000,2025-07-03 10:06:00.000,26.8,5.388423966666666,19,4,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 10:06:39.306751,2025-07-03 10:11:35.700,30.345000000000002,16.3489743,33,3,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 10:32:40.500000,2025-07-03 10:42:35.100,59.66833333333333,38.959853849999995,36,4,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 10:11:04.956609,2025-07-03 10:14:32.400,32.14,13.325665666666668,14,4,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 10:14:46.800000,2025-07-03 10:23:38.900,40.73166666666667,19.172231483333334,36,3,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:59:25.885288,2025-07-03 10:08:33.100,25.985,2.394815966666667,20,4,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 10:05:33.862463,2025-07-03 10:14:40.900,31.48166666666667,8.154100183333334,27,4,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 10:29:09.771087,2025-07-03 10:32:23.500,49.15833333333333,29.920367533333334,33,4,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 09:56:43.630430,2025-07-03 09:58:21.800,14.896666666666667,3.03367575,29,4,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 09:59:31.100000,2025-07-03 10:07:02.300,23.404999999999998,5.870862033333333,10,4,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 09:58:54.656705,2025-07-03 09:59:49.200,15.42,0.0,30,4,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 10:31:21.200000,2025-07-03 10:38:01.300,53.98833333333334,39.994942216666665,8,4,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 10:09:09.069053,2025-07-03 10:08:17.800,23.546666666666667,13.719188433333333,9,4,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 10:19:10.700000,2025-07-03 10:26:51.600,41.96,24.91086591666667,31,4,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 10:34:54.200000,2025-07-03 10:41:11.000,55.45,35.362620766666666,35,3,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:19:54.200000,2025-07-03 10:26:10.700,39.611666666666665,19.804885233333334,9,4,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 09:59:54.400000,2025-07-03 10:08:42.700,21.511666666666667,1.56167455,38,4,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 10:08:42.500000,2025-07-03 10:14:35.900,26.631666666666668,9.16618405,4,4,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 10:19:39.381583,2025-07-03 10:22:33.500,35.108333333333334,24.017893183333335,2,3,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 10:19:54.200000,2025-07-03 10:26:10.700,38.67833333333333,20.723158533333333,9,4,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 10:10:29.375867,2025-07-03 10:23:36.500,36.141666666666666,12.171326666666666,29,4,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 10:14:46.800000,2025-07-03 10:23:38.900,34.931666666666665,13.1264903,36,3,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 10:10:16.099978,2025-07-03 10:15:31.700,25.895,9.144041966666666,23,4,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 10:07:22.887734,2025-07-03 10:16:21.500,25.991666666666667,6.1933047,22,4,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 09:59:25.885288,2025-07-03 10:08:33.100,17.76833333333333,0.0,20,4,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:39:27.100000,2025-07-03 10:46:00.600,53.89333333333333,31.68258043333333,9,3,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 11:10:35.600000,2025-07-03 11:16:11.900,83.265,64.47756393333333,3,3,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:14:46.200000,2025-07-03 10:22:27.900,30.415000000000003,10.688233483333333,35,4,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:19:54.200000,2025-07-03 10:26:10.700,33.81166666666667,18.121309633333333,9,4,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 11:10:35.600000,2025-07-03 11:16:11.900,84.115,70.24732871666667,3,3,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:14:46.200000,2025-07-03 10:22:27.900,29.398333333333333,5.6188491166666665,35,4,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:36:07.600000,2025-07-03 10:43:40.500,50.641666666666666,31.49174395,2,3,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:19:36.464389,2025-07-03 10:29:02.800,35.69666666666667,13.973974199999999,19,4,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:06:39.306751,2025-07-03 10:11:35.700,16.711666666666666,0.6215363333333334,33,3,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 10:10:16.099978,2025-07-03 10:15:31.700,21.428333333333335,4.703958583333333,23,4,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:06:39.306751,2025-07-03 10:11:35.700,16.178333333333335,0.0,33,3,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 11:03:46.300000,2025-07-03 11:09:38.700,74.56166666666667,51.65582376666667,17,3,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 10:22:42.037921,2025-07-03 10:32:19.300,35.455000000000005,17.36309191666667,26,4,osrm
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 10:17:25.459509,2025-07-03 10:15:24.500,18.908333333333335,9.053264283333334,39,4,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:46:46.500000,2025-07-03 11:01:40.100,64.785,36.87431335,39,4,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:39:27.100000,2025-07-03 10:46:00.600,49.76,38.20166666666667,9,3,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 10:07:22.887734,2025-07-03 10:16:21.500,20.308333333333334,0.0,22,4,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 10:10:16.099978,2025-07-03 10:15:31.700,19.111666666666668,0.0,23,4,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:31:21.200000,2025-07-03 10:38:01.300,41.388333333333335,26.334905683333332,8,4,osrm
