order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
49,delivered,2025-07-03 08:19:30,2025-07-03 08:38:21.385869,2025-07-03 09:05:10.423614,2025-07-03 09:03:38.700,44.144999999999996,26.817295750000003,18,4,osrm
50,delivered,2025-07-03 08:19:04,2025-07-03 08:36:01.873921,2025-07-03 08:36:01.873921,2025-07-03 08:38:53.400,19.823333333333334,0.0,1,4,osrm
51,delivered,2025-07-03 08:20:02,2025-07-03 08:28:10.928205,2025-07-03 09:01:16.622618,2025-07-03 09:07:14.700,47.211666666666666,33.09490688333333,9,4,osrm
52,delivered,2025-07-03 08:20:50,2025-07-03 08:35:56.280935,2025-07-03 08:36:49.497310,2025-07-03 08:46:15.300,25.421666666666667,0.8869395833333333,17,4,osrm
53,delivered,2025-07-03 08:20:23,2025-07-03 08:31:32.101084,2025-07-03 08:31:32.101084,2025-07-03 08:38:09.300,17.771666666666665,0.0,5,4,osrm
54,delivered,2025-07-03 08:20:23,2025-07-03 08:33:00.575241,2025-07-03 08:33:00.575241,2025-07-03 08:38:31.400,18.14,0.0,7,4,osrm
55,delivered,2025-07-03 08:20:38,2025-07-03 08:32:48.087623,2025-07-03 08:42:49.066263,2025-07-03 08:43:11.900,22.565,10.016310666666667,19,4,osrm
56,delivered,2025-07-03 08:21:37,2025-07-03 08:32:12.995000,2025-07-03 09:30:51.304104,2025-07-03 09:35:59.300,74.37166666666667,58.63848506666667,20,4,osrm
57,delivered,2025-07-03 08:22:08,2025-07-03 08:32:37.379011,2025-07-03 08:43:25.327314,2025-07-03 08:44:50.900,22.715,10.799138383333334,4,4,osrm
58,delivered,2025-07-03 08:22:30,2025-07-03 08:36:49.497310,2025-07-03 08:36:49.497310,2025-07-03 08:46:15.300,23.755,0.0,17,4,osrm
59,delivered,2025-07-03 08:23:16,2025-07-03 08:33:38.023427,2025-07-03 08:52:10.703009,2025-07-03 08:57:29.100,34.218333333333334,18.5446597,5,4,osrm
60,delivered,2025-07-03 08:25:29,2025-07-03 08:38:07.821048,2025-07-03 09:16:51.608062,2025-07-03 09:17:54.000,52.416666666666664,38.72978356666667,11,4,osrm
61,delivered,2025-07-03 08:25:13,2025-07-03 08:38:40.328040,2025-07-03 09:25:20.101578,2025-07-03 09:30:29.300,65.27166666666668,46.662892299999996,3,4,osrm
62,delivered,2025-07-03 08:25:40,2025-07-03 08:36:04.009966,2025-07-03 09:08:28.118982,2025-07-03 09:18:46.400,53.10666666666667,32.401816933333336,12,4,osrm
63,delivered,2025-07-03 08:25:44,2025-07-03 08:36:52.632865,2025-07-03 08:48:26.871863,2025-07-03 08:56:52.200,31.136666666666667,11.570649966666668,11,4,osrm
64,delivered,2025-07-03 08:25:22,2025-07-03 08:40:49.187610,2025-07-03 08:40:49.187610,2025-07-03 08:39:53.200,14.520000000000001,0.0,9,4,osrm
65,delivered,2025-07-03 08:25:23,2025-07-03 08:32:17.018645,2025-07-03 08:35:06.689775,2025-07-03 08:43:14.900,17.865000000000002,2.8278521666666667,8,3,osrm
66,delivered,2025-07-03 08:26:24,2025-07-03 08:36:22.921034,2025-07-03 09:03:03.710370,2025-07-03 09:09:55.800,43.53,26.67982226666667,21,4,osrm
67,delivered,2025-07-03 08:26:38,2025-07-03 08:34:37.065872,2025-07-03 08:56:59.227636,2025-07-03 09:04:48.800,38.18,22.369362733333332,1,4,osrm
68,delivered,2025-07-03 08:26:14,2025-07-03 08:38:53.066445,2025-07-03 08:45:32.535694,2025-07-03 08:49:51.900,23.631666666666668,6.657820816666667,21,4,osrm
69,delivered,2025-07-03 08:26:23,2025-07-03 08:46:29.693886,2025-07-03 09:10:49.800000,2025-07-03 09:19:09.300,52.77166666666667,24.335101899999998,16,4,osrm
70,delivered,2025-07-03 08:26:40,2025-07-03 08:34:58.815399,2025-07-03 09:20:45.048737,2025-07-03 09:26:07.000,59.45,45.77055563333333,5,3,osrm
71,delivered,2025-07-03 08:26:25,2025-07-03 08:42:05.810606,2025-07-03 08:42:05.810606,2025-07-03 08:48:21.500,21.941666666666666,0.0,3,4,osrm
72,delivered,2025-07-03 08:27:32,2025-07-03 08:43:47.668228,2025-07-03 08:58:16.548930,2025-07-03 09:01:48.100,34.26833333333333,14.481345033333334,2,3,osrm
73,delivered,2025-07-03 08:27:07,2025-07-03 08:32:42.178056,2025-07-03 09:01:16.622618,2025-07-03 09:07:14.700,40.12833333333333,28.57407603333333,9,4,osrm
74,delivered,2025-07-03 08:27:46,2025-07-03 08:35:44.413735,2025-07-03 08:42:05.810606,2025-07-03 08:48:21.500,20.591666666666665,6.356614516666666,3,4,osrm
75,delivered,2025-07-03 08:28:25,2025-07-03 08:40:21.192132,2025-07-03 08:56:59.227636,2025-07-03 09:04:48.800,36.39666666666667,16.633925066666666,1,4,osrm
76,delivered,2025-07-03 08:28:05,2025-07-03 08:37:07.240935,2025-07-03 09:01:16.622618,2025-07-03 09:07:14.700,39.16166666666666,24.156361383333333,9,4,osrm
77,delivered,2025-07-03 08:29:59,2025-07-03 08:42:49.066263,2025-07-03 08:42:49.066263,2025-07-03 08:43:11.900,13.215,0.0,19,4,osrm
78,delivered,2025-07-03 08:29:21,2025-07-03 08:45:26.919945,2025-07-03 08:49:25.838800,2025-07-03 08:53:46.800,24.43,3.9819809166666666,6,4,osrm
79,delivered,2025-07-03 08:29:45,2025-07-03 08:43:51.812084,2025-07-03 09:03:17.347329,2025-07-03 09:06:44.700,36.995,19.425587416666666,17,4,osrm
80,delivered,2025-07-03 08:29:35,2025-07-03 08:40:59.579880,2025-07-03 08:42:49.066263,2025-07-03 08:43:11.900,13.615,1.8247730500000001,19,4,osrm
81,delivered,2025-07-03 08:29:41,2025-07-03 08:43:23.122984,2025-07-03 08:56:05.057551,2025-07-03 09:03:19.900,33.64833333333333,12.69890945,8,3,osrm
82,delivered,2025-07-03 08:30:22,2025-07-03 08:43:25.327314,2025-07-03 08:43:25.327314,2025-07-03 08:44:50.900,14.481666666666666,0.0,4,4,osrm
83,delivered,2025-07-03 08:30:48,2025-07-03 08:38:59.883918,2025-07-03 08:57:19.110555,2025-07-03 08:59:36.100,28.801666666666666,18.32044395,16,4,osrm
84,delivered,2025-07-03 08:32:57,2025-07-03 08:43:08.629354,2025-07-03 08:47:27.426268,2025-07-03 08:56:01.600,23.076666666666664,4.313281900000001,14,4,osrm
85,delivered,2025-07-03 08:33:03,2025-07-03 08:46:27.209222,2025-07-03 09:03:32.651065,2025-07-03 09:10:18.400,37.25666666666667,17.090697383333335,7,4,osrm
86,delivered,2025-07-03 08:33:56,2025-07-03 08:45:43.673310,2025-07-03 09:03:03.710370,2025-07-03 09:09:55.800,35.99666666666667,17.333951000000003,21,4,osrm
87,delivered,2025-07-03 08:33:47,2025-07-03 08:46:45.045000,2025-07-03 09:03:32.651065,2025-07-03 09:10:18.400,36.52333333333333,16.793434416666667,7,4,osrm
88,delivered,2025-07-03 08:33:07,2025-07-03 08:47:47.214921,2025-07-03 08:56:38.352251,2025-07-03 09:01:45.600,28.64333333333333,8.852288833333334,15,4,osrm
89,delivered,2025-07-03 08:34:47,2025-07-03 08:39:47.000000,2025-07-03 08:39:47.000000,2025-07-03 08:51:13.700,16.445,0.0,12,4,osrm
90,delivered,2025-07-03 08:34:06,2025-07-03 08:50:32.707125,2025-07-03 09:33:33.299992,2025-07-03 09:36:03.500,61.958333333333336,43.00988111666666,19,3,osrm
91,delivered,2025-07-03 08:35:39,2025-07-03 08:41:55.614760,2025-07-03 09:03:32.651065,2025-07-03 09:10:18.400,34.656666666666666,21.61727175,7,4,osrm
92,delivered,2025-07-03 08:35:12,2025-07-03 08:47:14.097326,2025-07-03 09:16:51.608062,2025-07-03 09:17:54.000,42.7,29.625178933333334,11,4,osrm
93,delivered,2025-07-03 08:35:54,2025-07-03 08:48:21.557494,2025-07-03 09:12:01.547162,2025-07-03 09:10:03.200,34.15333333333333,23.666494466666666,10,4,osrm
94,delivered,2025-07-03 08:35:23,2025-07-03 08:46:56.664017,2025-07-03 09:05:10.423614,2025-07-03 09:03:38.700,28.261666666666667,18.229326616666665,18,4,osrm
95,delivered,2025-07-03 08:35:03,2025-07-03 08:47:36.790496,2025-07-03 09:39:17.658060,2025-07-03 09:45:54.700,70.86166666666666,51.68112606666667,2,4,osrm
96,delivered,2025-07-03 08:35:56,2025-07-03 08:46:14.670257,2025-07-03 09:18:11.148997,2025-07-03 09:26:16.100,50.335,31.941312333333332,13,4,osrm
97,delivered,2025-07-03 08:35:05,2025-07-03 08:44:53.381609,2025-07-03 09:03:17.347329,2025-07-03 09:06:44.700,31.66166666666667,18.399428666666665,17,4,osrm
98,delivered,2025-07-03 08:35:56,2025-07-03 08:47:36.998998,2025-07-03 08:56:59.227636,2025-07-03 09:04:48.800,28.88,9.370477300000001,1,4,osrm
99,delivered,2025-07-03 08:36:55,2025-07-03 08:49:25.838800,2025-07-03 08:49:25.838800,2025-07-03 08:53:46.800,16.863333333333333,0.0,6,4,osrm
100,delivered,2025-07-03 08:36:06,2025-07-03 08:46:01.764894,2025-07-03 08:47:27.426268,2025-07-03 08:56:01.600,19.926666666666666,1.4276895666666667,14,4,osrm
101,delivered,2025-07-03 08:36:24,2025-07-03 08:49:20.971258,2025-07-03 08:51:34.786362,2025-07-03 08:55:07.400,18.723333333333336,2.230251733333333,10,4,osrm
102,delivered,2025-07-03 08:36:09,2025-07-03 08:45:32.535694,2025-07-03 08:48:26.871863,2025-07-03 08:56:52.200,20.720000000000002,2.9056028166666668,11,4,osrm
103,delivered,2025-07-03 08:36:56,2025-07-03 08:47:09.233326,2025-07-03 08:51:34.786362,2025-07-03 08:55:07.400,18.19,4.425883933333334,10,4,osrm
104,delivered,2025-07-03 08:36:12,2025-07-03 08:47:27.426268,2025-07-03 08:47:27.426268,2025-07-03 08:56:01.600,19.826666666666664,0.0,14,4,osrm
105,delivered,2025-07-03 08:37:28,2025-07-03 08:50:46.982076,2025-07-03 09:15:34.048567,2025-07-03 09:23:17.700,45.82833333333333,24.784441516666668,8,4,osrm
106,delivered,2025-07-03 08:38:52,2025-07-03 08:49:54.465163,2025-07-03 09:05:10.423614,2025-07-03 09:03:38.700,24.778333333333332,15.265974183333332,18,4,osrm
107,delivered,2025-07-03 08:38:26,2025-07-03 08:51:34.786362,2025-07-03 08:51:34.786362,2025-07-03 08:55:07.400,16.69,0.0,10,4,osrm
108,delivered,2025-07-03 08:39:50,2025-07-03 08:56:38.352251,2025-07-03 08:56:38.352251,2025-07-03 09:01:45.600,21.926666666666666,0.0,15,4,osrm
109,delivered,2025-07-03 08:40:48,2025-07-03 08:51:20.289383,2025-07-03 09:39:24.288828,2025-07-03 09:49:53.900,69.09833333333333,48.066657416666665,10,4,osrm
110,delivered,2025-07-03 08:40:25,2025-07-03 08:56:17.297112,2025-07-03 10:21:22.300000,2025-07-03 10:33:20.700,112.92833333333333,85.08338146666667,18,4,osrm
111,delivered,2025-07-03 08:40:27,2025-07-03 08:48:26.871863,2025-07-03 08:48:26.871863,2025-07-03 08:56:52.200,16.42,0.0,11,4,osrm
112,delivered,2025-07-03 08:40:23,2025-07-03 08:54:17.303258,2025-07-03 09:15:28.104769,2025-07-03 09:23:47.700,43.41166666666666,21.18002518333333,18,4,osrm
113,delivered,2025-07-03 08:41:10,2025-07-03 08:52:33.026732,2025-07-03 09:16:51.608062,2025-07-03 09:17:54.000,36.733333333333334,24.309688833333333,11,4,osrm
114,delivered,2025-07-03 08:41:38,2025-07-03 08:59:55.350998,2025-07-03 09:14:38.600000,2025-07-03 09:20:11.000,38.55,14.7208167,20,4,osrm
115,delivered,2025-07-03 08:41:25,2025-07-03 08:51:51.073233,2025-07-03 09:19:05.463259,2025-07-03 09:21:29.400,40.07333333333334,27.239833766666667,2,3,osrm
116,delivered,2025-07-03 08:42:43,2025-07-03 08:52:10.703009,2025-07-03 08:52:10.703009,2025-07-03 08:57:29.100,14.768333333333334,0.0,5,4,osrm
117,delivered,2025-07-03 08:42:12,2025-07-03 08:57:19.110555,2025-07-03 08:57:19.110555,2025-07-03 08:59:36.100,17.401666666666664,0.0,16,4,osrm
118,delivered,2025-07-03 08:42:24,2025-07-03 08:55:35.486243,2025-07-03 09:23:36.428479,2025-07-03 09:23:40.300,41.27166666666667,28.015703933333334,15,4,osrm
119,delivered,2025-07-03 08:43:54,2025-07-03 08:56:05.057551,2025-07-03 08:56:05.057551,2025-07-03 09:03:19.900,19.43166666666667,0.0,8,3,osrm
120,delivered,2025-07-03 08:43:57,2025-07-03 08:48:57.000000,2025-07-03 08:52:10.703009,2025-07-03 08:57:29.100,13.535,3.2283834833333334,5,4,osrm
121,delivered,2025-07-03 08:43:51,2025-07-03 08:56:59.227636,2025-07-03 08:56:59.227636,2025-07-03 09:04:48.800,20.96333333333333,0.0,1,4,osrm
122,delivered,2025-07-03 08:44:38,2025-07-03 08:56:15.557742,2025-07-03 09:14:38.600000,2025-07-03 09:20:11.000,35.55,18.38403763333333,20,4,osrm
123,delivered,2025-07-03 08:45:07,2025-07-03 08:57:19.028396,2025-07-03 09:04:48.716878,2025-07-03 09:09:57.800,24.846666666666668,7.494808033333333,19,4,osrm
124,delivered,2025-07-03 08:45:30,2025-07-03 08:55:06.196404,2025-07-03 09:10:00.909508,2025-07-03 09:14:56.300,29.438333333333333,14.911885066666667,14,4,osrm
125,delivered,2025-07-03 08:46:20,2025-07-03 09:02:11.213594,2025-07-03 09:10:49.800000,2025-07-03 09:19:09.300,32.821666666666665,8.643106766666667,16,4,osrm
126,delivered,2025-07-03 08:46:12,2025-07-03 08:58:05.464254,2025-07-03 09:20:45.048737,2025-07-03 09:26:07.000,39.916666666666664,22.659741383333333,5,3,osrm
127,delivered,2025-07-03 08:46:48,2025-07-03 08:57:59.593026,2025-07-03 09:22:00.768909,2025-07-03 09:30:11.700,43.394999999999996,24.019598050000003,10,4,osrm
128,delivered,2025-07-03 08:46:32,2025-07-03 08:53:47.029975,2025-07-03 09:39:49.233628,2025-07-03 09:36:30.400,49.973333333333336,46.03672755,12,4,osrm
129,delivered,2025-07-03 08:47:01,2025-07-03 08:58:20.624885,2025-07-03 09:12:01.547162,2025-07-03 09:10:03.200,23.03666666666667,13.68203795,10,4,osrm
130,delivered,2025-07-03 08:47:03,2025-07-03 08:55:41.163163,2025-07-03 09:03:17.347329,2025-07-03 09:06:44.700,19.695,7.603069433333333,17,4,osrm
131,delivered,2025-07-03 08:47:00,2025-07-03 09:03:00.928745,2025-07-03 09:39:17.658060,2025-07-03 09:45:54.700,58.91166666666666,36.278821916666665,2,4,osrm
132,delivered,2025-07-03 08:48:35,2025-07-03 09:01:14.312735,2025-07-03 09:26:55.041233,2025-07-03 09:30:15.800,41.68,25.6788083,9,4,osrm
133,delivered,2025-07-03 08:48:11,2025-07-03 08:58:16.548930,2025-07-03 08:58:16.548930,2025-07-03 09:01:48.100,13.618333333333334,0.0,2,3,osrm
134,delivered,2025-07-03 08:48:19,2025-07-03 08:59:40.548322,2025-07-03 09:17:42.260404,2025-07-03 09:26:33.500,38.24166666666667,18.0285347,1,4,osrm
135,delivered,2025-07-03 08:48:55,2025-07-03 09:05:10.423614,2025-07-03 09:05:10.423614,2025-07-03 09:03:38.700,14.728333333333333,0.0,18,4,osrm
136,delivered,2025-07-03 08:48:13,2025-07-03 09:00:32.429903,2025-07-03 09:02:10.869936,2025-07-03 09:03:18.500,15.091666666666667,1.6406672166666667,4,4,osrm
137,delivered,2025-07-03 08:48:28,2025-07-03 09:00:19.835100,2025-07-03 09:10:00.909508,2025-07-03 09:14:56.300,26.471666666666668,9.684573466666667,14,4,osrm
138,delivered,2025-07-03 08:48:19,2025-07-03 09:05:47.403731,2025-07-03 09:23:36.428479,2025-07-03 09:23:40.300,35.355000000000004,17.817079133333333,15,4,osrm
139,delivered,2025-07-03 08:49:10,2025-07-03 09:02:10.869936,2025-07-03 09:02:10.869936,2025-07-03 09:03:18.500,14.141666666666667,0.0,4,4,osrm
140,delivered,2025-07-03 08:49:45,2025-07-03 09:04:21.991539,2025-07-03 09:49:26.400574,2025-07-03 09:51:43.300,61.97166666666667,45.07348391666667,9,4,osrm
141,delivered,2025-07-03 08:49:12,2025-07-03 09:00:02.805181,2025-07-03 09:08:28.118982,2025-07-03 09:18:46.400,29.573333333333334,8.421896683333333,12,4,osrm
142,delivered,2025-07-03 08:50:44,2025-07-03 09:01:29.535277,2025-07-03 09:19:05.463259,2025-07-03 09:21:29.400,30.756666666666668,17.598799699999997,2,3,osrm
143,delivered,2025-07-03 08:50:08,2025-07-03 09:04:33.956719,2025-07-03 09:08:28.118982,2025-07-03 09:18:46.400,28.64,3.9027043833333335,12,4,osrm
144,delivered,2025-07-03 08:50:38,2025-07-03 09:02:23.487609,2025-07-03 09:04:48.716878,2025-07-03 09:09:57.800,19.33,2.4204878166666663,19,4,osrm
145,delivered,2025-07-03 08:50:34,2025-07-03 09:03:32.651065,2025-07-03 09:03:32.651065,2025-07-03 09:10:18.400,19.740000000000002,0.0,7,4,osrm
146,delivered,2025-07-03 08:50:46,2025-07-03 09:02:28.362348,2025-07-03 09:18:11.148997,2025-07-03 09:26:16.100,35.501666666666665,15.713110816666667,13,4,osrm
147,delivered,2025-07-03 08:51:12,2025-07-03 09:03:06.046566,2025-07-03 09:12:01.547162,2025-07-03 09:10:03.200,18.853333333333335,8.925009933333333,10,4,osrm
148,delivered,2025-07-03 08:51:41,2025-07-03 09:03:11.019993,2025-07-03 09:23:46.755231,2025-07-03 09:29:55.100,38.235,20.5955873,7,4,osrm
149,delivered,2025-07-03 08:51:37,2025-07-03 08:59:34.312565,2025-07-03 09:03:03.710370,2025-07-03 09:09:55.800,18.313333333333333,3.489963416666667,21,4,osrm
150,delivered,2025-07-03 08:51:47,2025-07-03 09:07:35.747118,2025-07-03 09:54:24.075032,2025-07-03 10:04:36.700,72.82833333333333,46.80546523333333,12,3,osrm
151,delivered,2025-07-03 08:52:58,2025-07-03 09:03:04.133211,2025-07-03 09:15:28.104769,2025-07-03 09:23:47.700,30.828333333333333,12.399525966666666,18,4,osrm
152,delivered,2025-07-03 08:52:58,2025-07-03 09:01:16.622618,2025-07-03 09:01:16.622618,2025-07-03 09:07:14.700,14.278333333333334,0.0,9,4,osrm
153,delivered,2025-07-03 08:52:37,2025-07-03 09:04:45.490433,2025-07-03 09:17:42.260404,2025-07-03 09:26:33.500,33.94166666666667,12.946166183333334,1,4,osrm
154,delivered,2025-07-03 08:52:39,2025-07-03 09:02:34.855648,2025-07-03 09:10:00.909508,2025-07-03 09:14:56.300,22.288333333333334,7.434231,14,4,osrm
155,delivered,2025-07-03 08:53:14,2025-07-03 09:08:54.985205,2025-07-03 09:08:54.985205,2025-07-03 09:13:14.800,20.013333333333332,0.0,6,4,osrm
156,delivered,2025-07-03 08:53:01,2025-07-03 09:06:50.283863,2025-07-03 09:27:54.940958,2025-07-03 09:38:59.700,45.97833333333333,21.07761825,4,4,osrm
