order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:57:10.403071,2025-07-03 09:56:54.300,10.571666666666665,0.0,3.0,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:01:18.381508,2025-07-03 10:00:30.500,11.558333333333334,0.0,20.0,1,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:59:45.300000,2025-07-03 10:03:03.300,14.205,1.9188477333333334,8.0,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 10:04:21.900,14.548333333333334,0.0,15.0,1,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 11:37:07.100000,2025-07-03 11:41:04.400,111.12333333333332,93.60152599999999,20.0,1,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 11:39:05.000000,2025-07-03 11:41:19.500,110.49166666666666,96.79121048333333,9.0,1,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 13:08:59.100000,2025-07-03 13:11:01.400,200.19,188.55817968333335,16.0,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 15:15:03.800000,2025-07-03 15:20:36.200,330.12,315.54288046666665,10.0,1,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:59:06.200000,2025-07-03 11:01:37.800,70.48,53.6498518,5.0,1,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 12:20:21.500000,2025-07-03 12:22:24.200,151.0366666666667,138.28172945,19.0,1,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:04:21.166744,2025-07-03 10:02:19.000,10.05,0.0,2.0,1,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 13:27:28.500000,2025-07-03 13:30:40.400,217.95666666666665,201.58252398333335,2.0,1,osrm
336,ready,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,,,,,,1,
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:06:41.184341,2025-07-03 10:01:55.900,7.948333333333333,0.0,4.0,1,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:00:37.754881,2025-07-03 10:00:35.200,6.319999999999999,0.0,19.0,1,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 15:18:01.200000,2025-07-03 15:22:07.800,327.38,314.22226431666667,18.0,1,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 11:00:00.800000,2025-07-03 11:03:41.300,67.52166666666668,57.70245238333334,17.0,1,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:07:16.900000,2025-07-03 10:10:50.400,14.756666666666666,0.4933461333333333,14.0,1,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 11:00:28.500000,2025-07-03 11:05:11.300,68.52166666666668,53.15229615,4.0,1,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:32:46.800000,2025-07-03 10:34:30.600,36.71,17.79310795,17.0,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 11:00:52.800000,2025-07-03 11:04:27.200,66.63666666666667,53.49134268333333,19.0,1,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.942590,2025-07-03 10:09:42.500,12.258333333333333,0.0,13.0,1,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:06:53.500,9.425,0.0,18.0,1,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 11:01:26.900000,2025-07-03 11:06:28.800,67.48,46.362773016666665,21.0,1,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 12:23:15.100000,2025-07-03 12:27:19.700,148.245,130.9034337,21.0,1,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 15:18:16.400000,2025-07-03 15:22:10.800,321.93,303.89404535,13.0,1,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:19:12.754003,2025-07-03 10:18:33.500,16.608333333333334,0.0,4.0,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:10:06.000000,2025-07-03 10:13:26.800,10.546666666666665,0.3164537,3.0,1,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:16:53.100000,2025-07-03 10:19:37.800,16.71333333333333,3.8086302166666663,1.0,1,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:13:47.500000,2025-07-03 10:15:59.700,13.511666666666667,0.5495610833333333,11.0,1,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 12:23:12.700000,2025-07-03 12:28:04.900,145.53166666666667,128.97450543333332,5.0,1,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 15:20:10.200000,2025-07-03 15:25:37.500,322.89166666666665,307.4486409333333,19.0,1,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:18:40.851424,2025-07-03 10:14:30.600,10.91,0.0,10.0,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:13:27.592736,2025-07-03 10:15:29.300,12.055,0.0,12.0,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 15:19:51.100000,2025-07-03 15:23:32.100,318.15166666666664,304.53977245,4.0,1,osrm
359,ready,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,,,,,,1,
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:16:54.519450,2025-07-03 10:16:43.800,9.479999999999999,0.0,20.0,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:16:19.910390,2025-07-03 10:15:43.200,8.12,0.0,5.0,1,osrm
362,ready,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,,,,,,1,
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 12:24:10.200000,2025-07-03 12:28:12.900,139.94833333333332,124.44194988333334,4.0,1,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:23:41.113727,2025-07-03 10:17:16.200,8.486666666666666,0.0,8.0,1,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:23:22.022844,2025-07-03 10:19:15.900,10.131666666666666,0.0,15.0,1,osrm
366,ready,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,,,,,,1,
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:21:53.059048,2025-07-03 10:17:31.400,7.84,0.0,2.0,1,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 15:22:33.100000,2025-07-03 15:27:35.700,314.9116666666667,299.68694985,2.0,1,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 15:19:40.100000,2025-07-03 15:24:12.400,311.6066666666667,295.50619136666666,20.0,1,osrm
370,ready,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,,,,,,1,
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:26:32.941336,2025-07-03 10:23:25.200,9.186666666666667,0.0,9.0,1,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 11:02:25.100000,2025-07-03 11:04:54.900,48.365,31.0297054,16.0,1,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:28:19.300000,2025-07-03 10:31:34.700,15.545,5.302468733333333,10.0,1,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:33:07.688239,2025-07-03 10:30:10.300,12.838333333333333,0.0,14.0,1,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:28:28.200000,2025-07-03 10:31:42.900,13.915,5.2917271333333336,21.0,1,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 13:08:08.300000,2025-07-03 13:10:17.200,171.42000000000002,159.7510947,7.0,1,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 15:22:48.800000,2025-07-03 15:26:53.800,308.2133333333333,295.51477020000004,15.0,1,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:32:45.800000,2025-07-03 10:33:59.000,14.016666666666667,3.1081537999999997,19.0,1,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:29:53.268608,2025-07-03 10:31:21.900,12.248333333333333,0.0,3.0,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 11:03:04.100000,2025-07-03 11:07:40.400,47.49,27.297674316666665,8.0,1,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:29:35.170619,2025-07-03 10:32:28.200,11.703333333333335,0.0,2.0,1,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:43.779844,2025-07-03 10:30:56.000,10.266666666666667,0.0,1.0,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:36:40.600000,2025-07-03 10:38:45.800,18.38,6.688781266666667,13.0,1,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 13:09:48.700000,2025-07-03 13:11:58.000,170.53333333333333,158.20669241666667,5.0,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:31:41.091105,2025-07-03 10:33:24.900,11.631666666666666,0.0,4.0,1,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 12:37:18.200000,2025-07-03 12:40:59.700,139.245,127.72554083333333,19.0,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:35:25.461546,2025-07-03 10:33:21.000,10.5,0.0,11.0,1,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:38:37.300000,2025-07-03 10:41:35.700,19.545,5.157849316666667,6.0,1,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:36:56.061237,2025-07-03 10:33:03.700,10.911666666666667,0.0,5.0,1,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 15:23:27.400000,2025-07-03 15:28:08.700,304.81166666666667,284.6134976833334,3.0,1,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:30:52.400000,2025-07-03 10:34:00.900,10.548333333333334,0.26623721666666667,8.0,1,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:40:38.558861,2025-07-03 10:32:28.400,8.356666666666666,0.0,20.0,1,osrm
393,ready,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,,,,,,1,
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 11:03:11.700000,2025-07-03 11:06:19.100,40.885,22.150995433333332,3.0,1,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 15:24:44.800000,2025-07-03 15:29:55.100,302.9683333333333,286.25785833333333,16.0,1,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 15:23:05.300000,2025-07-03 15:28:12.800,301.2966666666667,282.41670239999996,21.0,1,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:41:09.210655,2025-07-03 10:39:34.600,11.926666666666668,0.0,18.0,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:45:22.200000,2025-07-03 10:48:29.400,20.65666666666667,1.6913309833333334,11.0,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 11:39:38.600000,2025-07-03 11:43:26.000,74.78333333333333,61.00106361666667,7.0,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 15:29:52.000000,2025-07-03 15:33:48.700,304.7116666666667,290.74761595,9.0,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 11:03:23.100000,2025-07-03 11:07:21.500,37.40833333333333,22.364244483333334,2.0,1,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 11:41:38.900000,2025-07-03 11:46:03.300,75.38833333333334,55.09446561666667,6.0,1,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 11:42:00.800000,2025-07-03 11:45:32.700,75.42833333333333,55.48466826666667,8.0,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 13:32:28.100000,2025-07-03 13:35:33.200,183.98666666666668,172.40059436666667,20.0,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 15:30:00.300000,2025-07-03 15:33:35.700,301.995,284.94687668333336,17.0,1,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:44:09.174541,2025-07-03 10:43:00.900,10.631666666666666,0.0,14.0,1,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:47:45.300000,2025-07-03 10:50:46.100,17.06833333333333,2.8894982166666665,12.0,1,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:50:26.200,14.636666666666667,0.0,21.0,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:53:50.320714,2025-07-03 10:51:30.400,15.123333333333333,0.0,20.0,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:47:07.700,10.645000000000001,0.0,1.0,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 15:29:33.700000,2025-07-03 15:34:37.500,297.0416666666667,281.4490948,7.0,1,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 11:42:03.500000,2025-07-03 11:46:34.700,68.96166666666666,54.41944853333334,14.0,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:50:51.697956,2025-07-03 10:49:47.200,12.353333333333333,0.0,5.0,1,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 12:37:22.700000,2025-07-03 12:40:59.200,123.45333333333333,107.13808011666667,10.0,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:53:23.801316,2025-07-03 10:48:00.400,9.94,0.0,17.0,1,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 12:38:00.900000,2025-07-03 12:42:10.900,121.765,101.4640193,20.0,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:55:05.312280,2025-07-03 10:53:55.700,11.545,0.0,7.0,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:56:02.973508,2025-07-03 10:55:54.300,13.638333333333332,0.0,9.0,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 13:11:34.500000,2025-07-03 13:15:15.800,151.26333333333332,130.59410721666666,2.0,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 12:37:51.100000,2025-07-03 12:42:42.500,116.94166666666666,96.22111816666667,3.0,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 11:41:57.800000,2025-07-03 11:46:14.700,59.544999999999995,45.99408776666667,21.0,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 13:12:54.300000,2025-07-03 13:15:36.900,146.86499999999998,136.4672741,20.0,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 11:03:37.000000,2025-07-03 11:07:49.400,17.94,5.8496192166666665,11.0,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 15:29:24.300000,2025-07-03 15:32:50.800,279.94666666666666,269.79399739999997,5.0,1,osrm
425,ready,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,,,,,,1,
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 13:32:33.200000,2025-07-03 13:34:43.500,160.00833333333333,149.61939558333333,17.0,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:09:54.169643,2025-07-03 11:06:02.900,10.165,0.0,13.0,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:06:05.602495,2025-07-03 11:07:13.100,10.635,0.0,20.0,1,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 13:37:03.900000,2025-07-03 13:40:16.500,163.04166666666666,144.99754576666666,11.0,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:42:12.200000,2025-07-03 11:45:27.000,47.083333333333336,29.97427145,2.0,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:11:27.215677,2025-07-03 11:09:24.000,10.383333333333333,0.0,15.0,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:14:07.918162,2025-07-03 11:12:37.200,11.803333333333335,0.0,9.0,1,osrm
433,ready,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,,,,,,1,
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 12:39:06.500000,2025-07-03 12:42:07.000,102.05,94.04166666666667,13.0,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 15:33:58.400000,2025-07-03 15:38:46.100,276.335,261.27843798333333,6.0,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:17:51.706495,2025-07-03 11:12:55.100,8.285,0.0,14.0,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 13:12:10.100000,2025-07-03 13:14:20.400,129.50666666666666,119.36696326666667,13.0,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:17:58.287082,2025-07-03 11:17:52.800,13.746666666666666,0.0,1.0,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 15:34:20.000000,2025-07-03 15:39:03.300,273.48833333333334,255.09641921666667,8.0,1,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:17:39.765387,2025-07-03 11:15:27.900,10.031666666666666,0.0,6.0,1,osrm
441,ready,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,,,,,,1,
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:18:16.230031,2025-07-03 11:15:40.500,8.991666666666667,0.0,17.0,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:20:29.503078,2025-07-03 11:16:19.700,8.128333333333334,0.0,5.0,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 15:41:42.800000,2025-07-03 15:45:36.500,277.34166666666664,265.4003690166667,12.0,1,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:44.203928,2025-07-03 11:20:57.300,11.238333333333333,0.0,19.0,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:22:35.036486,2025-07-03 11:18:00.100,8.301666666666668,0.0,16.0,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:22:56.991072,2025-07-03 11:20:51.600,11.376666666666667,0.0,4.0,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:22:11.744563,2025-07-03 11:22:01.900,9.431666666666667,0.0,3.0,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:23:58.725827,2025-07-03 11:27:32.700,10.945,0.0,9.0,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 12:38:44.300000,2025-07-03 12:42:28.300,85.57166666666667,66.29478725,17.0,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 15:44:22.200000,2025-07-03 15:47:51.200,270.72,259.82084994999997,14.0,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 13:13:57.600000,2025-07-03 13:17:55.100,119.90166666666667,105.10104756666667,17.0,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 15:44:45.400000,2025-07-03 15:50:50.800,272.28,254.68516585,11.0,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:32:54.278158,2025-07-03 11:27:49.000,7.5,0.0,7.0,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:34:08.246500,2025-07-03 11:33:11.000,11.866666666666667,0.0,17.0,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:27.997986,2025-07-03 11:33:13.500,11.541666666666666,0.0,16.0,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 13:14:18.700000,2025-07-03 13:15:28.200,114.43666666666667,105.73720750000001,3.0,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:33:43.200000,2025-07-03 11:35:28.000,13.983333333333333,1.2253563333333333,5.0,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:33:56.123918,2025-07-03 11:32:38.700,10.278333333333334,0.0,1.0,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:42:55.900000,2025-07-03 11:45:14.700,20.41166666666667,4.64550585,11.0,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:08.329544,2025-07-03 11:36:46.100,10.185,0.0,10.0,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:42:10.876237,2025-07-03 11:36:40.800,9.746666666666666,0.0,19.0,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:41:55.872291,2025-07-03 11:35:15.600,7.693333333333333,0.0,13.0,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:35:00.702935,2025-07-03 11:36:09.100,9.151666666666667,0.0,4.0,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 16:02:27.300000,2025-07-03 16:07:28.200,280.17,263.1110705333333,5.0,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:49:39.089467,2025-07-03 11:47:22.600,10.893333333333334,0.0,12.0,1,osrm
467,ready,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,,,,,,1,
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:47:13.200,9.17,0.0,5.0,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 12:39:10.800000,2025-07-03 12:42:31.400,63.20666666666667,49.669827416666664,2.0,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:47:10.075161,2025-07-03 11:47:21.200,8.153333333333332,0.0,16.0,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:46:59.066059,2025-07-03 11:48:00.700,7.545,0.0,1.0,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 16:02:21.200000,2025-07-03 16:08:56.000,266.5833333333333,249.5568858,12.0,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:53:14.674117,2025-07-03 11:52:22.300,9.588333333333333,0.0,15.0,1,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:54:20.552013,2025-07-03 11:52:40.200,9.053333333333335,0.0,4.0,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 13:18:43.600000,2025-07-03 13:21:13.300,96.58833333333334,88.87084226666666,4.0,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 16:15:20.700000,2025-07-03 16:20:02.700,273.3616666666667,256.75825303333335,14.0,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:05:45.597764,2025-07-03 11:59:14.400,8.806666666666667,0.0,9.0,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:16.905065,2025-07-03 12:01:43.800,8.396666666666667,0.0,17.0,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:07:52.135193,2025-07-03 12:02:10.600,8.01,0.0,6.0,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:24.356446,2025-07-03 12:02:46.800,7.413333333333333,0.0,8.0,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:43:48.700000,2025-07-03 12:47:06.400,50.89,38.15912026666667,21.0,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 16:20:28.300000,2025-07-03 16:24:35.200,266.17,246.09938101666665,9.0,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:12:51.194645,2025-07-03 12:06:41.500,7.941666666666666,0.0,10.0,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:13:29.938433,2025-07-03 12:09:33.700,10.661666666666667,0.0,4.0,1,osrm
485,ready,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,,,,,,1,
