order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 10:03:25.756103,2025-07-03 10:04:13.700,21.961666666666666,10.005769916666667,4,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:57:12.123565,2025-07-03 10:02:25.200,19.636666666666667,3.5469483333333334,2,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:18:43.386546,2025-07-03 10:28:05.500,44.675,19.953225999999997,7,4,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 10:03:14.700,20.211666666666666,0.0,11,4,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 10:06:50.544577,2025-07-03 10:14:19.600,30.759999999999998,11.5116593,19,4,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:04.024156,2025-07-03 10:03:27.300,20.021666666666665,0.04313715,18,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 10:57:53.555967,2025-07-03 10:57:59.100,73.21833333333333,59.48245776666667,4,4,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:01:35.325671,2025-07-03 10:10:15.300,24.688333333333333,1.2959855333333332,13,4,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 10:17:51.553182,2025-07-03 10:20:42.600,35.26,22.239521833333335,4,4,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 09:58:04.024156,2025-07-03 10:03:27.300,18.171666666666667,0.0,18,4,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 10:06:50.544577,2025-07-03 10:14:19.600,29.226666666666667,12.519630483333334,19,4,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:05:41.296250,2025-07-03 10:05:34.500,19.758333333333333,0.0,7,4,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:02:17.135305,2025-07-03 10:09:52.100,23.31833333333333,0.0,1,4,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:27:35.600000,2025-07-03 10:31:48.100,45.05166666666666,23.641856949999998,17,1,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:58:04.024156,2025-07-03 10:03:27.300,16.921666666666667,4.650014616666667,18,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 09:55:22.362596,2025-07-03 09:59:20.900,13.248333333333333,0.4970861166666667,15,3,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:01:35.325671,2025-07-03 10:10:15.300,23.154999999999998,0.0,13,4,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:01:54.381698,2025-07-03 10:04:57.000,17.7,0.0,16,4,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 09:58:24.373726,2025-07-03 10:08:59.700,20.578333333333333,0.0,14,4,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 10:17:51.553182,2025-07-03 10:20:42.600,32.42666666666666,18.633220733333335,4,4,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 10:09:53.382386,2025-07-03 10:18:56.500,29.991666666666667,12.474909066666667,6,4,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 10:06:38.300,16.738333333333333,0.0,9,3,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:17:51.553182,2025-07-03 10:20:42.600,31.39333333333333,13.550304166666667,4,4,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:04:12.949968,2025-07-03 10:11:31.600,21.94333333333333,1.7251147166666667,20,4,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:06:42.182661,2025-07-03 10:12:25.900,22.448333333333334,3.8523152666666665,10,4,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:13:59.263340,2025-07-03 10:19:26.200,29.220000000000002,18.771055666666665,3,4,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:11:31.600,19.626666666666665,0.0,20,4,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 10:17:48.860971,2025-07-03 10:23:57.000,32.45,21.314349516666667,2,4,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:13:31.127119,2025-07-03 10:20:31.600,29.44333333333333,7.359415233333333,16,3,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:04:13.700,12.611666666666668,0.0,4,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:17:15.035711,2025-07-03 10:21:49.200,30.03666666666667,13.663970716666666,18,4,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:19:41.400000,2025-07-03 10:24:26.300,29.505,17.21314155,1,3,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:19:41.400000,2025-07-03 10:24:26.300,30.138333333333332,13.886595683333333,1,3,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:09:53.382386,2025-07-03 10:18:56.500,23.391666666666666,0.0,6,4,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:06:42.182661,2025-07-03 10:12:25.900,15.898333333333333,0.0,10,4,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:26:22.500000,2025-07-03 10:35:50.500,38.90833333333333,20.412094133333333,20,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:27:06.200000,2025-07-03 10:32:44.200,36.40333333333333,16.48083665,10,4,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:17:48.860971,2025-07-03 10:23:57.000,26.416666666666668,12.357933533333332,2,4,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:06:50.544577,2025-07-03 10:14:19.600,17.09333333333333,0.0,19,4,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:30:08.200000,2025-07-03 10:33:42.400,34.940000000000005,16.13634485,15,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:17:48.860971,2025-07-03 10:23:57.000,25.516666666666666,7.203289,2,4,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:30:29.051699,2025-07-03 10:38:29.600,40.46,24.06586045,13,3,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:18:59.200000,2025-07-03 10:28:56.000,30.1,10.36200445,9,4,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:18:43.386546,2025-07-03 10:28:05.500,28.858333333333334,5.810746033333333,7,4,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:11:04.869442,2025-07-03 10:16:36.500,17.125,0.0,8,3,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:32:22.399894,2025-07-03 10:38:02.000,38.78333333333333,22.78622741666667,19,3,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:33:45.400000,2025-07-03 10:37:01.500,38.00833333333333,24.894293450000003,11,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:19:41.400000,2025-07-03 10:24:26.300,25.221666666666668,9.151132933333335,1,3,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:40:36.500000,2025-07-03 10:51:38.100,52.218333333333334,28.250132633333333,9,4,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:37:41.937204,2025-07-03 10:36:06.500,36.875,31.69408405,6,2,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:17:51.553182,2025-07-03 10:20:42.600,19.993333333333332,0.0,4,4,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:25:44.800000,2025-07-03 10:35:54.200,35.47,10.151097616666668,12,3,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:31.127119,2025-07-03 10:20:31.600,20.06,0.0,16,3,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:27:06.200000,2025-07-03 10:32:44.200,32.47,12.888091116666667,10,4,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:27:06.200000,2025-07-03 10:32:44.200,31.28666666666667,19.366730983333333,10,4,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:26:22.500000,2025-07-03 10:35:50.500,33.458333333333336,12.319930283333333,20,4,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:35:33.600000,2025-07-03 10:46:22.100,43.934999999999995,19.63290561666667,14,2,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:13:59.263340,2025-07-03 10:19:26.200,17.220000000000002,0.0,3,4,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:35:08.726969,2025-07-03 10:41:13.800,38.54666666666667,17.26340955,18,4,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:57:53.555967,2025-07-03 10:57:59.100,55.218333333333334,43.688529566666666,4,4,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:18:43.386546,2025-07-03 10:28:05.500,23.425,0.0,7,4,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:24:59.200,20.52,0.0,11,3,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:35:08.726969,2025-07-03 10:41:13.800,36.34666666666667,16.089247216666667,18,4,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:18:45.979881,2025-07-03 10:20:08.100,15.635,0.0,5,4,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:32:22.399894,2025-07-03 10:38:02.000,33.016666666666666,14.954549066666667,19,3,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:21:49.200,15.603333333333333,0.0,18,4,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:25:44.800000,2025-07-03 10:35:54.200,29.220000000000002,7.462425383333334,12,3,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:26:22.500000,2025-07-03 10:35:50.500,28.575,2.5410711166666666,20,4,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:17:48.860971,2025-07-03 10:23:57.000,14.7,0.0,2,4,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:36:08.600000,2025-07-03 10:42:51.000,33.45,17.800369966666665,16,4,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:30:08.200000,2025-07-03 10:33:42.400,23.506666666666668,11.853495650000001,15,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:27:06.200000,2025-07-03 10:32:44.200,20.803333333333335,4.592160166666667,10,4,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:40:36.500000,2025-07-03 10:51:38.100,40.151666666666664,15.46505295,9,4,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:26:22.500000,2025-07-03 10:35:50.500,21.941666666666666,3.177999116666667,20,4,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:32:22.399894,2025-07-03 10:38:02.000,21.05,0.0,19,3,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:38:29.600,22.009999999999998,0.0,13,3,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:48:26.900000,2025-07-03 10:51:04.100,34.20166666666667,14.362053766666666,13,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:39:55.500000,2025-07-03 10:52:43.900,34.281666666666666,10.581011533333333,3,4,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:43:55.300000,2025-07-03 10:49:26.300,29.855,11.113066366666667,1,2,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:35:33.600000,2025-07-03 10:46:22.100,25.96833333333333,2.908411666666667,14,2,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:52:30.300000,2025-07-03 10:54:18.000,34.166666666666664,17.497775883333336,7,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:45:25.800000,2025-07-03 10:50:45.600,30.34333333333333,18.641986116666665,17,2,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:51:50.100000,2025-07-03 10:59:20.400,37.50666666666667,19.133795000000003,20,2,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:51:45.100000,2025-07-03 10:58:06.000,35.416666666666664,19.00198585,19,2,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:39:55.500000,2025-07-03 10:52:43.900,29.78166666666667,4.856398466666667,3,4,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:56:22.088930,2025-07-03 11:09:19.400,46.49,19.38993925,8,3,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:51:50.100000,2025-07-03 10:59:20.400,35.82333333333334,18.33564975,20,2,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:51:45.100000,2025-07-03 10:58:06.000,34.266666666666666,17.718229166666667,19,2,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:43:55.300000,2025-07-03 10:49:26.300,25.83833333333333,8.085698233333334,1,2,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:37:41.937204,2025-07-03 10:36:06.500,11.725,0.0,6,2,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:08.726969,2025-07-03 10:41:13.800,15.629999999999999,0.004994966666666667,18,4,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:45:25.800000,2025-07-03 10:50:45.600,25.209999999999997,0.26024878333333334,17,2,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:35:08.726969,2025-07-03 10:41:13.800,13.996666666666666,0.0,18,4,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:56:22.088930,2025-07-03 11:09:19.400,40.02333333333333,14.693116816666667,8,3,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:39:55.500000,2025-07-03 10:52:43.900,21.948333333333334,0.73112275,3,4,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:48:24.800000,2025-07-03 10:53:03.800,21.346666666666668,9.090690233333333,2,2,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:59:19.400000,2025-07-03 11:04:50.000,32.25,12.078705983333332,12,2,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 11:01:15.455740,2025-07-03 11:04:55.500,31.858333333333334,16.44688895,14,2,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:48:24.800000,2025-07-03 10:53:03.800,19.796666666666667,5.415825366666667,2,2,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:59:19.400000,2025-07-03 11:04:50.000,26.416666666666668,8.51437925,12,2,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:57:53.555967,2025-07-03 10:57:59.100,19.46833333333333,0.0,4,4,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:55.900000,2025-07-03 10:59:22.800,19.663333333333334,0.8915506833333333,18,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:56:22.088930,2025-07-03 11:09:19.400,28.323333333333334,0.0,8,3,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:01:15.455740,2025-07-03 11:04:55.500,20.508333333333333,0.0,14,2,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 11:07:25.600,19.493333333333332,0.0,2,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:18:05.000000,2025-07-03 11:23:46.300,32.221666666666664,16.932527083333333,18,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:09:43.300,14.488333333333333,0.0,19,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:08:10.400000,2025-07-03 11:11:11.000,12.316666666666666,2.2010169,4,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:14:53.800000,2025-07-03 11:18:50.000,20.116666666666667,3.157741166666667,17,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:14:08.400000,2025-07-03 11:15:49.700,15.961666666666668,2.8055036,5,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:15:25.000000,2025-07-03 11:18:55.700,17.945,3.4306521833333337,14,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:17:43.800000,2025-07-03 11:21:24.900,18.43166666666667,1.10633205,11,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:19:32.200000,2025-07-03 11:22:00.300,19.605,8.272911033333333,16,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:13:51.500000,2025-07-03 11:16:05.800,13.879999999999999,1.2657777833333335,13,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:19:17.100000,2025-07-03 11:23:23.700,19.711666666666666,3.1471004500000004,6,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:21:50.200,13.236666666666668,0.0,2,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:23:46.100000,2025-07-03 11:27:14.400,13.323333333333332,1.3561379500000001,3,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:25:08.600000,2025-07-03 11:27:38.600,13.276666666666667,2.826866633333333,9,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:29:51.300000,2025-07-03 11:34:18.500,17.975,2.9038215833333334,5,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:32:07.800,13.846666666666666,0.0,14,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:33:23.500000,2025-07-03 11:36:21.400,16.806666666666665,0.8318363166666667,2,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:29:11.400000,2025-07-03 11:31:59.000,11.45,0.6239591333333333,13,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:39:12.700000,2025-07-03 11:42:51.600,18.959999999999997,1.81286815,16,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:31:59.200,6.886666666666667,0.0,1,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:40:08.600000,2025-07-03 11:41:49.200,15.336666666666668,3.675746466666667,6,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:38:04.100000,2025-07-03 11:41:16.900,13.865,1.6197206833333333,9,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:40:06.000000,2025-07-03 11:43:17.700,13.661666666666667,2.1855414,12,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:53:44.100000,2025-07-03 11:58:03.000,25.883333333333333,5.962528866666667,3,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:48:58.600000,2025-07-03 11:54:52.900,20.498333333333335,8.635597749999999,10,2,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:58.600000,2025-07-03 11:54:52.900,20.365000000000002,0.46783593333333334,10,2,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:51:12.700000,2025-07-03 11:54:09.000,18.883333333333333,1.9150804000000001,2,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:51:09.300000,2025-07-03 11:53:22.900,18.348333333333336,5.976593733333333,5,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:49:31.200000,2025-07-03 11:52:14.900,15.415,3.2080038,19,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 12:03:57.500000,2025-07-03 12:07:22.200,31.203333333333333,13.217995466666668,16,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:55:04.500000,2025-07-03 11:58:31.800,21.33,3.608069233333333,9,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:56:35.600,17.69333333333333,0.0,15,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:15.600000,2025-07-03 11:57:43.800,19.38,0.12016629999999999,13,2,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:54:59.600,15.876666666666667,0.0,8,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:44:53.800000,2025-07-03 11:47:21.600,7.91,0.44666666666666666,18,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 12:03:45.500000,2025-07-03 12:06:50.300,26.171666666666667,7.477628266666667,5,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:58:51.700000,2025-07-03 12:03:50.200,22.753333333333334,8.679454966666666,17,2,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 12:04:57.900000,2025-07-03 12:08:32.500,25.508333333333333,10.114432866666668,11,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:53:15.600000,2025-07-03 11:57:43.800,14.18,0.9404336,13,2,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:59:56.400000,2025-07-03 12:03:21.600,18.84333333333333,2.937598733333333,14,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:58:51.700000,2025-07-03 12:03:50.200,19.82,1.13985615,17,2,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 12:03:44.100000,2025-07-03 12:07:57.700,22.811666666666667,7.5624418166666665,8,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:03:33.500000,2025-07-03 12:06:11.200,20.003333333333334,0.6972278333333333,12,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:03:52.200000,2025-07-03 12:07:47.300,20.638333333333332,0.96762195,6,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:06:43.900000,2025-07-03 12:09:08.000,17.883333333333333,2.6399246333333335,7,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:05:25.500000,2025-07-03 12:07:17.200,14.136666666666667,3.0450362666666666,10,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:14:51.600000,2025-07-03 12:16:33.900,20.18166666666667,2.07282225,17,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:11:29.300,13.838333333333333,0.0,20,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:57.900000,2025-07-03 12:13:26.100,14.535,0.4121102833333333,4,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:15:35.900000,2025-07-03 12:18:14.900,17.648333333333333,2.3337545166666667,1,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:08:02.204324,2025-07-03 12:11:20.700,8.561666666666667,0.0,9,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:17:30.100000,2025-07-03 12:21:21.600,18.06,1.14200315,16,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:19:04.016755,2025-07-03 12:20:52.500,15.241666666666667,0.0,6,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:20:15.000000,2025-07-03 12:22:54.300,14.471666666666666,0.5794498499999999,13,1,osrm
