order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
163,delivered,2025-07-03 08:54:45,2025-07-03 09:01:39.813915,2025-07-03 14:06:03.400000,2025-07-03 14:09:00.500,314.2583333333333,304.39310141666664,3.0,1,osrm
164,delivered,2025-07-03 08:54:20,2025-07-03 09:09:41.430976,2025-07-03 12:27:03.000000,2025-07-03 12:30:47.400,216.45666666666665,197.35948373333335,7.0,1,osrm
165,ready,2025-07-03 08:54:45,2025-07-03 09:09:09.138618,,,,,,1,
166,delivered,2025-07-03 08:54:23,2025-07-03 09:05:04.354123,2025-07-03 09:05:04.354123,2025-07-03 09:04:08.700,9.761666666666667,0.0,14.0,1,osrm
167,delivered,2025-07-03 08:54:19,2025-07-03 09:11:57.815481,2025-07-03 09:11:57.815481,2025-07-03 09:00:59.800,6.680000000000001,0.0,16.0,1,osrm
168,delivered,2025-07-03 08:54:16,2025-07-03 09:02:27.046032,2025-07-03 10:54:30.700000,2025-07-03 10:56:20.400,122.07333333333332,112.06089946666665,18.0,1,osrm
169,delivered,2025-07-03 08:55:35,2025-07-03 09:05:32.901394,2025-07-03 10:34:15.800000,2025-07-03 10:37:50.300,102.25500000000001,88.71497676666667,13.0,1,osrm
170,delivered,2025-07-03 08:55:56,2025-07-03 09:09:31.041181,2025-07-03 11:04:56.200000,2025-07-03 11:08:12.400,132.27333333333334,115.41931365,16.0,1,osrm
171,delivered,2025-07-03 08:56:20,2025-07-03 09:01:20.000000,2025-07-03 09:17:53.200000,2025-07-03 09:20:03.000,23.716666666666665,16.553333333333335,8.0,1,osrm
172,delivered,2025-07-03 08:56:57,2025-07-03 09:07:59.920325,2025-07-03 12:27:54.800000,2025-07-03 12:31:52.100,214.91833333333335,199.91466125,1.0,1,osrm
173,delivered,2025-07-03 08:56:36,2025-07-03 09:05:13.357001,2025-07-03 12:27:03.400000,2025-07-03 12:30:21.500,213.75833333333333,201.83404998333333,19.0,1,osrm
174,delivered,2025-07-03 08:56:52,2025-07-03 09:10:17.544620,2025-07-03 09:10:17.544620,2025-07-03 09:12:07.300,15.254999999999999,0.0,9.0,1,osrm
175,delivered,2025-07-03 08:57:30,2025-07-03 09:08:20.111309,2025-07-03 12:27:59.100000,2025-07-03 12:31:23.800,213.89666666666665,199.6498115166667,18.0,1,osrm
176,delivered,2025-07-03 08:57:42,2025-07-03 09:08:15.720707,2025-07-03 13:40:23.400000,2025-07-03 13:45:25.500,287.725,272.12798821666667,15.0,1,osrm
177,delivered,2025-07-03 08:57:37,2025-07-03 09:06:14.067429,2025-07-03 09:06:14.067429,2025-07-03 09:07:25.200,9.803333333333335,0.0,4.0,1,osrm
178,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:14:50.800000,2025-07-03 09:18:58.800,20.21333333333333,11.08,15.0,1,osrm
179,delivered,2025-07-03 08:58:57,2025-07-03 09:12:24.666682,2025-07-03 11:52:35.700000,2025-07-03 11:56:29.500,177.54166666666666,160.18388863333334,7.0,1,osrm
180,delivered,2025-07-03 08:58:51,2025-07-03 09:16:32.775725,2025-07-03 12:32:09.300000,2025-07-03 12:35:47.300,216.93833333333333,195.60873791666666,17.0,1,osrm
181,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:10:59.500000,2025-07-03 09:12:58.100,14.201666666666666,7.225,6.0,1,osrm
182,delivered,2025-07-03 09:00:13,2025-07-03 09:12:51.130320,2025-07-03 11:11:01.100000,2025-07-03 11:13:32.300,133.32166666666666,118.16616133333333,2.0,1,osrm
183,delivered,2025-07-03 09:00:30,2025-07-03 09:13:46.345573,2025-07-03 14:33:54.400000,2025-07-03 14:36:35.200,336.0866666666667,320.13424045,11.0,1,osrm
184,delivered,2025-07-03 09:01:57,2025-07-03 09:13:25.152219,2025-07-03 13:43:01.200000,2025-07-03 13:46:17.800,284.34666666666664,269.60079635,5.0,1,osrm
185,delivered,2025-07-03 09:01:38,2025-07-03 09:14:48.428396,2025-07-03 10:34:26.200000,2025-07-03 10:36:20.800,94.71333333333334,79.62952673333332,17.0,1,osrm
186,delivered,2025-07-03 09:02:38,2025-07-03 09:14:00.652690,2025-07-03 11:53:31.400000,2025-07-03 11:55:07.600,172.49333333333334,159.51245516666668,3.0,1,osrm
187,delivered,2025-07-03 09:02:48,2025-07-03 09:15:52.437514,2025-07-03 09:15:52.437514,2025-07-03 09:13:18.200,10.503333333333334,0.0,13.0,1,osrm
188,ready,2025-07-03 09:03:19,2025-07-03 09:14:35.802018,,,,,,1,
189,delivered,2025-07-03 09:03:33,2025-07-03 09:18:12.487792,2025-07-03 09:18:12.487792,2025-07-03 09:14:11.400,10.639999999999999,0.0,7.0,1,osrm
190,delivered,2025-07-03 09:03:12,2025-07-03 09:14:40.294482,2025-07-03 09:14:40.294482,2025-07-03 09:14:57.700,11.761666666666667,0.0,10.0,1,osrm
191,delivered,2025-07-03 09:03:06,2025-07-03 09:19:33.950351,2025-07-03 12:33:13.600000,2025-07-03 12:37:08.000,214.03333333333333,193.66082748333335,15.0,1,osrm
192,delivered,2025-07-03 09:04:41,2025-07-03 09:18:18.419080,2025-07-03 13:42:22.400000,2025-07-03 13:46:08.200,281.4533333333333,264.06634866666667,8.0,1,osrm
193,delivered,2025-07-03 09:04:18,2025-07-03 09:11:53.248921,2025-07-03 10:53:33.400000,2025-07-03 10:55:47.100,111.485,101.66918465,7.0,1,osrm
194,ready,2025-07-03 09:04:11,2025-07-03 09:16:10.383509,,,,,,1,
195,delivered,2025-07-03 09:04:49,2025-07-03 09:15:01.521912,2025-07-03 11:27:26.800000,2025-07-03 11:29:58.000,145.15,132.42130146666668,7.0,1,osrm
196,delivered,2025-07-03 09:05:28,2025-07-03 09:14:38.167719,2025-07-03 15:35:08.800000,2025-07-03 15:38:53.700,393.42833333333334,380.51053801666666,7.0,1,osrm
197,ready,2025-07-03 09:05:32,2025-07-03 09:11:19.446493,,,,,,1,
198,delivered,2025-07-03 09:05:26,2025-07-03 09:18:31.057532,2025-07-03 14:36:01.800000,2025-07-03 14:39:04.500,333.64166666666665,317.5123744666667,5.0,1,osrm
199,delivered,2025-07-03 09:05:13,2025-07-03 09:16:10.846293,2025-07-03 15:33:24.100000,2025-07-03 15:35:40.200,390.4533333333333,377.22089511666667,18.0,1,osrm
200,delivered,2025-07-03 09:05:15,2025-07-03 09:20:10.995250,2025-07-03 09:20:10.995250,2025-07-03 09:16:52.200,11.620000000000001,0.0,20.0,1,osrm
201,delivered,2025-07-03 09:05:56,2025-07-03 09:16:13.992719,2025-07-03 10:40:31.000000,2025-07-03 10:42:14.000,96.3,84.28345468333333,1.0,1,osrm
202,delivered,2025-07-03 09:06:25,2025-07-03 09:12:03.467415,2025-07-03 14:36:53.300000,2025-07-03 14:39:20.100,332.9183333333333,324.83054308333334,18.0,1,osrm
203,delivered,2025-07-03 09:06:16,2025-07-03 09:12:52.405267,2025-07-03 11:28:23.500000,2025-07-03 11:31:28.800,145.2133333333333,135.51824555,8.0,1,osrm
204,delivered,2025-07-03 09:06:45,2025-07-03 09:19:08.749689,2025-07-03 12:33:51.000000,2025-07-03 12:37:12.800,210.4633333333333,194.70417185,8.0,1,osrm
205,delivered,2025-07-03 09:06:49,2025-07-03 09:16:39.464172,2025-07-03 13:45:50.300000,2025-07-03 13:48:21.700,281.545,269.1805971333333,11.0,1,osrm
206,delivered,2025-07-03 09:06:28,2025-07-03 09:13:12.711289,2025-07-03 11:55:07.600000,2025-07-03 11:58:25.800,171.9633333333333,161.91481185,2.0,1,osrm
207,delivered,2025-07-03 09:06:22,2025-07-03 09:19:05.305367,2025-07-03 13:45:20.500000,2025-07-03 13:49:30.700,283.14500000000004,266.2532438833333,14.0,1,osrm
208,delivered,2025-07-03 09:06:43,2025-07-03 09:14:25.466817,2025-07-03 15:35:18.000000,2025-07-03 15:37:47.100,391.0683333333333,380.87555305,12.0,1,osrm
209,delivered,2025-07-03 09:07:56,2025-07-03 09:18:40.968561,2025-07-03 09:18:40.968561,2025-07-03 09:15:28.800,7.546666666666667,0.0,18.0,1,osrm
210,delivered,2025-07-03 09:08:46,2025-07-03 09:23:36.028508,2025-07-03 14:35:34.500000,2025-07-03 14:37:43.900,328.96500000000003,311.9745248666667,10.0,1,osrm
211,delivered,2025-07-03 09:08:59,2025-07-03 09:21:27.801819,2025-07-03 12:33:38.800000,2025-07-03 12:38:36.800,209.63,192.18330301666668,5.0,1,osrm
212,delivered,2025-07-03 09:09:43,2025-07-03 09:23:58.537841,2025-07-03 09:23:58.537841,2025-07-03 09:18:44.700,9.028333333333334,0.0,16.0,1,osrm
213,delivered,2025-07-03 09:09:39,2025-07-03 09:22:57.751748,2025-07-03 09:22:57.751748,2025-07-03 09:16:40.200,7.02,0.0,3.0,1,osrm
214,delivered,2025-07-03 09:09:18,2025-07-03 09:23:23.250116,2025-07-03 09:23:23.250116,2025-07-03 09:15:38.100,6.335,0.0,5.0,1,osrm
215,delivered,2025-07-03 09:10:46,2025-07-03 09:24:49.445440,2025-07-03 09:29:50.800000,2025-07-03 09:33:19.700,22.561666666666667,5.022576,3.0,1,osrm
216,delivered,2025-07-03 09:11:04,2025-07-03 09:21:51.407920,2025-07-03 09:29:18.100000,2025-07-03 09:32:28.200,21.403333333333332,7.444868,16.0,1,osrm
217,delivered,2025-07-03 09:11:50,2025-07-03 09:21:06.205030,2025-07-03 12:36:17.100000,2025-07-03 12:41:30.500,209.675,195.18158283333332,13.0,1,osrm
218,delivered,2025-07-03 09:11:00,2025-07-03 09:24:47.127635,2025-07-03 09:33:06.300000,2025-07-03 09:34:58.700,23.978333333333335,8.319539416666666,20.0,1,osrm
219,delivered,2025-07-03 09:11:30,2025-07-03 09:24:29.808372,2025-07-03 11:11:58.600000,2025-07-03 11:16:28.100,124.96833333333333,107.47986046666666,9.0,1,osrm
220,delivered,2025-07-03 09:12:14,2025-07-03 09:23:45.165088,2025-07-03 09:31:36.200000,2025-07-03 09:34:38.800,22.413333333333334,7.850581866666667,15.0,1,osrm
221,delivered,2025-07-03 09:12:44,2025-07-03 09:28:13.283723,2025-07-03 14:06:20.500000,2025-07-03 14:08:44.200,296.00333333333333,278.12027128333335,18.0,1,osrm
222,delivered,2025-07-03 09:12:20,2025-07-03 09:31:25.999255,2025-07-03 09:31:25.999255,2025-07-03 09:25:55.500,13.591666666666667,0.0,1.0,1,osrm
223,delivered,2025-07-03 09:13:07,2025-07-03 09:22:11.073101,2025-07-03 09:22:11.073101,2025-07-03 09:23:10.200,10.053333333333335,0.0,4.0,1,osrm
224,ready,2025-07-03 09:13:35,2025-07-03 09:22:17.433881,,,,,,1,
225,delivered,2025-07-03 09:13:31,2025-07-03 09:32:38.773174,2025-07-03 09:32:38.773174,2025-07-03 09:30:37.200,17.103333333333335,0.0,13.0,1,osrm
226,delivered,2025-07-03 09:14:27,2025-07-03 09:21:45.066933,2025-07-03 12:37:28.400000,2025-07-03 12:41:17.500,206.84166666666667,195.72221778333332,6.0,1,osrm
227,delivered,2025-07-03 09:14:39,2025-07-03 09:25:00.947278,2025-07-03 09:25:00.947278,2025-07-03 09:26:18.100,11.651666666666667,0.0,19.0,1,osrm
228,delivered,2025-07-03 09:14:53,2025-07-03 09:29:30.846182,2025-07-03 14:07:04.300000,2025-07-03 14:09:29.700,294.6116666666667,277.55756363333336,4.0,1,osrm
229,ready,2025-07-03 09:15:58,2025-07-03 09:21:48.624354,,,,,,1,
230,delivered,2025-07-03 09:15:25,2025-07-03 09:27:25.650987,2025-07-03 09:29:40.400000,2025-07-03 09:30:37.800,15.213333333333333,2.245816883333333,14.0,1,osrm
231,delivered,2025-07-03 09:15:33,2025-07-03 09:26:52.069551,2025-07-03 12:47:08.900000,2025-07-03 12:50:05.200,214.5366666666667,200.2805074833333,12.0,1,osrm
232,delivered,2025-07-03 09:15:12,2025-07-03 09:32:13.443902,2025-07-03 11:11:22.200000,2025-07-03 11:14:22.000,119.16666666666667,99.14593496666666,15.0,1,osrm
233,delivered,2025-07-03 09:16:00,2025-07-03 09:28:18.608990,2025-07-03 11:32:18.800000,2025-07-03 11:36:24.100,140.40166666666667,124.00318349999999,6.0,1,osrm
234,delivered,2025-07-03 09:16:18,2025-07-03 09:21:18.000000,2025-07-03 14:20:41.000000,2025-07-03 14:22:33.400,306.2566666666667,299.3833333333333,14.0,1,osrm
235,delivered,2025-07-03 09:16:11,2025-07-03 09:26:14.190057,2025-07-03 11:11:57.300000,2025-07-03 11:14:34.400,118.39,105.71849905,19.0,1,osrm
236,delivered,2025-07-03 09:16:04,2025-07-03 09:26:12.912539,2025-07-03 09:26:12.912539,2025-07-03 09:27:10.300,11.104999999999999,0.0,10.0,1,osrm
237,ready,2025-07-03 09:17:45,2025-07-03 09:30:34.135023,,,,,,1,
238,delivered,2025-07-03 09:17:06,2025-07-03 09:23:44.582016,2025-07-03 10:57:00.400000,2025-07-03 11:00:47.700,103.695,93.26363306666667,5.0,1,osrm
239,delivered,2025-07-03 09:17:35,2025-07-03 09:31:22.179093,2025-07-03 09:32:40.900000,2025-07-03 09:37:02.800,19.46333333333333,1.3120151166666667,11.0,1,osrm
240,delivered,2025-07-03 09:18:37,2025-07-03 09:30:49.421622,2025-07-03 10:00:20.100000,2025-07-03 10:04:23.900,45.781666666666666,29.5113063,20.0,1,osrm
241,delivered,2025-07-03 09:18:35,2025-07-03 09:32:17.002439,2025-07-03 09:32:17.002439,2025-07-03 09:32:52.400,14.29,0.0,8.0,1,osrm
242,delivered,2025-07-03 09:18:31,2025-07-03 09:31:21.368003,2025-07-03 10:40:34.100000,2025-07-03 10:41:56.000,83.41666666666667,69.21219995,7.0,1,osrm
243,delivered,2025-07-03 09:18:15,2025-07-03 09:31:26.296451,2025-07-03 09:31:26.296451,2025-07-03 09:28:45.800,10.513333333333332,0.0,9.0,1,osrm
244,delivered,2025-07-03 09:18:48,2025-07-03 09:33:47.507587,2025-07-03 12:47:23.600000,2025-07-03 12:50:48.400,212.00666666666666,193.60154021666668,9.0,1,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:29:21.005936,2025-07-03 09:29:21.005936,2025-07-03 09:27:14.400,9.223333333333333,0.0,6.0,1,osrm
246,ready,2025-07-03 09:18:56,2025-07-03 09:31:34.496093,,,,,,1,
247,delivered,2025-07-03 09:19:36,2025-07-03 09:26:33.144745,2025-07-03 15:39:44.400000,2025-07-03 15:44:11.800,384.59666666666664,373.1875875833333,16.0,1,osrm
248,delivered,2025-07-03 09:19:55,2025-07-03 09:31:45.628276,2025-07-03 09:31:45.628276,2025-07-03 09:32:01.100,12.101666666666667,0.0,7.0,1,osrm
249,delivered,2025-07-03 09:19:21,2025-07-03 09:34:42.360683,2025-07-03 12:48:55.000000,2025-07-03 12:54:31.000,215.16666666666666,194.21065528333332,14.0,1,osrm
250,delivered,2025-07-03 09:19:05,2025-07-03 09:34:19.799085,2025-07-03 09:34:19.799085,2025-07-03 09:32:49.800,13.746666666666666,0.0,18.0,1,osrm
251,delivered,2025-07-03 09:20:47,2025-07-03 09:31:58.902325,2025-07-03 14:37:46.500000,2025-07-03 14:41:11.500,320.40833333333336,305.79329458333336,12.0,1,osrm
252,delivered,2025-07-03 09:21:16,2025-07-03 09:36:18.317710,2025-07-03 10:42:26.600000,2025-07-03 10:44:09.200,82.88666666666667,66.13803816666668,11.0,1,osrm
253,ready,2025-07-03 09:21:41,2025-07-03 09:34:15.510851,,,,,,1,
254,delivered,2025-07-03 09:22:47,2025-07-03 09:27:47.000000,2025-07-03 11:32:06.200000,2025-07-03 11:34:44.600,131.96,124.32,13.0,1,osrm
255,delivered,2025-07-03 09:22:25,2025-07-03 09:34:45.553044,2025-07-03 10:01:38.200000,2025-07-03 10:04:40.400,42.25666666666667,26.877449266666666,3.0,1,osrm
256,delivered,2025-07-03 09:23:59,2025-07-03 09:30:11.142108,2025-07-03 10:14:11.900000,2025-07-03 10:17:07.700,53.144999999999996,44.012631533333334,13.0,1,osrm
257,delivered,2025-07-03 09:23:46,2025-07-03 09:36:26.184010,2025-07-03 10:43:16.800000,2025-07-03 10:45:42.200,81.93666666666667,66.84359983333333,8.0,1,osrm
258,delivered,2025-07-03 09:24:19,2025-07-03 09:34:40.824657,2025-07-03 15:40:19.900000,2025-07-03 15:41:47.700,377.47833333333335,365.6512557166667,11.0,1,osrm
259,delivered,2025-07-03 09:24:02,2025-07-03 09:31:36.226585,2025-07-03 09:31:36.226585,2025-07-03 09:33:01.100,8.985000000000001,0.0,5.0,1,osrm
260,delivered,2025-07-03 09:24:02,2025-07-03 09:41:51.321748,2025-07-03 10:56:48.200000,2025-07-03 10:59:56.400,95.90666666666667,74.94797086666668,2.0,1,osrm
261,delivered,2025-07-03 09:24:32,2025-07-03 09:36:43.253311,2025-07-03 11:33:36.200000,2025-07-03 11:36:36.000,132.06666666666666,116.88244481666668,9.0,1,osrm
262,delivered,2025-07-03 09:25:10,2025-07-03 09:35:06.329627,2025-07-03 09:40:23.400000,2025-07-03 09:43:44.300,18.571666666666665,5.284506216666667,1.0,1,osrm
263,delivered,2025-07-03 09:25:05,2025-07-03 09:32:25.763041,2025-07-03 12:49:11.900000,2025-07-03 12:54:14.800,209.16333333333333,196.76894931666666,16.0,1,osrm
264,delivered,2025-07-03 09:25:07,2025-07-03 09:39:21.496600,2025-07-03 10:14:48.700000,2025-07-03 10:17:34.200,52.45333333333333,35.45339,12.0,1,osrm
265,delivered,2025-07-03 09:25:23,2025-07-03 09:40:01.204540,2025-07-03 11:11:27.600000,2025-07-03 11:14:05.200,108.70333333333333,91.43992433333332,11.0,1,osrm
266,delivered,2025-07-03 09:25:12,2025-07-03 09:34:22.529421,2025-07-03 09:42:53.600000,2025-07-03 09:46:29.800,21.296666666666667,8.517842983333333,14.0,1,osrm
267,delivered,2025-07-03 09:25:35,2025-07-03 09:37:18.539129,2025-07-03 12:47:51.700000,2025-07-03 12:51:38.300,206.05499999999998,190.55268118333333,1.0,1,osrm
268,delivered,2025-07-03 09:25:02,2025-07-03 09:34:57.418216,2025-07-03 09:34:57.418216,2025-07-03 09:31:51.000,6.816666666666666,0.0,12.0,1,osrm
269,delivered,2025-07-03 09:25:09,2025-07-03 09:40:26.653582,2025-07-03 10:42:36.400000,2025-07-03 10:45:08.100,79.985,62.1624403,2.0,1,osrm
270,delivered,2025-07-03 09:25:15,2025-07-03 09:38:00.137750,2025-07-03 09:38:00.137750,2025-07-03 09:37:25.700,12.178333333333335,0.0,2.0,1,osrm
271,ready,2025-07-03 09:26:17,2025-07-03 09:38:37.229104,,,,,,1,
272,delivered,2025-07-03 09:26:23,2025-07-03 09:42:01.539098,2025-07-03 10:15:55.700000,2025-07-03 10:18:44.700,52.361666666666665,33.9026817,16.0,1,osrm
273,delivered,2025-07-03 09:26:06,2025-07-03 09:43:17.050191,2025-07-03 14:21:48.300000,2025-07-03 14:25:48.400,299.7066666666667,278.52083015,8.0,1,osrm
274,delivered,2025-07-03 09:27:47,2025-07-03 09:42:39.221749,2025-07-03 13:46:54.900000,2025-07-03 13:50:36.100,262.8183333333333,244.26130418333332,10.0,1,osrm
275,delivered,2025-07-03 09:28:23,2025-07-03 09:44:04.608132,2025-07-03 12:47:42.000000,2025-07-03 12:51:53.300,203.505,183.6231978,11.0,1,osrm
276,delivered,2025-07-03 09:28:03,2025-07-03 09:38:40.551414,2025-07-03 09:43:20.000000,2025-07-03 09:46:10.800,18.13,4.657476433333333,7.0,1,osrm
277,delivered,2025-07-03 09:28:59,2025-07-03 09:42:22.309113,2025-07-03 09:42:22.309113,2025-07-03 09:43:03.800,14.08,0.0,19.0,1,osrm
278,delivered,2025-07-03 09:28:48,2025-07-03 09:40:09.404241,2025-07-03 13:46:55.400000,2025-07-03 13:48:35.900,259.79833333333335,246.76659598333333,13.0,1,osrm
279,delivered,2025-07-03 09:29:42,2025-07-03 09:47:01.972671,2025-07-03 09:47:01.972671,2025-07-03 09:40:28.100,10.768333333333334,0.0,17.0,1,osrm
280,delivered,2025-07-03 09:29:04,2025-07-03 09:35:50.080152,2025-07-03 09:36:24.000000,2025-07-03 09:38:35.800,9.53,0.5653308,4.0,1,osrm
281,delivered,2025-07-03 09:29:40,2025-07-03 09:40:46.797204,2025-07-03 14:21:13.700000,2025-07-03 14:22:39.100,292.98499999999996,280.4483799333333,9.0,1,osrm
282,delivered,2025-07-03 09:29:37,2025-07-03 09:41:01.576048,2025-07-03 09:46:48.300000,2025-07-03 09:48:50.900,19.23166666666667,5.778732533333334,3.0,1,osrm
283,delivered,2025-07-03 09:30:21,2025-07-03 09:48:21.987664,2025-07-03 09:48:21.987664,2025-07-03 09:45:25.400,15.073333333333332,0.0,10.0,1,osrm
284,delivered,2025-07-03 09:30:23,2025-07-03 09:42:13.900994,2025-07-03 12:51:22.700000,2025-07-03 12:55:49.000,205.43333333333334,189.1466501,8.0,1,osrm
285,delivered,2025-07-03 09:31:22,2025-07-03 09:45:45.068429,2025-07-03 10:44:35.100000,2025-07-03 10:47:24.500,76.04166666666667,58.833859516666664,6.0,1,osrm
286,delivered,2025-07-03 09:31:31,2025-07-03 09:43:12.185047,2025-07-03 12:52:52.200000,2025-07-03 12:57:20.400,205.82333333333332,189.66691588333333,4.0,1,osrm
287,delivered,2025-07-03 09:31:37,2025-07-03 09:44:21.193613,2025-07-03 10:16:40.400000,2025-07-03 10:21:35.800,49.980000000000004,32.32010645,18.0,1,osrm
288,delivered,2025-07-03 09:32:11,2025-07-03 09:40:12.888997,2025-07-03 10:16:14.100000,2025-07-03 10:19:07.700,46.945,36.02018338333333,15.0,1,osrm
289,delivered,2025-07-03 09:32:27,2025-07-03 09:46:43.579041,2025-07-03 12:52:52.400000,2025-07-03 12:56:34.300,204.12166666666664,186.14701598333335,3.0,1,osrm
290,delivered,2025-07-03 09:32:40,2025-07-03 09:47:31.038432,2025-07-03 09:47:31.038432,2025-07-03 09:44:03.800,11.396666666666667,0.0,6.0,1,osrm
291,delivered,2025-07-03 09:32:46,2025-07-03 09:44:30.084236,2025-07-03 14:21:29.200000,2025-07-03 14:24:34.100,291.8016666666666,276.9852627333333,17.0,1,osrm
292,delivered,2025-07-03 09:32:47,2025-07-03 09:42:11.556589,2025-07-03 10:23:13.300000,2025-07-03 10:25:41.900,52.915,41.029056849999996,7.0,1,osrm
293,delivered,2025-07-03 09:33:49,2025-07-03 09:47:59.196764,2025-07-03 09:47:59.196764,2025-07-03 09:43:24.200,9.586666666666668,0.0,9.0,1,osrm
294,delivered,2025-07-03 09:35:43,2025-07-03 09:46:59.322833,2025-07-03 14:38:58.300000,2025-07-03 14:41:36.600,305.8933333333333,291.98295278333336,4.0,1,osrm
295,delivered,2025-07-03 09:35:17,2025-07-03 09:47:43.349537,2025-07-03 09:47:43.349537,2025-07-03 09:47:33.000,12.266666666666667,0.0,16.0,1,osrm
296,delivered,2025-07-03 09:36:07,2025-07-03 09:51:39.394000,2025-07-03 09:51:39.394000,2025-07-03 09:51:39.500,15.541666666666666,0.0,5.0,1,osrm
297,delivered,2025-07-03 09:36:31,2025-07-03 09:49:49.758767,2025-07-03 09:49:49.758767,2025-07-03 09:44:57.900,8.448333333333332,0.0,8.0,1,osrm
298,ready,2025-07-03 09:36:38,2025-07-03 09:46:15.917747,,,,,,1,
299,ready,2025-07-03 09:36:57,2025-07-03 09:55:22.362596,,,,,,1,
300,ready,2025-07-03 09:36:45,2025-07-03 09:43:16.022827,,,,,,1,
301,delivered,2025-07-03 09:37:47,2025-07-03 09:50:15.476191,2025-07-03 09:50:15.476191,2025-07-03 09:46:31.500,8.741666666666667,0.0,12.0,1,osrm
302,delivered,2025-07-03 09:37:44,2025-07-03 09:53:04.129512,2025-07-03 09:53:04.129512,2025-07-03 09:47:30.600,9.776666666666667,0.0,20.0,1,osrm
303,delivered,2025-07-03 09:37:52,2025-07-03 09:43:30.083407,2025-07-03 14:49:41.800000,2025-07-03 14:52:48.600,314.9433333333333,306.19527655,19.0,1,osrm
304,delivered,2025-07-03 09:37:47,2025-07-03 09:52:38.037091,2025-07-03 09:52:38.037091,2025-07-03 09:48:49.700,11.045,0.0,18.0,1,osrm
305,delivered,2025-07-03 09:37:48,2025-07-03 09:52:16.039274,2025-07-03 11:35:26.800000,2025-07-03 11:39:58.800,122.18,103.17934543333334,12.0,1,osrm
306,delivered,2025-07-03 09:37:29,2025-07-03 09:43:55.240980,2025-07-03 09:45:15.900000,2025-07-03 09:46:57.100,9.468333333333334,1.344317,15.0,1,osrm
307,delivered,2025-07-03 09:38:12,2025-07-03 09:49:21.313756,2025-07-03 12:57:42.100000,2025-07-03 13:02:08.400,203.94,188.3464374,6.0,1,osrm
308,delivered,2025-07-03 09:38:42,2025-07-03 09:48:25.319189,2025-07-03 13:50:47.200000,2025-07-03 13:53:50.900,255.14833333333334,242.36468018333335,7.0,1,osrm
309,delivered,2025-07-03 09:38:46,2025-07-03 09:48:02.679943,2025-07-03 09:48:02.679943,2025-07-03 09:49:21.800,10.596666666666666,0.0,13.0,1,osrm
310,delivered,2025-07-03 09:40:14,2025-07-03 09:52:02.744248,2025-07-03 09:59:07.900000,2025-07-03 10:00:24.300,20.171666666666667,7.0859292,13.0,1,osrm
311,delivered,2025-07-03 09:40:51,2025-07-03 09:52:40.814254,2025-07-03 09:54:14.200000,2025-07-03 09:57:48.900,16.965,1.5564291,8.0,1,osrm
312,delivered,2025-07-03 09:41:39,2025-07-03 09:57:49.017321,2025-07-03 09:57:49.017321,2025-07-03 09:52:30.400,10.856666666666666,0.0,4.0,1,osrm
313,delivered,2025-07-03 09:41:11,2025-07-03 09:49:52.040441,2025-07-03 09:59:38.500000,2025-07-03 10:01:40.400,20.490000000000002,9.774325983333334,18.0,1,osrm
314,delivered,2025-07-03 09:42:57,2025-07-03 09:57:12.123565,2025-07-03 13:02:17.600000,2025-07-03 13:07:30.100,204.55166666666668,185.09127391666667,20.0,1,osrm
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 09:56:20.655754,2025-07-03 09:57:16.300,14.754999999999999,0.0,19.0,1,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:53:54.600000,2025-07-03 09:56:51.000,14.733333333333333,2.0875705666666664,6.0,1,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 09:53:25.409908,2025-07-03 09:53:35.100,11.318333333333333,0.0,2.0,1,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 13:01:21.000000,2025-07-03 13:05:18.700,202.52833333333334,187.69488891666666,12.0,1,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 13:03:03.400000,2025-07-03 13:08:59.400,205.57333333333332,184.28678356666666,2.0,1,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 10:01:03.800,18.029999999999998,0.0,17.0,1,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 10:00:47.000000,2025-07-03 10:03:45.400,20.19,5.452583016666667,15.0,1,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 13:03:04.300000,2025-07-03 13:07:23.800,203.9633333333333,185.04773455,19.0,1,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 09:58:24.608501,2025-07-03 09:55:11.400,10.423333333333334,0.0,11.0,1,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:24:09.700000,2025-07-03 10:26:42.100,41.135,23.868891016666666,2.0,1,osrm
