order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 10:03:25.756103,2025-07-03 10:05:29.700,23.228333333333335,10.005769916666667,12,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:58:01.435927,2025-07-03 09:57:14.400,14.456666666666667,4.368821033333333,7,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 09:58:46.192986,2025-07-03 10:03:20.300,19.921666666666667,0.0,3,4,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 10:02:36.000,19.566666666666666,0.0,29,4,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:58:51.400000,2025-07-03 10:04:57.500,21.391666666666666,3.52591635,14,4,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:01.435927,2025-07-03 09:57:14.400,13.806666666666667,0.0,7,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 10:17:39.835156,2025-07-03 10:21:29.300,36.72166666666667,19.25377758333333,23,4,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:01:35.325671,2025-07-03 10:01:01.500,15.458333333333334,1.2959855333333332,4,4,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 10:17:51.553182,2025-07-03 10:20:50.700,35.394999999999996,22.239521833333335,4,4,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 09:58:04.024156,2025-07-03 10:03:47.900,18.515,0.0,16,4,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 10:04:01.026807,2025-07-03 10:08:40.000,23.566666666666666,9.694334316666668,21,3,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:13:42.000000,2025-07-03 10:22:54.500,37.09166666666667,8.011729166666667,9,3,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:02:17.135305,2025-07-03 10:05:52.300,19.321666666666665,0.0,26,4,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:12:56.000000,2025-07-03 10:19:10.800,32.43,8.981856950000001,19,2,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:59:57.300000,2025-07-03 10:10:12.400,23.673333333333336,6.53794535,8,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 10:15:55.625663,2025-07-03 10:14:55.200,28.82,21.05147056666667,10,2,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:01:35.325671,2025-07-03 10:01:01.500,13.925,0.0,4,4,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:01:54.381698,2025-07-03 10:12:14.800,24.996666666666666,0.0,1,4,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:13:42.000000,2025-07-03 10:22:54.500,34.49166666666667,15.293771233333333,9,3,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 10:13:34.500000,2025-07-03 10:21:47.800,33.513333333333335,14.349001033333334,6,2,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:57:24.887842,2025-07-03 10:05:19.600,16.37666666666667,0.0,2,4,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 10:08:40.000,18.766666666666666,0.0,21,3,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:17:51.553182,2025-07-03 10:20:50.700,31.528333333333332,13.550304166666667,4,4,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:13:46.400000,2025-07-03 10:18:36.000,29.016666666666666,11.28261525,16,2,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:18:11.700000,2025-07-03 10:24:24.800,34.43,15.344270916666666,18,2,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:01:54.381698,2025-07-03 10:12:14.800,22.029999999999998,6.689694966666666,1,4,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:13:46.400000,2025-07-03 10:18:36.000,26.7,9.557500533333332,16,2,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 10:17:48.860971,2025-07-03 10:19:05.400,27.59,21.314349516666667,14,3,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:13:31.127119,2025-07-03 10:15:29.900,24.415000000000003,7.359415233333333,11,3,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:05:29.700,13.878333333333334,0.0,12,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:17:56.300000,2025-07-03 10:20:41.800,28.913333333333334,14.351708866666666,13,2,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:18:51.400000,2025-07-03 10:23:36.300,28.671666666666667,16.379808216666667,26,3,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:18:51.400000,2025-07-03 10:23:36.300,29.305,13.05326235,26,3,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:12:21.492042,2025-07-03 10:10:21.100,14.801666666666668,2.4684942666666667,24,3,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:18:11.700000,2025-07-03 10:24:24.800,27.88,11.49195565,18,2,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:05:57.774352,2025-07-03 10:10:34.800,13.646666666666667,0.0,28,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:14:53.800000,2025-07-03 10:20:06.600,23.776666666666664,4.2741699833333335,20,3,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:17:48.860971,2025-07-03 10:19:05.400,21.55666666666667,12.357933533333332,14,3,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:25:24.800000,2025-07-03 10:30:18.900,33.08166666666667,18.570923716666666,7,1,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:19:44.000000,2025-07-03 10:23:18.200,24.53666666666667,5.733011516666666,2,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:12:56.000000,2025-07-03 10:19:10.800,20.746666666666666,2.3222728166666666,19,2,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:06:25.100072,2025-07-03 10:12:08.900,14.115,0.0,25,4,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:08:37.479733,2025-07-03 10:08:19.900,9.498333333333333,0.0,18,2,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:28:23.700000,2025-07-03 10:35:47.100,36.55166666666666,15.482636933333334,27,2,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:13:42.000000,2025-07-03 10:22:54.500,23.425,2.6188426333333337,9,3,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:17:59.400000,2025-07-03 10:23:09.500,23.908333333333335,8.40289585,5,2,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:08:51.742393,2025-07-03 10:07:35.300,8.571666666666665,0.0,17,2,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:18:51.400000,2025-07-03 10:23:36.300,24.388333333333332,8.317799599999999,26,3,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:12:21.492042,2025-07-03 10:10:21.100,10.935,0.0,24,3,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:13:34.500000,2025-07-03 10:21:47.800,22.563333333333333,7.570130649999999,6,2,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:17:51.553182,2025-07-03 10:20:50.700,20.128333333333334,0.0,4,4,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:15:35.734143,2025-07-03 10:13:10.100,12.735000000000001,0.0,7,2,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:31.127119,2025-07-03 10:15:29.900,15.031666666666666,0.0,11,3,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:14:53.800000,2025-07-03 10:20:06.600,19.84333333333333,0.68142445,20,3,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:14:53.800000,2025-07-03 10:20:06.600,18.66,7.160064316666666,20,3,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:30:29.051699,2025-07-03 10:32:58.400,30.59,16.429125266666667,19,2,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:15:55.625663,2025-07-03 10:14:55.200,12.486666666666668,0.0,10,2,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:21:07.400000,2025-07-03 10:23:21.100,21.134999999999998,7.135611,12,1,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:19:03.372136,2025-07-03 10:20:51.800,18.18,1.1741623333333335,29,3,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:17:39.835156,2025-07-03 10:21:29.300,18.721666666666668,3.4598493833333333,23,4,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:28:23.700000,2025-07-03 10:35:47.100,31.118333333333332,9.6718909,27,2,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:21:29.300,17.021666666666665,0.0,23,4,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:19:03.372136,2025-07-03 10:20:51.800,15.979999999999999,0.0,29,3,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:18:54.600000,2025-07-03 10:22:38.500,18.141666666666666,0.14366865,17,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:17:59.400000,2025-07-03 10:23:09.500,18.141666666666666,0.5712174999999999,5,2,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:56.300000,2025-07-03 10:20:41.800,14.479999999999999,0.6877381499999999,13,2,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:21:11.800000,2025-07-03 10:24:46.600,18.09333333333333,2.9124253833333333,21,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:33:25.200000,2025-07-03 10:38:27.600,31.19333333333333,9.586071116666666,23,2,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:17:48.860971,2025-07-03 10:19:05.400,9.84,0.0,14,3,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:18:20.577802,2025-07-03 10:18:45.500,9.358333333333333,0.0,3,2,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:19:44.000000,2025-07-03 10:23:18.200,13.103333333333333,1.4501623166666666,2,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:45:10.185073,2025-07-03 10:43:50.500,31.908333333333335,22.658578050000003,6,2,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:28:11.900000,2025-07-03 10:30:21.800,18.88,3.05505295,16,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:33:25.200000,2025-07-03 10:38:27.600,24.56,10.222999116666667,23,2,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:33:16.900000,2025-07-03 10:36:11.700,19.211666666666666,0.9083351000000001,10,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:32:58.400,16.49,0.0,19,2,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:35:39.800,18.796666666666667,0.0,9,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:40:03.500000,2025-07-03 10:43:08.500,24.691666666666666,10.714344866666666,21,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:38:55.300000,2025-07-03 10:44:26.300,24.855,6.113066366666667,30,2,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:34:07.900000,2025-07-03 10:37:34.200,17.17,1.4800783333333334,13,1,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:34:47.000,14.65,0.0,8,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:34:29.400000,2025-07-03 10:39:00.800,18.596666666666668,7.701986116666666,15,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:51:14.900000,2025-07-03 10:54:36.600,32.776666666666664,18.547128333333333,26,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:34:02.006250,2025-07-03 10:40:02.900,17.365000000000002,1.2837566833333334,26,2,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:39:31.400000,2025-07-03 10:43:58.700,21.028333333333332,4.4547318,11,2,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:49:48.300000,2025-07-03 10:51:44.800,28.913333333333334,12.826790416666666,10,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:51:11.600000,2025-07-03 10:54:31.700,31.011666666666667,17.693983083333332,2,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:34:02.006250,2025-07-03 10:40:02.900,16.215,0.0,26,2,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:38:55.300000,2025-07-03 10:44:26.300,20.83833333333333,3.0856982333333334,30,2,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:39:23.500000,2025-07-03 10:42:59.200,18.603333333333335,1.6927132666666667,14,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:48:28.400000,2025-07-03 10:50:56.800,25.346666666666668,13.332878816666666,27,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:45:10.185073,2025-07-03 10:43:50.500,18.291666666666668,0.0,6,2,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:50:06.200000,2025-07-03 10:55:09.100,27.918333333333333,14.95788385,29,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:49:37.600000,2025-07-03 10:52:45.600,23.459999999999997,7.95163465,22,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:39:31.400000,2025-07-03 10:43:58.700,13.195,0.32945608333333337,11,2,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:43:42.900000,2025-07-03 10:48:21.900,16.648333333333333,4.392356899999999,24,2,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:48:23.000000,2025-07-03 10:51:34.900,18.998333333333335,1.1387059833333335,9,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 10:44:48.642403,2025-07-03 10:46:39.400,13.59,0.0,7,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:43:42.900000,2025-07-03 10:48:21.900,15.098333333333333,0.7174920333333333,24,2,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:53:33.500000,2025-07-03 10:56:19.500,17.908333333333335,2.7493792499999996,14,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 11:00:02.200000,2025-07-03 11:04:03.600,25.543333333333333,2.144067216666667,7,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:19.000000,2025-07-03 10:58:45.900,19.048333333333336,0.2765506833333333,6,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:59:03.200000,2025-07-03 11:01:53.400,20.89,2.6851845,15,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:03:33.000000,2025-07-03 11:07:42.200,23.28666666666667,2.2924043333333333,27,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:05:17.600000,2025-07-03 11:09:00.100,21.06833333333333,0.9710444666666667,8,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:03:44.300000,2025-07-03 11:09:25.600,17.876666666666665,2.5875270833333333,26,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:09:43.000000,2025-07-03 11:11:21.400,16.12333333333333,1.3368134666666667,13,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:10:00.800000,2025-07-03 11:13:01.400,14.156666666666666,4.0410169,10,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:15:06.900000,2025-07-03 11:19:03.100,20.334999999999997,3.3760745,21,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:14:08.400000,2025-07-03 11:15:49.700,15.961666666666668,2.8055036,28,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:15:52.200000,2025-07-03 11:19:22.900,18.398333333333333,3.883985516666667,23,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:17:43.800000,2025-07-03 11:21:24.900,18.43166666666667,1.10633205,18,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:14:32.200000,2025-07-03 11:17:00.300,14.604999999999999,3.2729110333333336,9,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:13:42.900000,2025-07-03 11:15:57.200,13.736666666666668,1.12244445,20,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:18:05.000000,2025-07-03 11:22:11.600,18.509999999999998,1.9454337833333333,24,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:21:36.200,13.003333333333334,0.0,29,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:23:40.500000,2025-07-03 11:27:08.800,13.229999999999999,1.2628046166666667,19,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:23:31.600000,2025-07-03 11:25:48.100,11.435,1.2101999666666667,12,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:29:56.500000,2025-07-03 11:34:10.200,17.836666666666666,2.99048825,2,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:32:07.800,13.846666666666666,0.0,23,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:33:23.500000,2025-07-03 11:36:21.400,16.806666666666665,0.8318363166666667,29,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:29:11.400000,2025-07-03 11:31:59.000,11.45,0.6239591333333333,20,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:39:12.700000,2025-07-03 11:42:51.600,18.959999999999997,1.81286815,9,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:31:59.200,6.886666666666667,0.0,6,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:39:51.300000,2025-07-03 11:41:31.900,15.048333333333334,3.3874131333333333,25,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:38:04.100000,2025-07-03 11:41:16.900,13.865,1.6197206833333333,12,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:39:12.700000,2025-07-03 11:42:24.400,12.773333333333333,1.2972080666666665,18,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:54:30.800000,2025-07-03 11:58:45.700,26.595000000000002,6.7408622,14,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:43:12.800000,2025-07-03 11:48:04.700,13.695,2.872264416666667,13,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:58.600000,2025-07-03 11:53:27.700,18.945,0.46783593333333334,28,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:51:12.700000,2025-07-03 11:54:09.000,18.883333333333333,1.9150804000000001,16,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:49:53.100000,2025-07-03 11:52:06.700,17.078333333333333,4.706593733333333,22,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:49:31.200000,2025-07-03 11:52:14.900,15.415,3.2080038,27,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 11:53:54.500000,2025-07-03 11:57:19.200,21.153333333333332,3.1679954666666665,18,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:53:37.700000,2025-07-03 11:57:05.000,19.883333333333333,2.1614025666666667,30,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:55:49.600000,2025-07-03 11:58:10.400,19.273333333333333,1.3707624666666667,24,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:15.600000,2025-07-03 11:55:18.700,16.961666666666666,0.12016629999999999,20,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:54:59.600,15.876666666666667,0.0,4,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:44:32.900000,2025-07-03 11:47:00.700,7.5616666666666665,0.09833333333333334,8,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:59:24.400000,2025-07-03 12:02:29.200,21.82,3.1259615999999997,26,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:52:30.100000,2025-07-03 11:56:00.800,14.93,2.3194549666666666,7,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 11:54:51.034028,2025-07-03 11:57:41.700,14.661666666666667,0.0,12,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:53:20.300000,2025-07-03 11:56:11.000,12.633333333333333,1.0187669333333333,6,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:59:29.800000,2025-07-03 12:02:55.000,18.4,2.4942654,29,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:58:51.700000,2025-07-03 12:02:35.300,18.571666666666665,1.13985615,21,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:58:44.100000,2025-07-03 12:02:57.700,17.811666666666667,2.562441816666667,5,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:03:33.500000,2025-07-03 12:06:11.200,20.003333333333334,0.6972278333333333,15,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:03:52.200000,2025-07-03 12:07:47.300,20.638333333333332,0.96762195,25,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:05:51.400000,2025-07-03 12:08:15.500,17.008333333333333,1.7649246333333333,9,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:04:31.200000,2025-07-03 12:06:15.600,13.110000000000001,2.140036266666667,22,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:14:02.300000,2025-07-03 12:15:44.600,19.36,1.2511555833333332,19,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:11:31.000,13.866666666666667,0.0,1,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:33.173383,2025-07-03 12:12:25.700,13.528333333333334,0.0,10,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:14:02.300000,2025-07-03 12:16:41.300,16.08833333333333,0.7737545166666667,26,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:08:02.204324,2025-07-03 12:11:20.700,8.561666666666667,0.0,30,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:19:21.300000,2025-07-03 12:23:12.800,19.913333333333334,2.9953364833333334,6,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:19:04.016755,2025-07-03 12:20:52.500,15.241666666666667,0.0,25,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:20:15.600000,2025-07-03 12:22:54.900,14.481666666666666,0.5894498499999999,24,1,osrm
