order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:27:46.200000,2025-07-03 10:32:23.700,34.17833333333333,15.846261550000001,24,1,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:19:02.900000,2025-07-03 10:21:01.000,22.633333333333333,8.5821587,25,1,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:24:40.700000,2025-07-03 10:35:52.700,34.91166666666666,17.178737566666666,6,2,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:14:04.782092,2025-07-03 10:19:51.300,19.721666666666668,2.0595265,2,3,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:24:40.700000,2025-07-03 10:35:52.700,35.07833333333333,8.602406833333333,6,2,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:18:41.800000,2025-07-03 10:26:08.400,26.10666666666667,6.2878556833333334,23,2,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:29:19.628270,2025-07-03 10:32:00.700,31.645,16.824720666666668,21,3,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:13:38.487357,2025-07-03 10:19:16.800,18.21333333333333,0.0,24,2,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:18:36.700000,2025-07-03 10:21:43.000,20.7,8.069188683333334,4,1,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:20:43.100000,2025-07-03 10:22:58.700,18.795,5.425351233333333,16,1,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 10:13:56.100000,2025-07-03 10:15:36.800,11.596666666666666,2.52667315,5,1,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:19:04.100000,2025-07-03 10:22:37.700,16.845000000000002,5.16718525,19,1,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:15:44.100489,2025-07-03 10:22:14.600,16.91,0.0,10,2,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:18:59.500000,2025-07-03 10:22:41.400,17.423333333333336,2.1450492833333334,11,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:18:50.066034,2025-07-03 10:22:07.000,15.2,0.0,22,2,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:43:37.349009,2025-07-03 10:47:41.200,41.43666666666666,22.68662905,9,3,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:28:45.509370,2025-07-03 10:40:31.200,33.17,5.985499450000001,13,3,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:27:59.000000,2025-07-03 10:34:01.700,24.345000000000002,8.089000233333334,18,2,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:28:48.600000,2025-07-03 10:33:22.400,23.84,4.61266945,2,2,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:28:48.600000,2025-07-03 10:33:22.400,22.756666666666668,6.475446649999999,2,2,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:29:19.628270,2025-07-03 10:32:00.700,20.328333333333333,0.0,21,3,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 10:51:37.902255,2025-07-03 10:51:47.200,39.03666666666666,24.25719165,8,2,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:23:01.282533,2025-07-03 10:28:32.000,14.583333333333334,0.0,3,2,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 10:33:07.800000,2025-07-03 10:34:50.200,20.32,3.865417733333333,4,1,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:29:20.900000,2025-07-03 10:33:40.600,19.06,3.7691774166666665,15,1,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:28:45.509370,2025-07-03 10:40:31.200,23.586666666666666,0.0,13,3,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 10:45:11.900000,2025-07-03 10:51:26.700,33.711666666666666,19.23130056666667,24,2,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 10:28:10.600000,2025-07-03 10:32:04.400,14.623333333333333,3.1585647333333333,17,1,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 10:44:56.200000,2025-07-03 10:50:24.500,30.525,11.7659616,18,3,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:52:29.100000,2025-07-03 10:59:37.800,38.06333333333334,17.84068146666667,1,2,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 10:52:45.300000,2025-07-03 11:01:06.100,38.91833333333333,19.993502916666667,23,3,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 10:44:07.600000,2025-07-03 10:48:24.600,26.276666666666664,7.307299133333333,10,3,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 10:44:07.600000,2025-07-03 10:48:24.600,25.543333333333333,10.944579216666666,10,3,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:44:56.200000,2025-07-03 10:50:24.500,25.475,4.802137016666666,18,3,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:43:37.349009,2025-07-03 10:47:41.200,23.136666666666667,5.32298365,9,3,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:45:11.900000,2025-07-03 10:51:26.700,25.91166666666667,6.792803366666666,24,2,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 10:39:53.233879,2025-07-03 10:42:19.400,15.84,0.0,7,1,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:43:55.700000,2025-07-03 10:46:01.400,18.223333333333336,3.1207982333333333,12,1,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 10:52:45.300000,2025-07-03 11:01:06.100,32.651666666666664,12.356849799999999,23,3,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 10:45:53.800000,2025-07-03 10:49:49.600,21.56,8.0060933,11,1,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 10:58:39.600000,2025-07-03 11:01:21.100,31.401666666666664,11.018497133333334,11,1,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:58:31.900000,2025-07-03 11:02:51.800,32.78,11.436919983333333,22,1,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 10:39:19.200000,2025-07-03 10:43:34.200,13.036666666666667,3.074962483333333,3,1,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 10:59:38.200000,2025-07-03 11:02:10.000,30.416666666666668,12.395778716666666,12,1,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 10:45:24.700000,2025-07-03 10:48:25.400,17.30666666666667,2.3550537666666664,5,1,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 10:43:37.349009,2025-07-03 10:47:41.200,14.853333333333333,0.0,9,3,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 10:52:45.300000,2025-07-03 11:01:06.100,28.118333333333332,5.0240317333333335,23,3,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:54:21.000000,2025-07-03 10:57:14.400,22.923333333333336,6.5494150499999995,3,1,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 10:54:17.100000,2025-07-03 10:55:45.600,21.243333333333332,0.8037498166666667,13,1,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 10:58:57.800000,2025-07-03 11:01:16.400,25.973333333333336,5.48597555,15,1,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:51:37.902255,2025-07-03 10:51:47.200,15.736666666666668,0.0,8,2,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:05:54.800000,2025-07-03 11:09:02.900,32.64833333333333,17.127172166666664,24,1,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 10:59:09.500000,2025-07-03 11:00:50.700,23.41166666666667,4.022437883333334,27,1,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 10:53:02.500000,2025-07-03 10:59:24.600,22.06,4.130888633333333,14,2,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 10:53:02.500000,2025-07-03 10:59:24.600,21.743333333333332,3.9267083166666668,14,2,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 10:48:25.900000,2025-07-03 10:52:46.800,14.78,1.8671934499999998,6,1,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 10:52:29.100000,2025-07-03 10:59:37.800,18.98,1.0140228833333333,1,2,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 10:59:56.200000,2025-07-03 11:04:20.200,23.303333333333335,3.876834033333333,5,1,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 10:59:27.800000,2025-07-03 11:01:58.000,17.383333333333333,1.59447415,20,1,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:04:09.500000,2025-07-03 11:08:52.400,22.34,3.005407283333333,21,1,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:04:45.800000,2025-07-03 11:07:43.500,19.691666666666666,7.004248016666667,8,1,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:08:31.900000,2025-07-03 11:11:51.700,20.495,1.2256196000000001,3,1,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:08:47.800000,2025-07-03 11:12:29.700,17.528333333333332,2.5455822833333333,1,1,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:14:31.900000,2025-07-03 11:18:14.000,23.15,5.240517033333333,9,1,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:09:48.300000,2025-07-03 11:14:22.700,17.861666666666668,0.8327904833333334,7,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:10:20.700000,2025-07-03 11:12:59.100,15.751666666666667,3.339337583333333,13,1,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:14:07.600000,2025-07-03 11:16:27.100,18.551666666666666,3.2840066500000002,11,1,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 11:17:52.000000,2025-07-03 11:23:39.900,25.148333333333333,1.99754025,26,1,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:15:17.600000,2025-07-03 11:17:19.900,15.915,1.5206635499999999,27,1,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:14:19.900000,2025-07-03 11:16:50.100,14.285,1.3972310333333333,16,1,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:26:00.700000,2025-07-03 11:28:47.100,24.951666666666664,4.956867533333334,1,1,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:15:16.000000,2025-07-03 11:18:27.800,14.713333333333333,2.175291666666667,10,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:24:36.900000,2025-07-03 11:27:54.900,23.081666666666667,9.1101038,5,1,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:18:49.300000,2025-07-03 11:22:25.500,16.375,1.0116456166666667,21,1,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:19:49.900000,2025-07-03 11:22:17.600,16.226666666666667,2.1448155,8,1,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:22:55.900000,2025-07-03 11:24:58.600,18.86,2.688822066666667,14,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:28:40.000000,2025-07-03 11:34:10.300,25.555,5.034003666666666,19,1,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:22:56.900000,2025-07-03 11:25:03.200,16.486666666666668,0.45085733333333333,17,1,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:19:20.100000,2025-07-03 11:24:04.100,15.651666666666667,1.8479564666666666,24,1,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:21:09.500000,2025-07-03 11:22:55.600,14.110000000000001,1.4384343333333334,2,1,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:23:03.200000,2025-07-03 11:25:25.700,14.861666666666668,1.1211479500000001,12,1,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:26:05.900000,2025-07-03 11:27:36.600,16.643333333333334,3.1993677000000003,18,1,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:33:59.600000,2025-07-03 11:38:42.900,27.198333333333334,7.63134605,24,2,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:23:11.200000,2025-07-03 11:25:14.400,13.573333333333332,2.9051067500000003,7,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:25:42.300000,2025-07-03 11:27:35.200,15.853333333333333,6.525336050000001,28,1,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:39:46.500000,2025-07-03 11:43:36.900,29.03166666666667,9.194287066666668,25,1,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:35:43.500000,2025-07-03 11:38:29.100,23.618333333333332,7.604974766666667,23,2,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:40:03.200000,2025-07-03 11:43:00.200,24.03666666666667,6.281576066666667,7,1,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 11:38:03.400000,2025-07-03 11:41:12.800,22.813333333333333,2.66385485,16,1,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:32:50.800000,2025-07-03 11:36:09.100,15.935,1.4177369499999999,21,1,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:35:43.500000,2025-07-03 11:38:29.100,17.401666666666664,2.1704304,23,2,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 11:35:08.000000,2025-07-03 11:37:58.100,15.051666666666668,1.4041955166666669,2,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:38:31.600000,2025-07-03 11:41:28.800,18.21333333333333,1.9297361666666668,15,1,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:33:59.600000,2025-07-03 11:38:42.900,14.798333333333334,0.2773689166666667,24,2,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:40:07.800000,2025-07-03 11:43:01.800,19.063333333333333,1.6543385666666666,18,1,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 11:40:36.500000,2025-07-03 11:44:52.300,20.021666666666665,1.4561751,10,1,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 11:38:33.938978,2025-07-03 11:40:31.300,15.205,0.0,1,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:39:30.700000,2025-07-03 11:43:23.900,16.598333333333333,1.1791785333333331,29,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:33:22.547229,2025-07-03 11:36:35.900,8.981666666666666,0.0,8,1,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 11:48:35.337951,2025-07-03 11:51:22.200,15.636666666666667,0.0,22,1,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:45:17.100000,2025-07-03 11:48:37.000,12.95,1.3180813833333334,9,1,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 11:53:23.100000,2025-07-03 11:58:45.800,23.546666666666667,6.009860683333333,3,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 11:54:06.880732,2025-07-03 11:55:16.400,17.673333333333336,0.0,25,1,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:48:03.300000,2025-07-03 11:50:54.100,12.801666666666668,0.2578317666666667,21,1,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 11:54:22.119736,2025-07-03 11:57:34.200,19.02,0.0,10,1,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 11:54:39.397154,2025-07-03 11:59:09.600,15.41,0.0,1,1,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:00:01.000000,2025-07-03 12:03:48.000,16.966666666666665,3.8721568666666664,2,1,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 11:59:46.300000,2025-07-03 12:02:49.100,15.518333333333334,3.3814548666666666,27,1,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:10:23.700000,2025-07-03 12:14:47.100,22.06833333333333,5.281633516666667,21,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:13:03.100000,2025-07-03 12:16:14.800,18.096666666666668,2.8723335166666666,2,1,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:14:42.945268,2025-07-03 12:15:49.900,15.298333333333334,0.0,27,1,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:20:14.100000,2025-07-03 12:24:19.200,22.52,4.45155545,24,1,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:20:13.400000,2025-07-03 12:22:50.600,18.509999999999998,2.6652690000000003,8,1,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:13:16.600000,2025-07-03 12:15:29.800,9.796666666666665,2.037569866666667,18,1,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:13:03.700000,2025-07-03 12:16:19.800,10.863333333333333,2.5949999999999998,7,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:23:29.800000,2025-07-03 12:27:55.100,21.51833333333333,5.474595516666667,21,1,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:25:54.500000,2025-07-03 12:28:19.900,19.18166666666667,0.9413621666666666,26,1,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:24:44.900000,2025-07-03 12:28:43.800,18.68,4.521444416666667,20,1,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:29:06.300000,2025-07-03 12:31:58.600,20.776666666666664,3.4573859666666666,7,1,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:23:45.500000,2025-07-03 12:26:32.700,15.345,3.077424483333333,23,1,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:29:03.300000,2025-07-03 12:32:36.400,21.55666666666667,2.6930745833333334,6,1,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:27:55.700000,2025-07-03 12:31:01.900,18.065,2.009226266666667,1,1,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:24:14.900000,2025-07-03 12:28:34.600,15.643333333333334,0.14003836666666666,12,1,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:22:04.400000,2025-07-03 12:25:30.200,11.003333333333334,0.14595361666666667,29,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 12:28:51.200000,2025-07-03 12:32:50.300,16.58833333333333,0.20292415,18,1,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:34:49.400000,2025-07-03 12:37:55.500,17.891666666666666,0.31604794999999997,11,1,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:33:48.400000,2025-07-03 12:36:40.100,16.518333333333334,3.576933716666667,19,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:46:17.100000,2025-07-03 12:52:02.300,28.571666666666665,17.81833333333333,15,1,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:38:38.300000,2025-07-03 12:41:47.200,16.703333333333333,1.6055196,28,1,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:43:47.400000,2025-07-03 12:46:56.200,19.953333333333333,3.3288418500000003,8,1,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:40:09.200000,2025-07-03 12:42:39.300,14.555,0.46812435,5,1,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:38:41.700000,2025-07-03 12:41:50.200,12.436666666666667,1.6702439333333332,12,1,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:44:43.900000,2025-07-03 12:47:28.700,16.728333333333335,1.4854470833333333,3,1,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 12:53:55.100000,2025-07-03 12:57:17.900,24.631666666666668,2.770303583333333,23,1,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 12:59:25.300000,2025-07-03 13:03:59.900,27.248333333333335,8.667039133333333,22,1,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 12:56:02.700000,2025-07-03 12:58:53.500,22.875,5.27847195,18,1,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 12:54:43.900000,2025-07-03 12:57:06.700,20.978333333333335,2.0662838166666666,28,1,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:53:15.200000,2025-07-03 12:54:42.400,14.823333333333332,2.0342588833333335,26,1,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 12:57:26.700000,2025-07-03 13:00:55.800,21.763333333333332,7.006440616666667,11,1,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 12:54:07.555539,2025-07-03 12:55:58.100,15.651666666666667,0.0,14,1,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 12:58:28.400000,2025-07-03 13:00:10.800,19.68,2.522254633333333,4,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 12:54:10.088400,2025-07-03 12:56:41.300,13.121666666666666,0.0,12,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 13:00:01.200000,2025-07-03 13:04:02.900,20.098333333333336,4.549277866666667,29,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 12:54:05.200000,2025-07-03 12:56:14.100,10.235000000000001,0.3864209833333333,6,1,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:05:03.700000,2025-07-03 13:08:00.900,20.265,3.6305069,1,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:09:17.800000,2025-07-03 13:13:15.400,19.540000000000003,1.8693088,9,1,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:12:25.900000,2025-07-03 13:15:15.300,21.33833333333333,1.5001952666666667,11,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:08:07.200000,2025-07-03 13:11:29.300,15.555,0.20997311666666668,20,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:12:28.900000,2025-07-03 13:15:48.600,15.610000000000001,0.030202433333333334,22,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:09:12.896753,2025-07-03 13:11:22.100,10.651666666666667,0.0,12,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:24:21.100000,2025-07-03 13:28:12.700,26.261666666666667,3.5503190166666667,20,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:18:29.200000,2025-07-03 13:24:28.900,21.648333333333333,2.23929185,13,1,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:20:02.700000,2025-07-03 13:23:51.700,20.511666666666667,1.96121285,23,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:14:56.217547,2025-07-03 13:17:07.900,11.431666666666667,0.0,15,1,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:24:30.457407,2025-07-03 13:27:19.000,14.2,0.0,18,1,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:35:04.900000,2025-07-03 13:37:57.900,22.28166666666667,4.901239533333333,11,1,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:24:00.160686,2025-07-03 13:26:33.700,11.478333333333333,0.0,4,1,osrm
