order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:12:24.528659,2025-07-03 10:11:46.600,11.743333333333334,0.0,1,1,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:51:39.500000,2025-07-03 10:54:37.900,54.265,39.155916166666664,12,1,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 11:24:47.800000,2025-07-03 11:30:01.500,88.95833333333333,71.15521071666667,6,1,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:53:31.900000,2025-07-03 10:56:38.200,55.62,42.98918868333333,5,1,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:15:17.578926,2025-07-03 10:11:36.600,7.426666666666667,0.0,23,1,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 10:11:24.499611,2025-07-03 10:11:26.800,7.430000000000001,0.0,6,1,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:14:29.700000,2025-07-03 10:18:03.300,12.271666666666667,0.5938519166666667,21,1,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:15:44.100489,2025-07-03 10:18:58.400,13.639999999999999,0.0,13,1,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:16:50.797043,2025-07-03 10:16:57.900,11.698333333333332,0.0,20,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:18:50.066034,2025-07-03 10:18:20.800,11.43,0.0,3,1,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:20:56.151266,2025-07-03 10:15:44.800,9.496666666666666,0.0,28,1,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:22:46.379403,2025-07-03 10:18:06.200,10.753333333333334,0.0,9,1,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:19:53.659986,2025-07-03 10:16:23.600,6.71,0.0,18,1,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:24:11.839833,2025-07-03 10:17:14.300,7.705,0.0,27,1,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:22:20.073201,2025-07-03 10:24:12.400,13.59,0.0,8,1,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:55:30.500000,2025-07-03 10:58:32.000,46.85,26.1811955,14,1,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 10:27:22.470756,2025-07-03 10:24:54.400,12.156666666666666,0.0,12,1,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:23:01.282533,2025-07-03 10:23:32.800,9.596666666666666,0.0,2,1,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 10:29:15.874936,2025-07-03 10:21:06.500,6.591666666666667,0.0,29,1,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 11:26:09.300000,2025-07-03 11:30:29.000,75.86666666666666,60.57584408333333,22,1,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:28:45.509370,2025-07-03 10:29:21.400,12.423333333333334,0.0,10,1,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 10:25:58.021966,2025-07-03 10:27:48.400,10.073333333333332,0.0,24,1,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 11:35:04.600000,2025-07-03 11:38:58.400,81.52333333333333,70.05856473333333,27,1,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 10:33:10.242304,2025-07-03 10:28:34.400,8.69,0.0,16,1,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:34:38.659112,2025-07-03 10:34:37.300,13.055,0.0,20,1,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 10:32:45.689825,2025-07-03 10:35:54.400,13.723333333333333,0.0,18,1,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 10:36:49.162052,2025-07-03 10:32:58.100,10.835,0.0,9,1,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 10:33:10.925247,2025-07-03 10:33:41.600,10.826666666666666,0.0,28,1,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:40:08.071779,2025-07-03 10:31:17.000,6.35,0.0,27,1,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:17.969990,2025-07-03 10:32:16.400,7.723333333333333,0.0,25,1,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:38:24.331798,2025-07-03 10:39:32.300,14.004999999999999,0.0,8,1,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 11:08:11.900000,2025-07-03 11:11:28.100,44.985,28.311102016666666,18,1,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:40:48.452106,2025-07-03 10:35:53.500,8.091666666666667,0.0,12,1,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 10:40:23.889012,2025-07-03 10:39:30.800,11.063333333333333,0.0,2,1,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 11:34:58.100000,2025-07-03 11:38:53.900,70.63166666666666,57.07775996666667,29,1,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 10:47:38.490172,2025-07-03 10:38:34.000,8.616666666666667,0.0,29,1,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:55:56.700000,2025-07-03 11:00:16.600,30.19333333333333,8.850253316666668,6,1,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 10:41:19.400000,2025-07-03 10:45:34.400,15.04,5.0782958166666665,24,1,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 10:47:14.453277,2025-07-03 10:42:41.900,10.948333333333332,0.0,4,1,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 10:43:03.396774,2025-07-03 10:40:19.200,9.203333333333335,0.0,22,1,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 10:43:37.349009,2025-07-03 10:44:24.300,11.571666666666665,0.0,16,1,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 10:47:43.858096,2025-07-03 10:42:25.000,9.433333333333334,0.0,14,1,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:47:48.035097,2025-07-03 10:42:37.500,8.308333333333334,0.0,5,1,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 10:53:28.875011,2025-07-03 10:46:09.000,11.633333333333333,0.0,1,1,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 10:53:28.641467,2025-07-03 10:46:24.800,11.113333333333333,0.0,25,1,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:51:37.902255,2025-07-03 10:47:23.700,11.345,0.0,17,1,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 11:12:58.000000,2025-07-03 11:16:06.100,39.70166666666667,24.1805055,14,1,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 10:55:08.153727,2025-07-03 10:45:50.800,8.413333333333334,0.0,21,1,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 11:59:38.500000,2025-07-03 12:03:23.700,86.045,70.73088863333334,21,1,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 12:00:36.100000,2025-07-03 12:02:53.600,85.22666666666667,71.48670831666666,22,1,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 10:46:33.868393,2025-07-03 10:48:46.100,10.768333333333334,0.0,15,1,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 10:51:28.258627,2025-07-03 10:52:34.300,11.921666666666665,0.0,29,1,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 10:56:03.589958,2025-07-03 10:54:21.300,13.321666666666665,0.0,18,1,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 11:12:43.700000,2025-07-03 11:15:13.900,30.648333333333333,14.85947415,4,1,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:01:09.175563,2025-07-03 10:59:07.600,12.593333333333334,0.0,16,1,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 11:16:59.400000,2025-07-03 11:19:57.100,31.918333333333333,19.23091468333333,25,1,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:07:18.362824,2025-07-03 11:02:23.100,11.018333333333334,0.0,3,1,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:06:15.065063,2025-07-03 11:02:04.900,7.114999999999999,0.0,26,1,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:09:17.468978,2025-07-03 11:08:56.700,13.861666666666668,0.0,23,1,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:08:58.332571,2025-07-03 11:07:14.400,10.723333333333333,0.0,12,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:07:00.339745,2025-07-03 11:05:11.900,7.965,0.0,7,1,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:10:50.559601,2025-07-03 11:07:40.400,9.773333333333333,0.0,2,1,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 11:35:08.200000,2025-07-03 11:40:56.100,42.41833333333333,19.267540250000003,13,1,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:13:46.360187,2025-07-03 11:12:24.400,10.99,0.0,5,1,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:17:03.800000,2025-07-03 11:19:34.000,17.016666666666666,4.1288977,3,1,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:21:03.287948,2025-07-03 11:13:29.600,9.66,0.0,22,1,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:28:45.800000,2025-07-03 11:31:57.600,28.209999999999997,15.671958333333333,18,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:15:30.293772,2025-07-03 11:14:04.300,9.238333333333333,0.0,16,1,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:17:48.601263,2025-07-03 11:19:21.500,13.308333333333334,0.0,20,1,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:17:41.211070,2025-07-03 11:15:21.100,9.285,0.0,17,1,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:20:14.570676,2025-07-03 11:14:48.300,8.688333333333333,0.0,6,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:23:37.959780,2025-07-03 11:23:11.700,14.578333333333335,0.0,26,1,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:46:30.500000,2025-07-03 11:48:36.800,40.04666666666667,24.010857333333334,21,1,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:17:29.222612,2025-07-03 11:19:33.300,11.138333333333332,0.0,21,1,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:19:43.193940,2025-07-03 11:18:56.400,10.123333333333333,0.0,10,1,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:21:55.931123,2025-07-03 11:21:20.600,10.776666666666667,0.0,23,1,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:22:53.937938,2025-07-03 11:20:58.300,10.004999999999999,0.0,29,1,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:26:21.719237,2025-07-03 11:20:38.600,9.126666666666667,0.0,7,1,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:20:16.893595,2025-07-03 11:20:14.400,8.573333333333332,0.0,12,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:19:29.700000,2025-07-03 11:21:22.600,9.643333333333334,0.31533605,27,1,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:30:34.842776,2025-07-03 11:22:58.300,8.388333333333334,0.0,9,1,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:28:07.201514,2025-07-03 11:22:52.900,8.014999999999999,0.0,13,1,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:33:46.305436,2025-07-03 11:29:01.700,10.061666666666667,0.0,16,1,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 11:35:23.568709,2025-07-03 11:27:12.300,8.805,0.0,5,1,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:31:25.735783,2025-07-03 11:31:09.100,10.935,0.0,20,1,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:33:33.274176,2025-07-03 11:32:07.100,11.035,0.0,19,1,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 12:00:04.500000,2025-07-03 12:02:54.600,39.99333333333333,26.345862183333335,14,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:36:35.815830,2025-07-03 11:32:25.100,9.151666666666667,0.0,21,1,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:33:42.957865,2025-07-03 11:32:05.200,8.17,0.0,11,1,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:38:28.539686,2025-07-03 11:32:31.200,8.553333333333335,0.0,25,1,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 11:39:09.129494,2025-07-03 11:33:47.700,8.945,0.0,14,1,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 11:38:33.938978,2025-07-03 11:36:44.700,11.428333333333335,0.0,8,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:38:19.949288,2025-07-03 11:37:56.500,11.141666666666667,0.0,2,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:46:55.600000,2025-07-03 11:50:34.600,22.959999999999997,13.550879516666667,11,1,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 11:48:35.337951,2025-07-03 11:47:09.100,11.418333333333333,0.0,10,1,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:43:58.015117,2025-07-03 11:46:41.000,11.016666666666667,0.0,3,1,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 11:47:22.508359,2025-07-03 11:48:08.900,12.931666666666667,0.0,6,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 11:54:06.880732,2025-07-03 11:46:54.800,9.313333333333333,0.0,19,1,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:47:47.830094,2025-07-03 11:45:54.100,7.801666666666667,0.0,20,1,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 11:54:22.119736,2025-07-03 11:47:34.200,9.020000000000001,0.0,14,1,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 11:54:39.397154,2025-07-03 11:54:13.800,10.479999999999999,0.0,15,1,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 11:57:16.500000,2025-07-03 12:01:03.500,14.225,1.1304902000000001,13,1,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 11:56:23.412708,2025-07-03 11:55:53.500,8.591666666666667,0.0,28,1,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:05:06.801989,2025-07-03 12:04:47.100,12.068333333333333,0.0,20,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:10:10.759989,2025-07-03 12:07:29.600,9.343333333333334,0.0,25,1,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:14:42.945268,2025-07-03 12:11:51.100,11.318333333333333,0.0,17,1,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:15:47.006673,2025-07-03 12:13:07.800,11.33,0.0,3,1,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:17:33.483860,2025-07-03 12:11:48.300,7.471666666666667,0.0,7,1,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:13:16.600000,2025-07-03 12:15:29.800,9.796666666666665,2.037569866666667,20,1,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:13:58.300000,2025-07-03 12:17:14.400,11.773333333333333,3.5050000000000003,19,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:18:01.324269,2025-07-03 12:17:28.700,11.078333333333335,0.0,14,1,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:24:58.018270,2025-07-03 12:16:14.700,7.095,0.0,6,1,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:20:13.613335,2025-07-03 12:22:31.400,12.473333333333333,0.0,2,1,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:25:38.856842,2025-07-03 12:24:22.000,13.166666666666666,0.0,8,1,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:20:40.854531,2025-07-03 12:21:15.600,10.06,0.0,4,1,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:26:21.715525,2025-07-03 12:22:01.700,10.978333333333333,0.0,18,1,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:25:55.146424,2025-07-03 12:23:25.900,10.465,0.0,11,1,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:24:06.497698,2025-07-03 12:22:22.800,9.446666666666665,0.0,13,1,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:21:55.642783,2025-07-03 12:21:35.700,7.095,0.0,22,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 12:28:39.024551,2025-07-03 12:26:44.700,10.495000000000001,0.0,29,1,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:34:30.437123,2025-07-03 12:34:11.400,14.156666666666666,0.0,25,1,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:30:13.783977,2025-07-03 12:30:30.600,10.360000000000001,0.0,26,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:28:28.000000,2025-07-03 12:33:57.700,10.495000000000001,0.0,19,1,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:37:01.968824,2025-07-03 12:37:02.700,11.961666666666668,0.0,28,1,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:40:27.669489,2025-07-03 12:36:32.100,9.551666666666668,0.0,13,1,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:39:41.112539,2025-07-03 12:39:02.100,10.935,0.0,2,1,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:37:01.485364,2025-07-03 12:37:26.200,8.036666666666667,0.0,8,1,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:43:14.773175,2025-07-03 12:43:34.900,12.831666666666667,0.0,17,1,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 12:51:08.881785,2025-07-03 12:41:41.300,9.021666666666667,0.0,5,1,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 12:50:45.277652,2025-07-03 12:49:43.800,12.979999999999999,0.0,26,1,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 12:50:45.991683,2025-07-03 12:49:09.400,13.139999999999999,0.0,12,1,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 12:52:39.922971,2025-07-03 12:48:17.300,12.155,0.0,7,1,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:51:13.144467,2025-07-03 12:47:25.600,7.543333333333334,0.0,16,1,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 12:50:26.313563,2025-07-03 12:49:36.700,10.445,0.0,22,1,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 12:54:07.555539,2025-07-03 12:52:05.700,11.778333333333334,0.0,23,1,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 12:55:57.064722,2025-07-03 12:51:31.400,11.023333333333333,0.0,28,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 12:54:10.088400,2025-07-03 12:51:02.300,7.471666666666667,0.0,27,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 12:55:28.243328,2025-07-03 12:52:49.100,8.868333333333334,0.0,2,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 12:54:05.200000,2025-07-03 12:56:14.100,10.235000000000001,0.3864209833333333,18,1,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:01:25.869586,2025-07-03 12:58:01.800,10.28,0.0,29,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:07:25.641472,2025-07-03 13:02:14.600,8.526666666666667,0.0,8,1,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:10:55.888284,2025-07-03 13:00:15.300,6.338333333333334,0.0,22,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:07:54.601613,2025-07-03 13:06:45.200,10.82,0.0,10,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:12:27.087854,2025-07-03 13:10:48.600,10.610000000000001,0.0,26,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:09:12.896753,2025-07-03 13:11:22.100,10.651666666666667,0.0,27,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:20:48.080859,2025-07-03 13:12:13.600,10.276666666666667,0.0,3,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:16:14.842489,2025-07-03 13:13:49.800,10.996666666666666,0.0,11,1,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:18:05.027229,2025-07-03 13:12:52.400,9.523333333333333,0.0,2,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:14:56.217547,2025-07-03 13:17:32.200,11.836666666666668,0.0,12,1,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:24:30.457407,2025-07-03 13:23:04.600,9.96,0.0,22,1,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:30:10.825628,2025-07-03 13:26:23.500,10.708333333333334,0.0,9,1,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:24:00.160686,2025-07-03 13:25:01.000,9.933333333333334,0.0,6,1,osrm
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:29:01.116467,2025-07-03 13:28:40.200,11.17,0.0,5,1,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:26:56.122426,2025-07-03 13:26:04.300,8.071666666666667,0.0,26,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:39:50.199682,2025-07-03 13:25:41.800,5.83,0.0,10,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 13:37:34.703038,2025-07-03 13:36:55.600,16.36,0.0,28,1,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:34:23.554582,2025-07-03 13:32:31.100,11.885,0.0,18,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:35:17.956469,2025-07-03 13:30:34.500,9.575,0.0,2,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:35:28.499963,2025-07-03 13:31:51.000,9.966666666666667,0.0,8,1,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:34:23.286419,2025-07-03 13:36:08.000,10.666666666666666,0.0,21,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:36:20.281094,2025-07-03 13:37:38.200,12.270000000000001,0.0,3,1,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:39:35.201314,2025-07-03 13:35:40.700,9.278333333333334,0.0,11,1,osrm
