order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 10:01:30.900,17.915000000000003,0.0,5,4,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 09:54:45.203200,2025-07-03 09:56:36.200,11.986666666666668,0.0,30,4,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:04:21.868203,2025-07-03 10:09:27.100,25.151666666666664,7.772028433333333,12,4,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:01:29.343469,2025-07-03 10:08:26.000,23.966666666666665,0.0,6,4,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:05:52.588891,2025-07-03 10:12:48.500,27.841666666666665,9.032915616666665,4,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:04:21.868203,2025-07-03 10:09:27.100,22.834999999999997,7.919406416666666,12,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 12:09:42.800000,2025-07-03 12:18:28.400,151.59,134.74220901666666,27,4,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 10:22:49.132830,2025-07-03 10:27:38.400,41.54,24.16690045,6,4,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:13:27.049869,2025-07-03 10:21:38.300,34.288333333333334,11.287439533333332,28,4,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:19:19.027710,2025-07-03 10:24:20.500,37.025,14.31000255,1,3,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:31:20.997153,2025-07-03 10:40:52.700,52.961666666666666,34.080615083333335,30,4,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:29:35.208831,2025-07-03 10:27:45.000,39.36666666666667,30.383497533333333,23,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:04:21.868203,2025-07-03 10:09:27.100,20.485,1.7914290166666667,12,4,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:38:47.400000,2025-07-03 10:49:47.200,61.30333333333333,37.80438383333333,29,4,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:29:35.208831,2025-07-03 10:27:45.000,39.7,24.35941546666667,23,4,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:31:07.000000,2025-07-03 10:38:00.600,49.11,27.733453583333336,17,4,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:08:39.148804,2025-07-03 10:17:11.000,28.5,10.134424483333333,9,4,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 10:13:11.000000,2025-07-03 10:20:22.800,30.63,16.251631316666668,13,3,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 11:45:30.800000,2025-07-03 12:00:49.900,131.33166666666665,109.06097826666668,29,4,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:03:04.000000,2025-07-03 10:10:04.000,20.933333333333334,0.30262384999999997,16,4,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:13:11.000000,2025-07-03 10:20:22.800,30.529999999999998,10.185376483333332,13,3,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:21:07.794381,2025-07-03 10:26:20.500,36.74166666666667,15.253424833333334,27,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:08:39.148804,2025-07-03 10:17:11.000,26.85,4.142578566666667,9,4,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 09:56:52.842016,2025-07-03 10:05:11.300,14.938333333333333,0.0,29,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:29:35.208831,2025-07-03 10:37:50.200,45.95333333333333,30.77516423333333,2,4,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:20:01.501729,2025-07-03 10:26:27.400,34.20666666666667,20.61515788333333,29,4,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:31:20.997153,2025-07-03 10:40:52.700,46.995,30.883638183333336,30,4,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:08:56.600000,2025-07-03 10:18:15.100,25.235,4.916036766666666,2,4,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:29:35.208831,2025-07-03 10:32:43.900,38.281666666666666,18.58774705,7,4,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:09:27.100,14.485000000000001,0.0,12,4,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:25:14.496131,2025-07-03 10:30:58.600,35.126666666666665,18.915517299999998,19,3,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 12:08:48.600000,2025-07-03 12:12:46.900,137.18166666666667,120.36825501666667,3,2,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:14:07.400000,2025-07-03 10:23:28.300,26.58833333333333,5.848972649999999,24,4,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:13:32.032584,2025-07-03 10:21:47.200,25.353333333333335,9.77586075,15,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 11:59:02.700000,2025-07-03 12:09:46.700,131.81166666666667,110.67707948333333,20,4,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:36:11.700000,2025-07-03 10:47:30.200,49.669999999999995,25.19496133333333,22,4,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:45:25.517369,2025-07-03 10:54:31.900,57.098333333333336,33.548635483333335,16,4,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:22:49.132830,2025-07-03 10:27:38.400,29.40666666666667,14.141535699999999,6,4,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:29:35.208831,2025-07-03 10:37:50.200,39.12,16.285386216666666,2,4,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:45:17.700000,2025-07-03 10:51:17.200,52.70333333333333,34.31618125,1,4,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:08:39.148804,2025-07-03 10:17:11.000,17.633333333333333,0.0,9,4,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:13:59.200000,2025-07-03 10:18:16.300,18.888333333333332,2.40602775,5,3,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:13:11.000000,2025-07-03 10:20:22.800,21.296666666666667,6.7717681333333335,13,3,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:33:04.100000,2025-07-03 10:47:17.500,47.141666666666666,24.0825153,26,4,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:21:07.794381,2025-07-03 10:26:20.500,23.408333333333335,0.0,27,4,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:13:32.032584,2025-07-03 10:21:47.200,18.253333333333334,0.0,15,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:31:20.997153,2025-07-03 10:40:52.700,37.16166666666666,17.899121400000002,30,4,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:58:54.742878,2025-07-03 11:07:38.200,63.62,41.26836298333333,10,4,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 11:59:02.700000,2025-07-03 12:09:46.700,124.12833333333333,101.05766673333332,20,4,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 12:13:03.900000,2025-07-03 12:20:57.600,135.96,122.95521306666666,5,2,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 11:19:40.100000,2025-07-03 11:27:44.600,80.69333333333334,61.09537121666666,20,4,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:19.027710,2025-07-03 10:24:20.500,15.358333333333333,0.0,1,3,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:58:22.800000,2025-07-03 11:06:43.800,57.013333333333335,32.550140649999996,7,4,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:38:47.400000,2025-07-03 10:49:47.200,40.769999999999996,17.1774318,29,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:33:17.300000,2025-07-03 10:42:01.400,32.04,13.263304516666667,28,3,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:35:25.000000,2025-07-03 10:45:04.100,34.76833333333333,12.6895855,10,2,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:44:47.253866,2025-07-03 10:53:59.700,42.62833333333333,19.54596225,27,4,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:37:56.069697,2025-07-03 10:44:44.200,33.27,18.030099783333334,15,4,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:31:07.000000,2025-07-03 10:38:00.600,26.09333333333333,7.941747483333333,17,4,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 12:12:17.700000,2025-07-03 12:21:38.800,129.41333333333333,109.92563863333334,4,3,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:34:08.675863,2025-07-03 10:42:40.200,29.403333333333332,4.557783866666667,13,3,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:45:17.700000,2025-07-03 10:51:17.200,37.57,16.5872159,1,4,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:22:49.132830,2025-07-03 10:27:38.400,12.99,0.0,6,4,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:33:04.100000,2025-07-03 10:47:17.500,32.391666666666666,3.3076241,26,4,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:45:25.517369,2025-07-03 10:54:31.900,38.598333333333336,20.78741945,16,4,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:45:25.517369,2025-07-03 10:54:31.900,39.265,17.192611483333334,16,4,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:40:52.700,24.545,0.0,30,4,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:53:16.550800,2025-07-03 11:04:13.500,46.725,23.34825395,17,4,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:58:54.742878,2025-07-03 11:07:38.200,48.85333333333333,35.12904796666667,10,4,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:48:29.666520,2025-07-03 10:55:06.400,35.25666666666667,14.349844283333335,25,2,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:35:52.639126,2025-07-03 10:34:52.100,15.101666666666667,3.0900122999999997,14,4,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:42:02.205362,2025-07-03 10:48:59.400,28.15666666666667,11.142025383333333,18,4,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:44:47.253866,2025-07-03 10:53:59.700,33.945,8.910245666666667,27,4,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 11:01:01.000000,2025-07-03 11:07:25.300,46.08833333333334,27.378370500000003,18,3,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 11:45:23.300000,2025-07-03 11:55:49.600,92.19333333333334,64.12646193333333,15,4,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:53:16.550800,2025-07-03 11:04:13.500,38.55833333333333,15.341351716666667,17,4,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 11:01:01.000000,2025-07-03 11:07:25.300,40.48833333333334,22.6544576,18,3,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:58:25.100000,2025-07-03 11:11:55.400,44.84,20.825522766666666,26,4,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:45:17.700000,2025-07-03 10:51:17.200,24.27,9.449760016666666,1,4,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 10:58:25.100000,2025-07-03 11:11:55.400,43.82333333333334,13.6307689,26,4,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:42:02.205362,2025-07-03 10:48:59.400,19.206666666666667,0.0,18,4,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:43:43.600000,2025-07-03 10:54:38.000,25.35,2.4873134500000003,4,4,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 11:09:52.700000,2025-07-03 11:13:48.700,43.245,26.063222733333337,30,2,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:36:11.700000,2025-07-03 10:47:30.200,17.470000000000002,0.31002615,22,4,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 10:58:22.800000,2025-07-03 11:06:43.800,35.19666666666667,17.7827621,7,4,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 11:14:44.200000,2025-07-03 11:19:21.700,47.945,34.16037861666667,13,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:45:25.517369,2025-07-03 10:54:31.900,21.548333333333336,0.0,16,4,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 11:24:08.500000,2025-07-03 11:28:57.000,56.18333333333333,43.60880176666667,18,1,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 11:37:35.200000,2025-07-03 11:47:06.000,71.78333333333333,45.9490921,10,3,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 11:45:53.800000,2025-07-03 11:57:58.800,81.16333333333334,58.18270551666667,5,3,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 11:01:01.800000,2025-07-03 11:08:36.600,32.57666666666667,3.9808935666666665,8,4,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 10:58:22.800000,2025-07-03 11:06:43.800,29.18,6.797544183333333,7,4,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:48:29.666520,2025-07-03 10:55:06.400,17.60666666666667,0.0,25,2,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 11:01:01.000000,2025-07-03 11:07:25.300,29.505,11.268081283333334,18,3,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 11:07:36.923420,2025-07-03 11:10:40.900,30.998333333333335,15.673873933333335,25,4,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:09:58.500000,2025-07-03 11:19:28.500,39.825,16.699153333333335,27,2,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 11:24:02.900000,2025-07-03 11:28:10.500,49.175,34.710347866666666,15,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 11:19:40.100000,2025-07-03 11:27:44.600,47.72666666666667,26.745810316666667,20,4,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 11:05:08.300000,2025-07-03 11:12:16.300,31.288333333333334,8.051644066666666,4,4,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 11:18:55.500000,2025-07-03 11:26:24.300,44.37166666666667,31.861570266666668,21,4,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 11:17:27.724668,2025-07-03 11:23:09.200,40.32,18.5496965,17,4,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 11:45:30.800000,2025-07-03 12:00:49.900,76.88166666666666,50.472453583333326,29,4,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 10:58:22.800000,2025-07-03 11:06:43.800,21.896666666666665,0.16424691666666666,7,4,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 11:09:52.700000,2025-07-03 11:13:48.700,28.311666666666667,11.3918338,30,2,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:05:15.000000,2025-07-03 11:12:27.400,24.723333333333336,5.3108629,9,4,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:38:23.500000,2025-07-03 11:47:48.800,60.09666666666667,32.481190166666664,16,2,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:18:55.500000,2025-07-03 11:26:24.300,36.97166666666667,8.95803985,21,4,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:35:34.700000,2025-07-03 11:48:01.300,57.888333333333335,35.34227028333333,28,3,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:18:55.500000,2025-07-03 11:26:24.300,32.87166666666666,13.87998855,21,4,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:33:48.122803,2025-07-03 11:34:51.300,39.255,27.80457055,12,3,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:07:36.923420,2025-07-03 11:10:40.900,15.281666666666666,0.0,25,4,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:19:40.100000,2025-07-03 11:27:44.600,28.44333333333333,13.052770866666666,20,4,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:35:34.700000,2025-07-03 11:48:01.300,48.605000000000004,18.773513616666666,28,3,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:30:07.900000,2025-07-03 11:36:08.700,34.87833333333333,11.749391416666667,19,2,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:36:25.169321,2025-07-03 11:39:09.300,37.57166666666667,23.352229066666666,13,4,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:50:48.500000,2025-07-03 12:01:00.200,59.669999999999995,34.270839216666666,13,4,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:36:25.169321,2025-07-03 11:39:09.300,37.888333333333335,23.469415350000002,13,4,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:36:25.169321,2025-07-03 11:39:09.300,34.42166666666667,18.957410883333335,13,4,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:36:32.500000,2025-07-03 11:40:51.000,30.416666666666668,10.471617983333335,3,2,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:58:39.100000,2025-07-03 12:01:58.300,50.98833333333334,32.140117466666666,1,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:34:11.900000,2025-07-03 11:39:54.500,28.675,17.53544518333333,4,2,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:50:48.500000,2025-07-03 12:01:00.200,49.62,29.764631916666666,13,4,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:40:45.400000,2025-07-03 11:43:57.800,32.696666666666665,18.51957625,6,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 12:05:05.674904,2025-07-03 12:11:21.300,53.955000000000005,36.505736416666664,22,4,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:36:32.500000,2025-07-03 11:40:51.000,23.5,10.672419933333334,3,2,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:36:25.169321,2025-07-03 11:39:09.300,18.255,0.0,13,4,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:33:48.122803,2025-07-03 11:34:51.300,14.354999999999999,0.0,12,3,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:58:14.700000,2025-07-03 12:07:03.100,46.434999999999995,29.94547683333333,24,2,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 12:06:04.500000,2025-07-03 12:12:44.200,50.10333333333333,32.40938211666666,15,2,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:50:48.500000,2025-07-03 12:01:00.200,38.75333333333333,18.80806485,13,4,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 12:05:37.200000,2025-07-03 12:14:36.500,51.791666666666664,28.111157916666667,10,3,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:58:14.700000,2025-07-03 12:07:03.100,40.735,21.10220575,24,2,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:50:48.500000,2025-07-03 12:01:00.200,31.12,9.065805133333333,13,4,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 12:06:04.500000,2025-07-03 12:12:44.200,41.269999999999996,23.800239766666667,15,2,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 12:22:33.752503,2025-07-03 12:24:33.200,51.65333333333333,39.35187646666667,6,3,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 12:05:05.674904,2025-07-03 12:11:21.300,39.205000000000005,22.912954850000002,22,4,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 12:21:34.100000,2025-07-03 12:33:04.700,57.245,33.62397323333333,14,4,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 12:23:42.000000,2025-07-03 12:28:13.300,51.48833333333334,33.02945411666666,10,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 12:06:58.400000,2025-07-03 12:12:04.200,35.63666666666666,17.4443418,25,3,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 12:05:37.200000,2025-07-03 12:14:36.500,36.208333333333336,17.351128983333336,10,3,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 12:21:34.100000,2025-07-03 12:33:04.700,50.67833333333333,31.11396085,14,4,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:55:26.552561,2025-07-03 11:59:28.400,17.473333333333336,0.0,2,4,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 12:22:33.752503,2025-07-03 12:24:33.200,40.75333333333333,25.687544666666668,6,3,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 12:15:35.200000,2025-07-03 12:20:41.000,37.45,22.73602395,9,2,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 12:21:34.100000,2025-07-03 12:33:04.700,48.294999999999995,26.195933216666667,14,4,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 12:35:52.000000,2025-07-03 12:38:19.900,52.715,43.88025208333333,21,3,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 12:24:09.300000,2025-07-03 12:32:28.800,45.59666666666667,29.209104500000002,15,2,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:21:34.100000,2025-07-03 12:33:04.700,46.945,19.27375538333333,14,4,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:33:10.100000,2025-07-03 12:39:21.600,51.01,31.652621366666665,4,2,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 12:40:05.200000,2025-07-03 12:46:51.400,56.82333333333334,41.060625583333334,7,2,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:28:46.100000,2025-07-03 12:34:36.900,43.38166666666667,28.295505616666667,27,2,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:40:05.200000,2025-07-03 12:46:51.400,53.39,35.373400116666666,7,2,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:15:35.200000,2025-07-03 12:20:41.000,27.25,10.492084933333333,9,2,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:24:09.300000,2025-07-03 12:32:28.800,35.99666666666667,10.839320466666667,15,2,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:28:46.100000,2025-07-03 12:34:36.900,34.598333333333336,18.560946233333333,27,2,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:26:06.700000,2025-07-03 12:31:10.300,30.021666666666665,9.180422783333334,13,3,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:40:20.400000,2025-07-03 12:49:36.200,47.72,27.447289416666667,8,3,osrm
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:38:57.400000,2025-07-03 12:48:37.100,43.151666666666664,24.766411533333333,10,3,osrm
