order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:46,2025-07-03 09:17:21.826327,2025-07-03 09:17:21.826327,2025-07-03 09:21:18.700,16.545,0.0,13,4,osrm
158,delivered,2025-07-03 09:04:10,2025-07-03 09:16:05.026701,2025-07-03 09:55:47.614359,2025-07-03 10:06:37.600,62.46,39.7097943,20,4,osrm
159,delivered,2025-07-03 09:04:19,2025-07-03 09:16:56.079928,2025-07-03 09:38:28.789343,2025-07-03 09:42:09.600,37.843333333333334,21.545156916666667,20,4,osrm
160,delivered,2025-07-03 09:04:21,2025-07-03 09:14:31.106347,2025-07-03 09:34:04.063853,2025-07-03 09:41:38.900,37.29833333333333,19.549291766666666,27,4,osrm
161,delivered,2025-07-03 09:04:23,2025-07-03 09:12:21.565504,2025-07-03 10:54:55.500000,2025-07-03 11:02:19.900,117.94833333333332,102.56557493333334,24,3,osrm
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:38:28.789343,2025-07-03 09:37:28.400,31.773333333333333,20.633549766666665,26,4,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 09:23:28.961544,2025-07-03 09:30:02.700,24.66166666666667,0.0,28,4,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 09:43:36.009735,2025-07-03 09:44:54.600,39.24333333333333,27.0734706,24,4,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 09:39:55.356224,2025-07-03 09:51:55.300,45.905,20.48078625,17,4,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,35.98166666666667,17.868231016666666,6,4,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:36:19.042379,2025-07-03 09:45:53.600,38.91,19.960670166666667,23,4,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:29:17.850193,2025-07-03 09:35:38.400,29.35666666666667,5.241504466666667,35,4,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,25.765,10.919235033333333,37,4,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 11:35:12.000000,2025-07-03 11:43:01.000,155.6,133.3820981,30,3,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 09:28:22.642024,2025-07-03 09:28:40.100,21.051666666666666,6.0641122166666666,22,3,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 10:53:15.100000,2025-07-03 10:59:53.200,112.35333333333332,94.87605291666667,15,3,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 09:19:17.041316,2025-07-03 09:24:40.200,16.686666666666667,0.0,23,4,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:38:28.789343,2025-07-03 09:49:49.500,42.175,18.083857233333333,2,3,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:44:11.791804,2025-07-03 09:48:29.900,40.615,22.543837266666667,14,4,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:19:02.452399,2025-07-03 09:26:50.200,18.82,0.0,8,4,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:21:00.954898,2025-07-03 09:21:36.900,13.281666666666666,0.0,6,4,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 09:52:52.726121,2025-07-03 09:59:07.300,50.638333333333335,24.787273666666668,1,4,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:42:20.977423,2025-07-03 09:44:53.700,35.81166666666666,15.441844733333333,19,4,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:24:39.281478,2025-07-03 09:31:18.800,21.58,2.58948295,21,4,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 11:03:26.200000,2025-07-03 11:15:50.900,126.64833333333333,107.30078024999999,36,4,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 10:09:39.899072,2025-07-03 10:17:35.800,68.06333333333333,49.1652521,1,4,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 10:02:59.405452,2025-07-03 10:08:31.500,58.84166666666667,41.43138773333333,34,4,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 10:53:10.600000,2025-07-03 11:01:08.000,111.6,91.24304603333333,37,4,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:16:49.478585,2025-07-03 09:23:36.500,14.608333333333333,0.0,10,4,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:38:28.789343,2025-07-03 09:42:09.600,32.593333333333334,17.449496783333334,20,4,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:18:34.945966,2025-07-03 09:25:52.000,15.866666666666667,0.0,17,4,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 10:03:15.445404,2025-07-03 10:11:37.000,61.3,36.58668193333333,36,4,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:45:37.902498,2025-07-03 09:53:46.700,42.195,19.789977883333332,28,4,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:53:13.200000,2025-07-03 10:01:12.400,49.49,33.35124248333333,38,4,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:52:47.800000,2025-07-03 10:02:25.700,51.294999999999995,25.38508945,33,4,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 09:34:04.063853,2025-07-03 09:41:38.900,28.93166666666667,11.8522064,27,4,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:38:28.789343,2025-07-03 09:49:49.500,36.975,15.151003016666666,2,3,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:24:39.281478,2025-07-03 09:31:18.800,17.73,0.0,21,4,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,28.881666666666668,8.933769116666667,6,4,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,28.740000000000002,3.5554779,30,4,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 09:36:19.042379,2025-07-03 09:45:53.600,31.743333333333332,10.708146483333334,23,4,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:27:02.251706,2025-07-03 09:36:43.400,22.006666666666668,4.319014766666667,31,4,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:55:12.356979,2025-07-03 10:02:55.500,48.125,28.77658025,24,3,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,17.148333333333333,4.893639633333334,37,4,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 10:09:39.899072,2025-07-03 10:17:35.800,62.413333333333334,41.01918753333334,1,4,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:29:17.850193,2025-07-03 09:35:38.400,20.323333333333334,3.1518913,35,4,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 10:08:10.000000,2025-07-03 10:19:32.500,62.84166666666667,34.05113443333333,18,4,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 09:28:22.642024,2025-07-03 09:28:40.100,12.135,0.0,22,3,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:52:10.345576,2025-07-03 09:53:48.600,37.61,25.276647416666666,10,4,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:29:17.850193,2025-07-03 09:35:38.400,18.206666666666667,0.0,35,4,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:52:10.345576,2025-07-03 09:53:48.600,35.91,17.742607083333333,10,4,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 09:52:53.078282,2025-07-03 09:57:10.100,39.985,25.340421683333332,31,4,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 10:09:52.200000,2025-07-03 10:18:35.700,61.57833333333333,43.108027666666665,27,4,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,25.040000000000003,8.073996900000001,30,4,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 10:03:48.915144,2025-07-03 10:08:13.000,50.05,36.331545033333335,13,4,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 10:08:10.000000,2025-07-03 10:19:32.500,61.541666666666664,36.06770531666667,18,4,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 09:28:51.603439,2025-07-03 09:35:11.000,17.016666666666666,0.0,11,4,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 10:23:10.000000,2025-07-03 10:33:51.900,75.315,55.31892595,14,3,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,13.715,0.0,37,4,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 10:23:10.000000,2025-07-03 10:33:51.900,74.46499999999999,54.38128116666667,14,3,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 09:27:02.251706,2025-07-03 09:36:43.400,17.006666666666668,0.0,31,4,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 10:09:52.200000,2025-07-03 10:18:35.700,58.91166666666666,38.51981776666666,27,4,osrm
219,delivered,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,2025-07-03 09:34:04.063853,2025-07-03 09:41:38.900,20.698333333333334,0.0,27,4,osrm
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,21.78166666666667,9.957896016666666,6,4,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,22.040000000000003,0.0,30,4,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 09:37:06.423263,2025-07-03 09:47:32.100,26.951666666666664,7.337173699999999,13,4,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 09:55:47.614359,2025-07-03 10:06:37.600,45.91,21.974441533333334,20,4,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 09:45:37.902498,2025-07-03 09:53:46.700,32.861666666666665,11.293577833333334,28,4,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 09:38:15.955371,2025-07-03 09:40:22.000,19.566666666666666,10.255270333333334,7,4,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:33:57.955024,2025-07-03 09:41:17.500,20.141666666666666,3.90375055,18,4,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 10:09:39.899072,2025-07-03 10:17:35.800,56.24666666666667,36.288601533333335,1,4,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 09:48:13.200000,2025-07-03 09:54:22.800,32.096666666666664,14.812499116666666,29,4,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 11:20:17.400000,2025-07-03 11:27:09.700,124.91166666666666,105.49055598333332,23,4,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 10:27:53.000000,2025-07-03 10:30:34.500,68.30833333333334,54.135550116666664,2,1,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 09:36:19.042379,2025-07-03 09:45:53.600,23.41,0.0,23,4,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 10:03:15.445404,2025-07-03 10:11:37.000,48.81666666666667,23.334819666666665,36,4,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:44:11.791804,2025-07-03 09:48:29.900,24.98166666666667,8.863301150000002,14,4,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,19.048333333333336,0.0,6,4,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 09:58:45.900000,2025-07-03 10:04:24.900,40.94833333333334,24.96425765,26,4,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 10:19:05.200000,2025-07-03 10:26:36.200,61.63666666666666,38.444958400000004,35,4,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 10:19:05.200000,2025-07-03 10:26:36.200,62.22,45.81194766666667,35,4,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 10:03:15.445404,2025-07-03 10:11:37.000,47.11666666666667,24.68167795,36,4,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 09:48:13.200000,2025-07-03 09:54:22.800,30.029999999999998,14.254082933333333,29,4,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 10:10:27.970478,2025-07-03 10:15:13.500,50.858333333333334,33.61491496666667,29,4,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:49:49.500,25.691666666666666,0.0,2,3,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 09:37:06.423263,2025-07-03 09:47:32.100,22.71833333333333,0.0,13,4,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 10:53:15.100000,2025-07-03 10:59:53.200,94.03666666666666,79.5525205,15,3,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 09:57:15.714168,2025-07-03 10:02:32.700,36.87833333333333,23.507630916666667,15,3,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 11:19:02.400000,2025-07-03 11:25:51.100,119.80166666666668,99.97773746666667,18,4,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 10:08:11.209806,2025-07-03 10:06:32.400,40.440000000000005,28.36282183333333,21,3,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 10:03:48.915144,2025-07-03 10:08:13.000,40.93333333333333,28.349489600000002,13,4,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 09:55:12.356979,2025-07-03 10:02:55.500,35.208333333333336,13.263669,24,3,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 09:45:37.902498,2025-07-03 09:53:46.700,26.495,9.051893233333335,28,4,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 10:05:47.961619,2025-07-03 10:07:28.100,39.901666666666664,22.744444316666666,28,4,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:42:20.977423,2025-07-03 09:44:53.700,16.845000000000002,3.6265058166666666,19,4,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 09:52:52.726121,2025-07-03 09:59:07.300,30.255,14.624671033333334,1,4,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 10:23:01.282533,2025-07-03 10:30:00.600,61.626666666666665,40.323718783333334,21,4,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 09:42:29.286399,2025-07-03 09:48:29.400,20.073333333333334,0.0,36,3,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 09:57:15.714168,2025-07-03 10:02:32.700,33.97833333333333,22.3604186,15,3,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 09:50:17.181008,2025-07-03 09:59:10.400,29.456666666666667,12.020427283333333,4,4,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 10:23:01.282533,2025-07-03 10:30:00.600,59.61,34.35156378333333,21,4,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 09:52:52.726121,2025-07-03 09:59:07.300,28.721666666666668,13.265481533333334,1,4,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:42:20.977423,2025-07-03 09:44:53.700,14.411666666666667,0.0,19,4,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 10:05:47.961619,2025-07-03 10:07:28.100,36.684999999999995,23.077037183333335,28,4,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 11:35:12.000000,2025-07-03 11:43:01.000,131.78333333333333,107.26149258333334,30,3,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 09:44:11.791804,2025-07-03 09:48:29.900,16.981666666666666,2.383317916666667,14,4,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 10:24:34.900000,2025-07-03 10:32:35.000,60.766666666666666,39.85960418333333,12,3,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 09:44:56.252256,2025-07-03 09:44:49.300,12.471666666666666,0.0,22,4,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:44:11.791804,2025-07-03 09:48:29.900,16.415,0.0,14,4,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 11:19:43.193940,2025-07-03 11:27:40.800,113.73,94.63214901666667,37,4,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 09:50:17.181008,2025-07-03 09:59:10.400,25.173333333333336,6.686187883333333,4,4,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 10:03:48.915144,2025-07-03 10:08:13.000,33.833333333333336,15.929567666666665,13,4,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 11:07:52.000000,2025-07-03 11:15:55.200,101.33666666666666,76.6822798,34,4,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 11:19:43.193940,2025-07-03 11:27:40.800,112.38000000000001,90.9797903,37,4,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 10:23:01.282533,2025-07-03 10:30:00.600,54.29333333333333,32.789489466666666,21,4,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 09:57:15.118860,2025-07-03 09:55:18.400,18.490000000000002,6.965630866666667,35,4,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:10.345576,2025-07-03 09:53:48.600,17.576666666666664,0.0,10,4,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 09:52:53.078282,2025-07-03 09:57:10.100,19.435,0.0,31,4,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 11:15:58.500000,2025-07-03 11:30:28.500,113.175,87.19975835,22,4,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 10:10:27.970478,2025-07-03 10:15:13.500,36.625,20.037658533333335,29,4,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 09:52:53.078282,2025-07-03 09:57:10.100,18.301666666666666,3.9310063,31,4,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 09:52:52.726121,2025-07-03 09:59:07.300,20.171666666666667,0.0,1,4,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 09:45:37.902498,2025-07-03 09:53:46.700,14.895000000000001,0.0,28,4,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 09:55:47.614359,2025-07-03 10:06:37.600,27.709999999999997,8.055773966666667,20,4,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 09:55:12.356979,2025-07-03 10:02:55.500,24.241666666666667,0.0,24,3,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 10:10:27.970478,2025-07-03 10:15:13.500,35.975,17.294002149999997,29,4,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 11:15:00.400000,2025-07-03 11:26:17.200,104.75333333333333,76.86344938333333,3,4,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 10:23:10.000000,2025-07-03 10:33:51.900,52.465,34.47947498333333,14,3,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 10:05:47.961619,2025-07-03 10:07:28.100,25.001666666666665,14.137948349999998,28,4,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 10:09:39.899072,2025-07-03 10:10:23.900,28.215,21.779782633333333,12,4,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 10:08:10.000000,2025-07-03 10:19:32.500,36.69166666666667,12.527917616666667,18,4,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 10:24:02.300000,2025-07-03 10:30:05.000,46.88333333333333,26.561060133333335,26,3,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 10:13:28.600000,2025-07-03 10:16:51.700,32.845,23.921628666666667,15,2,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 09:57:15.118860,2025-07-03 09:55:18.400,10.99,0.0,35,4,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 10:24:34.900000,2025-07-03 10:32:35.000,48.45,26.605432716666666,12,3,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 10:13:28.600000,2025-07-03 10:16:51.700,31.195,11.888384616666666,15,2,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 10:14:18.100000,2025-07-03 10:20:49.400,34.406666666666666,18.508094016666668,37,3,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 10:09:52.200000,2025-07-03 10:18:35.700,32.595,13.353046766666667,27,4,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:02:59.405452,2025-07-03 10:08:31.500,22.158333333333335,1.0757304333333333,34,4,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:09:52.200000,2025-07-03 10:18:35.700,31.995,6.8330878,27,4,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 09:57:15.714168,2025-07-03 10:02:32.700,15.228333333333333,0.0,15,3,osrm
298,delivered,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,2025-07-03 10:15:14.600000,2025-07-03 10:29:19.200,42.28666666666666,14.711955266666667,23,4,osrm
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:08:11.209806,2025-07-03 10:06:32.400,16.89,7.565167466666667,21,3,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,57.11666666666667,29.365708050000002,16,3,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 10:14:18.100000,2025-07-03 10:20:49.400,30.09,11.311575800000002,37,3,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:19:51.100000,2025-07-03 10:23:22.800,31.58,10.186682133333333,7,2,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:03:48.915144,2025-07-03 10:08:13.000,16.6,0.0,13,4,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 11:03:26.200000,2025-07-03 11:15:50.900,83.08166666666666,61.17423325,36,4,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:38:17.969990,2025-07-03 10:43:10.700,51.111666666666665,33.563327683333334,38,4,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:22:46.379403,2025-07-03 10:33:49.200,39.836666666666666,19.51556665,20,4,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 10:05:47.961619,2025-07-03 10:07:28.100,11.151666666666667,0.0,28,4,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:19:05.200000,2025-07-03 10:26:36.200,29.653333333333332,11.886562433333333,35,4,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 10:08:11.209806,2025-07-03 10:06:32.400,9.556666666666667,0.0,21,3,osrm
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 10:30:57.700000,2025-07-03 10:33:59.200,37.65333333333333,17.0746903,18,1,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:24:02.300000,2025-07-03 10:30:05.000,32.86666666666667,9.591898183333333,26,3,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:35:16.500000,2025-07-03 10:48:40.600,51.21,28.722489816666666,8,4,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 11:15:58.500000,2025-07-03 11:30:28.500,92.75833333333334,63.85728805,22,4,osrm
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:19:05.200000,2025-07-03 10:26:36.200,29.403333333333332,13.559304883333335,35,4,osrm
315,delivered,2025-07-03 09:58:54,2025-07-03 10:14:04.782092,2025-07-03 10:40:08.071779,2025-07-03 10:37:55.100,39.01833333333333,26.054828116666666,29,4,osrm
