order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:46,2025-07-03 09:17:21.826327,2025-07-03 09:17:21.826327,2025-07-03 09:22:10.200,17.403333333333332,0.0,17,4,osrm
158,delivered,2025-07-03 09:04:10,2025-07-03 09:16:05.026701,2025-07-03 09:55:47.614359,2025-07-03 10:05:21.700,61.195,39.7097943,22,4,osrm
159,delivered,2025-07-03 09:04:19,2025-07-03 09:16:56.079928,2025-07-03 09:21:01.819536,2025-07-03 09:26:02.500,21.725,4.095660133333333,24,4,osrm
160,delivered,2025-07-03 09:04:21,2025-07-03 09:14:31.106347,2025-07-03 09:34:14.800000,2025-07-03 09:43:18.700,38.961666666666666,19.72822755,15,4,osrm
161,delivered,2025-07-03 09:04:23,2025-07-03 09:12:21.565504,2025-07-03 09:52:52.726121,2025-07-03 09:59:15.700,54.87833333333333,40.51934361666667,28,3,osrm
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:21:01.819536,2025-07-03 09:26:02.500,20.341666666666665,3.1840529833333333,24,4,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 11:31:25.735783,2025-07-03 11:35:21.000,149.96666666666667,127.94623731666667,11,3,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 09:38:15.955371,2025-07-03 09:42:31.900,36.865,21.7392312,17,4,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 09:39:55.356224,2025-07-03 09:51:46.100,45.751666666666665,20.48078625,1,4,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,35.98166666666667,17.868231016666666,4,4,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:25:36.553590,2025-07-03 09:34:53.100,27.901666666666664,9.252523683333333,29,4,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:29:17.850193,2025-07-03 09:29:51.600,23.576666666666664,5.241504466666667,3,4,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,25.765,10.919235033333333,23,4,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 12:31:24.000000,2025-07-03 12:39:35.200,212.17000000000002,189.58209810000002,5,4,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 12:33:50.800000,2025-07-03 12:35:34.500,207.95833333333334,191.53341181666667,15,1,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 09:28:05.489701,2025-07-03 09:36:16.900,28.748333333333335,9.715881266666665,10,4,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,23.668333333333333,7.145347466666666,5,4,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:38:28.789343,2025-07-03 09:49:23.200,41.736666666666665,18.083857233333333,20,3,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:55:12.500000,2025-07-03 10:02:40.500,54.791666666666664,33.55564053333333,25,4,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,23.634999999999998,7.388496083333334,5,4,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:21:00.954898,2025-07-03 09:21:17.800,12.963333333333333,0.0,4,4,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 09:28:05.489701,2025-07-03 09:36:16.900,27.798333333333336,0.0,10,4,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:42:20.977423,2025-07-03 09:44:53.700,35.81166666666666,15.441844733333333,26,4,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:22:03.912501,2025-07-03 09:27:29.400,17.756666666666668,0.0,20,4,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 11:52:41.800000,2025-07-03 12:05:06.500,175.90833333333333,156.56078025,7,4,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 09:30:03.729991,2025-07-03 09:37:01.100,27.485,9.562434083333333,6,4,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 10:14:04.782092,2025-07-03 10:19:01.200,69.33666666666666,52.5209984,21,4,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 12:04:42.600000,2025-07-03 12:17:49.800,188.29666666666665,162.77637936666667,22,3,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:35:27.945768,2025-07-03 09:43:16.000,34.266666666666666,18.641119716666665,18,4,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:21:01.819536,2025-07-03 09:26:02.500,16.475,0.0,24,4,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:18:34.945966,2025-07-03 09:25:52.000,15.866666666666667,0.0,25,4,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 10:03:15.445404,2025-07-03 10:08:58.500,58.65833333333333,36.58668193333333,2,4,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:55:55.600000,2025-07-03 10:06:03.300,54.47166666666667,30.08493625,15,4,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:20:29.983946,2025-07-03 09:26:01.400,14.306666666666667,0.6309749166666666,19,4,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:35:27.945768,2025-07-03 09:43:16.000,32.13333333333333,8.054185583333332,18,4,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 09:44:56.252256,2025-07-03 09:45:11.900,32.48166666666667,22.72201311666667,2,4,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:38:28.789343,2025-07-03 09:49:23.200,36.53666666666666,15.151003016666666,20,3,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:24:39.281478,2025-07-03 09:29:53.500,16.308333333333334,0.0,11,4,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,28.881666666666668,8.933769116666667,4,4,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,28.740000000000002,3.5554779,27,4,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 09:25:36.553590,2025-07-03 09:34:53.100,20.735,0.0,29,4,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:22:43.110820,2025-07-03 09:25:25.500,10.708333333333334,0.0,28,4,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,16.851666666666667,0.0,5,4,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,17.148333333333333,4.893639633333334,23,4,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 10:15:44.100489,2025-07-03 10:24:12.600,69.02666666666667,47.08921115,25,4,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:29:17.850193,2025-07-03 09:29:51.600,14.543333333333333,3.1518913,3,4,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 10:00:03.800000,2025-07-03 10:11:26.300,54.73833333333334,25.9478011,24,4,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 11:20:20.800000,2025-07-03 11:28:13.800,131.69666666666666,111.96929960000001,18,4,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:34:25.789151,2025-07-03 09:37:21.700,21.16166666666667,7.5340403333333335,16,4,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:29:17.850193,2025-07-03 09:29:51.600,12.426666666666668,0.0,3,4,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:34:25.789151,2025-07-03 09:37:21.700,19.461666666666666,0.0,16,4,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 12:13:16.900000,2025-07-03 12:20:07.300,182.93833333333333,165.73745031666667,3,4,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 10:03:02.214732,2025-07-03 10:05:41.300,48.67166666666667,36.274939866666664,13,4,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,25.040000000000003,8.073996900000001,27,4,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 09:27:29.022442,2025-07-03 09:35:07.100,16.951666666666668,0.0,7,4,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 10:00:03.800000,2025-07-03 10:11:26.300,53.43833333333334,27.964371983333333,24,4,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 12:15:42.800000,2025-07-03 12:22:46.000,184.6,166.85327601666668,13,3,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 09:48:41.231501,2025-07-03 09:58:26.200,39.88666666666666,20.839450966666668,7,3,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 09:29:34.238939,2025-07-03 09:32:54.900,13.715,0.0,23,4,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 09:48:41.231501,2025-07-03 09:58:26.200,39.03666666666666,19.901806183333335,7,3,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 10:19:51.100000,2025-07-03 10:27:50.600,68.12666666666667,52.81413823333333,20,4,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 10:09:39.899072,2025-07-03 10:11:17.300,51.605000000000004,38.3148023,4,4,osrm
219,delivered,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,2025-07-03 09:44:56.252256,2025-07-03 09:45:11.900,24.248333333333335,10.869806716666666,2,4,osrm
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,21.78166666666667,9.957896016666666,4,4,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:33:05.786638,2025-07-03 09:42:24.400,22.040000000000003,0.0,27,4,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 09:29:46.192841,2025-07-03 09:36:52.800,16.296666666666667,0.0,9,4,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 10:01:54.861626,2025-07-03 10:05:03.400,44.34,28.095229316666668,5,4,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 09:55:55.600000,2025-07-03 10:06:03.300,45.138333333333335,21.5885362,15,4,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 09:29:46.192841,2025-07-03 09:36:52.800,16.08,1.7592281666666667,9,4,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:30:03.729991,2025-07-03 09:37:01.100,15.868333333333334,0.0,6,4,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 10:19:51.100000,2025-07-03 10:27:50.600,66.49333333333333,46.47528366666666,20,4,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 10:03:02.214732,2025-07-03 10:07:09.600,44.876666666666665,29.629411316666665,6,4,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 12:23:42.600000,2025-07-03 12:30:41.500,188.44166666666666,168.91055598333332,16,4,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 11:21:01.400000,2025-07-03 11:28:35.700,126.32833333333333,107.27555011666666,20,4,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 10:00:31.882684,2025-07-03 10:04:31.900,42.04833333333333,24.214005083333333,17,4,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 10:03:15.445404,2025-07-03 10:08:58.500,46.175,23.334819666666665,2,4,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:55:12.500000,2025-07-03 10:02:40.500,39.15833333333333,19.875104416666666,25,4,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 09:35:28.473761,2025-07-03 09:42:17.900,19.048333333333336,0.0,4,4,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 10:00:17.800000,2025-07-03 10:05:56.800,42.480000000000004,26.495924316666667,14,4,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 10:18:50.100000,2025-07-03 10:26:21.100,61.385,38.19329173333333,13,4,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 10:18:50.100000,2025-07-03 10:26:21.100,61.968333333333334,45.560281,13,4,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 10:03:15.445404,2025-07-03 10:08:58.500,44.475,24.68167795,2,4,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 10:19:51.100000,2025-07-03 10:27:50.600,63.49333333333333,45.885749600000004,20,4,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 10:10:27.970478,2025-07-03 10:13:26.100,49.068333333333335,33.61491496666667,8,4,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:49:23.200,25.253333333333334,0.0,20,3,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 09:38:15.955371,2025-07-03 09:42:31.900,17.715,1.1588684666666667,17,4,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 09:39:36.797229,2025-07-03 09:52:15.800,26.413333333333334,5.914140983333334,12,4,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 12:13:16.900000,2025-07-03 12:20:07.300,174.45499999999998,159.52739478333334,3,4,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 12:16:43.500000,2025-07-03 12:23:25.600,177.37666666666667,157.66273746666667,17,4,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 09:39:49.440496,2025-07-03 09:44:53.600,18.793333333333333,0.0,25,4,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 09:35:27.945768,2025-07-03 09:43:16.000,15.983333333333333,0.0,18,4,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 10:28:48.600000,2025-07-03 10:38:55.600,71.21000000000001,46.86771935,7,4,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 09:55:55.600000,2025-07-03 10:06:03.300,38.77166666666667,19.346851599999997,15,4,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 10:53:58.200000,2025-07-03 11:02:10.300,94.605,70.915084,12,4,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:52:10.345576,2025-07-03 09:54:33.900,26.515,13.449308366666665,8,4,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 09:52:52.726121,2025-07-03 09:59:15.700,30.395,14.624671033333334,28,3,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 10:23:01.282533,2025-07-03 10:28:52.100,60.485,40.323718783333334,6,3,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 09:42:29.286399,2025-07-03 09:48:29.400,20.073333333333334,0.0,3,3,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 11:27:37.700000,2025-07-03 11:35:31.600,126.96000000000001,112.72684913333333,10,4,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 09:57:15.118860,2025-07-03 09:57:02.600,27.326666666666664,18.98605815,21,4,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 10:23:01.282533,2025-07-03 10:28:52.100,58.468333333333334,34.35156378333333,6,3,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 09:39:36.797229,2025-07-03 09:52:15.800,21.863333333333333,0.0,12,4,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:52:10.345576,2025-07-03 09:54:33.900,24.081666666666667,9.82280255,8,4,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 10:53:58.200000,2025-07-03 11:02:10.300,91.38833333333334,71.24767686666668,12,4,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 12:31:24.000000,2025-07-03 12:39:35.200,188.35333333333335,163.46149258333335,5,4,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 09:55:12.500000,2025-07-03 10:02:40.500,31.158333333333335,13.395121183333334,25,4,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 10:10:27.970478,2025-07-03 10:16:49.200,45.00333333333333,25.74411215,28,3,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 10:00:31.882684,2025-07-03 10:04:31.900,32.181666666666665,15.593840466666668,17,4,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:55:12.500000,2025-07-03 10:02:40.500,30.591666666666665,11.011803266666668,25,4,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 11:19:43.193940,2025-07-03 11:31:35.500,117.64166666666667,94.63214901666667,8,4,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 09:55:47.614359,2025-07-03 10:05:21.700,31.361666666666668,12.1934104,22,4,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 10:16:04.555590,2025-07-03 10:28:02.000,53.65,28.190241766666666,26,4,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 12:14:32.700000,2025-07-03 12:22:35.900,168.015,143.36061313333332,19,4,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 11:19:43.193940,2025-07-03 11:31:35.500,116.29166666666667,90.9797903,8,4,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 10:00:34.400000,2025-07-03 10:14:39.000,38.93333333333333,10.34144725,11,4,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 09:55:47.614359,2025-07-03 10:05:21.700,28.545,5.507222516666667,22,4,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:10.345576,2025-07-03 09:54:33.900,18.331666666666667,0.0,8,4,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 11:27:37.700000,2025-07-03 11:35:31.600,117.79333333333334,94.7436953,10,4,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 12:31:54.500000,2025-07-03 12:46:24.500,189.10833333333332,163.13309168333333,14,4,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 10:10:27.970478,2025-07-03 10:13:26.100,34.835,20.037658533333335,8,4,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 11:55:49.900000,2025-07-03 12:06:02.200,147.17000000000002,126.87803493333332,15,4,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 09:52:52.726121,2025-07-03 09:59:15.700,20.311666666666667,0.0,28,3,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 09:55:55.600000,2025-07-03 10:06:03.300,27.171666666666667,10.294958366666666,15,4,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 10:12:01.210502,2025-07-03 10:17:25.700,38.51166666666666,24.28237635,7,3,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 10:28:48.600000,2025-07-03 10:38:55.600,60.24333333333333,33.60405035,7,4,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 10:10:27.970478,2025-07-03 10:13:26.100,34.184999999999995,17.294002149999997,8,4,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 10:54:06.200000,2025-07-03 11:05:23.000,83.85,55.96011605,10,4,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 09:48:41.231501,2025-07-03 09:58:26.200,17.03666666666667,0.0,7,3,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 12:16:21.600000,2025-07-03 12:23:01.500,160.55833333333334,144.69858803333332,24,2,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 10:03:02.214732,2025-07-03 10:07:09.600,24.976666666666667,15.1517103,6,4,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 10:00:03.800000,2025-07-03 10:11:26.300,28.58833333333333,4.424584283333333,24,4,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 10:22:51.400000,2025-07-03 10:28:54.100,45.70166666666667,25.379393466666667,18,3,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 10:42:30.800000,2025-07-03 10:45:53.900,61.88166666666667,52.95829533333333,21,2,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 10:14:04.782092,2025-07-03 10:11:57.900,27.648333333333333,16.827720533333334,1,4,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 10:10:27.970478,2025-07-03 10:16:49.200,32.68666666666667,12.489940683333334,28,3,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 10:42:30.800000,2025-07-03 10:45:53.900,60.23166666666667,40.92505128333333,21,2,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 10:12:01.210502,2025-07-03 10:17:25.700,31.011666666666667,16.226602383333333,7,3,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 10:09:39.899072,2025-07-03 10:11:17.300,25.288333333333334,13.148031300000001,4,4,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:14:04.782092,2025-07-03 10:19:01.200,32.653333333333336,12.165341100000001,21,4,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:15:44.100489,2025-07-03 10:24:12.600,37.61,12.69809595,25,4,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 12:13:16.900000,2025-07-03 12:20:07.300,152.80499999999998,136.01976386666666,3,4,osrm
298,delivered,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,2025-07-03 10:00:34.400000,2025-07-03 10:14:39.000,27.616666666666667,0.04195526666666667,11,4,osrm
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:34:52.900000,2025-07-03 10:41:00.600,51.36,34.26000403333333,12,4,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:39:07.700000,2025-07-03 10:49:44.500,58.875,31.124041383333335,13,3,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 10:14:04.782092,2025-07-03 10:19:01.200,28.28666666666667,11.089610666666665,21,4,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:09:39.899072,2025-07-03 10:11:17.300,19.488333333333333,0.0,4,4,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:16:04.555590,2025-07-03 10:28:02.000,36.416666666666664,12.2606741,26,4,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 11:52:41.800000,2025-07-03 12:05:06.500,132.34166666666667,110.43423325,7,4,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:38:17.969990,2025-07-03 10:44:17.600,52.22666666666667,33.563327683333334,10,4,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:03:15.445404,2025-07-03 10:08:58.500,14.991666666666667,0.0,2,4,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 12:15:42.800000,2025-07-03 12:22:46.000,146.45,129.91397301666666,13,3,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:18:50.100000,2025-07-03 10:26:21.100,29.401666666666664,11.634895766666666,13,4,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 10:34:52.900000,2025-07-03 10:41:00.600,44.026666666666664,26.694836566666666,12,4,osrm
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 11:55:49.900000,2025-07-03 12:06:02.200,129.70333333333332,101.9446903,15,4,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:22:51.400000,2025-07-03 10:28:54.100,31.685,8.410231516666666,18,3,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:47:33.400000,2025-07-03 11:00:57.500,63.49166666666667,41.00415648333333,17,4,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 12:31:54.500000,2025-07-03 12:46:24.500,168.69166666666666,139.79062138333333,14,4,osrm
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:18:50.100000,2025-07-03 10:26:21.100,29.151666666666664,13.307638216666668,13,4,osrm
