order_id,restaurant_id,created_at,ready_at,rest_lat,rest_lon,dest_lat,dest_lon
623,9,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,24.139796993676757,-110.30135251158325,24.135520593802656,-110.33154522176902
624,21,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,24.130570610214274,-110.31868771534896,24.153391604406657,-110.30388245363828
625,2,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,24.136223682121507,-110.32451818867882,24.13452962756498,-110.3045840332234
626,5,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,24.13387012539722,-110.33117768020115,24.146136494243866,-110.30733968979072
627,17,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,24.14507913909199,-110.29928833511731,24.138434048924506,-110.31796531537177
628,17,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,24.14507913909199,-110.29928833511731,24.138766396678086,-110.32209453888632
629,10,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,24.148330698442535,-110.31224951614637,24.130305651500457,-110.32048865652045
630,6,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,24.141510131935174,-110.32274798291353,24.133257477155574,-110.3061743360981
631,5,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,24.13387012539722,-110.33117768020115,24.134999397753518,-110.3123662095802
632,17,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,24.14507913909199,-110.29928833511731,24.141702232124793,-110.3243894244291
633,2,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,24.136223682121507,-110.32451818867882,24.1478812789072,-110.30210065930663
634,7,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,24.141310656844876,-110.32090391987053,24.151259873230714,-110.3034007469773
635,4,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,24.14112994403524,-110.32314463441465,24.142914137392097,-110.30011400363661
636,5,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,24.13387012539722,-110.33117768020115,24.148328905516557,-110.31181592064232
637,5,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,24.13387012539722,-110.33117768020115,24.1360297495703,-110.31066022998684
638,12,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,24.1467389345774,-110.31023410399004,24.13793051687815,-110.32923314047989
639,14,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,24.145887198155453,-110.30472427969875,24.136759810745072,-110.3256466815496
640,12,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,24.1467389345774,-110.31023410399004,24.129748783076323,-110.32670409557322
641,4,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,24.14112994403524,-110.32314463441465,24.12727123135363,-110.30903924597304
642,16,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,24.140097300289863,-110.30027349722596,24.139623701858284,-110.32120563041502
643,14,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,24.145887198155453,-110.30472427969875,24.134207584526344,-110.32346282803304
644,1,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,24.135036557789782,-110.31447035400916,24.15145472263071,-110.30044232724029
645,22,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,24.12923517060704,-110.31877274044338,24.14716566824827,-110.31193332295297
646,5,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,24.13387012539722,-110.33117768020115,24.127769575211193,-110.3090638570463
647,18,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,24.126532404210575,-110.31616230237631,24.148767293133194,-110.30953672551021
648,22,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,24.12923517060704,-110.31877274044338,24.14808063188188,-110.31867480662426
649,6,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,24.141510131935174,-110.32274798291353,24.152789507590143,-110.30143857749313
650,4,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,24.14112994403524,-110.32314463441465,24.145525083670524,-110.30095000666242
651,20,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,24.14807825730395,-110.29508491983711,24.148108743268008,-110.31678569177488
652,8,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,24.134435426158863,-110.32464190508094,24.15327825229359,-110.30995040944136
653,5,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,24.13387012539722,-110.33117768020115,24.148525510798116,-110.30903591454444
654,8,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,24.134435426158863,-110.32464190508094,24.14594528476693,-110.30988437612238
655,18,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,24.126532404210575,-110.31616230237631,24.147885755660315,-110.29804645433492
656,18,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,24.126532404210575,-110.31616230237631,24.14435497448183,-110.31266300084154
657,8,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,24.134435426158863,-110.32464190508094,24.151213654891016,-110.31372912772798
658,11,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,24.136952777948036,-110.32383852412092,24.14489853661252,-110.3056848113999
659,5,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,24.13387012539722,-110.33117768020115,24.13285649429362,-110.31300158601427
660,8,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,24.134435426158863,-110.32464190508094,24.15364581731895,-110.3046615539366
661,11,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,24.136952777948036,-110.32383852412092,24.14934943257079,-110.30868723396847
662,5,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,24.13387012539722,-110.33117768020115,24.154106029297843,-110.30734698814942
663,20,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,24.14807825730395,-110.29508491983711,24.14075447554725,-110.32516396153237
664,1,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,24.135036557789782,-110.31447035400916,24.155192690873378,-110.30502074960323
665,4,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,24.14112994403524,-110.32314463441465,24.15177054693516,-110.30665131955499
666,18,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,24.126532404210575,-110.31616230237631,24.145698519180343,-110.31021799231685
667,5,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,24.13387012539722,-110.33117768020115,24.13961590785873,-110.31027373614141
668,9,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,24.139796993676757,-110.30135251158325,24.132645258165795,-110.32339836369181
669,14,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,24.145887198155453,-110.30472427969875,24.131624176960223,-110.31575427140653
670,5,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,24.13387012539722,-110.33117768020115,24.145022006823073,-110.31663224770159
671,17,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,24.14507913909199,-110.29928833511731,24.129164302105448,-110.31354219825418
672,2,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,24.136223682121507,-110.32451818867882,24.147912952448227,-110.30000380940767
673,5,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,24.13387012539722,-110.33117768020115,24.13106292302251,-110.30909935906317
674,2,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,24.136223682121507,-110.32451818867882,24.148924219791766,-110.30423433154708
675,17,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,24.14507913909199,-110.29928833511731,24.148324908185792,-110.31721329057713
676,20,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,24.14807825730395,-110.29508491983711,24.141133962034356,-110.31815872709169
677,20,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,24.14807825730395,-110.29508491983711,24.13824199580023,-110.31490416280285
678,14,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,24.145887198155453,-110.30472427969875,24.13964122862099,-110.32560881597344
679,5,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,24.13387012539722,-110.33117768020115,24.145670119147614,-110.3041251529752
680,5,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,24.13387012539722,-110.33117768020115,24.13969398802287,-110.31057902642448
681,11,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,24.136952777948036,-110.32383852412092,24.139045369419247,-110.3043478999713
682,13,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,24.138355069538036,-110.313324511312,24.158504071564167,-110.3089308332852
683,17,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,24.14507913909199,-110.29928833511731,24.136692860275087,-110.32622511365611
684,4,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,24.14112994403524,-110.32314463441465,24.14680246476748,-110.30359270428383
685,4,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,24.14112994403524,-110.32314463441465,24.136295253963826,-110.30466811120564
686,4,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,24.14112994403524,-110.32314463441465,24.139458344375694,-110.30213027793353
687,17,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,24.14507913909199,-110.29928833511731,24.12948174479629,-110.31245975523045
688,5,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,24.13387012539722,-110.33117768020115,24.132157256317445,-110.31082729418003
689,5,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,24.13387012539722,-110.33117768020115,24.14716097454389,-110.31079664459213
690,14,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,24.145887198155453,-110.30472427969875,24.132488888705957,-110.32945029563457
691,5,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,24.13387012539722,-110.33117768020115,24.137509225007808,-110.30575087416916
692,18,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,24.126532404210575,-110.31616230237631,24.14481346105007,-110.3220960494492
693,12,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,24.1467389345774,-110.31023410399004,24.136531092438187,-110.33171394607281
694,17,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,24.14507913909199,-110.29928833511731,24.13236926807075,-110.31380710927317
695,16,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,24.140097300289863,-110.30027349722596,24.13892033494245,-110.32636150607209
696,10,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,24.148330698442535,-110.31224951614637,24.131417514600134,-110.32428411914154
697,1,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,24.135036557789782,-110.31447035400916,24.154666550186633,-110.30898422117082
698,18,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,24.126532404210575,-110.31616230237631,24.144735277117505,-110.31719308418639
699,2,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,24.136223682121507,-110.32451818867882,24.151845176506907,-110.31534615354583
700,18,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,24.126532404210575,-110.31616230237631,24.148783575668194,-110.30705862833811
701,20,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,24.14807825730395,-110.29508491983711,24.13208555626091,-110.31008147262291
702,18,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,24.126532404210575,-110.31616230237631,24.13482211855836,-110.33389045601722
703,7,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,24.141310656844876,-110.32090391987053,24.141490142329637,-110.29780465534735
704,17,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,24.14507913909199,-110.29928833511731,24.13181150827671,-110.33195210894816
705,14,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,24.145887198155453,-110.30472427969875,24.1318604577651,-110.32432885307644
706,20,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,24.14807825730395,-110.29508491983711,24.1432262447652,-110.31843037551883
707,20,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,24.14807825730395,-110.29508491983711,24.137656812649478,-110.31439767019454
708,20,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,24.14807825730395,-110.29508491983711,24.141932563210073,-110.31864137230899
709,22,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,24.12923517060704,-110.31877274044338,24.14728944557679,-110.31914130649439
710,6,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,24.141510131935174,-110.32274798291353,24.155601535500775,-110.311502043831
711,8,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,24.134435426158863,-110.32464190508094,24.145868042276156,-110.3097180219643
712,5,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,24.13387012539722,-110.33117768020115,24.13699563672265,-110.3114739064575
713,8,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,24.134435426158863,-110.32464190508094,24.151047049436837,-110.31252731296517
714,8,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,24.134435426158863,-110.32464190508094,24.146319425346928,-110.31062796339613
715,14,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,24.145887198155453,-110.30472427969875,24.128738239769618,-110.31540423113297
716,10,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,24.148330698442535,-110.31224951614637,24.132404194153068,-110.33412189392749
717,5,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,24.13387012539722,-110.33117768020115,24.14188038096615,-110.30625850083312
718,5,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,24.13387012539722,-110.33117768020115,24.1411169850934,-110.3123880518186
719,5,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,24.13387012539722,-110.33117768020115,24.14586346783758,-110.31195835109914
720,0,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,24.143227388254836,-110.31608539294074,24.131881729705015,-110.33036366439842
721,9,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,24.139796993676757,-110.30135251158325,24.136712269254968,-110.32080054650373
722,18,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,24.126532404210575,-110.31616230237631,24.14532669940121,-110.31785557775578
723,16,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,24.140097300289863,-110.30027349722596,24.13871612272906,-110.31838949588813
724,17,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,24.14507913909199,-110.29928833511731,24.13486989875266,-110.31625739333313
725,17,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,24.14507913909199,-110.29928833511731,24.126346080882136,-110.31165779061844
726,17,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,24.14507913909199,-110.29928833511731,24.134312418995204,-110.31526283010903
727,16,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,24.140097300289863,-110.30027349722596,24.128121176488023,-110.31572475962389
728,2,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,24.136223682121507,-110.32451818867882,24.137503716044847,-110.30563367585809
729,17,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,24.14507913909199,-110.29928833511731,24.135453484410487,-110.31588236196725
730,18,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,24.126532404210575,-110.31616230237631,24.145774347016967,-110.30535765547005
731,21,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,24.130570610214274,-110.31868771534896,24.15269287919945,-110.3123288111803
732,20,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,24.14807825730395,-110.29508491983711,24.143145687092623,-110.3162390631842
733,21,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,24.130570610214274,-110.31868771534896,24.15370674307784,-110.30715042927824
734,24,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,24.135100544905757,-110.32042479320542,24.14662232851369,-110.30229033590845
735,17,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,24.14507913909199,-110.29928833511731,24.1428203937422,-110.32515781516312
736,20,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,24.14807825730395,-110.29508491983711,24.139208922988104,-110.31126077765221
737,12,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,24.1467389345774,-110.31023410399004,24.140527790188678,-110.32802558595893
738,22,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,24.12923517060704,-110.31877274044338,24.15564146643641,-110.30955046210191
739,5,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,24.13387012539722,-110.33117768020115,24.139380409605707,-110.30822926676967
740,5,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,24.13387012539722,-110.33117768020115,24.143961657367004,-110.31623117477942
741,7,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,24.141310656844876,-110.32090391987053,24.148748588277684,-110.30248974025503
742,10,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,24.148330698442535,-110.31224951614637,24.135887663636396,-110.33052029776901
743,20,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,24.14807825730395,-110.29508491983711,24.146134963975634,-110.31903305901237
744,1,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,24.135036557789782,-110.31447035400916,24.153286075663353,-110.3085046777126
745,16,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,24.140097300289863,-110.30027349722596,24.13412336162281,-110.32822169234872
746,5,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,24.13387012539722,-110.33117768020115,24.129280430594704,-110.31227237060322
747,10,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,24.148330698442535,-110.31224951614637,24.126562540462512,-110.31532230868625
748,18,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,24.126532404210575,-110.31616230237631,24.141105624821293,-110.30460071708943
749,5,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,24.13387012539722,-110.33117768020115,24.149541307578822,-110.3124636920346
750,5,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,24.13387012539722,-110.33117768020115,24.136411890648038,-110.30661191422145
751,7,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,24.141310656844876,-110.32090391987053,24.156307386103933,-110.31067335173628
752,1,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,24.135036557789782,-110.31447035400916,24.151814805285813,-110.30591382989545
753,14,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,24.145887198155453,-110.30472427969875,24.13168343225795,-110.32761924254602
754,20,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,24.14807825730395,-110.29508491983711,24.138059888331824,-110.31461420996474
755,9,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,24.139796993676757,-110.30135251158325,24.131524199465197,-110.3270409672379
756,20,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,24.14807825730395,-110.29508491983711,24.13132330502862,-110.31591211436664
757,17,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,24.14507913909199,-110.29928833511731,24.14365185731594,-110.32476591337698
758,2,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,24.136223682121507,-110.32451818867882,24.15019920899723,-110.31032571501976
759,22,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,24.12923517060704,-110.31877274044338,24.147361681115903,-110.31126180152498
760,20,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,24.14807825730395,-110.29508491983711,24.132946033103593,-110.31204478484047
761,20,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,24.14807825730395,-110.29508491983711,24.137211611559778,-110.31916900104835
762,20,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,24.14807825730395,-110.29508491983711,24.12492230483578,-110.31136788461444
763,2,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,24.136223682121507,-110.32451818867882,24.1492573762915,-110.30229283669722
764,16,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,24.140097300289863,-110.30027349722596,24.12924456115575,-110.32157058949552
765,20,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,24.14807825730395,-110.29508491983711,24.134062951172343,-110.30932050569494
766,17,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,24.14507913909199,-110.29928833511731,24.142299032789353,-110.3213380919836
767,21,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,24.130570610214274,-110.31868771534896,24.14988106118881,-110.31630441574929
768,9,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,24.139796993676757,-110.30135251158325,24.141978617788237,-110.32499335438064
769,17,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,24.14507913909199,-110.29928833511731,24.135995471917457,-110.32333730869692
770,8,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,24.134435426158863,-110.32464190508094,24.144017386702515,-110.29722107385174
771,5,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,24.13387012539722,-110.33117768020115,24.154485558229325,-110.30334323269022
772,20,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,24.14807825730395,-110.29508491983711,24.13120739901887,-110.31412348087507
773,20,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,24.14807825730395,-110.29508491983711,24.13611823142475,-110.31552848011476
774,14,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,24.145887198155453,-110.30472427969875,24.1353162437973,-110.32632193408251
775,20,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,24.14807825730395,-110.29508491983711,24.134591306378496,-110.31377927850582
776,4,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,24.14112994403524,-110.32314463441465,24.14827031325564,-110.29638820554284
777,10,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,24.148330698442535,-110.31224951614637,24.136642934369103,-110.32922294222512
778,20,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,24.14807825730395,-110.29508491983711,24.135352881567872,-110.3125705990911
779,17,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,24.14507913909199,-110.29928833511731,24.132010025317072,-110.31184270562163
780,14,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,24.145887198155453,-110.30472427969875,24.131549195976223,-110.32980630142482
781,20,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,24.14807825730395,-110.29508491983711,24.13260436703149,-110.3103900401077
782,5,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,24.13387012539722,-110.33117768020115,24.14309354881471,-110.31481352283247
783,4,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,24.14112994403524,-110.32314463441465,24.146149727310842,-110.30513207134939
784,18,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,24.126532404210575,-110.31616230237631,24.14258861078988,-110.30409476236197
785,17,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,24.14507913909199,-110.29928833511731,24.145720939981068,-110.31746720045055
786,18,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,24.126532404210575,-110.31616230237631,24.152725951107122,-110.30106859382197
787,13,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,24.138355069538036,-110.313324511312,24.157170630327073,-110.30881356188398
788,20,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,24.14807825730395,-110.29508491983711,24.138927141365638,-110.32896798950786
789,18,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,24.126532404210575,-110.31616230237631,24.147753930254826,-110.31615774223457
790,20,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,24.14807825730395,-110.29508491983711,24.1376232404116,-110.3169822674187
791,12,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,24.1467389345774,-110.31023410399004,24.126963759834094,-110.31551484207974
792,2,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,24.136223682121507,-110.32451818867882,24.138179749967787,-110.30658760446093
793,12,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,24.1467389345774,-110.31023410399004,24.129158377416765,-110.3236549804685
794,5,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,24.13387012539722,-110.33117768020115,24.14747881047809,-110.29983703465166
795,20,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,24.14807825730395,-110.29508491983711,24.139720410753874,-110.32251443329686
796,20,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,24.14807825730395,-110.29508491983711,24.142039274600968,-110.32469518319306
797,21,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,24.130570610214274,-110.31868771534896,24.144097155420692,-110.30179272759172
798,20,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,24.14807825730395,-110.29508491983711,24.141328449628993,-110.31498239020065
799,2,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,24.136223682121507,-110.32451818867882,24.153389845849034,-110.31075318671394
800,10,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,24.148330698442535,-110.31224951614637,24.127166454110018,-110.3110309633071
801,14,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,24.145887198155453,-110.30472427969875,24.136848698850056,-110.32517777007327
802,14,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,24.145887198155453,-110.30472427969875,24.138776253042774,-110.32539816148306
803,18,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,24.126532404210575,-110.31616230237631,24.140456914592907,-110.32762307372157
804,14,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,24.145887198155453,-110.30472427969875,24.14285216633803,-110.3228034513525
805,20,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,24.14807825730395,-110.29508491983711,24.127041779546293,-110.31699797591023
806,14,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,24.145887198155453,-110.30472427969875,24.128848475179336,-110.31791893640752
807,5,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,24.13387012539722,-110.33117768020115,24.130716432372704,-110.31025194778091
808,5,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,24.13387012539722,-110.33117768020115,24.13599647443609,-110.31236844737599
809,21,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,24.130570610214274,-110.31868771534896,24.149424497939354,-110.3157601201187
810,5,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,24.13387012539722,-110.33117768020115,24.133270858839655,-110.30963036064779
811,8,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,24.134435426158863,-110.32464190508094,24.14440928425305,-110.30772845271925
812,12,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,24.1467389345774,-110.31023410399004,24.129083714948138,-110.32006648364147
813,20,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,24.14807825730395,-110.29508491983711,24.13549484183633,-110.31271537384113
814,20,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,24.14807825730395,-110.29508491983711,24.13346529742097,-110.31693939918728
815,4,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,24.14112994403524,-110.32314463441465,24.145986889229498,-110.30450051687377
816,20,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,24.14807825730395,-110.29508491983711,24.1286169023128,-110.32283118964905
817,2,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,24.136223682121507,-110.32451818867882,24.149800157154363,-110.29977041779256
818,14,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,24.145887198155453,-110.30472427969875,24.13118574682373,-110.32100953115223
819,20,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,24.14807825730395,-110.29508491983711,24.14376144905155,-110.32005159333073
820,17,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,24.14507913909199,-110.29928833511731,24.135281767169896,-110.31925737547918
821,18,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,24.126532404210575,-110.31616230237631,24.151045502316837,-110.31312215839172
822,8,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,24.134435426158863,-110.32464190508094,24.15034276361929,-110.30760358153259
823,5,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,24.13387012539722,-110.33117768020115,24.14958550431427,-110.30748616520434
824,12,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,24.1467389345774,-110.31023410399004,24.12899814638171,-110.31808582822038
825,21,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,24.130570610214274,-110.31868771534896,24.15217671068184,-110.30786676100897
826,9,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,24.139796993676757,-110.30135251158325,24.134556248508318,-110.32627387641824
827,22,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,24.12923517060704,-110.31877274044338,24.145520910264953,-110.29942172369849
828,8,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,24.134435426158863,-110.32464190508094,24.134715409464754,-110.30659599769417
829,18,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,24.126532404210575,-110.31616230237631,24.145912162097442,-110.31294557492633
830,20,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,24.14807825730395,-110.29508491983711,24.14436699137523,-110.31829232510921
