order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 09:14:35.493951,2025-07-03 09:18:40.000,19.933333333333334,2.7053719833333334,37,4,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 09:06:08.409576,2025-07-03 09:13:47.000,15.266666666666667,0.0,23,4,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 09:48:41.102980,2025-07-03 09:52:45.300,53.12166666666667,35.96153193333334,26,4,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:12:13.820935,2025-07-03 09:15:56.200,16.52,4.054817633333333,31,4,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:13:04.392817,2025-07-03 09:17:43.000,18.383333333333333,0.7302865166666667,13,4,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 09:14:17.768646,2025-07-03 09:22:11.300,21.955,0.0,3,4,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 09:43:10.253438,2025-07-03 09:52:12.200,51.47,28.560136616666668,1,4,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 10:03:50.600000,2025-07-03 10:12:33.400,71.50666666666666,53.7212476,21,4,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,45.141666666666666,25.315284116666664,37,4,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:42:49.243830,2025-07-03 09:51:43.900,50.065000000000005,32.29888941666667,21,4,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:30:48.743538,2025-07-03 09:37:50.300,36.48833333333334,14.998619983333333,12,4,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 09:52:52.300000,2025-07-03 09:58:51.700,57.02833333333333,31.1268676,34,4,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:12:13.820935,2025-07-03 09:15:56.200,13.503333333333334,0.0,31,4,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:31:55.452849,2025-07-03 09:37:47.600,35.61,23.479424066666663,20,4,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:13:04.392817,2025-07-03 09:17:43.000,14.983333333333333,0.0,13,4,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 09:24:28.900492,2025-07-03 09:30:22.000,27.766666666666666,10.2143868,1,4,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:31:55.452849,2025-07-03 09:37:47.600,35.093333333333334,17.0100929,20,4,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 09:16:32.401841,2025-07-03 09:21:03.100,17.134999999999998,5.3454763000000005,38,4,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 10:38:03.085755,2025-07-03 10:41:46.200,98.40333333333334,77.53856338333334,1,4,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:40:46.505722,2025-07-03 09:48:57.600,45.74333333333333,24.927649499999998,39,4,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 09:50:58.698492,2025-07-03 09:54:20.200,50.919999999999995,37.08503485000001,31,3,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 09:18:27.761099,2025-07-03 09:23:27.700,18.845000000000002,0.0,15,4,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 09:57:25.031838,2025-07-03 10:00:41.800,56.53,40.34986463333333,38,4,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:27:27.675179,2025-07-03 09:25:59.300,21.888333333333332,12.869687133333334,11,4,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 10:01:41.753380,2025-07-03 10:06:40.700,61.81166666666666,43.293595366666665,37,4,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 10:01:41.753380,2025-07-03 10:06:40.700,62.56166666666666,47.79585453333333,37,4,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 09:13:49.439332,2025-07-03 09:14:57.700,10.461666666666668,0.0,25,4,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 09:22:22.003852,2025-07-03 09:29:20.700,23.895,4.115848883333333,34,4,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 10:50:12.500000,2025-07-03 10:55:26.500,110.00833333333334,91.86615071666667,8,4,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 09:35:56.361736,2025-07-03 09:43:54.800,38.24666666666667,10.45022335,32,4,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 09:16:32.401841,2025-07-03 09:21:03.100,16.035,0.0,38,4,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:32:58.676622,2025-07-03 09:40:21.100,34.55166666666666,15.773746766666667,13,4,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 11:03:43.245178,2025-07-03 11:08:47.000,122.2,100.1737974,19,3,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 10:54:00.100000,2025-07-03 10:59:21.400,112.39,95.80530968333333,23,2,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:30:09.131532,2025-07-03 09:38:01.600,31.61,11.584756800000001,18,4,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:44:06.674645,2025-07-03 09:39:05.900,32.64833333333333,22.484737216666666,36,4,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 09:20:57.650633,2025-07-03 09:26:06.400,19.223333333333336,6.137735116666667,8,3,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:27:27.675179,2025-07-03 09:25:59.300,19.83833333333333,6.3421822,11,4,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:41:09.155163,2025-07-03 09:46:40.400,40.32333333333334,21.862648966666665,17,4,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 09:40:54.463195,2025-07-03 09:49:16.600,42.96,19.909152866666666,25,4,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:34:01.286456,2025-07-03 09:35:22.800,28.33,16.3432111,2,3,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:44:06.674645,2025-07-03 09:39:05.900,31.498333333333335,23.596843850000003,36,4,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 09:57:52.300000,2025-07-03 10:04:04.100,55.485,37.85206408333333,9,4,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 09:19:47.490461,2025-07-03 09:25:47.300,17.355,0.0,36,3,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:30:24.885706,2025-07-03 09:35:30.600,25.576666666666664,7.190897333333334,35,4,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:50:58.698492,2025-07-03 09:54:20.200,44.85333333333333,25.71414405,31,3,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 09:58:10.800000,2025-07-03 10:05:58.000,55.7,30.89346181666667,25,4,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 09:25:10.240090,2025-07-03 09:36:04.400,25.14,0.0,28,4,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 09:22:22.003852,2025-07-03 09:29:20.700,18.395,0.0,34,4,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:42:49.243830,2025-07-03 09:51:43.900,40.58166666666667,18.800651116666664,21,4,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 09:20:57.650633,2025-07-03 09:26:06.400,14.723333333333333,0.0,8,3,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:33:04.255306,2025-07-03 09:39:43.600,27.026666666666664,5.859708833333333,31,4,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:27:50.287637,2025-07-03 09:37:38.900,25.331666666666667,5.97369125,22,4,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:30:09.131532,2025-07-03 09:38:01.600,24.376666666666665,4.320848133333333,18,4,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 09:40:54.463195,2025-07-03 09:49:16.600,35.82666666666667,16.426045050000003,25,4,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:40:29.058124,2025-07-03 09:47:13.400,33.906666666666666,16.413148016666664,8,4,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:27:27.675179,2025-07-03 09:25:59.300,11.188333333333333,0.0,11,4,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 10:03:50.600000,2025-07-03 10:12:33.400,57.95666666666667,36.518831999999996,21,4,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 09:38:23.061590,2025-07-03 09:41:46.600,27.44333333333333,10.666366233333333,14,4,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:40:29.058124,2025-07-03 09:47:13.400,32.84,10.332109866666666,8,4,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,30.891666666666666,8.95323925,37,4,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:50:12.057113,2025-07-03 09:55:23.400,39.99,23.061750683333333,40,4,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 09:30:12.881220,2025-07-03 09:35:02.800,19.413333333333334,3.127320333333333,27,4,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:50:12.057113,2025-07-03 09:55:23.400,39.190000000000005,17.872130933333334,40,4,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 09:40:54.463195,2025-07-03 09:49:16.600,32.86,10.693032916666668,25,4,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 10:04:18.500000,2025-07-03 10:17:46.400,61.440000000000005,35.689004966666666,22,4,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:27:50.287637,2025-07-03 09:37:38.900,20.065,0.0,22,4,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:27:50.287637,2025-07-03 09:37:38.900,20.498333333333335,0.56266215,22,4,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 10:00:28.379231,2025-07-03 10:01:48.200,44.47,33.68266755,14,4,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 09:58:10.800000,2025-07-03 10:05:58.000,48.68333333333333,30.047115683333335,25,4,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:41:41.172449,2025-07-03 09:47:58.900,30.715,8.019067166666666,11,4,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 09:31:29.487012,2025-07-03 09:39:09.700,21.961666666666666,0.5007976833333333,30,4,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:50:12.057113,2025-07-03 09:56:26.300,39.18833333333334,18.539316366666664,20,4,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:30:24.885706,2025-07-03 09:35:30.600,16.726666666666667,0.0,35,4,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:32:58.676622,2025-07-03 09:40:21.100,21.935,0.0,13,4,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 10:05:21.827579,2025-07-03 10:05:06.500,46.225,38.515598133333334,5,3,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 10:03:12.300000,2025-07-03 10:12:56.800,54.44666666666667,38.113605166666666,28,3,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 10:07:16.734280,2025-07-03 10:10:20.900,52.098333333333336,44.02890466666667,2,3,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 10:03:12.300000,2025-07-03 10:12:56.800,54.69666666666667,35.026812299999996,28,3,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:34:01.286456,2025-07-03 09:35:22.800,16.296666666666667,0.0,2,3,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:33:04.255306,2025-07-03 09:39:43.600,18.076666666666664,0.0,31,4,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:57:25.031838,2025-07-03 10:00:41.800,39.59666666666667,21.643426299999998,38,4,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:30:48.743538,2025-07-03 09:37:50.300,15.071666666666665,0.0,12,4,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 09:36:34.169222,2025-07-03 09:44:33.000,22.116666666666667,0.0,3,4,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 09:38:23.061590,2025-07-03 09:41:46.600,19.076666666666664,4.571678933333333,14,4,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 10:05:29.059024,2025-07-03 10:10:53.800,48.513333333333335,31.663133116666664,1,4,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:31:55.452849,2025-07-03 09:37:47.600,14.726666666666667,0.0,20,4,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:47:11.000000,2025-07-03 09:54:56.500,31.158333333333335,16.090789316666665,22,4,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:30:22.600446,2025-07-03 09:37:53.000,14.65,0.0,33,4,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:40:46.505722,2025-07-03 09:48:57.600,23.993333333333332,0.0,39,4,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 10:04:18.500000,2025-07-03 10:17:46.400,52.973333333333336,27.069385583333332,22,4,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 09:38:23.061590,2025-07-03 09:41:46.600,17.259999999999998,0.0,14,4,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 10:06:53.300000,2025-07-03 10:15:20.900,51.04833333333333,30.572007616666667,26,3,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 09:35:56.361736,2025-07-03 09:43:54.800,18.596666666666668,0.0,32,4,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 09:43:10.253438,2025-07-03 09:52:12.200,26.553333333333335,2.511432366666667,1,4,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 10:01:28.559276,2025-07-03 10:04:41.700,39.41166666666666,20.568268016666664,32,4,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:40:46.505722,2025-07-03 09:48:57.600,22.959999999999997,3.860202483333333,39,4,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 09:38:09.136560,2025-07-03 09:42:21.900,15.965,0.0,16,4,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:58:22.300000,2025-07-03 10:10:42.400,43.95666666666667,15.550936166666666,11,4,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 09:50:07.816324,2025-07-03 09:51:52.600,24.44333333333333,9.321415883333334,19,4,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:40:46.505722,2025-07-03 09:48:57.600,21.44333333333333,2.64130755,39,4,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:47:11.000000,2025-07-03 09:54:56.500,27.358333333333334,7.533640966666667,22,4,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 10:06:09.500000,2025-07-03 10:11:33.000,44.35,24.5030171,6,3,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:53:58.510699,2025-07-03 10:04:19.700,35.42833333333333,12.596358933333333,7,4,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:38:09.136560,2025-07-03 09:42:21.900,13.764999999999999,2.270306683333333,16,4,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 10:04:06.400000,2025-07-03 10:13:13.900,45.015,20.96443455,3,3,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 09:48:41.102980,2025-07-03 09:52:45.300,23.83833333333333,12.699072016666666,26,4,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 09:51:20.527358,2025-07-03 09:57:51.500,28.758333333333333,10.857820566666668,33,4,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 09:43:10.253438,2025-07-03 09:52:12.200,23.07,0.0,1,4,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 10:07:16.734280,2025-07-03 10:10:20.900,40.931666666666665,24.39615086666667,2,3,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 10:18:38.560431,2025-07-03 10:25:39.700,55.961666666666666,34.47552315,27,4,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:58:22.300000,2025-07-03 10:10:42.400,41.04,16.777005883333334,11,4,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:57:25.031838,2025-07-03 10:00:41.800,30.946666666666665,19.78135555,38,4,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 10:06:53.300000,2025-07-03 10:15:20.900,45.89833333333333,21.258581683333333,26,3,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 10:04:06.400000,2025-07-03 10:13:13.900,42.69833333333334,24.229911150000003,3,3,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 10:19:22.506755,2025-07-03 10:25:33.200,54.65333333333333,33.4590953,10,3,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,16.741666666666667,0.0,37,4,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 10:03:12.300000,2025-07-03 10:12:56.800,40.013333333333335,25.271666666666665,28,3,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 09:50:12.057113,2025-07-03 09:56:26.300,24.288333333333334,9.048365833333333,20,4,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:44:06.674645,2025-07-03 09:39:05.900,5.114999999999999,0.0,36,4,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 10:33:44.500000,2025-07-03 10:43:34.900,70.08166666666666,43.76264403333333,3,3,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:50:12.057113,2025-07-03 09:55:23.400,21.773333333333333,0.0,40,4,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:47:11.000000,2025-07-03 09:54:56.500,20.958333333333332,0.5753557666666667,22,4,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 10:27:47.200000,2025-07-03 10:31:58.900,58.031666666666666,42.10817465,13,2,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 10:32:07.900152,2025-07-03 10:37:28.800,62.513333333333335,44.08878641666667,35,3,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 09:50:12.057113,2025-07-03 09:56:26.300,21.738333333333333,8.5147444,20,4,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 09:48:41.102980,2025-07-03 09:52:45.300,17.221666666666668,0.38873431666666663,26,4,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 10:21:29.100000,2025-07-03 10:24:41.200,49.45333333333333,39.7495239,17,3,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 10:19:34.165812,2025-07-03 10:24:16.600,48.093333333333334,32.59913563333333,25,4,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 10:05:29.059024,2025-07-03 10:10:53.800,34.230000000000004,14.142194433333334,1,4,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 10:19:22.506755,2025-07-03 10:25:33.200,48.55333333333333,29.314016050000003,10,3,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 09:58:10.800000,2025-07-03 10:05:58.000,28.75,12.6768507,25,4,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 10:00:28.379231,2025-07-03 10:01:48.200,24.720000000000002,10.342715116666666,14,4,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 10:01:43.995867,2025-07-03 10:08:32.400,31.09,10.75495625,29,3,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 10:20:12.300000,2025-07-03 10:26:05.400,49.02333333333333,34.22046278333333,4,3,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 10:46:22.487216,2025-07-03 10:47:51.400,69.27333333333333,59.49381278333333,14,3,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 09:48:41.102980,2025-07-03 09:52:45.300,14.288333333333332,0.0,26,4,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:53:58.510699,2025-07-03 10:04:19.700,24.961666666666666,0.0,7,4,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 10:01:41.753380,2025-07-03 10:06:40.700,26.361666666666668,1.2229024833333333,37,4,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 10:55:47.000000,2025-07-03 11:03:22.300,81.72166666666666,64.59444505,20,3,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 10:04:06.400000,2025-07-03 10:13:13.900,31.53166666666667,12.735636300000001,3,3,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 10:22:15.343361,2025-07-03 10:27:22.300,45.138333333333335,29.008663983333335,5,4,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 10:22:15.343361,2025-07-03 10:27:22.300,44.355000000000004,29.539315966666667,5,4,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 11:03:36.300000,2025-07-03 11:10:45.200,86.78666666666666,63.89440003333333,35,4,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 09:58:10.800000,2025-07-03 10:05:58.000,22.783333333333335,3.1858383833333335,25,4,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 10:19:34.165812,2025-07-03 10:24:16.600,39.57666666666667,19.68988645,25,4,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 10:04:18.500000,2025-07-03 10:17:46.400,33.00666666666667,8.504590216666667,22,4,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 10:03:50.600000,2025-07-03 10:12:33.400,28.173333333333336,6.771942683333333,21,4,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:57:25.031838,2025-07-03 10:00:41.800,15.713333333333333,0.0,38,4,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 10:38:48.521568,2025-07-03 10:40:10.600,54.693333333333335,46.480297433333334,19,3,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 10:08:27.900000,2025-07-03 10:17:57.300,31.555,13.598460833333332,8,4,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 10:17:46.920210,2025-07-03 10:20:37.000,32.56666666666667,18.91597865,38,4,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:06:53.300000,2025-07-03 10:15:20.900,27.148333333333333,5.4123454,26,3,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:05:21.827579,2025-07-03 10:05:06.500,15.791666666666666,4.3890619666666675,5,3,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:05:21.827579,2025-07-03 10:05:06.500,15.191666666666666,0.0,5,3,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:01:43.995867,2025-07-03 10:08:32.400,18.19,0.0,29,3,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:20:12.300000,2025-07-03 10:26:05.400,35.25666666666667,22.661326416666668,4,3,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 10:07:16.734280,2025-07-03 10:10:20.900,19.515,0.0,2,3,osrm
