order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 09:04:35,2025-07-03 09:21:32.143582,2025-07-03 09:32:05.937681,2025-07-03 09:36:57.100,32.36833333333333,10.563234983333333,24,4,osrm
157,delivered,2025-07-03 09:04:46,2025-07-03 09:17:21.826327,2025-07-03 09:40:38.502496,2025-07-03 09:48:52.200,44.10333333333333,23.277936150000002,12,4,osrm
158,delivered,2025-07-03 09:04:10,2025-07-03 09:16:05.026701,2025-07-03 09:16:05.026701,2025-07-03 09:14:59.400,10.823333333333332,0.0,41,4,osrm
159,delivered,2025-07-03 09:04:19,2025-07-03 09:16:56.079928,2025-07-03 09:21:01.819536,2025-07-03 09:26:17.500,21.975,4.095660133333333,12,4,osrm
160,delivered,2025-07-03 09:04:21,2025-07-03 09:14:31.106347,2025-07-03 09:50:13.913165,2025-07-03 10:02:58.500,58.625,35.713446966666666,33,4,osrm
161,delivered,2025-07-03 09:04:23,2025-07-03 09:12:21.565504,2025-07-03 09:18:22.536825,2025-07-03 09:27:00.200,22.62,6.016188683333334,18,4,osrm
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:38:28.789343,2025-07-03 09:48:28.300,42.77166666666667,20.633549766666665,19,4,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,34.89,10.265090816666666,15,3,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 09:57:15.118860,2025-07-03 10:01:49.800,56.163333333333334,40.725289350000004,14,4,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 09:26:40.244488,2025-07-03 09:30:01.300,24.005,7.228923983333333,48,4,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:35:28.473761,2025-07-03 09:41:24.000,35.083333333333336,17.868231016666666,29,4,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:42:41.859406,2025-07-03 09:47:04.700,40.095,26.340953950000003,30,4,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:29:17.850193,2025-07-03 09:30:32.600,24.259999999999998,5.241504466666667,13,4,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 09:29:34.238939,2025-07-03 09:37:07.800,29.98,10.919235033333333,7,4,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 09:47:56.310445,2025-07-03 09:47:06.900,39.69833333333334,26.120605516666668,53,2,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 09:28:22.642024,2025-07-03 09:29:34.700,21.961666666666666,6.0641122166666666,17,3,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 09:18:22.536825,2025-07-03 09:27:00.200,19.470000000000002,0.0,18,4,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 10:24:11.839833,2025-07-03 10:25:57.000,77.96666666666667,64.91330861666667,41,4,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:23:19.729162,2025-07-03 09:30:03.300,22.404999999999998,2.9328542166666667,32,4,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:49:25.000000,2025-07-03 09:56:53.000,49.0,27.763973866666667,10,4,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:41:56.536839,2025-07-03 09:50:21.100,42.335,22.901407333333335,2,4,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:21:00.954898,2025-07-03 09:26:17.800,17.96333333333333,0.0,11,4,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 10:15:17.578926,2025-07-03 10:21:39.300,73.17166666666667,47.20148708333333,34,4,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:26:54.466739,2025-07-03 09:27:49.900,18.748333333333335,0.0,3,4,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:31:21.010934,2025-07-03 09:37:12.800,27.48,9.284973883333333,45,4,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 10:23:07.800000,2025-07-03 10:32:14.100,83.03500000000001,66.99411358333333,18,3,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 09:33:22.582980,2025-07-03 09:37:26.100,27.901666666666664,12.876650566666665,39,4,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 10:03:59.200000,2025-07-03 10:10:56.600,61.26,42.42796353333333,5,4,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 09:21:56.017238,2025-07-03 09:28:49.800,19.296666666666667,0.0,19,3,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:35:27.945768,2025-07-03 09:48:28.600,39.47666666666667,18.641119716666665,44,4,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:21:01.819536,2025-07-03 09:26:17.500,16.725,0.0,12,4,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,30.273333333333333,15.16535045,15,3,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 09:26:40.244488,2025-07-03 09:30:01.300,19.705,0.0,48,4,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:25:50.503825,2025-07-03 09:33:29.200,21.903333333333332,0.0,43,4,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:30:03.729991,2025-07-03 09:35:32.500,23.825,10.193409,31,4,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:47:53.141084,2025-07-03 09:52:32.200,41.40333333333333,20.474107516666667,32,4,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 09:44:56.252256,2025-07-03 09:53:31.000,40.8,22.72201311666667,47,4,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:38:28.789343,2025-07-03 09:48:28.300,35.62166666666667,15.151003016666666,19,4,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:33:22.582980,2025-07-03 09:42:33.400,28.973333333333336,8.721691700000001,46,4,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 09:35:28.473761,2025-07-03 09:41:24.000,27.983333333333334,8.933769116666667,29,4,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:33:05.786638,2025-07-03 09:39:11.100,25.51833333333333,3.5554779,33,4,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 09:50:13.913165,2025-07-03 09:54:25.400,40.27333333333333,24.622659583333334,48,4,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:27:02.251706,2025-07-03 09:35:37.200,20.903333333333332,4.319014766666667,14,4,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:55:12.356979,2025-07-03 10:05:52.200,51.07,28.77658025,15,4,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 09:29:34.238939,2025-07-03 09:37:07.800,21.363333333333333,4.893639633333334,7,4,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 09:28:38.747820,2025-07-03 09:35:03.300,19.871666666666666,0.0,1,4,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:39:49.440496,2025-07-03 09:44:17.400,28.973333333333336,13.678396350000002,22,4,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 10:08:10.000000,2025-07-03 10:21:41.200,64.98666666666666,34.05113443333333,19,4,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 09:28:22.642024,2025-07-03 09:29:34.700,13.045,0.0,17,3,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:52:10.345576,2025-07-03 09:55:01.300,38.82166666666667,25.276647416666666,31,2,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:39:49.440496,2025-07-03 09:44:17.400,26.85666666666667,10.526505049999999,22,4,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:57:59.900000,2025-07-03 10:03:50.100,45.934999999999995,23.56851415,53,4,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 09:27:32.652981,2025-07-03 09:32:28.800,15.296666666666665,0.0,53,3,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 09:33:22.582980,2025-07-03 09:42:33.400,25.540000000000003,6.614410666666667,46,4,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 09:33:05.786638,2025-07-03 09:39:11.100,21.81833333333333,8.073996900000001,33,4,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 09:47:53.141084,2025-07-03 09:52:32.200,34.37,20.401977366666664,32,4,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 09:32:05.937681,2025-07-03 09:36:57.100,18.951666666666664,0.0,24,4,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 09:53:14.500000,2025-07-03 10:00:18.300,42.138333333333335,24.38160935,9,4,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 09:32:05.937681,2025-07-03 09:36:57.100,18.401666666666664,4.251220633333333,24,4,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 09:29:34.238939,2025-07-03 09:37:07.800,17.93,0.0,7,4,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 10:08:10.000000,2025-07-03 10:21:41.200,62.28666666666666,39.38128116666667,19,4,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 09:33:22.582980,2025-07-03 09:37:26.100,17.71833333333333,6.338854566666667,39,4,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 09:31:21.010934,2025-07-03 09:37:12.800,17.529999999999998,0.0,45,4,osrm
219,delivered,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,2025-07-03 09:42:41.859406,2025-07-03 09:48:52.900,27.93166666666667,8.629925883333334,18,4,osrm
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 09:35:28.473761,2025-07-03 09:41:24.000,20.883333333333333,9.957896016666666,29,4,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:39:49.440496,2025-07-03 09:44:17.400,23.923333333333336,6.7275643,22,4,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 10:12:01.210502,2025-07-03 10:19:02.500,58.458333333333336,42.25029435,3,4,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 09:50:17.181008,2025-07-03 09:56:45.600,36.04333333333333,16.467219016666668,7,3,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 10:06:33.150611,2025-07-03 10:15:23.400,54.473333333333336,32.21437971666667,32,4,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 09:43:36.009735,2025-07-03 09:47:22.500,26.575,15.589509733333333,23,4,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:30:03.729991,2025-07-03 09:35:32.500,14.391666666666667,0.0,31,4,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 09:33:22.582980,2025-07-03 09:42:33.400,21.206666666666667,0.0,46,4,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 09:59:31.900000,2025-07-03 10:06:41.100,44.401666666666664,26.124165783333336,12,3,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 10:23:23.500000,2025-07-03 10:30:22.400,68.12333333333333,48.592222650000004,30,4,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,18.006666666666668,0.0,15,3,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 09:42:41.859406,2025-07-03 09:48:52.900,26.398333333333333,6.380283783333334,18,4,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 10:28:45.509370,2025-07-03 10:38:45.900,75.96499999999999,48.83588576666667,50,4,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:49:25.000000,2025-07-03 09:56:53.000,33.36666666666667,14.08343775,10,4,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 09:35:28.473761,2025-07-03 09:41:24.000,18.15,0.0,29,4,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 09:50:25.710966,2025-07-03 09:56:06.700,32.645,16.62777375,37,4,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 09:40:38.502496,2025-07-03 09:48:52.200,23.903333333333332,0.0,12,4,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 09:40:38.502496,2025-07-03 09:48:52.200,24.486666666666668,7.366989266666667,12,4,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 09:54:34.500000,2025-07-03 10:02:04.900,37.58166666666667,15.99925455,42,4,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 10:09:39.899072,2025-07-03 10:10:11.000,45.833333333333336,35.69906746666666,40,3,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 09:57:58.574037,2025-07-03 10:05:31.300,41.155,21.124974283333334,16,4,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:48:28.300,24.33833333333333,0.0,19,4,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 10:14:04.782092,2025-07-03 10:18:26.700,53.62833333333333,36.97264714999999,37,4,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 10:03:33.000000,2025-07-03 10:11:06.900,45.265,29.850853833333336,51,3,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 10:03:12.800000,2025-07-03 10:08:41.100,43.01833333333333,29.45906145,47,3,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 10:18:00.800000,2025-07-03 10:24:49.500,58.775,38.951070800000004,47,4,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 09:39:49.440496,2025-07-03 09:44:17.400,18.19,0.0,22,4,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 09:47:53.141084,2025-07-03 09:52:32.200,25.253333333333334,12.419921933333335,32,4,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 09:55:12.356979,2025-07-03 10:05:52.200,38.15333333333333,13.263669,15,4,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 10:03:15.445404,2025-07-03 10:07:19.100,40.035,26.677608333333335,23,4,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 09:53:14.500000,2025-07-03 10:00:18.300,32.73833333333333,10.186750666666667,9,4,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:57:59.900000,2025-07-03 10:03:50.100,35.785,19.275215433333337,53,4,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 10:15:17.578926,2025-07-03 10:21:39.300,52.788333333333334,37.03888445,34,4,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 09:50:13.913165,2025-07-03 10:02:58.500,34.59166666666667,7.534229316666667,33,4,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 09:42:29.286399,2025-07-03 09:47:06.500,18.691666666666666,0.0,40,3,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 10:13:53.218582,2025-07-03 10:14:10.100,45.60166666666667,38.98549216666667,28,3,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 10:02:59.405452,2025-07-03 10:08:30.600,38.79333333333333,24.724168016666667,17,4,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 09:50:13.913165,2025-07-03 10:02:58.500,32.575,1.5620743166666666,33,4,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 10:15:17.578926,2025-07-03 10:21:39.300,51.255,35.67969495,34,4,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:57:59.900000,2025-07-03 10:03:50.100,33.35166666666667,15.648709616666668,53,4,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 09:53:14.500000,2025-07-03 10:00:18.300,29.521666666666665,10.519343533333334,9,4,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 09:47:56.310445,2025-07-03 09:47:06.900,15.881666666666666,0.0,53,2,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 09:49:25.000000,2025-07-03 09:56:53.000,25.366666666666667,7.603454516666667,10,4,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 10:00:31.900000,2025-07-03 10:10:58.300,39.155,15.809604183333333,30,4,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 09:44:56.252256,2025-07-03 09:53:31.000,21.166666666666668,0.0,47,4,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:49:25.000000,2025-07-03 09:56:53.000,24.8,5.2201366,10,4,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 09:48:44.406522,2025-07-03 09:58:42.800,24.763333333333332,3.652358716666667,6,3,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 09:55:03.100000,2025-07-03 10:02:08.100,28.134999999999998,11.451504416666667,26,4,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 09:47:53.141084,2025-07-03 09:52:32.200,18.153333333333332,0.0,32,4,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 10:17:45.700000,2025-07-03 10:20:49.000,46.233333333333334,26.5772798,38,1,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 09:48:44.406522,2025-07-03 09:58:42.800,23.413333333333334,0.0,6,3,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 09:50:13.913165,2025-07-03 10:02:58.500,27.258333333333333,0.0,33,4,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 09:59:40.300000,2025-07-03 10:07:18.900,30.498333333333335,9.385316533333334,25,4,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:10.345576,2025-07-03 09:55:01.300,18.788333333333334,0.0,31,2,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 10:13:53.218582,2025-07-03 10:14:10.100,36.434999999999995,21.002338333333334,28,3,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 10:18:00.800000,2025-07-03 10:24:49.500,47.525,29.238091683333334,47,4,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 10:00:31.900000,2025-07-03 10:10:58.300,32.37166666666666,10.103150566666667,30,4,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 10:03:12.800000,2025-07-03 10:08:41.100,29.81833333333333,14.2597016,47,3,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 10:03:33.000000,2025-07-03 10:11:06.900,32.165,10.671231316666667,51,3,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 10:06:33.150611,2025-07-03 10:15:23.400,36.50666666666667,20.920801883333336,32,4,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 10:00:22.600000,2025-07-03 10:08:48.000,29.883333333333333,12.638867983333334,11,4,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 09:55:12.356979,2025-07-03 10:05:52.200,27.186666666666667,0.0,15,4,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 10:00:31.900000,2025-07-03 10:10:58.300,31.721666666666668,7.359494183333334,30,4,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 10:29:15.874936,2025-07-03 10:30:45.600,49.22666666666667,31.121364983333333,25,3,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 10:08:10.000000,2025-07-03 10:21:41.200,40.28666666666666,19.479474983333333,19,4,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 09:53:14.500000,2025-07-03 10:00:18.300,17.83833333333333,1.5802547,9,4,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 09:59:31.900000,2025-07-03 10:06:41.100,24.501666666666665,11.646464766666666,12,3,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 10:08:10.000000,2025-07-03 10:21:41.200,38.836666666666666,12.527917616666667,19,4,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 09:57:59.900000,2025-07-03 10:03:50.100,20.634999999999998,0.5210601333333333,53,4,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 10:23:35.000000,2025-07-03 10:26:58.100,42.95166666666667,34.02829533333333,21,2,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 10:12:01.210502,2025-07-03 10:19:02.500,34.725,14.768194033333334,3,4,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 10:00:31.900000,2025-07-03 10:10:58.300,26.83833333333333,2.5554327166666666,30,4,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 10:23:35.000000,2025-07-03 10:26:58.100,41.30166666666666,21.995051283333332,21,2,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 10:14:04.782092,2025-07-03 10:18:26.700,32.028333333333336,18.286128883333333,37,4,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 09:59:31.900000,2025-07-03 10:06:41.100,20.685,3.014713433333333,12,3,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:14:04.782092,2025-07-03 10:18:26.700,32.07833333333333,12.165341100000001,37,4,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:09:39.899072,2025-07-03 10:10:11.000,23.583333333333332,6.628072333333334,40,3,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 10:03:12.800000,2025-07-03 10:08:41.100,21.368333333333332,5.951430533333333,47,3,osrm
298,delivered,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,2025-07-03 10:33:10.925247,2025-07-03 10:42:13.200,55.18666666666666,32.650709383333336,17,4,osrm
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:28:19.300000,2025-07-03 10:36:08.100,46.485,27.700004033333336,53,4,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:37:22.200000,2025-07-03 10:47:59.000,57.11666666666667,29.365708050000002,10,3,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 10:12:01.210502,2025-07-03 10:19:02.500,28.308333333333334,9.030084166666667,3,4,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:18:09.000000,2025-07-03 10:21:40.700,29.878333333333334,8.485015466666667,46,2,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:29:40.700000,2025-07-03 10:41:16.600,49.66,25.863080933333332,32,3,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 10:23:07.800000,2025-07-03 10:32:14.100,39.468333333333334,20.867566583333332,18,3,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:38:17.969990,2025-07-03 10:40:19.500,48.25833333333333,33.563327683333334,22,2,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:12:24.528659,2025-07-03 10:24:30.000,30.516666666666666,9.151387583333333,7,4,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 10:47:48.035097,2025-07-03 10:47:09.800,50.84666666666667,42.00122463333333,54,2,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:23:41.800000,2025-07-03 10:27:40.500,30.725,16.496562433333334,45,2,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 10:28:19.300000,2025-07-03 10:36:08.100,39.151666666666664,20.134836566666667,53,4,osrm
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 10:13:53.218582,2025-07-03 10:14:10.100,17.834999999999997,0.0,28,3,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:47:38.490172,2025-07-03 10:36:57.200,39.736666666666665,33.195067716666664,13,2,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:22:46.379403,2025-07-03 10:31:03.000,33.583333333333336,16.22047986666667,12,4,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 10:23:23.500000,2025-07-03 10:30:22.400,32.656666666666666,11.273954716666667,30,4,osrm
