order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 10:12:20.893978,2025-07-03 10:21:25.000,43.18333333333333,24.223304366666664,4.0,4,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 10:00:25.609219,2025-07-03 10:07:51.500,29.358333333333334,14.582733366666668,5.0,4,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 12:28:18.000000,2025-07-03 12:34:37.200,174.68666666666667,162.13326525,13.0,4,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 12:28:18.000000,2025-07-03 12:34:37.200,174.82000000000002,153.68323288333335,13.0,4,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:56:01.055625,2025-07-03 10:03:38.400,24.023333333333333,5.343753366666666,9.0,4,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 10:03:31.008440,2025-07-03 10:12:08.300,32.788333333333334,7.499213583333333,14.0,4,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 10:12:20.893978,2025-07-03 10:21:25.000,42.266666666666666,16.72198085,4.0,4,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:53:10.179191,2025-07-03 09:55:09.800,13.763333333333332,0.0,6.0,2,osrm
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 10:26:05.100000,2025-07-03 10:35:01.000,53.75,34.109246516666666,6.0,3,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 09:54:37.979423,2025-07-03 09:58:04.500,15.825,2.69032575,4.0,4,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 10:13:14.526335,2025-07-03 10:19:11.500,35.55833333333333,24.60877225,17.0,4,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 10:10:37.494324,2025-07-03 10:13:00.200,29.52,16.7876811,21.0,4,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 09:54:37.979423,2025-07-03 09:58:04.500,14.575,0.0,4.0,4,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 10:02:28.000,18.0,0.0,12.0,3,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 10:01:18.381508,2025-07-03 10:07:02.900,21.03166666666667,6.25066535,3.0,4,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 11:38:57.800000,2025-07-03 11:46:35.000,120.51666666666667,101.20583688333333,19.0,4,osrm
324,ready,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,,,,,,1,
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:10:37.494324,2025-07-03 10:13:00.200,24.053333333333335,9.318546933333332,21.0,4,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 12:49:59.317775,2025-07-03 12:54:39.700,185.81166666666667,172.15247731666665,19.0,4,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:33:59.000000,2025-07-03 10:42:55.400,53.10666666666667,26.581456983333332,12.0,4,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:03:31.008440,2025-07-03 10:12:08.300,22.188333333333333,0.0,14.0,4,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:03:31.008440,2025-07-03 10:12:08.300,21.305,1.2246844833333335,14.0,4,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:00:25.609219,2025-07-03 10:07:51.500,17.025,0.0,5.0,4,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:19:55.500000,2025-07-03 10:27:58.100,37.485,20.40454713333333,2.0,4,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:18:14.400000,2025-07-03 10:28:02.000,36.88333333333333,12.786518466666667,16.0,4,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:50:14.415193,2025-07-03 11:01:25.600,70.06,48.16364933333333,21.0,4,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 11:38:57.800000,2025-07-03 11:46:35.000,114.31666666666666,94.61055426666667,19.0,4,osrm
335,ready,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,,,,,,1,
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:19:15.509731,2025-07-03 10:23:15.700,29.745,15.43310135,7.0,4,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:34:57.200000,2025-07-03 10:39:53.600,45.91,28.26692765,19.0,4,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:00:37.754881,2025-07-03 10:08:00.300,13.738333333333333,0.0,2.0,4,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:19:55.500000,2025-07-03 10:27:58.100,33.218333333333334,16.127264316666665,2.0,4,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:35:46.239541,2025-07-03 10:40:31.600,44.36,33.459778066666665,20.0,3,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:33:59.000000,2025-07-03 10:42:55.400,46.84,27.195012799999997,12.0,4,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:18:14.400000,2025-07-03 10:28:02.000,31.366666666666667,10.91729615,16.0,4,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:18:44.400000,2025-07-03 10:24:47.200,26.986666666666668,3.75310795,15.0,4,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:35:46.239541,2025-07-03 10:33:28.300,35.655,28.3820017,21.0,4,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:40:38.558861,2025-07-03 10:47:27.500,50.00833333333333,30.84360451666667,13.0,4,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:20:24.400,22.94,0.0,20.0,4,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:35:46.239541,2025-07-03 10:40:31.600,41.526666666666664,20.6850987,20.0,3,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:19:43.683007,2025-07-03 10:25:58.700,26.895,7.37981715,8.0,3,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:19:55.500000,2025-07-03 10:27:58.100,27.71833333333333,5.545712016666667,2.0,4,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 12:44:12.600000,2025-07-03 12:51:49.400,169.87333333333333,144.99743328333335,11.0,4,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:10:37.494324,2025-07-03 10:20:24.400,17.506666666666668,0.8413591,20.0,4,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:26:05.100000,2025-07-03 10:35:01.000,32.1,13.008630216666667,6.0,3,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:13:14.526335,2025-07-03 10:19:11.500,16.708333333333332,0.0,17.0,4,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:50:14.415193,2025-07-03 11:01:25.600,58.876666666666665,36.003091983333334,21.0,4,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:19:55.500000,2025-07-03 10:27:58.100,25.235,7.203640933333333,2.0,4,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 13:59:36.514763,2025-07-03 14:03:18.000,239.7,220.9277223166667,19.0,3,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:46:56.700000,2025-07-03 10:55:20.000,51.9,33.485121066666665,7.0,4,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:30:25.000000,2025-07-03 10:39:48.800,34.43,15.10477245,1.0,4,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:19:15.509731,2025-07-03 10:23:15.700,17.261666666666667,0.0,7.0,4,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:33:41.000000,2025-07-03 10:39:18.000,32.05,16.774675833333333,9.0,2,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:33:59.000000,2025-07-03 10:42:55.400,35.32333333333334,17.6514935,12.0,4,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 11:09:42.700000,2025-07-03 11:15:24.100,67.25166666666667,53.59807628333333,11.0,2,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:36:14.200000,2025-07-03 10:49:12.500,40.94166666666667,16.50861655,15.0,4,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:54:50.400000,2025-07-03 11:03:00.000,54.21666666666667,31.154771216666667,16.0,4,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:34:57.200000,2025-07-03 10:39:53.600,30.759999999999998,11.586285933333333,19.0,4,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 12:48:58.600000,2025-07-03 12:57:38.900,167.99833333333333,146.13141958333333,5.0,4,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:33:59.000000,2025-07-03 10:42:55.400,33.24,12.099015866666667,12.0,4,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:30:25.000000,2025-07-03 10:39:48.800,27.13,7.55194985,1.0,4,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:30:25.000000,2025-07-03 10:39:48.800,27.21333333333333,6.2545247,1.0,4,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 14:35:00.200000,2025-07-03 14:40:35.000,266.71666666666664,252.95507053333333,4.0,3,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:34:57.200000,2025-07-03 10:39:53.600,25.66,8.404311066666667,19.0,4,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:35:46.239541,2025-07-03 10:33:28.300,16.921666666666667,4.382031083333334,21.0,4,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:40:38.558861,2025-07-03 10:47:27.500,31.425,17.623449750000002,13.0,4,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:54:50.400000,2025-07-03 11:03:00.000,45.666666666666664,21.711862683333333,16.0,4,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:46:56.700000,2025-07-03 10:55:20.000,37.53333333333333,23.766727133333333,7.0,4,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 11:04:00.300000,2025-07-03 11:13:02.900,54.181666666666665,35.61776136666666,4.0,4,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:30:25.000000,2025-07-03 10:39:48.800,21.13,3.118103533333333,1.0,4,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 12:07:52.135193,2025-07-03 12:18:40.500,118.70833333333333,98.21374035000001,11.0,4,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 13:59:36.514763,2025-07-03 14:03:18.000,224.18333333333334,209.72076925000002,19.0,3,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:35:46.239541,2025-07-03 10:40:31.600,20.34333333333333,0.0,20.0,3,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 11:25:38.000000,2025-07-03 11:35:20.600,74.57666666666667,56.04715635,18.0,4,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:33:41.000000,2025-07-03 10:39:18.000,18.633333333333333,3.9536692666666666,9.0,2,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 12:48:41.300000,2025-07-03 13:00:05.000,159.7,138.70044793333332,7.0,4,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 11:04:00.300000,2025-07-03 11:13:02.900,51.615,32.400025750000005,4.0,4,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:54:50.400000,2025-07-03 11:03:00.000,41.21666666666667,23.15514825,16.0,4,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:50:14.415193,2025-07-03 11:01:25.600,39.67666666666666,20.662460716666665,21.0,4,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 11:25:38.000000,2025-07-03 11:35:20.600,72.49333333333334,50.208974233333336,18.0,4,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 12:25:41.300000,2025-07-03 12:33:22.900,131.33166666666665,112.22451598333333,6.0,4,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:40:38.558861,2025-07-03 10:47:27.500,25.308333333333334,3.7082937333333335,13.0,4,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 11:00:51.700000,2025-07-03 11:13:06.900,49.781666666666666,22.018497683333333,18.0,4,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:46:56.700000,2025-07-03 10:55:20.000,31.866666666666667,16.337903883333333,7.0,4,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:40:38.558861,2025-07-03 10:47:27.500,23.341666666666665,0.0,13.0,4,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 19:34:36.300000,2025-07-03 19:46:03.900,560.2983333333334,535.49269075,17.0,4,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 11:24:44.203928,2025-07-03 11:24:54.800,59.480000000000004,43.69272756666667,21.0,4,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 11:00:51.700000,2025-07-03 11:13:06.900,46.165,22.372858333333333,18.0,4,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 11:00:51.700000,2025-07-03 11:13:06.900,46.19833333333334,20.190035733333332,18.0,4,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 11:25:38.000000,2025-07-03 11:35:20.600,67.69333333333333,44.47982241666667,18.0,4,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 13:17:38.813331,2025-07-03 13:17:01.800,169.19666666666666,153.96821983333334,7.0,3,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 11:00:55.700000,2025-07-03 11:12:38.100,43.985,22.28606361666667,13.0,4,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 11:00:51.700000,2025-07-03 11:13:06.900,44.015,21.74261595,18.0,4,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 11:24:44.203928,2025-07-03 11:24:54.800,54.96333333333334,43.715976616666666,21.0,4,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 11:12:13.743713,2025-07-03 11:18:36.200,47.93666666666666,25.675194166666664,1.0,3,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 11:12:13.743713,2025-07-03 11:18:36.200,48.486666666666665,25.700396816666668,1.0,3,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 15:09:23.600000,2025-07-03 15:14:05.800,282.53,269.3255943666667,13.0,3,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 11:24:28.100000,2025-07-03 11:33:30.400,61.906666666666666,39.41021001666666,11.0,4,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:54:50.400000,2025-07-03 11:03:00.000,30.616666666666667,10.687090983333333,16.0,4,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:46:56.700000,2025-07-03 10:55:20.000,21.633333333333333,2.0794982166666665,7.0,4,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 11:25:15.300000,2025-07-03 11:37:27.900,61.665,35.96875896666666,7.0,4,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 11:25:15.300000,2025-07-03 11:37:27.900,61.08166666666667,31.416321433333334,7.0,4,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 11:25:10.700000,2025-07-03 11:33:14.300,56.755,35.0358492,13.0,3,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 11:24:28.100000,2025-07-03 11:33:30.400,55.92333333333333,36.355761466666664,11.0,4,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 11:00:55.700000,2025-07-03 11:12:38.100,35.01833333333333,13.289448533333333,13.0,4,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 13:37:45.100000,2025-07-03 13:44:57.300,187.52166666666665,166.8900340666667,18.0,4,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:50:14.415193,2025-07-03 11:01:25.600,23.89333333333333,0.0,21.0,4,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 13:37:45.100000,2025-07-03 13:44:57.300,186.88833333333332,164.35497806666666,18.0,4,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:59:54.300,19.488333333333333,0.0,11.0,4,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 11:25:15.300000,2025-07-03 11:37:27.900,55.08166666666667,30.166462000000003,7.0,4,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 12:48:40.400000,2025-07-03 12:57:05.100,134.81833333333333,112.62377486666666,9.0,4,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:04:00.300000,2025-07-03 11:13:02.900,29.048333333333336,3.0241072166666667,4.0,4,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:49:30.610355,2025-07-03 11:55:20.600,69.57666666666667,47.87962408333333,15.0,4,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 11:00:55.700000,2025-07-03 11:11:24.400,24.706666666666667,4.959087766666667,2.0,4,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 11:04:00.300000,2025-07-03 11:13:02.900,24.298333333333336,7.567274100000001,4.0,4,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 11:22:56.991072,2025-07-03 11:24:50.000,34.95,25.18280375,16.0,4,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 11:24:28.100000,2025-07-03 11:33:30.400,40.60666666666667,24.857330733333335,11.0,4,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 12:17:14.554178,2025-07-03 12:20:59.000,87.81666666666666,70.93478201666667,18.0,4,osrm
426,ready,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,,,,,,1,
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:25:15.300000,2025-07-03 11:37:27.900,41.58166666666667,15.352172616666667,7.0,4,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 12:49:59.317775,2025-07-03 12:54:39.700,118.07833333333333,103.89525466666667,19.0,4,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 15:09:23.600000,2025-07-03 15:14:05.800,256.86333333333334,237.32587909999998,13.0,3,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:12:13.743713,2025-07-03 11:18:36.200,20.236666666666668,0.0,1.0,3,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:34:08.246500,2025-07-03 11:39:41.100,40.66833333333333,22.68384705,21.0,4,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 12:44:12.600000,2025-07-03 12:51:49.400,111.00666666666666,90.07803063333334,11.0,4,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:09:42.700000,2025-07-03 11:15:24.100,15.085,1.3105263333333332,11.0,2,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:49:30.610355,2025-07-03 11:55:20.600,55.276666666666664,44.443505916666666,15.0,4,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:24:28.100000,2025-07-03 11:33:30.400,31.073333333333334,11.773437983333334,11.0,4,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:25:10.700000,2025-07-03 11:33:14.300,28.605,7.316558416666667,13.0,3,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:47:33.600000,2025-07-03 11:52:28.900,47.64833333333333,34.75862993333333,11.0,3,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:48:49.100000,2025-07-03 11:53:25.000,49.28333333333333,30.84688196666667,4.0,2,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:49:55.900000,2025-07-03 11:57:10.800,51.61333333333334,30.694752549999997,21.0,4,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 12:34:12.600000,2025-07-03 12:43:28.800,98.04666666666667,76.54724355,14.0,4,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 13:54:28.300000,2025-07-03 14:01:00.800,174.92999999999998,155.7377474,4.0,3,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:34:08.246500,2025-07-03 11:39:41.100,33.001666666666665,15.86694115,21.0,4,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:55:18.700000,2025-07-03 12:00:42.100,52.501666666666665,34.819948700000005,10.0,2,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:49:55.900000,2025-07-03 11:57:10.800,48.913333333333334,33.61870235,21.0,4,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:44.203928,2025-07-03 11:24:54.800,15.196666666666665,0.0,21.0,4,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:25:38.000000,2025-07-03 11:35:20.600,25.64333333333333,3.0493919000000003,18.0,4,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:24:44.203928,2025-07-03 11:24:54.800,15.43,1.7868809333333333,21.0,4,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:25:10.700000,2025-07-03 11:33:14.300,20.638333333333332,2.9825906166666667,13.0,3,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 12:00:02.400000,2025-07-03 12:03:20.900,46.748333333333335,36.061236216666664,3.0,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:49:30.610355,2025-07-03 11:55:20.600,38.443333333333335,17.066626499999998,15.0,4,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:49:55.900000,2025-07-03 11:57:10.800,40.04666666666667,25.382516616666667,21.0,4,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:47:33.600000,2025-07-03 11:52:28.900,34.465,18.701047566666666,11.0,3,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:49:55.900000,2025-07-03 11:57:10.800,38.61333333333334,19.860165849999998,21.0,4,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:59:37.400000,2025-07-03 12:03:40.300,43.355000000000004,26.718697366666667,17.0,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:38:57.800000,2025-07-03 11:46:35.000,25.266666666666666,4.825891666666666,19.0,4,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:48:49.100000,2025-07-03 11:53:25.000,31.733333333333334,15.351700233333334,4.0,2,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:47:33.600000,2025-07-03 11:52:28.900,31.448333333333334,18.985540833333335,11.0,3,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:38:57.800000,2025-07-03 11:46:35.000,25.1,6.468689666666666,19.0,4,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 14:13:34.500000,2025-07-03 14:23:32.700,181.17833333333334,159.63960136666668,2.0,3,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 12:14:05.000000,2025-07-03 12:27:51.600,63.026666666666664,35.79717251666667,3.0,4,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 13:09:11.976459,2025-07-03 13:19:11.900,112.615,90.06078191666667,14.0,3,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 12:18:43.200000,2025-07-03 12:26:32.200,59.60333333333333,36.53872938333333,10.0,4,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:55:18.700000,2025-07-03 12:00:42.100,33.135,13.380461816666667,10.0,2,osrm
