order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
314,delivered,2025-07-03 09:41:46,2025-07-03 09:51:50.724035,2025-07-03 10:13:23.400000,2025-07-03 10:20:22.800,38.61333333333334,21.544599416666664,15,2,osrm
315,delivered,2025-07-03 09:41:53,2025-07-03 09:52:09.528294,2025-07-03 10:03:01.200000,2025-07-03 10:08:07.300,26.238333333333333,10.8611951,20,4,osrm
316,delivered,2025-07-03 09:42:03,2025-07-03 09:54:57.146417,2025-07-03 09:59:04.179163,2025-07-03 10:05:36.800,23.563333333333333,4.117212433333333,27,4,osrm
317,delivered,2025-07-03 09:42:18,2025-07-03 09:52:50.224687,2025-07-03 10:23:01.000000,2025-07-03 10:32:33.400,50.25666666666667,30.179588550000002,23,3,osrm
318,delivered,2025-07-03 09:42:36,2025-07-03 09:57:19.981336,2025-07-03 10:24:31.505038,2025-07-03 10:22:22.400,39.77333333333333,27.1920617,20,3,osrm
319,delivered,2025-07-03 09:43:41,2025-07-03 09:49:25.913583,2025-07-03 10:04:47.500000,2025-07-03 10:15:15.900,31.581666666666667,15.359773616666667,29,3,osrm
320,delivered,2025-07-03 09:44:17,2025-07-03 09:51:59.973761,2025-07-03 10:14:19.900000,2025-07-03 10:19:41.000,35.4,22.332103983333333,4,2,osrm
321,delivered,2025-07-03 09:45:12,2025-07-03 09:53:11.164371,2025-07-03 10:07:21.100000,2025-07-03 10:15:30.900,30.315,14.165593816666666,31,4,osrm
322,delivered,2025-07-03 09:45:46,2025-07-03 10:02:34.907998,2025-07-03 10:19:13.700000,2025-07-03 10:27:08.100,41.36833333333333,16.646533366666667,18,3,osrm
323,delivered,2025-07-03 09:46:34,2025-07-03 09:59:04.179163,2025-07-03 10:04:47.500000,2025-07-03 10:15:15.900,28.698333333333334,5.72201395,29,3,osrm
324,delivered,2025-07-03 09:46:25,2025-07-03 10:01:04.413976,2025-07-03 10:03:01.200000,2025-07-03 10:08:07.300,21.705,1.9464337333333332,20,4,osrm
325,delivered,2025-07-03 09:47:04,2025-07-03 10:02:54.344301,2025-07-03 10:19:03.076465,2025-07-03 10:22:21.800,35.29666666666667,16.14553606666667,40,4,osrm
326,delivered,2025-07-03 09:48:46,2025-07-03 10:01:05.646836,2025-07-03 10:03:01.200000,2025-07-03 10:08:07.300,19.355,1.9258860666666666,20,4,osrm
327,delivered,2025-07-03 09:48:05,2025-07-03 10:02:15.411659,2025-07-03 10:17:45.697154,2025-07-03 10:24:44.500,36.65833333333333,15.50475825,5,3,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 09:58:25.371549,2025-07-03 10:18:01.000000,2025-07-03 10:32:21.600,43.39333333333333,19.59380751666667,58,4,osrm
329,delivered,2025-07-03 09:48:58,2025-07-03 10:00:53.722104,2025-07-03 10:27:56.311918,2025-07-03 10:31:06.200,42.13666666666666,27.043163566666667,10,3,osrm
330,delivered,2025-07-03 09:48:09,2025-07-03 09:55:55.413394,2025-07-03 10:26:35.915259,2025-07-03 10:32:07.900,43.98166666666667,30.675031083333334,47,2,osrm
331,delivered,2025-07-03 09:49:19,2025-07-03 10:09:31.323940,2025-07-03 10:13:23.400000,2025-07-03 10:20:22.800,31.063333333333333,3.8679343333333334,15,2,osrm
332,delivered,2025-07-03 09:50:46,2025-07-03 10:03:36.793325,2025-07-03 10:24:31.505038,2025-07-03 10:22:22.400,31.60666666666667,20.911861883333334,20,3,osrm
333,delivered,2025-07-03 09:50:24,2025-07-03 10:02:02.638325,2025-07-03 10:38:26.400000,2025-07-03 10:42:08.100,51.735,36.39602791666667,16,1,osrm
334,delivered,2025-07-03 09:52:11,2025-07-03 09:58:01.277070,2025-07-03 10:07:21.100000,2025-07-03 10:15:30.900,23.331666666666667,9.330382166666668,31,4,osrm
335,delivered,2025-07-03 09:52:21,2025-07-03 10:13:05.914019,2025-07-03 10:23:01.000000,2025-07-03 10:32:33.400,40.20666666666667,9.918099683333333,23,3,osrm
336,delivered,2025-07-03 09:52:21,2025-07-03 10:04:18.895482,2025-07-03 10:13:28.900000,2025-07-03 10:19:45.700,27.41166666666667,9.166741966666667,55,2,osrm
337,delivered,2025-07-03 09:52:46,2025-07-03 10:02:01.825981,2025-07-03 10:26:03.100000,2025-07-03 10:34:18.800,41.54666666666667,24.02123365,34,2,osrm
338,delivered,2025-07-03 09:53:10,2025-07-03 10:06:46.522283,2025-07-03 10:33:43.600000,2025-07-03 10:39:26.500,46.275,26.95129528333333,56,3,osrm
339,delivered,2025-07-03 09:53:11,2025-07-03 09:58:24.853024,2025-07-03 10:18:32.743963,2025-07-03 10:19:24.700,26.228333333333335,20.131515649999997,36,3,osrm
340,delivered,2025-07-03 09:54:56,2025-07-03 10:08:19.860837,2025-07-03 10:08:19.860837,2025-07-03 10:15:31.300,20.58833333333333,0.0,35,4,osrm
341,delivered,2025-07-03 09:55:12,2025-07-03 10:03:23.339257,2025-07-03 10:33:43.600000,2025-07-03 10:39:26.500,44.24166666666667,30.337679050000002,56,3,osrm
342,delivered,2025-07-03 09:56:15,2025-07-03 10:05:54.668694,2025-07-03 10:34:03.700000,2025-07-03 10:38:37.400,42.373333333333335,28.150521766666667,22,2,osrm
343,delivered,2025-07-03 09:57:05,2025-07-03 10:12:11.488749,2025-07-03 10:32:53.100000,2025-07-03 10:35:30.400,38.42333333333333,20.693520850000002,44,1,osrm
344,delivered,2025-07-03 09:57:40,2025-07-03 10:15:36.927077,2025-07-03 10:18:01.000000,2025-07-03 10:32:21.600,34.693333333333335,2.401215383333333,58,4,osrm
345,delivered,2025-07-03 09:57:58,2025-07-03 10:08:08.892753,2025-07-03 10:23:00.700000,2025-07-03 10:34:12.400,36.24,14.863454116666666,30,3,osrm
346,delivered,2025-07-03 09:58:46,2025-07-03 10:11:35.266803,2025-07-03 10:16:02.400000,2025-07-03 10:20:27.200,21.686666666666667,4.45221995,42,2,osrm
347,delivered,2025-07-03 09:58:05,2025-07-03 10:07:41.307434,2025-07-03 10:40:01.520551,2025-07-03 10:45:01.500,46.94166666666667,32.33688528333333,1,3,osrm
348,delivered,2025-07-03 10:00:54,2025-07-03 10:10:16.388358,2025-07-03 10:14:19.900000,2025-07-03 10:19:41.000,18.783333333333335,4.058527366666667,4,2,osrm
349,delivered,2025-07-03 10:00:03,2025-07-03 10:11:00.613695,2025-07-03 10:19:13.700000,2025-07-03 10:27:08.100,27.084999999999997,8.218105083333333,18,3,osrm
350,delivered,2025-07-03 10:00:23,2025-07-03 10:15:03.033212,2025-07-03 10:20:30.607658,2025-07-03 10:24:21.900,23.98166666666667,5.4595741,32,4,osrm
351,delivered,2025-07-03 10:00:49,2025-07-03 10:13:21.852198,2025-07-03 10:40:01.520551,2025-07-03 10:45:01.500,44.208333333333336,26.661139216666665,1,3,osrm
352,delivered,2025-07-03 10:00:23,2025-07-03 10:15:13.883809,2025-07-03 10:22:40.587999,2025-07-03 10:30:11.600,29.81,7.445069833333333,51,3,osrm
353,delivered,2025-07-03 10:01:58,2025-07-03 10:10:34.906449,2025-07-03 10:30:14.400000,2025-07-03 10:35:14.900,33.281666666666666,19.65822585,55,2,osrm
354,delivered,2025-07-03 10:02:38,2025-07-03 10:17:54.243648,2025-07-03 10:17:54.243648,2025-07-03 10:15:06.900,12.481666666666666,0.0,13,3,osrm
355,delivered,2025-07-03 10:02:30,2025-07-03 10:13:32.430294,2025-07-03 10:13:32.430294,2025-07-03 10:13:39.900,11.165,0.0,10,2,osrm
356,delivered,2025-07-03 10:03:44,2025-07-03 10:18:32.743963,2025-07-03 10:18:32.743963,2025-07-03 10:19:24.700,15.678333333333335,0.0,36,3,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:16:51.236230,2025-07-03 10:30:14.400000,2025-07-03 10:35:14.900,31.815,13.386062833333334,55,2,osrm
358,delivered,2025-07-03 10:03:19,2025-07-03 10:16:36.465124,2025-07-03 10:19:28.529098,2025-07-03 10:26:52.100,23.551666666666666,2.8677329,9,4,osrm
359,delivered,2025-07-03 10:04:15,2025-07-03 10:19:28.529098,2025-07-03 10:19:28.529098,2025-07-03 10:26:52.100,22.618333333333332,0.0,9,4,osrm
360,delivered,2025-07-03 10:05:32,2025-07-03 10:16:52.731943,2025-07-03 10:39:34.289119,2025-07-03 10:38:15.800,32.73,22.6926196,39,2,osrm
361,delivered,2025-07-03 10:05:22,2025-07-03 10:17:45.697154,2025-07-03 10:18:01.000000,2025-07-03 10:32:21.600,26.993333333333332,0.25504743333333335,58,4,osrm
362,delivered,2025-07-03 10:06:01,2025-07-03 10:20:30.607658,2025-07-03 10:20:30.607658,2025-07-03 10:24:21.900,18.348333333333336,0.0,32,4,osrm
363,delivered,2025-07-03 10:06:56,2025-07-03 10:19:03.076465,2025-07-03 10:23:00.700000,2025-07-03 10:34:12.400,27.273333333333333,3.96039225,30,3,osrm
364,delivered,2025-07-03 10:07:02,2025-07-03 10:18:15.028659,2025-07-03 10:29:48.500000,2025-07-03 10:35:07.300,28.08833333333333,11.557855683333335,43,3,osrm
365,delivered,2025-07-03 10:08:32,2025-07-03 10:17:45.708396,2025-07-03 10:38:47.233083,2025-07-03 10:41:13.600,32.693333333333335,21.02541145,42,2,osrm
366,delivered,2025-07-03 10:08:58,2025-07-03 10:21:36.589060,2025-07-03 10:21:36.589060,2025-07-03 10:20:22.300,11.405,0.0,44,2,osrm
367,delivered,2025-07-03 10:10:45,2025-07-03 10:16:30.707995,2025-07-03 10:33:01.000000,2025-07-03 10:37:12.000,26.45,16.50486675,40,1,osrm
368,delivered,2025-07-03 10:10:10,2025-07-03 10:24:31.505038,2025-07-03 10:24:31.505038,2025-07-03 10:22:22.400,12.206666666666667,0.0,20,3,osrm
369,delivered,2025-07-03 10:10:16,2025-07-03 10:22:40.587999,2025-07-03 10:38:34.200000,2025-07-03 10:45:21.000,35.083333333333336,15.89353335,6,2,osrm
370,delivered,2025-07-03 10:11:54,2025-07-03 10:19:22.167277,2025-07-03 10:34:03.700000,2025-07-03 10:38:37.400,26.723333333333336,14.69221205,22,2,osrm
371,delivered,2025-07-03 10:11:13,2025-07-03 10:20:23.767580,2025-07-03 10:33:43.600000,2025-07-03 10:39:26.500,28.225,13.330540333333333,56,3,osrm
372,delivered,2025-07-03 10:12:25,2025-07-03 10:29:18.799573,2025-07-03 10:34:03.800000,2025-07-03 10:35:46.100,23.351666666666667,4.750007116666667,24,3,osrm
373,delivered,2025-07-03 10:12:39,2025-07-03 10:25:34.132813,2025-07-03 10:27:56.311918,2025-07-03 10:31:06.200,18.453333333333333,2.36965175,10,3,osrm
374,delivered,2025-07-03 10:14:27,2025-07-03 10:25:21.749574,2025-07-03 10:29:48.500000,2025-07-03 10:35:07.300,20.671666666666667,4.445840433333333,43,3,osrm
375,delivered,2025-07-03 10:16:52,2025-07-03 10:27:56.311918,2025-07-03 10:39:12.400000,2025-07-03 10:41:30.500,24.641666666666666,11.2681347,57,2,osrm
376,delivered,2025-07-03 10:18:58,2025-07-03 10:33:31.042800,2025-07-03 10:45:01.900000,2025-07-03 10:46:54.700,27.945,11.514286666666667,26,1,osrm
377,delivered,2025-07-03 10:18:16,2025-07-03 10:26:35.915259,2025-07-03 10:39:12.400000,2025-07-03 10:41:30.500,23.241666666666667,12.608079016666666,57,2,osrm
378,delivered,2025-07-03 10:18:28,2025-07-03 10:27:48.708388,2025-07-03 10:39:28.800000,2025-07-03 10:44:40.000,26.2,11.668193533333334,27,1,osrm
379,delivered,2025-07-03 10:19:22,2025-07-03 10:30:14.697704,2025-07-03 10:48:57.200000,2025-07-03 10:51:06.100,31.735,18.7083716,19,2,osrm
380,delivered,2025-07-03 10:20:31,2025-07-03 10:28:41.448260,2025-07-03 10:55:06.300000,2025-07-03 11:00:37.500,40.108333333333334,26.414195666666668,57,2,osrm
381,delivered,2025-07-03 10:21:05,2025-07-03 10:36:54.538856,2025-07-03 10:50:24.137936,2025-07-03 10:55:28.900,34.39833333333333,13.493317999999999,56,3,osrm
382,delivered,2025-07-03 10:22:31,2025-07-03 10:37:40.036212,2025-07-03 10:50:17.700000,2025-07-03 10:52:20.000,29.816666666666666,12.6277298,59,1,osrm
383,delivered,2025-07-03 10:22:53,2025-07-03 10:35:46.043631,2025-07-03 10:42:56.300000,2025-07-03 10:41:37.000,18.733333333333334,7.170939483333333,45,1,osrm
384,delivered,2025-07-03 10:22:40,2025-07-03 10:32:29.508007,2025-07-03 10:49:21.100000,2025-07-03 10:51:37.900,28.965,16.85986655,21,2,osrm
385,delivered,2025-07-03 10:22:50,2025-07-03 10:37:26.656905,2025-07-03 10:38:24.600000,2025-07-03 10:41:38.600,18.81,0.96571825,8,1,osrm
386,delivered,2025-07-03 10:23:37,2025-07-03 10:40:01.520551,2025-07-03 10:40:01.520551,2025-07-03 10:45:01.500,21.408333333333335,0.0,1,3,osrm
387,delivered,2025-07-03 10:23:17,2025-07-03 10:35:33.582680,2025-07-03 11:03:51.488934,2025-07-03 10:59:33.800,36.28,28.298437566666667,8,2,osrm
388,delivered,2025-07-03 10:24:25,2025-07-03 10:35:54.064630,2025-07-03 10:48:08.400000,2025-07-03 10:52:25.300,28.005,12.238922833333334,7,1,osrm
389,delivered,2025-07-03 10:24:43,2025-07-03 10:37:39.258343,2025-07-03 10:48:14.400000,2025-07-03 10:52:26.600,27.726666666666667,10.585694283333334,15,1,osrm
390,delivered,2025-07-03 10:25:47,2025-07-03 10:39:08.027003,2025-07-03 10:48:49.300000,2025-07-03 10:51:20.800,25.563333333333333,9.687883283333333,24,1,osrm
391,delivered,2025-07-03 10:26:29,2025-07-03 10:31:29.000000,2025-07-03 10:47:14.500000,2025-07-03 10:52:56.100,26.451666666666664,15.758333333333333,55,3,osrm
392,delivered,2025-07-03 10:26:24,2025-07-03 10:34:38.192190,2025-07-03 10:54:24.000000,2025-07-03 10:58:10.200,31.77,19.7634635,27,2,osrm
393,delivered,2025-07-03 10:26:39,2025-07-03 10:34:41.755093,2025-07-03 10:49:21.100000,2025-07-03 10:51:37.900,24.98166666666667,14.65574845,21,2,osrm
394,delivered,2025-07-03 10:27:19,2025-07-03 10:41:52.145102,2025-07-03 10:53:19.600000,2025-07-03 10:54:37.100,27.301666666666666,11.457581633333332,47,1,osrm
395,delivered,2025-07-03 10:27:31,2025-07-03 10:40:49.335711,2025-07-03 10:53:19.600000,2025-07-03 10:57:47.500,30.275,12.504404816666666,1,2,osrm
396,delivered,2025-07-03 10:29:31,2025-07-03 10:38:04.119753,2025-07-03 10:54:24.000000,2025-07-03 10:58:10.200,28.653333333333332,16.33133745,27,2,osrm
397,delivered,2025-07-03 10:29:59,2025-07-03 10:38:47.233083,2025-07-03 10:47:29.000000,2025-07-03 10:52:22.100,22.384999999999998,8.696115283333334,49,2,osrm
398,delivered,2025-07-03 10:29:21,2025-07-03 10:39:34.289119,2025-07-03 10:43:48.351652,2025-07-03 10:48:05.900,18.748333333333335,4.23437555,14,3,osrm
399,delivered,2025-07-03 10:29:46,2025-07-03 10:35:41.309751,2025-07-03 11:03:29.800000,2025-07-03 11:08:30.400,38.74,27.808170816666667,9,1,osrm
400,delivered,2025-07-03 10:29:30,2025-07-03 10:41:01.493124,2025-07-03 10:55:15.600000,2025-07-03 10:57:55.900,28.43166666666667,14.235114600000001,29,1,osrm
401,delivered,2025-07-03 10:30:07,2025-07-03 10:40:29.850325,2025-07-03 10:54:02.900000,2025-07-03 10:57:39.900,27.548333333333336,13.550827916666666,46,2,osrm
402,delivered,2025-07-03 10:30:03,2025-07-03 10:40:41.996456,2025-07-03 10:59:00.100000,2025-07-03 11:02:58.100,32.91833333333333,18.301725733333335,40,1,osrm
403,delivered,2025-07-03 10:31:38,2025-07-03 10:41:43.363334,2025-07-03 11:03:08.300000,2025-07-03 11:06:44.900,35.115,21.4156111,7,1,osrm
404,delivered,2025-07-03 10:31:07,2025-07-03 10:44:32.760205,2025-07-03 10:55:17.900000,2025-07-03 10:58:38.500,27.525,10.752329916666667,48,1,osrm
405,delivered,2025-07-03 10:31:35,2025-07-03 10:43:48.351652,2025-07-03 10:53:36.500000,2025-07-03 10:56:47.600,25.209999999999997,9.802472466666668,16,3,osrm
406,delivered,2025-07-03 10:34:48,2025-07-03 10:50:24.137936,2025-07-03 10:55:06.300000,2025-07-03 11:00:37.500,25.825,4.702701066666666,57,2,osrm
407,delivered,2025-07-03 10:35:55,2025-07-03 10:46:10.283569,2025-07-03 10:59:40.400000,2025-07-03 11:01:40.200,25.753333333333334,13.501940516666668,58,1,osrm
408,delivered,2025-07-03 10:36:56,2025-07-03 10:52:14.823030,2025-07-03 11:03:56.700000,2025-07-03 11:07:33.600,30.626666666666665,11.6979495,21,1,osrm
409,delivered,2025-07-03 10:38:55,2025-07-03 10:48:26.254355,2025-07-03 10:59:02.900000,2025-07-03 11:00:49.100,21.901666666666664,10.610760749999999,31,1,osrm
410,delivered,2025-07-03 10:39:27,2025-07-03 10:47:54.593043,2025-07-03 10:59:21.100000,2025-07-03 11:00:50.700,21.395,11.441782616666668,34,1,osrm
411,delivered,2025-07-03 10:39:14,2025-07-03 10:51:06.895062,2025-07-03 11:04:39.600000,2025-07-03 11:07:40.200,28.436666666666667,13.545082299999999,59,1,osrm
412,delivered,2025-07-03 10:40:32,2025-07-03 10:53:24.521503,2025-07-03 11:03:34.700000,2025-07-03 11:06:22.400,25.84,10.169641616666667,22,1,osrm
413,delivered,2025-07-03 10:40:04,2025-07-03 10:48:16.116150,2025-07-03 10:57:36.200000,2025-07-03 11:00:03.300,19.988333333333333,9.334730833333333,41,1,osrm
414,delivered,2025-07-03 10:41:57,2025-07-03 10:56:11.861181,2025-07-03 11:18:40.300000,2025-07-03 11:23:29.600,41.54333333333333,22.473980316666665,43,1,osrm
415,delivered,2025-07-03 10:44:57,2025-07-03 10:58:29.675615,2025-07-03 11:03:56.700000,2025-07-03 11:03:50.500,18.891666666666666,5.450406416666667,24,1,osrm
416,delivered,2025-07-03 10:45:27,2025-07-03 10:53:56.244051,2025-07-03 11:19:22.700000,2025-07-03 11:24:52.900,39.431666666666665,25.44093248333333,2,1,osrm
417,delivered,2025-07-03 10:47:34,2025-07-03 10:56:54.078796,2025-07-03 11:03:12.600000,2025-07-03 11:02:54.600,15.343333333333334,6.308686733333333,53,1,osrm
418,delivered,2025-07-03 10:48:19,2025-07-03 11:03:51.488934,2025-07-03 11:05:25.000000,2025-07-03 11:09:11.000,20.866666666666667,1.5585177666666667,55,1,osrm
419,delivered,2025-07-03 10:50:13,2025-07-03 11:01:07.710500,2025-07-03 11:13:45.700000,2025-07-03 11:15:15.400,25.040000000000003,12.633158333333334,19,1,osrm
420,delivered,2025-07-03 10:50:20,2025-07-03 11:03:08.561284,2025-07-03 11:14:35.700000,2025-07-03 11:18:29.300,28.154999999999998,11.452311933333334,36,1,osrm
421,delivered,2025-07-03 10:51:43,2025-07-03 11:07:39.514722,2025-07-03 11:18:52.000000,2025-07-03 11:22:27.900,30.748333333333335,11.208087966666666,32,1,osrm
422,delivered,2025-07-03 10:53:37,2025-07-03 10:58:37.000000,2025-07-03 11:08:43.300000,2025-07-03 11:12:09.900,18.548333333333336,10.104999999999999,46,1,osrm
423,delivered,2025-07-03 10:54:45,2025-07-03 11:08:58.009639,2025-07-03 11:13:25.200000,2025-07-03 11:17:34.400,22.823333333333334,4.453172683333333,14,1,osrm
424,delivered,2025-07-03 10:54:41,2025-07-03 11:00:48.823542,2025-07-03 11:12:48.000000,2025-07-03 11:15:38.200,20.953333333333333,11.9862743,51,1,osrm
425,delivered,2025-07-03 10:55:45,2025-07-03 11:11:07.330729,2025-07-03 11:34:06.000000,2025-07-03 11:39:12.400,43.45666666666667,22.977821183333333,54,1,osrm
426,delivered,2025-07-03 10:56:42,2025-07-03 11:09:34.462872,2025-07-03 11:37:50.500000,2025-07-03 11:43:40.600,46.97666666666667,28.267285466666667,3,1,osrm
427,delivered,2025-07-03 11:01:07,2025-07-03 11:06:07.000000,2025-07-03 11:17:49.600000,2025-07-03 11:20:19.300,19.205,11.71,57,1,osrm
428,delivered,2025-07-03 11:03:38,2025-07-03 11:15:32.438108,2025-07-03 11:22:40.100000,2025-07-03 11:23:55.500,20.291666666666668,7.1276982,17,1,osrm
429,delivered,2025-07-03 11:04:32,2025-07-03 11:14:02.904347,2025-07-03 11:26:18.600000,2025-07-03 11:28:57.900,24.43166666666667,12.261594216666667,45,1,osrm
430,delivered,2025-07-03 11:07:10,2025-07-03 11:18:30.947054,2025-07-03 11:28:33.500000,2025-07-03 11:31:40.900,24.515,10.0425491,27,1,osrm
431,delivered,2025-07-03 11:08:57,2025-07-03 11:20:10.822498,2025-07-03 11:34:23.600000,2025-07-03 11:37:09.900,28.215,14.212958366666667,12,1,osrm
432,delivered,2025-07-03 11:09:37,2025-07-03 11:25:27.349602,2025-07-03 11:39:23.600000,2025-07-03 11:42:14.100,32.61833333333333,13.937506633333333,38,1,osrm
433,delivered,2025-07-03 11:10:34,2025-07-03 11:20:33.050033,2025-07-03 11:34:40.900000,2025-07-03 11:38:08.300,27.571666666666665,14.130832783333334,42,1,osrm
434,delivered,2025-07-03 11:15:31,2025-07-03 11:30:57.948630,2025-07-03 11:43:11.800000,2025-07-03 11:46:35.700,31.078333333333333,12.230856166666666,56,1,osrm
435,delivered,2025-07-03 11:17:07,2025-07-03 11:27:23.731464,2025-07-03 11:45:35.500000,2025-07-03 11:49:26.400,32.32333333333334,18.196142266666666,55,1,osrm
436,delivered,2025-07-03 11:17:33,2025-07-03 11:26:39.540660,2025-07-03 11:33:45.700000,2025-07-03 11:34:50.000,17.283333333333335,7.102655666666666,43,1,osrm
437,delivered,2025-07-03 11:18:14,2025-07-03 11:28:06.676580,2025-07-03 11:39:59.000000,2025-07-03 11:42:44.200,24.503333333333334,11.872057000000002,34,1,osrm
438,delivered,2025-07-03 11:18:59,2025-07-03 11:31:53.490880,2025-07-03 11:43:26.700000,2025-07-03 11:46:47.500,27.808333333333334,11.553485333333333,47,1,osrm
439,delivered,2025-07-03 11:18:02,2025-07-03 11:26:45.476111,2025-07-03 11:40:08.100000,2025-07-03 11:44:41.100,26.651666666666664,13.377064816666666,29,1,osrm
440,delivered,2025-07-03 11:21:13,2025-07-03 11:29:44.584472,2025-07-03 11:37:53.600000,2025-07-03 11:40:45.900,19.548333333333336,8.1502588,45,1,osrm
441,delivered,2025-07-03 11:23:09,2025-07-03 11:33:55.102054,2025-07-03 11:37:23.600000,2025-07-03 11:36:11.900,13.048333333333334,3.4749657666666667,6,1,osrm
442,delivered,2025-07-03 11:25:20,2025-07-03 11:37:59.529200,2025-07-03 11:48:45.300000,2025-07-03 11:51:19.700,25.995,10.762846666666666,20,1,osrm
443,delivered,2025-07-03 11:25:37,2025-07-03 11:41:32.883905,2025-07-03 11:53:14.300000,2025-07-03 11:57:27.900,31.848333333333336,11.69026825,29,1,osrm
444,delivered,2025-07-03 11:26:47,2025-07-03 11:40:46.565712,2025-07-03 11:53:32.200000,2025-07-03 11:55:25.700,28.645,12.760571466666667,52,1,osrm
445,delivered,2025-07-03 11:27:25,2025-07-03 11:38:54.910982,2025-07-03 11:50:24.200000,2025-07-03 11:53:05.700,25.678333333333335,11.488150300000001,16,1,osrm
446,delivered,2025-07-03 11:27:34,2025-07-03 11:39:10.523475,2025-07-03 11:54:29.100000,2025-07-03 12:00:35.200,33.02,15.309608749999999,28,1,osrm
447,delivered,2025-07-03 11:27:57,2025-07-03 11:38:55.887133,2025-07-03 11:42:16.800000,2025-07-03 11:40:51.300,12.905,3.3485477833333332,1,1,osrm
448,delivered,2025-07-03 11:29:04,2025-07-03 11:42:30.865099,2025-07-03 11:55:24.200000,2025-07-03 11:59:09.300,30.08833333333333,12.888915016666665,1,1,osrm
449,delivered,2025-07-03 11:32:50,2025-07-03 11:45:26.052075,2025-07-03 11:58:25.000000,2025-07-03 12:00:13.000,27.383333333333333,12.982465416666667,43,1,osrm
450,delivered,2025-07-03 11:34:16,2025-07-03 11:44:16.682981,2025-07-03 11:55:50.500000,2025-07-03 11:59:44.500,25.475,11.563616983333333,34,1,osrm
451,delivered,2025-07-03 11:35:51,2025-07-03 11:42:18.331227,2025-07-03 11:53:58.400000,2025-07-03 11:57:07.900,21.28166666666667,11.667812883333333,46,1,osrm
452,delivered,2025-07-03 11:38:25,2025-07-03 11:47:56.517540,2025-07-03 11:58:36.000000,2025-07-03 12:01:04.600,22.66,10.658040999999999,58,1,osrm
453,delivered,2025-07-03 11:39:21,2025-07-03 11:52:57.386334,2025-07-03 12:02:57.500000,2025-07-03 12:05:52.500,26.525,10.001894433333332,2,1,osrm
454,delivered,2025-07-03 11:42:59,2025-07-03 11:56:59.769592,2025-07-03 12:08:43.500000,2025-07-03 12:12:15.100,29.26833333333333,11.728840133333334,14,1,osrm
455,delivered,2025-07-03 11:42:16,2025-07-03 11:51:16.305674,2025-07-03 12:03:01.200000,2025-07-03 12:05:42.700,23.445,11.748238766666667,33,1,osrm
456,delivered,2025-07-03 11:42:33,2025-07-03 11:59:59.338526,2025-07-03 12:08:42.500000,2025-07-03 12:11:33.600,29.009999999999998,8.7193579,18,1,osrm
457,delivered,2025-07-03 11:45:43,2025-07-03 11:51:35.822871,2025-07-03 12:02:50.300000,2025-07-03 12:06:30.200,20.78666666666667,11.241285483333334,37,1,osrm
458,delivered,2025-07-03 11:48:41,2025-07-03 12:00:11.159337,2025-07-03 12:13:04.800000,2025-07-03 12:16:08.700,27.461666666666666,12.89401105,20,1,osrm
459,delivered,2025-07-03 11:50:13,2025-07-03 12:03:30.942911,2025-07-03 12:07:26.800000,2025-07-03 12:09:33.200,19.336666666666666,3.930951483333333,46,1,osrm
460,delivered,2025-07-03 11:51:30,2025-07-03 12:07:38.077026,2025-07-03 12:18:05.300000,2025-07-03 12:23:36.800,32.11333333333333,10.453716233333333,15,1,osrm
461,delivered,2025-07-03 11:52:29,2025-07-03 12:04:29.397821,2025-07-03 12:07:43.400000,2025-07-03 12:09:53.100,17.401666666666664,3.23336965,31,1,osrm
462,delivered,2025-07-03 11:52:24,2025-07-03 12:07:35.602941,2025-07-03 12:17:47.000000,2025-07-03 12:20:09.200,27.753333333333334,10.189950983333334,37,1,osrm
463,delivered,2025-07-03 11:52:48,2025-07-03 12:04:11.555438,2025-07-03 12:13:11.100000,2025-07-03 12:17:35.100,24.785,8.992409366666667,5,1,osrm
464,delivered,2025-07-03 11:53:20,2025-07-03 12:10:24.977371,2025-07-03 12:22:44.300000,2025-07-03 12:25:14.800,31.913333333333334,12.322043816666667,21,1,osrm
465,delivered,2025-07-03 11:54:10,2025-07-03 12:07:18.241472,2025-07-03 12:20:07.200000,2025-07-03 12:24:45.500,30.591666666666665,12.815975466666666,46,1,osrm
466,delivered,2025-07-03 11:55:59,2025-07-03 12:05:59.333517,2025-07-03 12:18:26.800000,2025-07-03 12:20:30.500,24.525,12.457774716666668,31,1,osrm
467,delivered,2025-07-03 11:55:59,2025-07-03 12:10:45.879876,2025-07-03 12:24:23.800000,2025-07-03 12:28:25.800,32.446666666666665,13.632002066666667,17,1,osrm
468,delivered,2025-07-03 11:55:12,2025-07-03 12:06:46.175017,2025-07-03 12:20:14.400000,2025-07-03 12:24:29.900,29.298333333333336,13.470416383333333,52,1,osrm
469,delivered,2025-07-03 11:59:15,2025-07-03 12:07:42.361134,2025-07-03 12:19:56.400000,2025-07-03 12:23:24.600,24.16,12.2339811,57,1,osrm
470,delivered,2025-07-03 12:01:07,2025-07-03 12:06:45.305863,2025-07-03 12:13:16.100000,2025-07-03 12:13:12.900,12.098333333333333,6.513235616666666,55,1,osrm
