order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:48:47.249898,2025-07-03 12:46:43.400,8.256666666666666,0.0,6,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 12:53:04.852596,2025-07-03 12:53:35.000,12.116666666666667,0.0,54,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 12:59:16.791911,2025-07-03 12:52:34.600,10.126666666666667,0.0,32,1,osrm
492,delivered,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,2025-07-03 12:53:28.924902,2025-07-03 12:54:07.400,11.74,0.0,44,1,osrm
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 12:52:13.766310,2025-07-03 12:53:47.600,10.276666666666667,0.0,37,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 12:56:33.070945,2025-07-03 12:51:22.700,7.694999999999999,0.0,53,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 12:54:15.371068,2025-07-03 12:51:45.900,6.881666666666666,0.0,59,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 12:56:35.725277,2025-07-03 12:57:25.600,11.593333333333334,0.0,58,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:01:03.951379,2025-07-03 12:56:19.500,10.591666666666667,0.0,17,1,osrm
498,delivered,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,2025-07-03 13:02:21.166926,2025-07-03 13:04:24.300,11.571666666666665,0.0,42,1,osrm
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 13:04:51.958041,2025-07-03 12:58:09.900,6.1483333333333325,0.0,47,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:05:52.923646,2025-07-03 12:58:51.800,6.8133333333333335,0.0,23,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:04:25.047725,2025-07-03 13:03:10.200,9.17,0.0,56,1,osrm
502,delivered,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,2025-07-03 13:05:15.663530,2025-07-03 13:04:06.400,9.073333333333332,0.0,55,1,osrm
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:09:27.016492,2025-07-03 13:04:54.300,9.271666666666667,0.0,31,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:08:21.525310,2025-07-03 13:06:20.100,10.485000000000001,0.0,32,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:09:50.878624,2025-07-03 13:07:43.100,10.101666666666667,0.0,53,1,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:07:32.303886,2025-07-03 13:02:24.500,4.208333333333333,0.0,7,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:16:08.097178,2025-07-03 13:14:06.500,14.058333333333334,0.0,17,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:18:31.988974,2025-07-03 13:13:51.600,13.01,0.0,37,1,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:11:11.714668,2025-07-03 13:10:39.800,10.129999999999999,0.0,11,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:14:31.044225,2025-07-03 13:10:36.100,9.768333333333334,0.0,59,1,osrm
511,delivered,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,2025-07-03 13:16:15.633202,2025-07-03 13:14:28.500,13.591666666666667,0.0,39,1,osrm
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:16:31.741472,2025-07-03 13:13:18.200,10.703333333333335,0.0,44,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:11:51.020701,2025-07-03 13:10:21.700,7.328333333333333,0.0,34,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:18:35.946646,2025-07-03 13:16:38.700,11.295,0.0,23,1,osrm
515,delivered,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,2025-07-03 13:21:46.277176,2025-07-03 13:18:08.200,11.886666666666667,0.0,56,1,osrm
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:23:47.920179,2025-07-03 13:18:10.500,7.475,0.0,7,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:19:53.000000,2025-07-03 13:23:37.100,12.535,1.2516007666666666,28,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:24:13.699305,2025-07-03 13:20:18.400,8.223333333333333,0.0,38,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:26:31.756591,2025-07-03 13:16:11.700,2.645,0.0,43,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:30:04.725905,2025-07-03 13:27:00.100,8.218333333333334,0.0,46,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:34:33.946950,2025-07-03 13:32:59.500,12.091666666666667,0.0,42,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:30:57.939105,2025-07-03 13:27:42.100,7.6850000000000005,0.0,44,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:36:52.188086,2025-07-03 13:32:03.800,7.246666666666667,0.0,34,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:38:59.924419,2025-07-03 13:36:12.600,9.226666666666667,0.0,31,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:41:29.290385,2025-07-03 13:31:32.900,3.381666666666667,0.0,11,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:41:07.691517,2025-07-03 13:41:29.100,10.351666666666667,0.0,44,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:43:11.542348,2025-07-03 13:42:28.600,8.276666666666667,0.0,58,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 13:50:13.299031,2025-07-03 13:47:18.200,10.436666666666667,0.0,37,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 13:53:16.756411,2025-07-03 13:52:17.900,11.998333333333333,0.0,34,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 13:55:47.005559,2025-07-03 13:50:20.400,8.806666666666667,0.0,33,1,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 13:56:58.748903,2025-07-03 13:51:45.000,9.383333333333333,0.0,2,1,osrm
532,delivered,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,2025-07-03 13:56:23.935977,2025-07-03 13:53:36.500,11.375,0.0,42,1,osrm
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:54:12.224144,2025-07-03 13:47:33.400,4.2733333333333325,0.0,11,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 13:50:20.801707,2025-07-03 13:53:07.800,9.33,0.0,46,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 13:54:11.059892,2025-07-03 13:56:22.300,10.938333333333333,0.0,27,1,osrm
536,delivered,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,2025-07-03 13:57:00.923987,2025-07-03 13:59:02.100,12.735000000000001,0.0,36,1,osrm
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 13:53:23.300000,2025-07-03 13:56:52.500,10.441666666666666,0.7483861833333333,53,1,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:05:45.893044,2025-07-03 13:56:14.800,9.163333333333332,0.0,58,1,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 13:59:49.577298,2025-07-03 13:59:20.200,12.07,0.0,28,1,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:01:54.713113,2025-07-03 13:57:48.300,8.871666666666666,0.0,26,1,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 13:54:55.000000,2025-07-03 13:58:26.800,8.53,0.0,44,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 13:59:38.800000,2025-07-03 14:04:03.800,13.663333333333332,0.026824466666666668,32,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:07:30.511496,2025-07-03 14:02:41.500,11.191666666666666,0.0,10,1,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:05:55.257485,2025-07-03 14:04:39.500,11.891666666666667,0.0,24,1,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:04:18.363198,2025-07-03 14:06:39.300,10.938333333333333,0.0,33,1,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:04:32.610412,2025-07-03 14:05:02.300,9.221666666666666,0.0,51,1,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:12:38.223442,2025-07-03 14:05:39.300,9.038333333333332,0.0,45,1,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:08:53.467980,2025-07-03 14:06:01.800,10.03,0.0,55,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:17:00.983755,2025-07-03 14:05:48.200,5.87,0.0,43,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:16:27.372183,2025-07-03 14:13:55.300,13.771666666666667,0.0,46,1,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:13:29.326706,2025-07-03 14:10:39.100,9.418333333333333,0.0,42,1,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:14:47.120029,2025-07-03 14:10:10.500,8.525,0.0,34,1,osrm
553,delivered,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,2025-07-03 14:20:15.319465,2025-07-03 14:20:11.800,13.229999999999999,0.0,30,1,osrm
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:16:55.503793,2025-07-03 14:18:45.500,12.658333333333333,0.0,18,1,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:19:46.509645,2025-07-03 14:20:11.300,13.905,0.0,22,1,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 14:17:33.334737,2025-07-03 14:18:17.200,9.72,0.0,25,1,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:21:45.044492,2025-07-03 14:18:18.800,9.129999999999999,0.0,21,1,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 14:20:06.481311,2025-07-03 14:21:25.100,8.685,0.0,59,1,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:27:23.408763,2025-07-03 14:30:25.800,14.946666666666665,0.0,50,1,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:25:48.535552,2025-07-03 14:26:49.400,10.506666666666666,0.0,33,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:31:43.657232,2025-07-03 14:25:47.800,8.53,0.0,28,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 14:37:48.325583,2025-07-03 14:33:32.200,12.203333333333335,0.0,34,1,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 14:34:03.780936,2025-07-03 14:35:43.200,13.036666666666667,0.0,45,1,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 14:39:07.668603,2025-07-03 14:34:27.900,10.548333333333334,0.0,40,1,osrm
565,delivered,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,2025-07-03 14:36:07.719406,2025-07-03 14:33:31.800,10.296666666666665,0.0,55,1,osrm
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:30:33.866238,2025-07-03 14:30:06.200,6.77,0.0,46,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:36:38.809017,2025-07-03 14:36:44.900,9.098333333333333,0.0,27,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:35:13.172308,2025-07-03 14:39:44.700,11.361666666666668,0.0,44,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:38:22.737097,2025-07-03 14:37:31.900,9.415,0.0,42,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 14:40:06.738837,2025-07-03 14:42:04.600,11.526666666666667,0.0,33,1,osrm
571,delivered,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,2025-07-03 14:43:14.089272,2025-07-03 14:43:18.400,13.156666666666666,0.0,49,1,osrm
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 14:40:22.408908,2025-07-03 14:37:38.900,6.181666666666667,0.0,23,1,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 14:46:27.528968,2025-07-03 14:44:44.700,9.278333333333334,0.0,24,1,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:47:52.619294,2025-07-03 14:46:44.400,10.356666666666666,0.0,34,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 14:49:38.179964,2025-07-03 14:47:13.400,9.389999999999999,0.0,51,1,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 14:47:49.622709,2025-07-03 14:46:57.100,9.285,0.0,59,1,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:50:52.776850,2025-07-03 14:44:46.300,7.721666666666667,0.0,10,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 14:48:21.735689,2025-07-03 14:49:35.600,10.776666666666667,0.0,46,1,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 14:51:26.004480,2025-07-03 14:50:08.100,10.451666666666666,0.0,53,1,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 14:53:15.969387,2025-07-03 14:47:33.200,8.32,0.0,43,1,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 14:50:39.751007,2025-07-03 14:44:49.200,5.036666666666666,0.0,28,1,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 14:53:44.382499,2025-07-03 14:54:07.000,13.483333333333333,0.0,9,1,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 14:50:34.800000,2025-07-03 14:54:26.800,14.046666666666665,1.2076632166666668,7,1,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 14:54:38.231194,2025-07-03 14:53:22.100,12.401666666666667,0.0,44,1,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:01:20.357044,2025-07-03 14:53:47.700,11.228333333333333,0.0,15,1,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 14:52:41.457096,2025-07-03 14:51:25.000,9.383333333333333,0.0,40,1,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 14:57:16.284828,2025-07-03 14:52:19.600,9.193333333333333,0.0,21,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 14:52:21.654229,2025-07-03 14:51:24.500,8.075,0.0,30,1,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 14:57:28.144605,2025-07-03 14:55:44.900,11.298333333333334,0.0,11,1,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 14:56:12.194936,2025-07-03 14:52:46.700,8.761666666666667,0.0,26,1,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 14:55:12.475485,2025-07-03 14:52:09.200,8.003333333333334,0.0,27,1,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 14:56:28.000000,2025-07-03 15:01:20.900,15.781666666666666,2.9229388,36,1,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 14:55:20.166583,2025-07-03 14:58:15.200,11.253333333333334,0.0,24,1,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 14:59:21.918859,2025-07-03 14:55:07.200,6.836666666666667,0.0,45,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:01:09.980875,2025-07-03 14:57:02.600,8.26,0.0,18,1,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:01:06.555440,2025-07-03 14:57:06.600,7.243333333333334,0.0,37,1,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:02:21.218457,2025-07-03 14:59:22.900,8.998333333333333,0.0,50,1,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:02:40.846432,2025-07-03 15:01:03.000,9.933333333333334,0.0,28,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:04:16.716515,2025-07-03 15:00:56.700,7.211666666666667,0.0,59,1,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:03:50.698536,2025-07-03 15:01:52.100,7.068333333333333,0.0,12,1,osrm
601,delivered,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,2025-07-03 15:07:24.133425,2025-07-03 15:07:05.400,11.473333333333333,0.0,26,1,osrm
602,delivered,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,2025-07-03 15:07:33.434372,2025-07-03 15:07:41.200,11.753333333333334,0.0,51,1,osrm
603,delivered,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,2025-07-03 15:15:05.681634,2025-07-03 15:08:21.100,8.685,0.0,43,1,osrm
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:12:10.618244,2025-07-03 15:10:45.400,10.04,0.0,21,1,osrm
605,delivered,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,2025-07-03 15:09:43.000000,2025-07-03 15:14:10.700,13.128333333333334,2.1450102833333333,33,1,osrm
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:15:54.685167,2025-07-03 15:12:44.100,10.335,0.0,18,1,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:18:54.214507,2025-07-03 15:07:20.100,4.6850000000000005,0.0,45,1,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:14:03.829058,2025-07-03 15:12:18.100,7.385000000000001,0.0,40,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:17:58.778901,2025-07-03 15:10:19.000,6.216666666666667,0.0,7,1,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:22:40.025026,2025-07-03 15:14:17.900,8.331666666666667,0.0,27,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:15:31.435679,2025-07-03 15:16:48.200,11.703333333333335,0.0,37,1,osrm
612,delivered,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,2025-07-03 15:18:11.804151,2025-07-03 15:16:31.200,7.62,0.0,28,1,osrm
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:23:26.231318,2025-07-03 15:19:53.800,11.496666666666666,0.0,9,1,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:25:24.389728,2025-07-03 15:17:57.100,9.335,0.0,30,1,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:22:20.302279,2025-07-03 15:21:38.300,9.638333333333332,0.0,32,1,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:24:54.497299,2025-07-03 15:24:04.800,11.663333333333332,0.0,51,1,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:23:08.747086,2025-07-03 15:24:59.300,12.905,0.0,29,1,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:26:49.484004,2025-07-03 15:20:08.700,6.8116666666666665,0.0,48,1,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:33:52.893805,2025-07-03 15:25:52.200,9.003333333333334,0.0,24,1,osrm
620,delivered,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,2025-07-03 15:27:40.915531,2025-07-03 15:31:39.500,14.541666666666666,0.0,27,1,osrm
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:31:30.139099,2025-07-03 15:25:52.000,6.633333333333334,0.0,36,1,osrm
622,delivered,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,2025-07-03 15:31:23.400000,2025-07-03 15:34:56.100,13.818333333333333,2.3661155,8,1,osrm
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:34:53.853198,2025-07-03 15:30:22.700,8.928333333333335,0.0,44,1,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:35:30.840967,2025-07-03 15:31:58.900,10.448333333333332,0.0,28,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 15:35:32.861718,2025-07-03 15:32:55.900,8.215,0.0,9,1,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:29:24.912885,2025-07-03 15:30:08.600,5.96,0.0,10,1,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:35:46.900000,2025-07-03 15:38:13.800,12.896666666666667,1.9244267166666666,23,1,osrm
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:43:24.025592,2025-07-03 15:37:49.500,11.691666666666666,0.0,48,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:37:30.059230,2025-07-03 15:35:42.000,8.0,0.0,50,1,osrm
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:39:03.634526,2025-07-03 15:36:21.800,7.6466666666666665,0.0,40,1,osrm
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 15:46:06.874764,2025-07-03 15:36:33.200,7.3533333333333335,0.0,45,1,osrm
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 15:40:34.900000,2025-07-03 15:43:45.000,13.166666666666666,1.3777749666666668,47,1,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 15:43:39.151931,2025-07-03 15:43:28.200,12.636666666666667,0.0,36,1,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:41:24.520913,2025-07-03 15:42:31.900,11.881666666666666,0.0,29,1,osrm
635,delivered,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,2025-07-03 15:46:45.832903,2025-07-03 15:44:25.800,11.313333333333333,0.0,30,1,osrm
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 15:42:58.834467,2025-07-03 15:43:41.700,10.111666666666668,0.0,52,1,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:40:09.669110,2025-07-03 15:42:26.300,8.038333333333334,0.0,34,1,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:43:24.885659,2025-07-03 15:41:44.700,7.2283333333333335,0.0,15,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:50:36.077419,2025-07-03 15:40:40.700,6.0616666666666665,0.0,24,1,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 15:45:38.692982,2025-07-03 15:41:49.400,7.073333333333333,0.0,46,1,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 15:48:33.081563,2025-07-03 15:47:12.700,11.428333333333335,0.0,37,1,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 15:49:29.676311,2025-07-03 15:47:15.000,11.083333333333334,0.0,9,1,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 15:48:22.752553,2025-07-03 15:47:42.600,10.56,0.0,10,1,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 15:49:33.124689,2025-07-03 15:47:42.700,10.461666666666668,0.0,28,1,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:46:38.659684,2025-07-03 15:43:25.600,5.4766666666666675,0.0,6,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:46:14.967114,2025-07-03 15:48:24.000,9.05,0.0,53,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 15:57:31.832842,2025-07-03 15:54:36.700,13.828333333333335,0.0,55,1,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 15:53:47.122869,2025-07-03 15:52:57.900,12.081666666666667,0.0,7,1,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 15:54:08.212044,2025-07-03 15:52:25.000,11.316666666666666,0.0,44,1,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:49:35.793753,2025-07-03 15:53:36.800,10.413333333333332,0.0,21,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:01:43.836266,2025-07-03 15:53:09.500,8.991666666666667,0.0,40,1,osrm
