order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:14:12.000000,2025-07-03 10:17:47.400,34.156666666666666,16.787846683333335,33,1,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 09:56:15.400,12.656666666666666,0.0,26,1,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 10:04:30.594090,2025-07-03 10:08:41.200,24.07,9.756514833333334,5,3,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:04:21.868203,2025-07-03 10:07:30.000,23.2,7.772028433333333,50,2,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:03:44.300000,2025-07-03 10:08:32.900,24.081666666666667,2.2492755166666667,4,2,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:05:52.588891,2025-07-03 10:01:12.400,16.24,9.032915616666665,46,3,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:03:46.200000,2025-07-03 10:07:12.400,20.59,7.324936366666666,14,3,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 10:10:16.700000,2025-07-03 10:20:26.600,33.559999999999995,15.307209016666667,37,2,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 09:59:15.400000,2025-07-03 10:04:03.800,17.96333333333333,0.6046866166666667,27,1,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:02:09.803497,2025-07-03 10:01:18.700,13.961666666666668,0.0,41,3,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:05:00.427557,2025-07-03 10:07:35.300,20.271666666666665,0.0,17,1,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:02:09.803497,2025-07-03 10:01:18.700,13.395000000000001,4.8940541500000005,41,3,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 09:59:14.600000,2025-07-03 10:04:55.300,16.538333333333334,0.04001701666666667,24,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:03:46.200000,2025-07-03 10:07:12.400,18.240000000000002,1.1969589666666667,14,3,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:16:07.000000,2025-07-03 10:20:45.800,32.28,15.131050499999999,34,1,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:05:13.643903,2025-07-03 10:06:42.800,18.663333333333334,0.0,23,2,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:03:22.992785,2025-07-03 10:04:03.700,15.161666666666667,0.0,19,4,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:01:44.300000,2025-07-03 10:04:22.200,15.686666666666667,3.22027775,13,1,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 10:08:41.400000,2025-07-03 10:14:21.900,24.615000000000002,11.758297983333334,35,2,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:01:02.300000,2025-07-03 10:03:46.300,14.271666666666667,4.585978266666667,48,1,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:02:45.842569,2025-07-03 10:03:08.800,14.013333333333332,0.0,31,4,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:04:06.600000,2025-07-03 10:07:18.600,17.459999999999997,1.11204315,10,1,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:05:52.588891,2025-07-03 10:01:12.400,11.606666666666666,0.0,46,3,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:04:30.594090,2025-07-03 10:08:41.200,18.353333333333335,0.0,5,3,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:15:29.300000,2025-07-03 10:19:28.900,29.23166666666667,18.607633066666665,36,1,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:12:55.400000,2025-07-03 10:18:58.100,27.084999999999997,14.111683716666667,9,1,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:03:44.300000,2025-07-03 10:08:32.900,16.298333333333332,4.3284624,4,2,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:06:28.100000,2025-07-03 10:09:27.000,15.566666666666666,6.002018966666666,15,1,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:14:56.600000,2025-07-03 10:18:49.300,25.805,10.916036766666668,27,1,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:10:59.944008,2025-07-03 10:16:42.900,22.265,0.0,11,2,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:07:30.000,12.533333333333333,0.0,50,2,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:13:25.100000,2025-07-03 10:18:25.300,22.571666666666665,7.09224845,54,1,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:11:00.200000,2025-07-03 10:12:14.500,16.641666666666666,2.56158835,25,1,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:13:18.085658,2025-07-03 10:18:03.000,21.166666666666668,5.02706695,52,3,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:16:07.000000,2025-07-03 10:20:30.000,24.066666666666666,12.358651016666666,40,1,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:13:55.300000,2025-07-03 10:16:19.300,18.355,5.553746149999999,7,1,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:11:00.002320,2025-07-03 10:17:07.200,19.28666666666667,0.0,47,2,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:13:32.900000,2025-07-03 10:15:57.100,18.51833333333333,1.6716793333333333,21,1,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:10:58.000000,2025-07-03 10:13:57.100,15.718333333333334,2.2893218666666666,42,1,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:13:18.085658,2025-07-03 10:18:03.000,19.333333333333332,0.0,52,3,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:14:29.700000,2025-07-03 10:18:31.100,19.935,3.5161812500000003,24,1,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:11:08.400000,2025-07-03 10:13:05.500,13.541666666666666,2.487519933333333,22,1,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:13:55.300000,2025-07-03 10:16:03.500,16.675,2.3410277500000003,31,1,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:08:41.400000,2025-07-03 10:14:21.900,15.281666666666666,2.2784348,35,2,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:19:48.700000,2025-07-03 10:25:50.900,25.698333333333334,10.825848633333333,50,1,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:25:14.496131,2025-07-03 10:28:41.900,25.765,4.111695833333333,32,3,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:23:44.000000,2025-07-03 10:29:49.100,26.285,10.199456933333332,41,1,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:15:49.800000,2025-07-03 10:19:13.000,15.5,2.37916885,46,1,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:19:48.200000,2025-07-03 10:25:10.300,21.154999999999998,2.1593150166666666,4,1,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:20:07.800000,2025-07-03 10:22:06.600,16.46,2.1426667333333334,14,1,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:13:25.800000,2025-07-03 10:16:43.200,11.72,3.3202130666666667,8,1,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:18:50.400000,2025-07-03 10:21:28.500,14.425,0.2670378833333333,15,1,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:22.700000,2025-07-03 10:22:36.200,13.620000000000001,0.06120483333333334,39,1,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:26:14.300000,2025-07-03 10:29:35.700,19.878333333333334,0.40847398333333335,43,1,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:24:05.200000,2025-07-03 10:30:34.200,21.553333333333335,2.4740984666666668,55,2,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:05.800000,2025-07-03 10:24:15.700,14.278333333333334,0.07163784999999999,29,1,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:25:23.200000,2025-07-03 10:29:40.900,19.381666666666668,2.6595855,35,1,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:25:14.496131,2025-07-03 10:28:41.900,17.331666666666667,0.0,32,3,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:19:54.263710,2025-07-03 10:21:50.500,10.375,0.0,26,1,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:28:10.100000,2025-07-03 10:31:23.800,19.48,4.99341415,23,1,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:25:16.700000,2025-07-03 10:29:23.800,17.163333333333334,2.908971966666667,1,1,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:29:35.208831,2025-07-03 10:31:22.400,18.10666666666667,0.0,24,1,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:28:42.467046,2025-07-03 10:31:31.000,17.8,0.0,38,1,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:23:39.700000,2025-07-03 10:28:05.000,13.433333333333334,0.8427861666666666,22,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:29:45.642554,2025-07-03 10:32:31.600,17.626666666666665,0.0,3,1,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:28:32.900000,2025-07-03 10:31:15.800,15.33,3.9104633000000004,31,1,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:29:20.100000,2025-07-03 10:32:03.400,16.79,1.102322,47,1,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:33:52.300000,2025-07-03 10:38:39.900,22.331666666666667,2.521714116666667,29,1,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:29:55.655563,2025-07-03 10:32:23.200,14.886666666666667,0.0,33,1,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:24:05.200000,2025-07-03 10:30:34.200,11.786666666666667,0.30333333333333334,55,2,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:38:23.400000,2025-07-03 10:45:11.500,25.341666666666665,4.245402283333333,35,1,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:33:25.100000,2025-07-03 10:39:02.100,19.26833333333333,0.6310268666666666,50,1,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:34:28.900000,2025-07-03 10:38:10.800,17.346666666666668,3.586936016666667,15,1,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:50:59.700000,2025-07-03 10:55:51.800,35.81333333333334,15.117681233333334,29,1,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:34:12.700000,2025-07-03 10:36:18.500,14.975,0.5733705,18,1,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:43:54.700000,2025-07-03 10:47:40.500,24.041666666666668,2.6497952666666666,57,1,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:41:42.600000,2025-07-03 10:45:32.800,19.88,3.77550505,41,1,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:39:12.700000,2025-07-03 10:41:52.800,14.946666666666665,0.8494575999999999,30,1,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:56:27.800000,2025-07-03 11:00:36.600,33.526666666666664,18.870522766666667,53,1,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:35:50.714399,2025-07-03 10:36:47.200,9.770000000000001,0.0,20,1,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 11:01:18.300000,2025-07-03 11:06:33.000,38.45,16.517435566666666,55,1,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:43:42.900000,2025-07-03 10:47:32.700,17.761666666666667,1.6782439666666666,49,1,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:43:42.000000,2025-07-03 10:46:01.600,16.743333333333332,2.4606467833333334,3,1,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:44:52.700000,2025-07-03 10:47:55.200,17.353333333333335,1.0632227333333333,36,1,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:38:13.900000,2025-07-03 10:42:50.400,12.806666666666667,2.3466928166666667,1,1,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 10:45:56.600000,2025-07-03 10:50:47.100,19.251666666666665,5.346095433333333,24,1,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 10:40:34.577283,2025-07-03 10:43:59.200,12.57,0.0,48,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:46:25.600000,2025-07-03 10:49:43.400,16.74,1.0013771833333334,52,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:57:42.300000,2025-07-03 11:02:30.800,29.746666666666666,17.1721351,41,1,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 10:54:22.900000,2025-07-03 10:57:29.500,22.175,2.7440921,13,1,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 10:48:18.600000,2025-07-03 10:51:41.500,14.875,0.59603885,27,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:59:29.800000,2025-07-03 11:01:31.200,25.486666666666668,2.4475602333333333,3,1,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 10:57:16.000000,2025-07-03 10:59:35.600,22.043333333333333,5.68421085,16,1,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:49:15.900000,2025-07-03 10:55:19.100,17.81833333333333,0.770558,22,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:52:23.600000,2025-07-03 10:53:15.500,15.341666666666667,2.64474795,28,1,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 10:55:32.000000,2025-07-03 10:56:55.900,17.248333333333335,3.5918169333333334,1,1,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:04:18.500000,2025-07-03 11:10:07.100,30.46833333333333,11.032486666666667,6,1,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 10:51:11.600000,2025-07-03 10:55:19.200,16.32,1.8553478666666665,44,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 10:55:00.800000,2025-07-03 10:58:27.200,18.436666666666667,2.0908103166666665,32,1,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 11:00:15.000000,2025-07-03 11:02:34.100,21.584999999999997,3.1633107333333332,25,1,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 10:49:02.500000,2025-07-03 10:52:39.200,10.620000000000001,1.9782369333333334,33,1,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 10:58:54.742878,2025-07-03 11:01:51.900,19.03166666666667,0.0,24,1,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:55:10.700000,2025-07-03 10:59:34.500,15.625,0.13745358333333335,56,1,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:01:58.300000,2025-07-03 11:04:09.400,19.323333333333334,3.7559135833333332,49,1,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 10:59:52.800000,2025-07-03 11:03:04.000,17.566666666666666,1.3935004666666666,43,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:05:15.000000,2025-07-03 11:07:23.100,19.651666666666664,5.3108629,30,1,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:08:29.800000,2025-07-03 11:10:06.600,22.39333333333333,2.586190166666667,16,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:09:58.017609,2025-07-03 11:12:42.400,23.273333333333333,0.0,10,1,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:14.163783,2025-07-03 11:04:03.200,13.92,0.0,46,1,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:05:02.700687,2025-07-03 11:07:34.300,14.038333333333332,0.0,14,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:09:09.500000,2025-07-03 11:13:12.900,17.615000000000002,3.1608571666666667,32,1,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:10:27.700000,2025-07-03 11:12:13.700,16.828333333333333,2.8462763333333334,4,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:10:18.600000,2025-07-03 11:11:49.900,12.531666666666666,3.6944375333333332,48,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:18:13.400000,2025-07-03 11:21:54.000,22.483333333333334,1.4185136166666665,55,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:19:58.100000,2025-07-03 11:22:32.700,21.278333333333332,1.5860580833333333,41,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:14:24.500000,2025-07-03 11:19:27.900,17.881666666666668,1.3410737166666666,36,1,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:19:27.400000,2025-07-03 11:21:44.700,20.41166666666667,2.91917255,16,1,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:14:27.100000,2025-07-03 11:18:21.900,17.098333333333336,1.5015933333333333,28,1,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:19:24.500000,2025-07-03 11:22:42.600,17.976666666666667,1.9462555333333333,6,1,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:30:29.400000,2025-07-03 11:33:10.600,22.743333333333332,4.419951316666666,54,1,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:29:00.700000,2025-07-03 11:32:49.100,21.834999999999997,2.5001174666666666,30,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:19:37.600000,2025-07-03 11:22:25.800,11.196666666666665,2.9637785166666664,50,1,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:25:08.300000,2025-07-03 11:28:40.500,17.291666666666668,4.094631916666667,32,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:25:04.600000,2025-07-03 11:28:17.000,17.016666666666666,2.83957625,1,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:30:54.000000,2025-07-03 11:33:57.900,16.565,2.3111546833333336,35,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:29:35.300000,2025-07-03 11:32:07.300,14.771666666666667,3.7190866,38,1,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:41:01.500000,2025-07-03 11:44:27.500,23.558333333333334,4.605511316666666,32,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:34:08.200000,2025-07-03 11:37:03.500,16.558333333333334,0.33461995000000005,3,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:30:09.500000,2025-07-03 11:35:16.500,14.658333333333333,1.8588101666666668,14,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:35:05.000000,2025-07-03 11:38:52.800,16.246666666666666,1.41771545,56,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:35:32.000000,2025-07-03 11:40:26.000,18.183333333333334,3.53306485,55,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:40:55.600000,2025-07-03 11:44:22.100,21.551666666666666,3.4178245833333336,1,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:56:20.700000,2025-07-03 12:02:22.400,36.056666666666665,19.20220575,43,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:44:36.900000,2025-07-03 11:46:48.200,16.92,2.8724718,11,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:45:05.000000,2025-07-03 11:49:10.100,17.701666666666664,2.8085731,38,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:43:30.200000,2025-07-03 11:47:57.200,15.053333333333335,0.29266808333333333,54,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:46:46.100000,2025-07-03 11:50:10.200,18.02,4.586706449999999,12,1,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 11:48:15.800000,2025-07-03 11:50:53.000,15.05,0.3189732333333334,47,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:50:40.232753,2025-07-03 11:54:04.500,17.341666666666665,0.0,46,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:50:57.000000,2025-07-03 11:53:02.700,16.611666666666668,1.4210084666666667,27,1,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:54:41.400000,2025-07-03 11:58:43.700,20.328333333333333,6.421128983333333,15,1,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:50:34.300000,2025-07-03 11:53:44.400,11.34,0.11729418333333334,3,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:56:51.500000,2025-07-03 11:59:01.300,17.021666666666665,1.4157906500000002,29,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 11:59:18.800000,2025-07-03 12:04:01.500,20.225,2.4383362833333333,33,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 11:59:41.400000,2025-07-03 12:04:08.000,20.9,6.839357283333333,41,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 11:55:54.400000,2025-07-03 11:57:28.300,12.688333333333333,0.53426655,23,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 11:55:20.800000,2025-07-03 11:57:26.400,11.823333333333332,3.3602520833333336,32,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 11:55:42.100000,2025-07-03 11:59:43.200,12.836666666666668,0.7557711666666667,20,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:05:51.600000,2025-07-03 12:08:06.900,21.98166666666667,3.56542205,5,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:04:08.000000,2025-07-03 12:08:26.900,20.098333333333336,2.6176213666666666,3,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 11:59:21.800000,2025-07-03 12:01:24.500,11.375,0.33729225,54,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:00:28.369663,2025-07-03 12:03:28.300,12.238333333333333,0.0,48,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:05:10.000000,2025-07-03 12:10:43.500,17.258333333333333,0.4534001166666667,35,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:06:15.900000,2025-07-03 12:09:03.300,15.621666666666666,1.1704182666666665,46,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:15:32.800000,2025-07-03 12:19:54.300,23.421666666666667,2.2309871333333335,48,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:10:12.443226,2025-07-03 12:12:46.100,12.751666666666667,0.0,32,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:20:19.300000,2025-07-03 12:21:34.000,20.416666666666668,3.3904227833333334,14,1,osrm
