order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:59:54.300000,2025-07-03 10:03:03.000,21.65,6.735346816666667,44,1,osrm
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:54:21.200000,2025-07-03 09:58:31.500,17.258333333333333,2.3775798499999996,51,2,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 09:59:40.700000,2025-07-03 10:02:20.300,20.08833333333333,7.735668700000001,56,1,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:54:21.200000,2025-07-03 09:58:31.500,14.891666666666667,5.72,51,2,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 09:58:25.400000,2025-07-03 10:01:33.500,18.075,4.586109033333333,33,1,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 09:58:10.800000,2025-07-03 10:00:03.700,16.561666666666667,3.5470096166666663,27,1,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:53.000000,2025-07-03 09:55:58.100,11.501666666666667,0.4820828,13,1,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 09:55:10.200000,2025-07-03 09:59:26.300,13.421666666666665,0.11430688333333333,23,2,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 09:59:41.200000,2025-07-03 10:02:40.400,16.606666666666666,1.9291702166666667,53,1,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:59:23.100000,2025-07-03 10:00:42.300,14.371666666666666,2.2116154833333335,29,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:03:32.700000,2025-07-03 10:05:27.700,16.511666666666667,2.2386415333333334,41,1,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:59:12.800000,2025-07-03 10:02:30.800,13.663333333333332,1.3771810666666666,50,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:08:10.800000,2025-07-03 10:14:31.400,24.706666666666667,0.77812365,13,2,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:04:46.800000,2025-07-03 10:08:44.100,18.785,1.2631926666666666,5,1,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:04:43.400000,2025-07-03 10:07:01.200,16.186666666666667,2.431210483333333,55,1,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:00:25.609219,2025-07-03 10:01:46.600,10.943333333333333,0.0,8,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 09:59:31.227172,2025-07-03 10:04:09.300,13.671666666666665,0.0,12,1,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:05:27.208892,2025-07-03 10:07:01.400,15.873333333333333,0.0,10,1,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:03:08.700000,2025-07-03 10:05:11.400,13.823333333333332,1.0683961166666667,38,1,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:05:23.700000,2025-07-03 10:06:51.800,14.596666666666666,1.0422209333333334,18,1,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:09:15.900000,2025-07-03 10:12:27.800,19.746666666666666,3.372523983333333,43,1,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:03:58.800000,2025-07-03 10:07:20.300,13.821666666666665,0.15460583333333336,25,1,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:08:46.400000,2025-07-03 10:12:32.100,18.551666666666666,2.0869276500000002,35,1,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:03:50.300000,2025-07-03 10:06:06.200,11.836666666666668,3.2090853166666666,49,1,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:03:47.864141,2025-07-03 10:07:43.500,12.975,0.0,1,1,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:03:03.000000,2025-07-03 10:06:43.500,10.558333333333334,0.73911905,3,1,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:08:10.800000,2025-07-03 10:14:31.400,18.44,1.3916794666666665,13,2,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:08:25.400000,2025-07-03 10:14:28.900,17.815,1.1006294833333332,52,2,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:15:15.500000,2025-07-03 10:16:59.300,19.188333333333333,0.27144128333333334,58,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:08:25.400000,2025-07-03 10:14:28.900,16.665,1.0346760166666666,52,2,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.942590,2025-07-03 10:11:18.200,13.853333333333333,0.0,17,1,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:13:32.700000,2025-07-03 10:15:37.800,18.163333333333334,2.9200946,12,1,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:15:05.133619,2025-07-03 10:18:36.200,19.603333333333335,0.0,41,1,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:13:44.600000,2025-07-03 10:17:49.200,18.736666666666668,1.3951003666666668,14,1,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:14:54.600000,2025-07-03 10:18:49.000,18.566666666666666,0.5307120166666667,40,1,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:20:25.400000,2025-07-03 10:23:17.400,21.34,1.2107666166666666,56,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:14:11.700000,2025-07-03 10:17:38.600,14.743333333333334,4.4114537,6,1,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:15:14.800000,2025-07-03 10:17:59.500,15.075,2.1702968833333336,50,1,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:14:31.000000,2025-07-03 10:16:43.200,14.236666666666668,1.2745610833333332,31,1,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:14:14.229674,2025-07-03 10:18:59.700,16.445,0.0,28,1,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:13:36.900000,2025-07-03 10:19:04.200,16.336666666666666,0.8936409333333334,44,1,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:18:56.600000,2025-07-03 10:22:01.400,18.423333333333336,0.2624762666666667,55,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:13:27.592736,2025-07-03 10:15:52.100,12.435,0.0,9,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:15:18.713653,2025-07-03 10:18:50.000,13.45,0.0,20,1,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:20:35.000000,2025-07-03 10:25:16.400,19.273333333333333,1.3248378166666666,19,1,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:18:21.900000,2025-07-03 10:21:01.200,13.770000000000001,1.4563425,25,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:19:06.800000,2025-07-03 10:20:45.000,13.15,2.7814935000000003,3,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:18:29.900000,2025-07-03 10:21:14.900,13.098333333333333,2.38474295,4,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:20:32.200000,2025-07-03 10:24:34.900,16.315,0.80861655,26,1,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:26:10.000000,2025-07-03 10:28:02.500,19.258333333333333,2.4814378833333333,8,1,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:24:48.600000,2025-07-03 10:27:46.100,18.634999999999998,1.4429526000000001,2,1,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:23:33.000000,2025-07-03 10:26:54.600,17.259999999999998,0.7047529166666667,37,1,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:25:17.200000,2025-07-03 10:26:40.800,16.996666666666666,3.4023492,33,1,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:24:54.600000,2025-07-03 10:29:57.200,17.27,2.0452831833333334,43,1,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:25:30.200000,2025-07-03 10:29:34.700,16.978333333333335,1.3411913666666666,54,1,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:24:11.700000,2025-07-03 10:28:00.500,14.141666666666667,2.1467372,21,1,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:28:56.900000,2025-07-03 10:32:11.000,17.95,2.399311066666667,40,1,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:33:23.400000,2025-07-03 10:35:41.700,19.145,2.001372066666667,36,1,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:25:34.700000,2025-07-03 10:28:50.100,12.801666666666668,2.5591354,18,1,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:34:44.800000,2025-07-03 10:36:42.500,19.375,1.61852935,38,1,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:26:24.900000,2025-07-03 10:29:39.600,11.860000000000001,3.2367271333333334,22,1,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:29:04.900000,2025-07-03 10:31:13.800,12.363333333333333,0.6944280333333332,41,1,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:29:14.900000,2025-07-03 10:33:19.900,14.648333333333333,1.9497702,15,1,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:29:39.310772,2025-07-03 10:29:23.600,9.426666666666668,0.0,44,1,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:29:53.268608,2025-07-03 10:34:06.400,14.99,0.0,20,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:37:56.900000,2025-07-03 10:42:35.100,22.401666666666664,2.1776743166666668,2,1,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:29:35.170619,2025-07-03 10:32:28.200,11.703333333333335,0.0,10,1,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:43.779844,2025-07-03 10:29:57.400,9.29,0.0,31,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:29:59.273124,2025-07-03 10:30:32.000,10.15,0.0,49,1,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:33:43.700000,2025-07-03 10:35:53.000,14.45,2.1233590833333333,35,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:35:17.200000,2025-07-03 10:37:59.100,16.201666666666668,3.6018149166666666,26,1,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:29:34.667550,2025-07-03 10:32:11.300,10.438333333333333,0.0,1,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:35:25.461546,2025-07-03 10:37:46.200,14.92,0.0,52,1,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:34:48.300000,2025-07-03 10:37:46.700,15.728333333333333,1.34118265,57,1,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:37:54.700000,2025-07-03 10:40:17.000,18.133333333333333,0.9773127166666666,43,1,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:39:49.400000,2025-07-03 10:44:30.700,21.178333333333335,0.98016435,18,1,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:35:36.000000,2025-07-03 10:38:44.500,15.275,4.992903883333333,13,1,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:43:39.900000,2025-07-03 10:45:07.200,21.003333333333334,3.022352316666667,17,1,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:40:13.800000,2025-07-03 10:44:47.300,19.021666666666665,1.1176907500000002,9,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:43:23.400000,2025-07-03 10:46:19.300,20.888333333333332,2.3459954333333335,49,1,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:40:07.200000,2025-07-03 10:45:17.500,18.341666666666665,1.6311916666666666,37,1,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:44:14.000000,2025-07-03 10:49:21.500,22.441666666666666,3.5617024,20,1,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:43:58.500000,2025-07-03 10:47:29.600,19.84333333333333,2.8214890833333333,15,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:43:40.720141,2025-07-03 10:46:34.100,18.735,0.0,41,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:38:38.536183,2025-07-03 10:42:02.800,13.396666666666667,0.0,46,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:39:14.900000,2025-07-03 10:43:11.600,14.093333333333334,0.12928261666666666,21,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:43:47.700000,2025-07-03 10:47:34.600,17.626666666666665,2.7742444833333333,40,1,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:49:35.900000,2025-07-03 10:54:00.300,23.33833333333333,3.0444656166666664,26,1,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:48:15.400000,2025-07-03 10:51:47.300,21.671666666666667,1.7280016,52,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:40:04.064338,2025-07-03 10:41:58.300,10.405,0.0,7,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:46:17.500000,2025-07-03 10:49:33.000,17.95,1.2335433500000001,3,1,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:44:09.174541,2025-07-03 10:45:42.300,13.321666666666665,0.0,32,1,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:46:33.700,12.861666666666668,0.0,4,1,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:51:55.900,16.131666666666668,0.0,58,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:54:50.400000,2025-07-03 10:59:30.000,23.116666666666667,1.0013214333333333,25,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:50:13.300,13.738333333333333,0.0,44,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:54:08.000000,2025-07-03 10:59:11.800,21.613333333333333,6.0207614666666665,45,1,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 10:49:37.700000,2025-07-03 10:54:08.900,16.531666666666666,1.9894485333333334,35,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:54:49.500000,2025-07-03 10:58:33.000,21.116666666666667,3.9633674,37,1,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:50:35.300000,2025-07-03 10:54:11.800,16.663333333333334,0.34808011666666666,5,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:53:50.800000,2025-07-03 10:55:41.800,17.63,0.4499780666666667,10,1,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:58:22.800000,2025-07-03 11:02:32.800,22.13,1.8290193,33,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:55:05.312280,2025-07-03 10:59:27.500,17.075,0.0,46,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 11:00:10.700000,2025-07-03 11:04:20.500,22.075,4.128774866666666,41,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:03:44.400000,2025-07-03 11:07:25.700,23.428333333333335,2.7591072166666666,8,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:04:12.000000,2025-07-03 11:09:03.400,23.290000000000003,2.5694515,28,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:58:51.900000,2025-07-03 11:03:08.800,16.446666666666665,2.895754433333333,34,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 10:59:13.200000,2025-07-03 11:01:55.800,13.18,2.7822741,4,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:58:48.400000,2025-07-03 11:03:00.800,13.129999999999999,1.0396192166666667,44,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 10:59:36.660156,2025-07-03 11:02:18.100,9.401666666666667,0.0,36,1,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:09:54.300000,2025-07-03 11:12:24.100,19.235,3.5972123833333334,56,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:03:38.700000,2025-07-03 11:05:49.000,11.1,0.71106225,50,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:10:13.600000,2025-07-03 11:12:21.600,16.476666666666667,0.32383928333333334,52,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:08:56.100000,2025-07-03 11:11:18.500,14.725,2.841625083333333,37,1,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:13:53.200000,2025-07-03 11:17:05.800,19.863333333333333,1.8192124333333333,55,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:13:18.300000,2025-07-03 11:16:33.100,18.185,1.0759381166666666,4,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:15:15.300000,2025-07-03 11:19:11.700,20.178333333333335,3.8014053833333334,44,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:14:07.918162,2025-07-03 11:16:10.400,15.356666666666666,0.0,26,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:08:41.100000,2025-07-03 11:13:14.300,12.921666666666665,0.2838596666666667,5,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:05:04.000000,2025-07-03 11:07:39.900,7.598333333333333,0.0,2,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:13:51.600000,2025-07-03 11:18:39.300,16.221666666666668,1.16510465,41,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:18:23.400000,2025-07-03 11:22:46.800,18.146666666666665,0.5282250833333334,1,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:13:44.400000,2025-07-03 11:15:54.700,11.078333333333335,0.9386299333333333,34,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:18:03.600000,2025-07-03 11:19:43.100,15.585,0.08854863333333333,31,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:24:18.400000,2025-07-03 11:29:01.700,23.461666666666666,5.0697525500000005,27,1,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:19:02.800000,2025-07-03 11:21:10.800,15.746666666666666,1.3839102166666666,49,1,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:18:44.035156,2025-07-03 11:22:14.100,16.151666666666667,0.0,2,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:20:14.200000,2025-07-03 11:21:47.900,15.115,1.96616615,10,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:23:37.800000,2025-07-03 11:26:52.300,18.671666666666667,3.138282033333333,13,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:19:18.400000,2025-07-03 11:23:12.100,14.935,2.99370235,20,1,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:47.100000,2025-07-03 11:28:24.900,18.698333333333334,0.04826786666666667,32,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:24:32.900000,2025-07-03 11:27:39.800,17.96333333333333,1.9643918999999999,35,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:23:56.400000,2025-07-03 11:27:07.500,17.641666666666666,0.9901488,5,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:23:23.400000,2025-07-03 11:25:32.600,12.943333333333333,1.1942572833333334,23,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:23:58.725827,2025-07-03 11:27:14.700,10.645000000000001,0.0,46,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:33:20.700000,2025-07-03 11:37:04.700,20.178333333333335,0.9014539166666666,1,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:24:32.949003,2025-07-03 11:27:54.600,10.776666666666667,0.0,36,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:29:27.000000,2025-07-03 11:33:24.500,15.391666666666667,0.5910475666666667,28,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:33:01.300000,2025-07-03 11:39:26.600,20.876666666666665,2.95016585,16,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:33:30.400000,2025-07-03 11:37:33.300,17.238333333333333,0.6020307,3,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:35:14.200000,2025-07-03 11:37:17.600,15.976666666666667,1.0992250000000001,26,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:49.100000,2025-07-03 11:36:57.000,15.266666666666667,0.35170023333333333,17,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:18.000000,2025-07-03 11:30:27.500,9.425,0.7255408333333333,9,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:34:43.000000,2025-07-03 11:36:27.800,14.979999999999999,2.222023,31,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:34:41.800000,2025-07-03 11:37:23.300,15.021666666666667,0.7612680333333334,41,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:39:05.000000,2025-07-03 11:41:20.500,16.508333333333333,0.7971725166666667,46,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:08.329544,2025-07-03 11:42:22.100,15.785,0.0,48,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:44:00.200000,2025-07-03 11:46:40.800,19.746666666666666,1.8220627166666667,32,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:44:49.000000,2025-07-03 11:46:18.800,18.746666666666666,2.885461816666667,36,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:35:54.600000,2025-07-03 11:38:09.300,11.155,0.8982844166666666,19,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:39:20.635768,2025-07-03 11:43:27.000,16.15,0.0,50,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:49:39.089467,2025-07-03 11:52:18.000,15.816666666666666,0.0,31,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:48:36.000000,2025-07-03 11:52:33.800,15.113333333333333,0.8286044833333333,16,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:56:20.800,18.296666666666667,0.0,46,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:51:53.400,12.573333333333332,0.0,3,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:48:57.800000,2025-07-03 11:52:21.200,13.153333333333334,1.7954139833333334,17,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:49:24.800000,2025-07-03 11:53:00.700,12.545,2.4288990166666666,41,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:10:44.400000,2025-07-03 12:17:19.200,34.97,17.943552466666667,13,1,osrm
