order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 15:45:29,2025-07-03 15:52:49.800,8.896666666666667,-9.607860899999999,18,1
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 15:45:29,2025-07-03 15:53:03.700,8.445,-10.190537166666667,30,1
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 15:50:29,2025-07-03 16:01:04.800,15.213333333333333,-11.788943916666666,21,1
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 15:50:29,2025-07-03 15:59:55.600,14.176666666666668,-1.4489723333333333,51,1
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 15:50:29,2025-07-03 15:57:40.000,11.216666666666667,-10.5924886,25,1
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 15:50:29,2025-07-03 16:01:16.700,15.061666666666667,-10.921491316666668,55,1
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 15:50:29,2025-07-03 15:59:24.400,11.94,-2.9853103,7,1
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 15:50:29,2025-07-03 15:57:56.300,9.588333333333333,-10.666952783333333,41,1
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 15:50:29,2025-07-03 15:58:19.800,9.963333333333333,-8.73870275,37,1
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 15:50:29,2025-07-03 15:59:41.400,10.656666666666666,-7.38425565,29,1
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 15:50:29,2025-07-03 15:59:29.100,9.935,-7.175777316666667,43,1
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 15:50:29,2025-07-03 15:58:04.100,8.535,-13.242694366666665,4,1
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 15:55:29,2025-07-03 16:03:12.500,12.175,-11.090456399999999,28,1
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 15:55:29,2025-07-03 16:04:54.500,12.408333333333333,-5.633210516666667,38,1
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:00:29,2025-07-03 16:07:46.800,10.379999999999999,-6.0635163,11,1
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:00:29,2025-07-03 16:07:42.300,10.021666666666667,-11.695268383333334,10,1
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:00:29,2025-07-03 16:07:28.200,9.553333333333335,-16.761568716666666,18,1
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:00:29,2025-07-03 16:08:31.000,9.983333333333333,-5.3494379499999996,35,1
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:00:29,2025-07-03 16:07:19.100,8.435,-5.98594805,54,1
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:00:29,2025-07-03 16:05:02.100,5.1850000000000005,-8.0728092,57,1
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:00:29,2025-07-03 16:10:23.600,11.243333333333334,-7.419654466666667,42,1
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:00:29,2025-07-03 16:10:37.300,10.788333333333332,-14.89761625,36,1
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:00:29,2025-07-03 16:05:31.800,5.363333333333333,-8.566713383333333,16,1
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:00:29,2025-07-03 16:06:40.500,6.575,-18.4571274,20,1
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:05:29,2025-07-03 16:12:24.200,11.22,-9.1294594,51,1
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:05:29,2025-07-03 16:11:06.100,8.518333333333334,-12.238314316666667,29,1
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:05:29,2025-07-03 16:13:53.000,11.85,-10.4942265,19,1
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:05:29,2025-07-03 16:15:11.200,11.503333333333334,-7.047375266666666,44,1
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:05:29,2025-07-03 16:12:50.900,9.215,-5.882884066666667,7,1
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:05:29,2025-07-03 16:13:02.900,9.598333333333333,-12.8915053,25,1
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:05:29,2025-07-03 16:14:29.700,10.478333333333333,-14.304149599999999,12,1
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:05:29,2025-07-03 16:10:58.800,5.713333333333334,-13.13919415,43,1
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:10:29,2025-07-03 16:20:07.500,13.575,-8.111105633333333,55,1
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:10:29,2025-07-03 16:20:01.400,11.873333333333333,-10.010779333333334,28,1
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:10:29,2025-07-03 16:20:52.700,12.278333333333334,-10.8415691,41,1
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:15:29,2025-07-03 16:23:44.800,11.996666666666666,-4.138690483333333,11,1
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:15:29,2025-07-03 16:21:33.500,9.791666666666666,-8.513865000000001,54,1
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:15:29,2025-07-03 16:21:19.300,10.305,-7.582822416666667,21,1
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:15:29,2025-07-03 16:21:26.100,8.968333333333334,-3.536631133333333,18,1
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:15:29,2025-07-03 16:24:07.400,11.606666666666666,-2.033333333333333,42,1
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:15:29,2025-07-03 16:22:25.100,9.118333333333334,-9.059021683333333,38,1
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:15:29,2025-07-03 16:24:36.900,10.631666666666666,-4.2164749,58,1
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:15:29,2025-07-03 16:22:02.900,8.698333333333332,-2.8666666666666667,10,1
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:15:29,2025-07-03 16:22:39.500,8.941666666666666,-4.90822355,16,1
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:15:29,2025-07-03 16:19:44.900,6.098333333333333,-10.777802866666667,57,1
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:20:29,2025-07-03 16:25:49.200,9.67,-7.542211816666667,12,1
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:20:29,2025-07-03 16:25:03.900,8.014999999999999,-8.824295033333334,22,1
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:20:29,2025-07-03 16:25:54.800,8.08,-14.614700583333333,25,1
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:20:29,2025-07-03 16:26:19.200,8.07,-11.3949095,44,1
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:20:29,2025-07-03 16:26:52.800,8.23,-14.96050165,4,1
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:20:29,2025-07-03 16:29:48.000,11.383333333333333,-10.538200716666667,19,1
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:20:29,2025-07-03 16:30:46.700,11.011666666666667,-14.608868683333332,26,1
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:20:29,2025-07-03 16:30:28.100,10.968333333333334,-15.892887733333334,33,1
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:20:29,2025-07-03 16:28:37.900,9.365,-16.95697283333333,35,1
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:20:29,2025-07-03 16:25:21.800,5.180000000000001,-11.034310150000001,36,1
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:25:29,2025-07-03 16:35:26.200,13.503333333333334,-4.731191516666667,49,1
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:25:29,2025-07-03 16:33:52.600,12.21,-8.3728125,28,1
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:25:29,2025-07-03 16:35:00.500,12.341666666666667,-13.399389533333334,57,1
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:25:29,2025-07-03 16:35:08.400,12.573333333333332,-13.987792733333333,6,1
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:25:29,2025-07-03 16:34:54.700,11.678333333333335,-10.154119266666667,51,1
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:25:29,2025-07-03 16:34:43.000,11.483333333333333,-10.914371966666666,53,1
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 16:25:29,2025-07-03 16:35:54.200,11.57,-15.800207516666667,1,1
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:25:29,2025-07-03 16:34:33.900,9.631666666666666,-12.004217333333335,20,1
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:25:29,2025-07-03 16:33:17.200,9.120000000000001,-12.786050083333333,31,1
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:25:29,2025-07-03 16:38:28.900,14.031666666666666,-13.852155933333334,30,1
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:25:29,2025-07-03 16:30:30.800,6.513333333333334,-9.832782816666667,7,1
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:25:29,2025-07-03 16:31:09.000,7.033333333333333,-7.991669783333333,43,1
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:25:29,2025-07-03 16:31:42.600,7.6433333333333335,-18.260813199999998,55,1
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:30:29,2025-07-03 16:36:36.900,10.865,-5.453388616666667,38,1
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:30:29,2025-07-03 16:40:47.400,14.639999999999999,-4.360208616666667,9,1
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:30:29,2025-07-03 16:37:04.600,10.893333333333334,-6.902112450000001,18,1
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:30:29,2025-07-03 16:38:49.400,10.956666666666667,-9.877255083333333,36,1
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:30:29,2025-07-03 16:35:35.400,7.873333333333333,-10.145470133333333,22,1
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:30:29,2025-07-03 16:36:49.400,8.223333333333333,-9.105786933333333,42,1
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:30:29,2025-07-03 16:39:21.400,10.456666666666667,-11.974610366666667,21,1
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:30:29,2025-07-03 16:36:55.400,8.49,-15.287598283333333,10,1
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:30:29,2025-07-03 16:38:22.500,8.825,-10.040619883333333,41,1
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:30:29,2025-07-03 16:37:40.000,8.15,-11.1683385,11,1
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:30:29,2025-07-03 16:36:40.600,6.8100000000000005,-15.727401116666666,58,1
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:30:29,2025-07-03 16:37:04.900,7.1483333333333325,-8.3197278,16,1
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:30:29,2025-07-03 16:41:00.200,10.72,-8.08454275,13,1
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:35:29,2025-07-03 16:44:00.100,12.618333333333334,-5.736465016666667,12,1
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 16:35:29,2025-07-03 16:47:40.500,16.041666666666668,-7.801910416666667,5,1
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:35:29,2025-07-03 16:46:32.600,15.143333333333334,-10.711741383333333,14,1
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:35:29,2025-07-03 16:41:15.300,10.088333333333333,-2.5815141,25,1
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:35:29,2025-07-03 16:42:22.700,9.211666666666668,-7.585530566666667,35,1
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:35:29,2025-07-03 16:46:15.400,12.173333333333334,-7.12249545,3,1
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 16:35:29,2025-07-03 16:45:34.100,11.435,-5.6930443833333335,24,1
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 16:35:29,2025-07-03 16:47:12.200,12.42,-7.280707283333333,46,1
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:40:29,2025-07-03 16:48:49.700,12.811666666666667,-9.865711316666667,31,1
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 16:40:29,2025-07-03 16:49:45.800,13.063333333333333,-8.530406466666667,55,1
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 16:40:29,2025-07-03 16:50:05.000,13.533333333333333,-8.556087083333333,17,1
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:40:29,2025-07-03 16:49:21.500,12.441666666666666,-10.357196166666666,51,1
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 16:40:29,2025-07-03 16:47:04.900,10.514999999999999,-9.448499183333332,33,1
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:40:29,2025-07-03 16:48:30.300,11.588333333333333,-9.771161549999999,7,1
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 16:40:29,2025-07-03 16:49:48.400,12.29,-14.990681333333333,20,1
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:40:29,2025-07-03 16:50:03.000,12.183333333333334,-11.478170516666667,49,1
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:40:29,2025-07-03 16:49:27.300,11.721666666666666,-2.25,19,1
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 16:40:29,2025-07-03 16:52:27.500,13.841666666666667,-11.9135627,37,1
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:40:29,2025-07-03 16:51:11.300,13.055,-12.679299483333333,39,1
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:40:29,2025-07-03 16:46:06.200,6.553333333333333,-12.621054299999999,28,1
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 16:40:29,2025-07-03 16:51:42.000,12.133333333333333,-9.203544416666666,54,1
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 16:40:29,2025-07-03 16:49:05.000,9.85,-7.523805183333334,4,1
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:45:29,2025-07-03 16:51:14.900,10.315,-7.591273383333333,10,1
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:40:29,2025-07-03 16:52:08.800,11.963333333333333,-13.825429266666667,57,1
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:45:29,2025-07-03 16:55:16.500,14.675,-9.841131133333333,18,1
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 16:40:29,2025-07-03 16:47:12.400,6.7733333333333325,-6.176846800000001,53,1
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 16:45:29,2025-07-03 16:56:08.200,15.370000000000001,-8.333847633333333,30,1
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 16:45:29,2025-07-03 16:49:43.700,9.128333333333334,-11.126456216666666,38,1
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 16:45:29,2025-07-03 16:51:20.100,10.835,-9.4279496,1,1
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 16:40:29,2025-07-03 16:46:51.900,6.465,-19.900802183333333,26,1
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:40:29,2025-07-03 16:49:22.600,9.276666666666667,-9.430284416666666,23,1
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:45:29,2025-07-03 16:52:26.800,11.479999999999999,-3.6843464833333335,42,1
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 16:45:29,2025-07-03 16:52:50.100,10.851666666666667,-11.269145133333334,41,1
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 16:45:29,2025-07-03 16:59:37.400,17.80666666666667,-13.051309383333335,45,1
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 16:45:29,2025-07-03 16:51:12.400,9.873333333333333,-4.684325883333333,22,1
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 16:45:29,2025-07-03 16:56:05.000,14.466666666666667,-8.2815772,11,1
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:45:29,2025-07-03 16:52:45.700,11.595,-8.430559933333333,43,1
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 16:45:29,2025-07-03 16:50:54.500,8.508333333333333,-10.2329425,36,1
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:45:29,2025-07-03 16:51:33.000,8.983333333333333,-13.023555183333334,2,1
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 16:45:29,2025-07-03 16:55:34.800,13.53,-15.918688483333334,6,1
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:45:29,2025-07-03 16:57:36.500,15.491666666666667,-6.8441314166666665,50,1
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:45:29,2025-07-03 16:58:55.400,16.04,-8.428463616666667,48,1
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 16:45:29,2025-07-03 16:55:30.200,12.136666666666667,-5.188712433333333,44,1
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:45:29,2025-07-03 16:55:57.300,12.188333333333333,-12.716337750000001,40,1
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:45:29,2025-07-03 16:52:21.900,7.831666666666666,-7.5263054,16,1
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 16:45:29,2025-07-03 16:51:34.800,7.246666666666667,-11.245237483333334,32,1
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 16:45:29,2025-07-03 16:52:00.100,8.001666666666667,-11.963787316666666,21,1
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 16:45:29,2025-07-03 16:54:35.900,9.448333333333332,-15.826031983333333,58,1
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 16:50:29,2025-07-03 17:01:25.200,15.536666666666667,-7.238121250000001,47,1
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 16:50:29,2025-07-03 16:59:15.100,13.485000000000001,-5.7628186333333336,34,1
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 16:45:29,2025-07-03 16:58:56.100,13.701666666666666,-9.752934816666668,8,1
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 16:50:29,2025-07-03 17:00:24.400,14.889999999999999,-10.099402433333333,15,1
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 16:50:29,2025-07-03 16:58:16.100,12.701666666666666,-6.006400266666666,13,1
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 16:50:29,2025-07-03 17:00:03.700,14.378333333333334,-7.3748257,29,1
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 16:55:29,2025-07-03 17:02:45.200,16.086666666666666,-5.555984033333333,3,1
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 16:50:29,2025-07-03 16:59:13.800,12.596666666666666,-12.195113283333335,35,1
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 16:50:29,2025-07-03 16:59:37.900,13.231666666666666,-11.519777633333332,52,1
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 16:50:29,2025-07-03 16:56:14.800,8.613333333333333,-4.75881595,25,1
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 16:50:29,2025-07-03 17:02:33.800,14.663333333333332,-6.01651215,56,1
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 16:55:29,2025-07-03 17:06:00.200,17.886666666666667,-5.74793215,31,1
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 16:50:29,2025-07-03 16:57:21.900,8.598333333333333,-12.075059750000001,9,1
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 16:55:29,2025-07-03 17:06:42.700,18.295,-5.7886185,19,1
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 16:50:29,2025-07-03 16:58:13.700,9.578333333333335,-14.235738916666666,12,1
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 16:50:29,2025-07-03 17:00:40.000,11.2,-15.782288866666667,27,1
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 16:55:29,2025-07-03 17:07:55.900,17.348333333333336,-6.864188033333334,17,1
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 16:55:29,2025-07-03 17:02:18.200,10.67,-8.710726633333334,4,1
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 16:55:29,2025-07-03 17:02:17.700,10.511666666666667,-11.69110175,5,1
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 16:55:29,2025-07-03 17:00:18.100,7.8516666666666675,-11.67466205,28,1
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 16:55:29,2025-07-03 17:01:44.000,9.65,-5.4718971666666665,53,1
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 16:55:29,2025-07-03 17:01:44.400,9.706666666666667,-4.514348433333334,38,1
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 16:55:29,2025-07-03 17:05:39.100,11.785,-4.883755116666666,51,1
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 16:55:29,2025-07-03 17:02:01.900,8.165,-10.333950016666668,26,1
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 16:55:29,2025-07-03 17:08:26.200,15.120000000000001,-7.981030333333334,14,1
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 16:55:29,2025-07-03 17:01:30.700,7.595,-8.300696966666667,55,1
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 16:55:29,2025-07-03 17:00:56.800,6.913333333333333,-5.74853475,46,1
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 16:55:29,2025-07-03 17:07:10.900,12.348333333333333,-11.157325483333333,33,1
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 16:55:29,2025-07-03 17:02:03.400,7.706666666666666,-6.1448617500000005,49,1
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 16:55:29,2025-07-03 17:07:20.900,13.098333333333333,-7.100650666666667,7,1
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 16:55:29,2025-07-03 17:02:22.600,7.043333333333334,-10.704694966666667,24,1
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:00:29,2025-07-03 17:12:07.200,16.336666666666666,-8.698218833333334,41,1
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:00:29,2025-07-03 17:08:39.300,12.671666666666665,-7.558647383333334,43,1
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 16:55:29,2025-07-03 17:00:59.600,5.8100000000000005,-13.780966133333333,20,1
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:00:29,2025-07-03 17:07:09.700,10.878333333333334,-7.54673655,22,1
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:00:29,2025-07-03 17:07:24.400,11.19,-6.377319633333333,58,1
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:00:29,2025-07-03 17:06:00.300,9.671666666666665,-6.790714433333333,18,1
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:00:29,2025-07-03 17:06:31.700,10.261666666666667,-4.956327466666666,1,1
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:00:29,2025-07-03 17:06:33.700,9.745000000000001,-8.366398916666666,10,1
