order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:54:39,2025-07-03 09:13:25.207846,2025-07-03 09:37:13.364195,2025-07-03 09:42:08.100,47.485,23.802605816666667,45,4,osrm
158,delivered,2025-07-03 08:55:37,2025-07-03 09:08:40.542850,2025-07-03 09:20:42.787646,2025-07-03 09:29:10.600,33.559999999999995,12.037413266666666,36,4,osrm
159,delivered,2025-07-03 08:55:46,2025-07-03 09:06:55.766408,2025-07-03 09:23:01.046567,2025-07-03 09:32:00.700,36.245,16.08800265,26,4,osrm
160,delivered,2025-07-03 08:56:55,2025-07-03 09:09:17.171750,2025-07-03 09:32:13.863610,2025-07-03 09:39:04.000,42.15,22.94486433333333,17,4,osrm
161,delivered,2025-07-03 08:56:07,2025-07-03 09:11:44.537585,2025-07-03 09:31:50.051716,2025-07-03 09:37:04.700,40.961666666666666,20.091902183333332,8,4,osrm
162,delivered,2025-07-03 08:56:38,2025-07-03 09:08:00.318979,2025-07-03 09:35:10.113334,2025-07-03 09:44:14.700,47.611666666666665,27.16323925,3,4,osrm
163,delivered,2025-07-03 08:56:30,2025-07-03 09:08:34.051532,2025-07-03 09:37:13.364195,2025-07-03 09:42:08.100,45.635,28.65521105,45,4,osrm
164,delivered,2025-07-03 08:57:55,2025-07-03 09:11:10.013637,2025-07-03 09:29:18.195817,2025-07-03 09:35:37.900,37.715,18.136369666666667,30,4,osrm
165,delivered,2025-07-03 08:57:57,2025-07-03 09:06:40.201258,2025-07-03 09:11:50.385263,2025-07-03 09:13:55.800,15.979999999999999,5.169733416666667,15,4,osrm
166,delivered,2025-07-03 08:57:25,2025-07-03 09:09:45.976811,2025-07-03 09:20:12.036513,2025-07-03 09:27:18.900,29.898333333333333,10.434328366666668,49,4,osrm
167,delivered,2025-07-03 08:58:53,2025-07-03 09:11:49.951712,2025-07-03 09:49:26.200000,2025-07-03 09:56:07.000,57.233333333333334,37.60413813333333,49,3,osrm
168,delivered,2025-07-03 08:58:28,2025-07-03 09:07:32.471151,2025-07-03 09:07:55.766690,2025-07-03 09:11:03.200,12.586666666666668,0.38825898333333336,30,4,osrm
169,delivered,2025-07-03 08:58:30,2025-07-03 09:09:15.520705,2025-07-03 09:56:50.613954,2025-07-03 09:56:46.800,58.28,47.58488748333333,12,4,osrm
170,delivered,2025-07-03 08:58:55,2025-07-03 09:13:24.387176,2025-07-03 09:44:47.659536,2025-07-03 09:52:46.600,53.86,31.387872666666667,54,4,osrm
171,delivered,2025-07-03 08:58:39,2025-07-03 09:10:57.421191,2025-07-03 09:48:54.000000,2025-07-03 10:01:02.800,62.39666666666667,37.942980150000004,1,4,osrm
172,delivered,2025-07-03 08:58:47,2025-07-03 09:07:46.662204,2025-07-03 09:10:15.500000,2025-07-03 09:14:06.600,15.326666666666666,2.4806299333333333,22,4,osrm
173,delivered,2025-07-03 08:59:24,2025-07-03 09:07:08.025287,2025-07-03 09:21:29.204637,2025-07-03 09:26:33.800,27.163333333333334,14.352989166666667,21,4,osrm
174,delivered,2025-07-03 08:59:13,2025-07-03 09:10:29.070060,2025-07-03 09:20:39.034724,2025-07-03 09:24:05.300,24.871666666666666,10.166077733333333,13,4,osrm
175,delivered,2025-07-03 08:59:41,2025-07-03 09:22:04.153866,2025-07-03 10:30:33.500000,2025-07-03 10:37:48.700,98.12833333333333,68.48910223333334,15,4,osrm
176,delivered,2025-07-03 08:59:39,2025-07-03 09:15:10.499509,2025-07-03 09:20:50.700992,2025-07-03 09:24:42.900,25.065,5.670024716666666,33,4,osrm
177,delivered,2025-07-03 08:59:30,2025-07-03 09:07:01.686237,2025-07-03 10:11:34.838335,2025-07-03 10:13:16.300,73.77166666666668,64.55253496666667,30,3,osrm
178,delivered,2025-07-03 08:59:19,2025-07-03 09:10:34.391507,2025-07-03 10:10:03.600000,2025-07-03 10:13:22.600,74.06,59.48680821666667,12,1,osrm
179,delivered,2025-07-03 08:59:02,2025-07-03 09:06:55.133998,2025-07-03 09:31:43.347055,2025-07-03 09:38:26.200,39.40333333333333,24.803550949999998,22,4,osrm
180,delivered,2025-07-03 09:00:05,2025-07-03 09:11:50.385263,2025-07-03 09:11:50.385263,2025-07-03 09:13:55.800,13.846666666666666,0.0,15,4,osrm
181,delivered,2025-07-03 09:00:26,2025-07-03 09:11:56.883953,2025-07-03 09:36:36.878766,2025-07-03 09:42:39.800,42.230000000000004,24.666580216666667,15,4,osrm
182,delivered,2025-07-03 09:00:14,2025-07-03 09:11:24.364366,2025-07-03 09:11:24.364366,2025-07-03 09:22:24.800,22.18,0.0,51,4,osrm
183,delivered,2025-07-03 09:00:17,2025-07-03 09:12:41.507753,2025-07-03 09:29:59.973603,2025-07-03 09:35:57.500,35.675,17.30776416666667,53,4,osrm
184,delivered,2025-07-03 09:00:08,2025-07-03 09:20:50.700992,2025-07-03 09:24:14.239941,2025-07-03 09:27:30.300,27.371666666666666,3.3923158166666667,43,4,osrm
185,delivered,2025-07-03 09:03:56,2025-07-03 09:18:08.001196,2025-07-03 09:30:56.305000,2025-07-03 09:34:41.400,30.756666666666668,12.8050634,50,4,osrm
186,delivered,2025-07-03 09:03:02,2025-07-03 09:11:39.596489,2025-07-03 09:27:55.848860,2025-07-03 09:35:41.800,32.663333333333334,16.27087285,39,4,osrm
187,delivered,2025-07-03 09:03:46,2025-07-03 09:14:04.237857,2025-07-03 09:50:46.745612,2025-07-03 09:57:53.800,54.13,36.708462583333336,27,4,osrm
188,delivered,2025-07-03 09:03:35,2025-07-03 09:13:33.696295,2025-07-03 09:20:39.034724,2025-07-03 09:24:05.300,20.505,7.088973816666667,13,4,osrm
189,delivered,2025-07-03 09:04:13,2025-07-03 09:18:22.440132,2025-07-03 09:48:54.000000,2025-07-03 10:01:02.800,56.830000000000005,30.525997800000003,1,4,osrm
190,delivered,2025-07-03 09:04:18,2025-07-03 09:16:33.159922,2025-07-03 09:26:23.904131,2025-07-03 09:42:05.900,37.79833333333333,9.845736816666665,6,4,osrm
191,delivered,2025-07-03 09:04:47,2025-07-03 09:22:55.994199,2025-07-03 09:22:55.994199,2025-07-03 09:28:14.400,23.456666666666667,0.0,38,4,osrm
192,delivered,2025-07-03 09:05:37,2025-07-03 09:15:28.084624,2025-07-03 09:31:43.347055,2025-07-03 09:38:26.200,32.82,16.25437385,22,4,osrm
193,delivered,2025-07-03 09:05:53,2025-07-03 09:17:41.492049,2025-07-03 09:18:09.675542,2025-07-03 09:23:43.000,17.833333333333332,0.4697248833333333,46,4,osrm
194,delivered,2025-07-03 09:05:30,2025-07-03 09:20:12.036513,2025-07-03 09:37:13.364195,2025-07-03 09:42:08.100,36.635,17.022128033333335,45,4,osrm
195,delivered,2025-07-03 09:05:51,2025-07-03 09:18:09.675542,2025-07-03 09:31:50.051716,2025-07-03 09:37:04.700,31.228333333333335,13.672936233333333,8,4,osrm
196,delivered,2025-07-03 09:06:50,2025-07-03 09:14:07.427528,2025-07-03 09:24:14.239941,2025-07-03 09:27:30.300,20.671666666666667,10.113540216666667,43,4,osrm
197,delivered,2025-07-03 09:06:29,2025-07-03 09:16:48.854540,2025-07-03 09:56:50.613954,2025-07-03 09:56:46.800,50.29666666666667,40.02932356666667,12,4,osrm
198,delivered,2025-07-03 09:06:27,2025-07-03 09:13:23.382988,2025-07-03 09:37:41.763909,2025-07-03 09:40:20.200,33.88666666666667,24.306348683333333,33,4,osrm
199,delivered,2025-07-03 09:06:41,2025-07-03 09:18:51.701352,2025-07-03 09:40:01.473158,2025-07-03 09:44:13.700,37.544999999999995,21.16286343333333,7,4,osrm
200,delivered,2025-07-03 09:07:56,2025-07-03 09:25:07.718815,2025-07-03 09:57:41.520393,2025-07-03 09:58:57.300,51.02166666666667,32.563359633333334,56,4,osrm
201,delivered,2025-07-03 09:08:29,2025-07-03 09:22:02.617571,2025-07-03 09:39:50.234319,2025-07-03 09:50:53.800,42.413333333333334,17.793612466666666,31,4,osrm
202,delivered,2025-07-03 09:08:04,2025-07-03 09:18:43.144739,2025-07-03 10:11:34.838335,2025-07-03 10:13:16.300,65.205,52.86155993333333,30,3,osrm
203,delivered,2025-07-03 09:08:19,2025-07-03 09:21:29.204637,2025-07-03 09:30:56.305000,2025-07-03 09:34:41.400,26.373333333333335,9.451672716666668,50,4,osrm
204,delivered,2025-07-03 09:08:56,2025-07-03 09:20:42.787646,2025-07-03 09:28:38.207859,2025-07-03 09:36:20.900,27.415000000000003,7.923670216666666,5,3,osrm
205,delivered,2025-07-03 09:09:19,2025-07-03 09:22:20.452499,2025-07-03 09:22:20.452499,2025-07-03 09:27:05.500,17.775,0.0,31,4,osrm
206,delivered,2025-07-03 09:09:07,2025-07-03 09:23:52.543612,2025-07-03 09:23:52.543612,2025-07-03 09:19:22.400,10.256666666666666,0.0,11,3,osrm
207,delivered,2025-07-03 09:09:06,2025-07-03 09:16:03.257246,2025-07-03 10:30:33.500000,2025-07-03 10:37:48.700,88.71166666666666,74.5040459,15,4,osrm
208,delivered,2025-07-03 09:09:41,2025-07-03 09:22:07.108833,2025-07-03 09:23:52.543612,2025-07-03 09:19:22.400,9.69,1.7572463166666668,11,3,osrm
209,delivered,2025-07-03 09:10:39,2025-07-03 09:20:39.034724,2025-07-03 09:30:47.763158,2025-07-03 09:35:42.200,25.053333333333335,10.1454739,37,4,osrm
210,delivered,2025-07-03 09:10:56,2025-07-03 09:17:01.873299,2025-07-03 09:34:55.500000,2025-07-03 09:40:20.000,29.4,17.893778349999998,55,4,osrm
211,delivered,2025-07-03 09:11:19,2025-07-03 09:25:29.510535,2025-07-03 09:27:55.848860,2025-07-03 09:35:41.800,24.38,2.4389720833333333,39,4,osrm
212,delivered,2025-07-03 09:11:07,2025-07-03 09:24:26.531801,2025-07-03 09:46:05.900000,2025-07-03 09:53:05.800,41.980000000000004,21.65613665,4,4,osrm
213,delivered,2025-07-03 09:11:16,2025-07-03 09:24:08.648977,2025-07-03 09:36:36.878766,2025-07-03 09:42:39.800,31.396666666666665,12.470496483333333,15,4,osrm
214,delivered,2025-07-03 09:11:56,2025-07-03 09:26:30.965406,2025-07-03 09:26:30.965406,2025-07-03 09:25:02.300,13.104999999999999,0.0,28,4,osrm
215,delivered,2025-07-03 09:12:24,2025-07-03 09:22:57.166605,2025-07-03 09:26:30.965406,2025-07-03 09:25:02.300,12.638333333333332,3.56331335,28,4,osrm
216,delivered,2025-07-03 09:12:37,2025-07-03 09:23:01.046567,2025-07-03 09:39:50.234319,2025-07-03 09:50:53.800,38.28,16.819795866666666,31,4,osrm
217,delivered,2025-07-03 09:12:58,2025-07-03 09:25:51.061561,2025-07-03 10:35:05.900000,2025-07-03 10:45:07.100,92.15166666666667,69.24730731666666,40,4,osrm
218,delivered,2025-07-03 09:13:10,2025-07-03 09:19:18.758899,2025-07-03 09:20:50.700992,2025-07-03 09:24:42.900,11.548333333333334,1.5323682166666666,33,4,osrm
219,delivered,2025-07-03 09:13:39,2025-07-03 09:24:14.239941,2025-07-03 09:24:14.239941,2025-07-03 09:27:30.300,13.854999999999999,0.0,43,4,osrm
220,delivered,2025-07-03 09:13:43,2025-07-03 09:29:19.147556,2025-07-03 10:15:09.000000,2025-07-03 10:19:07.300,65.405,45.83087406666667,13,2,osrm
221,delivered,2025-07-03 09:13:56,2025-07-03 09:28:12.857722,2025-07-03 10:04:46.300000,2025-07-03 10:17:09.000,63.21666666666667,36.5573713,54,4,osrm
222,delivered,2025-07-03 09:14:42,2025-07-03 09:29:59.973603,2025-07-03 09:29:59.973603,2025-07-03 09:35:57.500,21.258333333333333,0.0,53,4,osrm
223,delivered,2025-07-03 09:14:35,2025-07-03 09:25:53.286058,2025-07-03 09:34:55.500000,2025-07-03 09:40:20.000,25.75,9.036899033333333,55,4,osrm
224,delivered,2025-07-03 09:14:49,2025-07-03 09:23:27.115871,2025-07-03 09:34:55.500000,2025-07-03 09:40:20.000,25.516666666666666,11.473068816666666,55,4,osrm
225,delivered,2025-07-03 09:14:58,2025-07-03 09:31:29.522083,2025-07-03 10:05:20.000000,2025-07-03 10:14:14.700,59.27833333333333,33.84129861666666,26,4,osrm
226,delivered,2025-07-03 09:15:20,2025-07-03 09:26:24.868992,2025-07-03 09:29:43.219677,2025-07-03 09:35:03.200,19.720000000000002,3.30584475,11,4,osrm
227,delivered,2025-07-03 09:15:11,2025-07-03 09:26:23.904131,2025-07-03 09:26:23.904131,2025-07-03 09:42:05.900,26.915000000000003,0.0,6,4,osrm
228,delivered,2025-07-03 09:15:41,2025-07-03 09:30:05.648366,2025-07-03 10:00:59.136970,2025-07-03 10:09:13.900,53.54833333333333,30.89147673333333,35,4,osrm
229,delivered,2025-07-03 09:15:14,2025-07-03 09:29:18.195817,2025-07-03 09:37:38.860869,2025-07-03 09:44:41.300,29.455,8.344417533333333,13,4,osrm
230,delivered,2025-07-03 09:15:23,2025-07-03 09:29:49.794504,2025-07-03 09:44:39.500000,2025-07-03 10:00:33.100,45.16833333333333,14.828424933333334,16,4,osrm
231,delivered,2025-07-03 09:16:57,2025-07-03 09:32:08.270019,2025-07-03 09:44:47.659536,2025-07-03 09:52:46.600,35.82666666666667,12.65649195,54,4,osrm
232,delivered,2025-07-03 09:16:58,2025-07-03 09:32:08.691268,2025-07-03 09:50:24.900000,2025-07-03 09:59:12.900,42.248333333333335,18.270145533333334,5,4,osrm
233,delivered,2025-07-03 09:16:04,2025-07-03 09:21:04.000000,2025-07-03 10:11:00.002320,2025-07-03 10:22:33.500,66.49166666666666,49.933372,50,4,osrm
234,delivered,2025-07-03 09:16:22,2025-07-03 09:21:22.000000,2025-07-03 09:54:45.203200,2025-07-03 09:57:09.300,40.788333333333334,33.38672,57,4,osrm
235,delivered,2025-07-03 09:16:46,2025-07-03 09:30:56.305000,2025-07-03 09:30:56.305000,2025-07-03 09:34:41.400,17.923333333333336,0.0,50,4,osrm
236,delivered,2025-07-03 09:17:35,2025-07-03 09:31:10.666860,2025-07-03 09:50:24.900000,2025-07-03 09:59:12.900,41.63166666666667,19.237219,5,4,osrm
237,delivered,2025-07-03 09:17:16,2025-07-03 09:30:30.384940,2025-07-03 09:58:39.118803,2025-07-03 10:04:44.100,47.468333333333334,28.145564383333333,3,4,osrm
238,delivered,2025-07-03 09:18:43,2025-07-03 09:31:58.617632,2025-07-03 09:50:46.745612,2025-07-03 09:57:53.800,39.18,18.802133,27,4,osrm
239,delivered,2025-07-03 09:18:32,2025-07-03 09:29:56.596687,2025-07-03 10:01:29.343469,2025-07-03 10:12:06.800,53.580000000000005,31.5457797,41,4,osrm
240,delivered,2025-07-03 09:18:33,2025-07-03 09:27:28.895877,2025-07-03 10:30:42.500000,2025-07-03 10:39:19.900,80.78166666666667,63.226735383333335,4,2,osrm
241,delivered,2025-07-03 09:18:03,2025-07-03 09:31:43.347055,2025-07-03 09:31:43.347055,2025-07-03 09:38:26.200,20.386666666666667,0.0,22,4,osrm
242,delivered,2025-07-03 09:18:45,2025-07-03 09:38:55.434644,2025-07-03 10:10:59.944008,2025-07-03 10:21:35.000,62.833333333333336,32.075156066666665,27,4,osrm
243,delivered,2025-07-03 09:18:17,2025-07-03 09:28:38.207859,2025-07-03 09:32:13.863610,2025-07-03 09:39:04.000,20.783333333333335,3.594262516666667,17,4,osrm
244,delivered,2025-07-03 09:18:02,2025-07-03 09:29:40.021740,2025-07-03 09:34:55.500000,2025-07-03 09:40:20.000,22.3,5.2579709999999995,55,4,osrm
245,delivered,2025-07-03 09:18:56,2025-07-03 09:37:42.801444,2025-07-03 09:46:05.900000,2025-07-03 09:53:05.800,34.163333333333334,8.384975933333333,4,4,osrm
246,delivered,2025-07-03 09:19:36,2025-07-03 09:34:49.133441,2025-07-03 09:46:05.900000,2025-07-03 09:54:22.100,34.76833333333333,11.27944265,25,4,osrm
247,delivered,2025-07-03 09:19:51,2025-07-03 09:36:19.084756,2025-07-03 10:04:46.300000,2025-07-03 10:17:09.000,57.3,28.4535874,54,4,osrm
248,delivered,2025-07-03 09:19:13,2025-07-03 09:30:47.763158,2025-07-03 09:37:41.763909,2025-07-03 09:40:20.200,21.12,6.900012516666666,33,4,osrm
249,delivered,2025-07-03 09:19:32,2025-07-03 09:29:43.219677,2025-07-03 09:29:43.219677,2025-07-03 09:35:03.200,15.520000000000001,0.0,11,4,osrm
250,delivered,2025-07-03 09:19:08,2025-07-03 09:28:50.872910,2025-07-03 09:31:50.051716,2025-07-03 09:37:04.700,17.945,2.9863134333333337,8,4,osrm
251,delivered,2025-07-03 09:19:23,2025-07-03 09:27:55.848860,2025-07-03 09:27:55.848860,2025-07-03 09:35:41.800,16.313333333333333,0.0,39,4,osrm
252,delivered,2025-07-03 09:20:21,2025-07-03 09:34:08.123768,2025-07-03 09:46:22.600000,2025-07-03 09:53:31.300,33.17166666666667,12.241270533333333,26,4,osrm
253,delivered,2025-07-03 09:20:55,2025-07-03 09:27:36.499627,2025-07-03 09:50:24.900000,2025-07-03 09:59:12.900,38.29833333333333,22.80667288333333,5,4,osrm
254,delivered,2025-07-03 09:20:09,2025-07-03 09:35:10.113334,2025-07-03 09:48:11.000000,2025-07-03 09:57:34.300,37.42166666666667,13.014777766666667,43,4,osrm
255,delivered,2025-07-03 09:20:33,2025-07-03 09:29:03.375294,2025-07-03 09:35:10.113334,2025-07-03 09:44:14.700,23.695,6.112300666666667,3,4,osrm
256,delivered,2025-07-03 09:21:52,2025-07-03 09:33:07.703638,2025-07-03 10:27:49.300000,2025-07-03 10:35:46.200,73.90333333333334,54.6932727,21,3,osrm
257,delivered,2025-07-03 09:21:02,2025-07-03 09:29:43.083756,2025-07-03 09:54:14.711949,2025-07-03 09:53:47.700,32.76166666666667,24.52713655,22,2,osrm
258,delivered,2025-07-03 09:21:31,2025-07-03 09:36:36.878766,2025-07-03 09:48:59.234655,2025-07-03 09:58:56.200,37.419999999999995,12.37259815,32,4,osrm
259,delivered,2025-07-03 09:21:48,2025-07-03 09:32:13.863610,2025-07-03 09:32:13.863610,2025-07-03 09:39:04.000,17.266666666666666,0.0,17,4,osrm
260,delivered,2025-07-03 09:21:54,2025-07-03 09:31:25.483360,2025-07-03 10:05:19.100000,2025-07-03 10:13:18.500,51.40833333333333,33.89361066666667,37,4,osrm
261,delivered,2025-07-03 09:22:50,2025-07-03 09:37:13.364195,2025-07-03 09:53:06.481022,2025-07-03 10:05:48.200,42.97,15.88528045,53,4,osrm
262,delivered,2025-07-03 09:22:15,2025-07-03 09:31:03.191933,2025-07-03 09:57:41.520393,2025-07-03 09:58:57.300,36.705000000000005,26.638807666666665,56,4,osrm
263,delivered,2025-07-03 09:23:21,2025-07-03 09:37:10.073652,2025-07-03 09:48:32.411846,2025-07-03 09:55:26.300,32.08833333333333,11.372303233333334,40,4,osrm
264,delivered,2025-07-03 09:23:54,2025-07-03 09:40:04.442648,2025-07-03 09:55:17.010674,2025-07-03 09:59:57.600,36.059999999999995,15.209467100000001,30,4,osrm
265,delivered,2025-07-03 09:23:09,2025-07-03 09:31:50.051716,2025-07-03 09:31:50.051716,2025-07-03 09:37:04.700,13.928333333333335,0.0,8,4,osrm
266,delivered,2025-07-03 09:23:05,2025-07-03 09:29:06.691193,2025-07-03 09:55:17.010674,2025-07-03 09:59:57.600,36.876666666666665,26.17199135,30,4,osrm
267,delivered,2025-07-03 09:24:46,2025-07-03 09:43:24.025571,2025-07-03 10:11:00.002320,2025-07-03 10:22:33.500,57.791666666666664,27.59961248333333,50,4,osrm
268,delivered,2025-07-03 09:24:14,2025-07-03 09:36:22.818202,2025-07-03 10:27:49.300000,2025-07-03 10:35:46.200,71.53666666666666,51.4413633,21,3,osrm
269,delivered,2025-07-03 09:24:37,2025-07-03 09:35:06.760998,2025-07-03 09:46:05.900000,2025-07-03 09:53:05.800,28.48,10.985650033333334,4,4,osrm
270,delivered,2025-07-03 09:24:46,2025-07-03 09:35:09.792117,2025-07-03 10:04:46.300000,2025-07-03 10:17:09.000,52.38333333333333,29.608464716666667,54,4,osrm
271,delivered,2025-07-03 09:25:11,2025-07-03 09:38:07.125510,2025-07-03 09:46:05.900000,2025-07-03 09:54:22.100,29.185,7.979574833333333,25,4,osrm
272,delivered,2025-07-03 09:25:19,2025-07-03 09:30:31.484755,2025-07-03 09:48:11.000000,2025-07-03 09:57:34.300,32.255,17.658587416666666,43,4,osrm
273,delivered,2025-07-03 09:25:48,2025-07-03 09:39:50.234319,2025-07-03 09:54:45.203200,2025-07-03 09:57:09.300,31.355,14.916148016666666,57,4,osrm
274,delivered,2025-07-03 09:26:12,2025-07-03 09:34:37.528322,2025-07-03 10:02:59.877411,2025-07-03 10:13:02.000,46.833333333333336,28.372484816666667,10,4,osrm
275,delivered,2025-07-03 09:26:27,2025-07-03 09:37:41.763909,2025-07-03 09:48:32.411846,2025-07-03 09:55:26.300,28.988333333333333,10.844132283333332,40,4,osrm
276,delivered,2025-07-03 09:26:42,2025-07-03 09:40:01.721040,2025-07-03 09:45:13.100000,2025-07-03 09:52:11.300,25.488333333333333,5.189649333333334,37,4,osrm
277,delivered,2025-07-03 09:26:00,2025-07-03 09:40:45.074827,2025-07-03 09:45:13.100000,2025-07-03 09:52:11.300,26.188333333333333,4.467086216666667,37,4,osrm
278,delivered,2025-07-03 09:27:15,2025-07-03 09:40:26.460573,2025-07-03 10:05:19.100000,2025-07-03 10:13:18.500,46.05833333333333,24.877323783333335,37,4,osrm
279,delivered,2025-07-03 09:27:37,2025-07-03 09:41:45.510868,2025-07-03 10:14:20.100000,2025-07-03 10:21:49.100,54.20166666666667,32.57648553333333,28,4,osrm
280,delivered,2025-07-03 09:27:17,2025-07-03 09:38:14.784596,2025-07-03 09:58:39.118803,2025-07-03 10:04:44.100,37.45166666666667,20.40557011666667,3,4,osrm
281,delivered,2025-07-03 09:27:19,2025-07-03 09:38:05.078902,2025-07-03 10:01:29.343469,2025-07-03 10:12:06.800,44.79666666666667,23.40440945,41,4,osrm
282,delivered,2025-07-03 09:28:44,2025-07-03 09:40:01.473158,2025-07-03 09:49:26.200000,2025-07-03 09:56:07.000,27.383333333333333,9.412114033333333,49,3,osrm
283,delivered,2025-07-03 09:28:37,2025-07-03 09:44:47.659536,2025-07-03 10:00:59.136970,2025-07-03 10:09:13.900,40.615,16.191290566666666,35,4,osrm
284,delivered,2025-07-03 09:29:15,2025-07-03 09:37:38.860869,2025-07-03 09:48:59.234655,2025-07-03 09:58:56.200,29.686666666666667,11.3395631,32,4,osrm
285,delivered,2025-07-03 09:29:50,2025-07-03 09:38:27.890619,2025-07-03 10:42:15.900000,2025-07-03 10:52:25.600,82.59333333333333,63.800156349999995,43,4,osrm
286,delivered,2025-07-03 09:29:31,2025-07-03 09:43:02.109993,2025-07-03 10:02:59.877411,2025-07-03 10:13:02.000,43.516666666666666,19.962790299999998,10,4,osrm
287,delivered,2025-07-03 09:30:58,2025-07-03 09:47:37.775592,2025-07-03 10:13:32.032584,2025-07-03 10:23:30.100,52.535,25.904283200000002,56,4,osrm
288,delivered,2025-07-03 09:30:22,2025-07-03 09:46:22.131295,2025-07-03 10:28:13.960680,2025-07-03 10:29:04.700,58.711666666666666,41.86382308333334,36,4,osrm
289,delivered,2025-07-03 09:31:29,2025-07-03 09:45:22.686048,2025-07-03 09:50:24.900000,2025-07-03 09:59:12.900,27.73166666666667,5.0368992,5,4,osrm
290,delivered,2025-07-03 09:32:29,2025-07-03 09:43:45.453774,2025-07-03 10:29:35.208831,2025-07-03 10:34:42.300,62.22166666666667,45.829250949999995,20,3,osrm
291,delivered,2025-07-03 09:32:06,2025-07-03 09:42:15.957707,2025-07-03 09:55:17.010674,2025-07-03 09:59:57.600,27.86,13.017549449999999,30,4,osrm
292,delivered,2025-07-03 09:33:57,2025-07-03 09:47:48.352956,2025-07-03 09:54:45.203200,2025-07-03 09:57:09.300,23.205,6.947504066666666,57,4,osrm
293,delivered,2025-07-03 09:33:09,2025-07-03 09:47:55.377870,2025-07-03 10:13:18.085658,2025-07-03 10:21:49.400,48.67333333333333,25.378463133333334,48,4,osrm
294,delivered,2025-07-03 09:33:30,2025-07-03 09:47:04.702584,2025-07-03 10:05:19.100000,2025-07-03 10:13:18.500,39.80833333333333,18.239956933333335,37,4,osrm
295,delivered,2025-07-03 09:33:13,2025-07-03 09:43:11.624803,2025-07-03 10:05:20.000000,2025-07-03 10:14:14.700,41.02833333333333,22.13958661666667,26,4,osrm
296,delivered,2025-07-03 09:34:59,2025-07-03 09:43:00.116217,2025-07-03 09:50:46.745612,2025-07-03 09:57:53.800,22.913333333333334,7.777156583333333,27,4,osrm
297,delivered,2025-07-03 09:34:48,2025-07-03 09:44:11.219238,2025-07-03 09:48:36.300000,2025-07-03 10:01:37.300,26.821666666666665,4.4180127,55,4,osrm
298,delivered,2025-07-03 09:34:39,2025-07-03 09:43:46.196399,2025-07-03 09:48:54.000000,2025-07-03 10:01:02.800,26.396666666666665,5.1300600166666666,1,4,osrm
299,delivered,2025-07-03 09:35:22,2025-07-03 09:48:59.234655,2025-07-03 10:06:19.565093,2025-07-03 10:15:21.600,39.99333333333333,17.338840633333334,11,4,osrm
300,delivered,2025-07-03 09:36:02,2025-07-03 09:50:42.441246,2025-07-03 10:35:38.000000,2025-07-03 10:47:07.800,71.09666666666666,44.92597923333334,38,4,osrm
301,delivered,2025-07-03 09:37:46,2025-07-03 09:47:47.771930,2025-07-03 10:19:19.027710,2025-07-03 10:20:22.400,42.60666666666667,31.520929666666667,7,3,osrm
302,delivered,2025-07-03 09:37:16,2025-07-03 09:48:53.200187,2025-07-03 10:05:54.400000,2025-07-03 10:12:34.400,35.306666666666665,17.01999688333333,31,3,osrm
303,delivered,2025-07-03 09:37:50,2025-07-03 09:50:01.645034,2025-07-03 10:05:20.000000,2025-07-03 10:14:14.700,36.41166666666666,15.3059161,26,4,osrm
304,delivered,2025-07-03 09:38:41,2025-07-03 09:53:06.481022,2025-07-03 10:11:00.002320,2025-07-03 10:22:33.500,43.875,17.892021633333332,50,4,osrm
305,delivered,2025-07-03 09:38:17,2025-07-03 09:50:46.745612,2025-07-03 09:50:46.745612,2025-07-03 09:57:53.800,19.613333333333333,0.0,27,4,osrm
306,delivered,2025-07-03 09:39:50,2025-07-03 09:48:32.411846,2025-07-03 10:00:59.136970,2025-07-03 10:09:13.900,29.398333333333333,12.445418733333334,35,4,osrm
307,delivered,2025-07-03 09:40:49,2025-07-03 09:57:41.520393,2025-07-03 10:05:54.400000,2025-07-03 10:12:34.400,31.756666666666668,8.214660116666668,31,3,osrm
308,delivered,2025-07-03 09:40:03,2025-07-03 09:52:29.581215,2025-07-03 10:13:18.085658,2025-07-03 10:21:49.400,41.77333333333333,20.808407383333336,48,4,osrm
309,delivered,2025-07-03 09:40:28,2025-07-03 09:53:22.565005,2025-07-03 10:35:05.900000,2025-07-03 10:45:07.100,64.65166666666667,41.72224991666667,40,4,osrm
310,delivered,2025-07-03 09:41:34,2025-07-03 09:50:43.559149,2025-07-03 09:58:39.118803,2025-07-03 10:04:44.100,23.168333333333333,7.925994233333333,3,4,osrm
311,delivered,2025-07-03 09:41:22,2025-07-03 09:54:33.542838,2025-07-03 10:05:19.100000,2025-07-03 10:13:18.500,31.941666666666666,10.759286033333332,37,4,osrm
312,delivered,2025-07-03 09:42:32,2025-07-03 09:53:02.504547,2025-07-03 10:29:35.208831,2025-07-03 10:31:04.300,48.538333333333334,36.5450714,12,4,osrm
313,delivered,2025-07-03 09:42:33,2025-07-03 09:54:14.711949,2025-07-03 09:54:14.711949,2025-07-03 09:53:47.700,11.245000000000001,0.0,22,2,osrm
314,delivered,2025-07-03 09:43:44,2025-07-03 09:55:02.646607,2025-07-03 10:21:13.900000,2025-07-03 10:29:52.700,46.144999999999996,26.18755655,22,4,osrm
