order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:18:24.800000,2025-07-03 10:25:47.500,28.608333333333334,10.3818304,19,4,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:13:12.941041,2025-07-03 10:17:01.100,19.834999999999997,0.0,23,3,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:19:06.800000,2025-07-03 10:26:31.400,28.05666666666667,6.50117915,51,3,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:16:55.881950,2025-07-03 10:18:21.900,20.265,4.205136433333333,17,4,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:31:14.100000,2025-07-03 10:45:29.000,45.63333333333333,20.152389850000002,56,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 10:32:03.304929,2025-07-03 10:39:58.700,39.07833333333333,22.77437646666667,35,4,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:29:28.478712,2025-07-03 10:37:04.300,36.93833333333334,15.619300833333334,41,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:35:17.600000,2025-07-03 10:40:36.200,39.15333333333333,24.80373555,11,2,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:29:28.478712,2025-07-03 10:31:20.900,29.215,15.625552266666666,32,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:29:09.771087,2025-07-03 10:35:48.500,33.425,13.303717716666666,37,3,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:24:32.151280,2025-07-03 10:25:23.700,22.095000000000002,10.483572149999999,52,4,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:19:06.800000,2025-07-03 10:26:31.400,22.990000000000002,2.9489231833333336,51,3,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:18:59.633087,2025-07-03 10:23:53.900,19.015,1.5695596333333335,57,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:16:55.881950,2025-07-03 10:18:21.900,13.415,0.0,17,4,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:24:32.151280,2025-07-03 10:25:23.700,20.845000000000002,8.915341133333333,52,4,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:19:39.381583,2025-07-03 10:22:33.500,16.741666666666667,2.3858391,27,3,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:23:23.800000,2025-07-03 10:34:19.600,28.926666666666666,6.6969074,4,4,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:44:24.300000,2025-07-03 10:47:18.300,40.68833333333334,22.190173983333334,9,1,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:49:24.800000,2025-07-03 10:51:37.100,44.635,28.50709905,46,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:19:39.381583,2025-07-03 10:22:33.500,16.091666666666665,0.0,27,3,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:29:09.771087,2025-07-03 10:35:48.500,29.408333333333335,14.815304216666668,37,3,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:29:28.478712,2025-07-03 10:37:04.300,29.488333333333333,9.866905383333334,41,4,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:18:59.633087,2025-07-03 10:23:53.900,15.165,0.0,57,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:19:58.328726,2025-07-03 10:24:15.100,14.935,0.0,5,3,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:29:28.478712,2025-07-03 10:31:20.900,22.348333333333336,12.67639805,32,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:24:32.151280,2025-07-03 10:25:23.700,14.695,0.0,52,4,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:38:21.900000,2025-07-03 10:44:21.800,34.36333333333334,15.664367983333333,40,1,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:29:28.478712,2025-07-03 10:37:04.300,25.404999999999998,8.07782205,41,4,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:25:04.978452,2025-07-03 10:26:29.400,12.69,0.0,43,2,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 10:40:11.300000,2025-07-03 10:44:17.900,30.631666666666668,12.64003735,16,3,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:43:58.500000,2025-07-03 10:54:01.300,39.58833333333334,18.33551645,8,3,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 10:34:31.800000,2025-07-03 10:40:32.500,23.908333333333335,7.4136571,27,3,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:59:54.155072,2025-07-03 10:58:52.400,42.67333333333333,33.68198678333333,55,2,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:44:12.500000,2025-07-03 10:50:33.400,33.42333333333333,15.045481883333334,25,2,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:44:07.600000,2025-07-03 10:53:31.500,35.55833333333333,14.949275433333334,44,3,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:47:47.200000,2025-07-03 10:54:55.100,34.934999999999995,12.51082285,12,2,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:29:28.478712,2025-07-03 10:37:04.300,17.671666666666667,0.0,41,4,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:44:07.600000,2025-07-03 10:53:31.500,33.84166666666667,15.239713766666666,44,3,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 11:04:12.755820,2025-07-03 11:04:22.800,43.663333333333334,33.16820595,22,2,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 11:00:57.761858,2025-07-03 11:01:46.500,41.675,23.353428116666667,35,2,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 10:34:31.800000,2025-07-03 10:40:32.500,19.658333333333335,2.4749178499999998,27,3,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 10:35:36.600000,2025-07-03 10:41:50.800,21.663333333333334,4.445797566666667,5,2,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:43:58.500000,2025-07-03 10:54:01.300,33.655,18.608333333333334,8,3,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 11:02:25.100000,2025-07-03 11:05:21.400,43.67333333333333,32.84063943333334,29,1,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:47:47.200000,2025-07-03 10:54:55.100,32.76833333333333,11.4137258,12,2,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:48:22.700000,2025-07-03 10:52:46.100,30.235,13.505316233333334,19,1,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:39:04.800000,2025-07-03 10:43:29.300,19.538333333333334,2.9928566166666664,55,2,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:50:11.439621,2025-07-03 10:55:00.300,31.505,16.598082283333333,39,2,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 10:58:52.300000,2025-07-03 11:02:36.400,35.52333333333333,26.788333333333334,9,1,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:58:43.800000,2025-07-03 11:01:09.200,32.553333333333335,22.670981649999998,48,1,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:56:02.721816,2025-07-03 10:58:11.900,29.715,20.756692633333333,33,2,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:43:58.312305,2025-07-03 10:46:38.400,16.706666666666667,0.0,54,2,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:53:03.300000,2025-07-03 10:56:21.100,26.785,9.134509066666668,43,1,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:02:22.500000,2025-07-03 11:04:27.800,33.78,23.5318167,54,1,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 11:02:11.800000,2025-07-03 11:05:08.900,33.998333333333335,20.705937100000003,36,1,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:19:59.300000,2025-07-03 11:27:34.700,55.945,32.27934975,46,1,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 10:58:51.300000,2025-07-03 11:02:24.400,28.823333333333334,11.51994985,2,2,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 10:58:51.300000,2025-07-03 11:02:24.400,28.69,15.589943116666666,2,2,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 11:04:04.000000,2025-07-03 11:06:37.200,30.77,14.875923733333334,51,1,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:59:47.400000,2025-07-03 11:04:47.000,28.116666666666667,14.051922999999999,15,2,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 11:00:26.175314,2025-07-03 11:04:48.100,28.334999999999997,13.812821616666668,56,2,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:50:11.439621,2025-07-03 10:55:00.300,17.08833333333333,0.0,39,2,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:59:47.400000,2025-07-03 11:04:47.000,27.533333333333335,8.717799683333334,15,2,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 11:03:27.200000,2025-07-03 11:06:21.400,26.69,15.78269545,27,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 11:01:59.400000,2025-07-03 11:03:38.300,23.138333333333332,5.944636399999999,23,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 11:08:45.700000,2025-07-03 11:12:21.700,29.811666666666667,12.671217383333333,26,1,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 11:08:02.100000,2025-07-03 11:10:26.900,26.331666666666667,10.719687716666666,16,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 11:07:45.600000,2025-07-03 11:10:55.200,25.386666666666667,15.677650333333334,13,1,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 11:12:36.100000,2025-07-03 11:16:30.000,29.966666666666665,13.516875800000001,35,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:09:10.100000,2025-07-03 11:12:30.400,24.39,8.732078099999999,21,1,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 11:03:03.300000,2025-07-03 11:08:21.300,19.83833333333333,3.1524154666666666,1,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:18:06.000000,2025-07-03 11:22:25.400,31.956666666666667,12.1584105,40,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:07:47.200000,2025-07-03 11:09:29.100,18.634999999999998,6.823969033333333,8,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:04:12.755820,2025-07-03 11:06:40.100,16.25166666666667,0.0,3,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 11:10:29.200000,2025-07-03 11:12:41.300,22.238333333333333,12.376873133333333,33,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:12:59.200000,2025-07-03 11:17:57.300,24.505,14.536666666666667,34,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:18:44.200000,2025-07-03 11:21:36.400,26.35666666666667,10.39530515,3,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:17:40.700000,2025-07-03 11:21:08.600,24.509999999999998,11.518274416666666,50,1,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:19:06.600000,2025-07-03 11:21:56.900,22.581666666666667,9.42945795,4,1,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:23:55.600000,2025-07-03 11:27:22.800,26.013333333333332,10.129294733333333,12,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:28:39.300000,2025-07-03 11:31:27.100,24.634999999999998,9.6883976,52,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:28:10.000000,2025-07-03 11:31:02.000,24.95,10.287482933333333,15,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:34:08.700000,2025-07-03 11:36:53.400,28.956666666666667,12.960158516666667,53,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:29:21.600000,2025-07-03 11:33:43.600,26.36,10.300567699999998,43,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:29:25.900000,2025-07-03 11:31:32.300,22.921666666666667,10.52293995,14,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:29:06.900000,2025-07-03 11:31:45.700,22.978333333333335,12.380913316666666,11,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:34:53.600000,2025-07-03 11:37:52.100,26.285,11.646875266666665,51,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:28:04.900000,2025-07-03 11:28:49.000,17.45,3.0169199,54,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:34:21.500000,2025-07-03 11:36:58.100,25.151666666666664,10.036092066666667,16,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:39:10.800000,2025-07-03 11:41:52.100,28.81833333333333,10.3397533,46,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:39:01.900000,2025-07-03 11:41:47.000,21.183333333333334,11.038607616666667,22,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:43:05.000000,2025-07-03 11:45:14.700,19.128333333333334,4.560775866666666,27,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:54:18.700000,2025-07-03 11:57:24.100,25.118333333333332,13.189027383333332,27,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 12:06:21.900000,2025-07-03 12:10:16.300,33.288333333333334,13.9971962,39,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:58:44.400000,2025-07-03 12:02:13.100,25.601666666666667,9.057032083333333,2,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 12:02:40.300000,2025-07-03 12:06:19.100,25.751666666666665,10.74180185,13,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:54:56.100000,2025-07-03 11:57:41.600,16.46,3.15946195,11,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:11:14.200000,2025-07-03 12:14:56.500,32.09166666666667,13.480541083333332,52,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:11:29.400000,2025-07-03 12:15:21.200,32.986666666666665,15.472044799999999,9,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 12:08:29.800000,2025-07-03 12:11:27.500,29.058333333333334,11.705552566666666,27,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:11:29.400000,2025-07-03 12:15:19.700,31.678333333333335,15.467817533333335,31,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 12:05:23.900000,2025-07-03 12:09:08.500,24.625,11.243903,36,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 12:02:53.600000,2025-07-03 12:07:20.900,22.115000000000002,8.9555943,16,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 12:07:54.500000,2025-07-03 12:10:42.400,24.990000000000002,9.025433133333333,21,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 12:08:41.800000,2025-07-03 12:13:30.800,26.779999999999998,12.094507266666666,22,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 12:00:25.700000,2025-07-03 12:04:54.100,18.285,2.64447275,40,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:19:10.100000,2025-07-03 12:24:18.100,34.80166666666666,18.656329916666667,30,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:14:25.200000,2025-07-03 12:17:04.900,26.248333333333335,9.508888500000001,54,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:16:29.400000,2025-07-03 12:19:48.100,27.451666666666664,12.7322115,57,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:24:15.600000,2025-07-03 12:27:25.500,32.94166666666667,12.987864283333332,21,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:32:01.000000,2025-07-03 12:35:43.900,40.181666666666665,19.881512566666668,44,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:23:11.400000,2025-07-03 12:26:04.500,29.475,10.288701483333334,26,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:19:15.500000,2025-07-03 12:23:09.800,26.846666666666668,10.912844316666668,1,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:19:32.100000,2025-07-03 12:21:02.000,23.9,12.531169766666666,5,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:23:00.400000,2025-07-03 12:26:48.900,26.598333333333336,8.636923533333334,3,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:22:53.600000,2025-07-03 12:27:37.000,27.233333333333334,15.270225433333334,22,1,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:19:45.600000,2025-07-03 12:23:22.300,21.471666666666668,9.512580466666666,25,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:28:51.000000,2025-07-03 12:32:14.700,29.695,10.244776,37,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:19:27.300000,2025-07-03 12:20:32.500,17.775,5.771836566666667,36,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:29:41.300000,2025-07-03 12:32:40.500,26.241666666666667,11.009477466666668,38,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:54:26.701635,2025-07-03 12:52:15.000,38.483333333333334,27.432754966666668,35,4,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:39:26.100000,2025-07-03 12:42:21.300,24.471666666666668,9.394043250000001,54,1,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:34:09.300000,2025-07-03 12:38:28.600,21.16,8.1508018,16,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:45:10.500000,2025-07-03 12:46:33.500,28.125,9.874579266666666,36,1,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:40:47.500000,2025-07-03 12:43:45.300,25.021666666666665,9.685888,27,1,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:43:58.800000,2025-07-03 12:46:55.000,28.9,13.073857133333332,37,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:43:03.700000,2025-07-03 12:47:31.300,27.871666666666666,8.90710465,38,2,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:43:06.100000,2025-07-03 12:47:04.800,26.696666666666665,8.290624616666667,56,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:50:47.500000,2025-07-03 12:53:42.400,31.990000000000002,11.859496116666666,28,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:44:23.000000,2025-07-03 12:49:39.000,28.066666666666666,9.882572266666667,31,2,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:38:23.400000,2025-07-03 12:41:30.500,20.091666666666665,5.207941716666666,55,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:50:38.900000,2025-07-03 12:52:15.700,28.611666666666668,13.519364166666666,46,1,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:50:46.400000,2025-07-03 12:54:08.400,29.740000000000002,15.289180966666667,29,1,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:48:31.300000,2025-07-03 12:51:04.000,26.2,12.454031216666667,24,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:50:11.100000,2025-07-03 12:53:22.000,28.183333333333334,14.413820716666667,30,1,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 13:00:09.600000,2025-07-03 13:02:58.200,36.43666666666666,18.325069,44,1,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 13:05:36.800000,2025-07-03 13:09:57.300,43.038333333333334,24.283290333333333,14,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 13:00:42.300000,2025-07-03 13:03:51.700,36.22833333333333,19.6035362,37,1,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:49:09.300000,2025-07-03 12:52:44.700,25.445,12.97980025,17,1,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:49:26.200000,2025-07-03 12:51:58.100,24.651666666666664,9.751540083333333,7,1,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:59:18.100000,2025-07-03 13:01:52.200,33.553333333333335,19.906804066666666,31,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:53:54.000000,2025-07-03 12:56:21.300,24.538333333333334,11.709914666666666,54,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 13:12:41.800000,2025-07-03 13:17:28.000,42.9,23.963476883333332,56,1,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 13:04:08.800000,2025-07-03 13:07:37.400,28.206666666666667,11.820256483333333,10,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 13:02:28.800000,2025-07-03 13:04:53.400,24.756666666666668,8.03497275,11,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 13:00:23.500000,2025-07-03 13:02:52.500,22.208333333333332,13.438581366666666,40,1,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 13:04:02.900000,2025-07-03 13:06:25.300,24.471666666666668,10.548540766666667,9,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 13:04:46.600000,2025-07-03 13:08:07.100,27.01833333333333,13.41266765,24,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:29:32.100000,2025-07-03 13:35:47.800,51.06333333333334,31.284479383333334,16,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:13:02.200000,2025-07-03 13:15:52.500,27.575,10.47117795,35,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:13:59.600000,2025-07-03 13:17:57.800,25.496666666666666,11.503455466666667,22,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:18:58.000000,2025-07-03 13:22:33.500,30.025,8.53675525,34,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:18:27.400000,2025-07-03 13:21:42.100,28.951666666666664,11.413415149999999,14,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:14:52.200000,2025-07-03 13:18:59.400,26.60666666666667,13.3982122,50,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:19:52.100000,2025-07-03 13:24:05.300,30.08833333333333,13.7834497,39,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:20:09.600000,2025-07-03 13:23:13.200,28.203333333333333,13.964689683333335,9,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:25:01.000000,2025-07-03 13:27:32.800,30.913333333333334,13.0384368,6,1,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:19:45.800000,2025-07-03 13:23:03.600,25.476666666666667,9.973508466666667,15,1,osrm
