order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:53:09,2025-07-03 09:03:17.347329,2025-07-03 09:28:00.226265,2025-07-03 09:31:09.900,38.015,24.714648933333333,20,4,osrm
158,delivered,2025-07-03 08:53:49,2025-07-03 09:03:03.710370,2025-07-03 09:08:28.118982,2025-07-03 09:18:38.500,24.825,5.4068102,31,4,osrm
159,delivered,2025-07-03 08:54:16,2025-07-03 09:08:05.803637,2025-07-03 09:10:49.790742,2025-07-03 09:13:13.100,18.951666666666664,2.733118416666667,26,4,osrm
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,34.27333333333333,17.712602516666667,1,4,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:30:25.479685,2025-07-03 09:33:46.400,38.306666666666665,27.168109949999998,4,4,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:09:04.263443,2025-07-03 09:14:24.800,19.38,7.12159135,41,4,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:19:08.862096,2025-07-03 09:23:02.700,27.845000000000002,9.92838935,13,4,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 09:08:40.500000,2025-07-03 09:11:23.000,15.133333333333333,5.208722466666667,8,1,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:19:42.800000,2025-07-03 09:26:26.000,30.433333333333334,15.354521866666666,27,4,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:24:11.186091,2025-07-03 09:27:50.700,31.795,14.171276383333332,9,4,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:11:05.480397,2025-07-03 09:19:04.300,22.288333333333334,0.0,32,4,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:09:04.263443,2025-07-03 09:14:24.800,16.813333333333333,3.0867873833333332,41,4,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:32:22.502242,2025-07-03 09:32:02.100,34.485,24.765175533333334,24,4,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:16:44.165341,2025-07-03 09:24:27.700,26.795,4.254141483333333,39,3,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:15:34.048567,2025-07-03 09:20:07.200,22.403333333333332,5.328554100000001,6,4,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:08:28.118982,2025-07-03 09:18:38.500,20.675,0.0,31,4,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:39:49.233628,2025-07-03 09:40:45.600,42.376666666666665,29.1948031,33,4,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:19:05.463259,2025-07-03 09:19:21.600,20.476666666666667,7.065268283333333,22,4,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 09:10:32.700000,2025-07-03 09:14:15.500,16.041666666666668,3.741073,18,1,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:19:42.800000,2025-07-03 09:26:26.000,27.95,12.389450333333334,27,4,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,33.028333333333336,16.024221066666666,40,4,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:16:45.250961,2025-07-03 09:16:13.700,16.628333333333334,0.0,33,4,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:14:01.569486,2025-07-03 09:16:43.700,17.311666666666667,0.0,15,4,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 09:10:49.790742,2025-07-03 09:13:13.100,13.718333333333334,0.0,26,4,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 09:27:46.454951,2025-07-03 09:28:06.500,27.841666666666665,17.650834933333332,25,3,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,31.845000000000002,17.998711683333333,40,4,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:39:17.658060,2025-07-03 09:43:06.600,42.26,23.3914942,11,4,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 09:37:55.700000,2025-07-03 09:42:45.200,42.18666666666666,21.682928766666667,9,2,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:19:42.800000,2025-07-03 09:26:26.000,24.466666666666665,5.873162016666667,27,4,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,27.90666666666667,8.051369866666667,1,4,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 09:15:28.104769,2025-07-03 09:16:54.900,14.131666666666666,5.11008195,2,4,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 09:39:17.658060,2025-07-03 09:43:06.600,40.67666666666666,25.36309173333333,11,4,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 09:37:05.622135,2025-07-03 09:43:44.800,40.86333333333334,17.92247251666667,18,3,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 09:15:28.104769,2025-07-03 09:16:54.900,12.931666666666667,0.0,2,4,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:39:24.288828,2025-07-03 09:41:42.400,38.123333333333335,22.544679433333332,8,4,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,25.39,4.0433514,1,4,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:41:45.397515,2025-07-03 09:42:23.100,39.135,24.146062866666668,30,3,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 09:15:34.048567,2025-07-03 09:20:07.200,16.753333333333334,0.0,6,4,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 09:17:35.169236,2025-07-03 09:24:09.200,20.32,3.5287999,14,4,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 09:09:04.263443,2025-07-03 09:14:24.800,10.763333333333332,0.0,41,4,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:18:39.000000,2025-07-03 09:23:51.500,20.141666666666666,6.503593433333333,23,3,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 09:15:34.048567,2025-07-03 09:20:07.200,16.42,0.8875352,6,4,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:39:17.658060,2025-07-03 09:43:06.600,38.97666666666667,21.108484383333334,11,4,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 09:16:44.165341,2025-07-03 09:24:27.700,20.245,0.0,39,3,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 09:27:46.454951,2025-07-03 09:28:06.500,23.141666666666666,7.472724349999999,25,3,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 09:12:47.260958,2025-07-03 09:17:39.900,13.131666666666666,0.0,16,3,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 09:21:23.650240,2025-07-03 09:27:00.600,21.076666666666664,8.882247533333333,29,4,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:23:36.428479,2025-07-03 09:22:16.800,17.246666666666666,4.867304466666667,28,4,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:22:16.800,15.913333333333332,0.0,28,4,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:19:08.862096,2025-07-03 09:23:02.700,16.395,0.0,13,4,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 09:24:07.200000,2025-07-03 09:24:59.400,18.55666666666667,7.419948566666666,36,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 09:21:23.650240,2025-07-03 09:27:00.600,20.176666666666666,0.0,29,4,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,22.873333333333335,0.0,1,4,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 09:46:17.275315,2025-07-03 09:49:09.800,41.39666666666667,30.2489998,21,3,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:19:42.800000,2025-07-03 09:26:26.000,18.933333333333334,1.3308820666666668,27,4,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:34:37.026082,2025-07-03 09:39:27.600,30.61,10.837847516666667,3,2,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 09:25:56.700000,2025-07-03 09:28:46.600,20.509999999999998,5.0292431,34,1,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:32:22.502242,2025-07-03 09:32:02.100,22.301666666666666,13.1151917,24,4,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:36:01.868249,2025-07-03 09:40:04.000,30.916666666666668,15.859982266666666,23,4,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 09:28:00.226265,2025-07-03 09:31:09.900,21.798333333333336,9.368988616666666,20,4,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 09:52:49.077258,2025-07-03 09:53:07.900,43.19833333333334,35.34190258333333,31,4,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 09:45:07.207396,2025-07-03 09:44:37.100,35.535,23.18554868333333,29,4,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:24:11.186091,2025-07-03 09:27:50.700,18.178333333333335,6.482094783333333,9,4,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:44:53.758463,2025-07-03 09:49:27.400,40.25666666666667,24.1451621,15,3,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:19:05.463259,2025-07-03 09:19:21.600,9.376666666666667,0.0,22,4,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:44:27.500000,2025-07-03 09:48:04.000,37.666666666666664,20.86436893333333,24,1,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 09:38:23.200000,2025-07-03 09:47:56.800,37.263333333333335,16.87853451666667,6,4,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:45:48.257234,2025-07-03 09:47:23.000,36.483333333333334,23.791472083333336,25,3,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 09:17:35.169236,2025-07-03 09:24:09.200,13.836666666666668,0.0,14,4,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:30:25.479685,2025-07-03 09:33:46.400,22.15666666666667,6.2382265666666665,4,4,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 09:39:02.100000,2025-07-03 09:47:27.200,35.65333333333333,16.6804013,19,2,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 09:37:05.622135,2025-07-03 09:43:44.800,32.08,15.9552203,18,3,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:38:08.769786,2025-07-03 09:34:49.500,22.591666666666665,12.811136800000002,41,4,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 09:28:00.226265,2025-07-03 09:31:09.900,17.715,0.0,20,4,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,18.645,0.0,40,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 09:38:47.400000,2025-07-03 09:43:44.700,29.678333333333335,12.307699983333332,12,2,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:36:01.868249,2025-07-03 09:40:04.000,25.683333333333334,9.1137836,23,4,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 09:44:24.257577,2025-07-03 09:50:50.300,36.538333333333334,21.063831433333334,35,2,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 09:28:00.226265,2025-07-03 09:31:09.900,15.764999999999999,2.771526166666667,20,4,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:30:25.479685,2025-07-03 09:33:46.400,18.673333333333336,0.0,4,4,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 09:39:51.200000,2025-07-03 09:43:00.300,27.321666666666665,13.6504774,2,1,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 09:32:22.502242,2025-07-03 09:32:02.100,16.935,0.0,24,4,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 09:49:26.400574,2025-07-03 09:49:35.100,34.285,25.953767883333335,26,4,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 09:49:26.400574,2025-07-03 09:49:35.100,33.10166666666667,21.524326933333334,26,4,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 09:27:46.454951,2025-07-03 09:28:06.500,11.675,0.0,25,3,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 09:45:07.207396,2025-07-03 09:44:37.100,27.46833333333333,18.05590355,29,4,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 09:32:22.502242,2025-07-03 09:32:02.100,14.701666666666666,4.0281107,24,4,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:38:08.769786,2025-07-03 09:34:49.500,17.158333333333335,9.1205675,41,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 09:38:23.200000,2025-07-03 09:47:56.800,29.93,7.926385233333334,6,4,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:48:08.300000,2025-07-03 09:57:35.900,38.748333333333335,17.60854115,23,3,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:39:24.288828,2025-07-03 09:41:42.400,23.123333333333335,5.778703500000001,8,4,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 09:38:08.769786,2025-07-03 09:34:49.500,16.075,0.0,41,4,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:45:48.257234,2025-07-03 09:47:23.000,28.816666666666666,13.05910635,25,3,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 09:36:01.868249,2025-07-03 09:40:04.000,20.083333333333332,2.8994370166666665,23,4,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:49:20.432715,2025-07-03 09:48:12.100,28.868333333333332,21.005276133333332,37,2,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:44:13.200000,2025-07-03 09:50:10.100,31.151666666666664,14.867524033333332,10,2,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:42:45.000000,2025-07-03 09:50:31.400,31.15666666666667,16.49261635,14,3,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 09:38:23.200000,2025-07-03 09:47:56.800,28.18,5.196510816666666,6,4,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:39:49.233628,2025-07-03 09:40:45.600,21.726666666666667,13.23980515,33,4,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 09:41:57.900000,2025-07-03 09:44:12.800,23.646666666666665,7.375535583333333,34,1,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:39:24.288828,2025-07-03 09:41:42.400,21.40666666666667,9.3836049,8,4,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:44:13.200000,2025-07-03 09:50:10.100,29.435,10.423376833333332,10,2,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:55:37.575127,2025-07-03 09:56:14.200,35.50333333333333,21.342229383333333,16,3,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:47:21.541569,2025-07-03 09:50:42.400,30.59,20.899065,7,3,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:45:23.800000,2025-07-03 09:49:00.500,28.525,15.299002233333333,5,1,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 09:37:55.700000,2025-07-03 09:42:45.200,22.27,4.373333466666667,9,2,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:34:37.026082,2025-07-03 09:39:27.600,18.276666666666664,0.0,3,2,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 09:52:49.077258,2025-07-03 09:53:07.900,32.098333333333336,17.388778183333333,31,4,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 09:38:47.400000,2025-07-03 09:43:44.700,22.628333333333334,6.700015383333334,12,2,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:39:49.233628,2025-07-03 09:40:45.600,18.56,5.898813083333334,33,4,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 09:39:49.233628,2025-07-03 09:40:45.600,18.293333333333333,0.0,33,4,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 09:41:45.397515,2025-07-03 09:42:23.100,18.951666666666664,5.725487766666666,30,3,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 09:54:00.900000,2025-07-03 10:03:39.600,40.193333333333335,16.081408683333333,36,2,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 09:37:05.622135,2025-07-03 09:43:44.800,17.863333333333333,0.0,18,3,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 09:52:49.077258,2025-07-03 09:53:07.900,27.68166666666667,19.881827933333334,31,4,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 09:39:02.100000,2025-07-03 09:47:27.200,22.28666666666667,0.46901423333333336,19,2,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:48:08.300000,2025-07-03 09:57:35.900,31.015,7.918506266666666,23,3,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 09:43:38.500000,2025-07-03 09:48:42.300,21.738333333333333,1.8458939666666665,13,4,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 09:43:38.600000,2025-07-03 09:45:52.100,19.535,8.007820950000001,20,1,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 09:49:26.400574,2025-07-03 09:49:35.100,22.535,12.50992965,26,4,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 09:38:23.200000,2025-07-03 09:47:56.800,20.563333333333333,5.485535633333333,6,4,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 10:04:21.166744,2025-07-03 10:03:03.600,35.42666666666666,23.037096833333333,25,3,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 09:41:45.397515,2025-07-03 09:42:23.100,15.068333333333333,0.0,30,3,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 09:53:39.800000,2025-07-03 09:58:23.300,29.871666666666666,15.162449566666668,4,1,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 09:39:17.658060,2025-07-03 09:43:06.600,14.493333333333334,0.0,11,4,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:39:24.288828,2025-07-03 09:41:42.400,13.656666666666666,0.0,8,4,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 09:45:48.257234,2025-07-03 09:47:23.000,18.35,0.0,25,3,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 09:44:24.257577,2025-07-03 09:50:50.300,21.154999999999998,0.0,35,2,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 09:45:07.207396,2025-07-03 09:44:37.100,14.918333333333333,0.0,29,4,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 09:44:53.758463,2025-07-03 09:49:27.400,20.15666666666667,4.037536116666667,15,3,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 09:43:38.500000,2025-07-03 09:48:42.300,17.904999999999998,2.1756623666666663,13,4,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 09:53:10.900000,2025-07-03 09:58:49.800,28.13,7.1785982,9,2,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:49:17.800000,2025-07-03 09:53:49.100,23.46833333333333,11.920592599999999,38,2,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 09:46:17.275315,2025-07-03 09:49:09.800,18.029999999999998,1.6168390333333333,21,3,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 09:55:37.575127,2025-07-03 09:56:14.200,25.220000000000002,16.5082872,16,3,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 09:48:08.300000,2025-07-03 09:57:35.900,25.348333333333336,1.5332911,23,3,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 09:54:00.900000,2025-07-03 10:03:39.600,30.959999999999997,7.791931466666667,36,2,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 09:43:38.500000,2025-07-03 09:48:42.300,15.071666666666665,0.6754234833333334,13,4,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 09:46:17.275315,2025-07-03 09:49:09.800,15.53,0.0,21,3,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:42:45.000000,2025-07-03 09:50:31.400,17.223333333333336,0.8531145,14,3,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:42:45.000000,2025-07-03 09:50:31.400,16.773333333333333,0.14940076666666666,14,3,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 09:44:53.758463,2025-07-03 09:49:27.400,15.373333333333333,0.0,15,3,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 09:47:21.541569,2025-07-03 09:50:42.400,16.573333333333334,3.516795983333333,7,3,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 09:49:26.400574,2025-07-03 09:49:35.100,15.101666666666667,0.0,26,4,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 09:52:49.077258,2025-07-03 09:53:07.900,18.565,0.0,31,4,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 09:53:52.700000,2025-07-03 09:58:50.900,23.18166666666667,6.20963615,2,2,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 09:47:21.541569,2025-07-03 09:50:42.400,15.323333333333332,0.0,7,3,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:49:20.432715,2025-07-03 09:48:12.100,13.085,0.0,37,2,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 10:07:24.112581,2025-07-03 10:14:37.900,39.58166666666667,21.32578105,18,3,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 09:53:52.700000,2025-07-03 09:58:50.900,21.98166666666667,3.6783164166666666,2,2,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 10:01:14.100000,2025-07-03 10:03:33.800,24.93,16.26659845,20,1,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 09:53:10.900000,2025-07-03 09:58:49.800,20.596666666666668,5.056738066666667,9,2,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 09:49:17.800000,2025-07-03 09:53:49.100,15.318333333333333,3.452579716666667,38,2,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 10:03:45.800000,2025-07-03 10:10:01.900,30.098333333333336,17.596598583333332,7,2,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 10:03:45.800000,2025-07-03 10:10:01.900,30.23166666666667,9.146566216666667,7,2,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:54:52.400000,2025-07-03 09:58:42.100,19.084999999999997,4.19949295,17,1,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 10:04:29.800000,2025-07-03 10:10:27.400,31.10666666666667,8.479072916666667,29,3,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 09:55:37.575127,2025-07-03 09:56:14.200,17.086666666666666,0.0,16,3,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 10:09:07.100000,2025-07-03 10:18:01.200,36.62,15.94868015,16,2,osrm
