order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:04:48.716878,2025-07-03 09:03:42.000,8.7,0.0,13,1,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:06:18.900000,2025-07-03 09:08:35.500,13.125,3.0584485333333333,8,1,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:01:56.967962,2025-07-03 09:03:01.600,7.993333333333334,0.0,35,1,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:09:13.158735,2025-07-03 09:03:39.400,8.456666666666667,0.0,34,1,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 09:03:51.700000,2025-07-03 09:05:53.100,9.635,0.39538913333333336,33,1,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:04:21.528688,2025-07-03 09:06:22.100,10.368333333333334,0.0,29,1,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:10:00.909508,2025-07-03 09:11:06.300,15.055,0.0,10,1,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:11:05.480397,2025-07-03 09:11:35.200,14.803333333333335,0.0,24,1,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:05:59.056200,2025-07-03 09:06:31.100,8.918333333333333,0.0,3,1,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:07:36.591710,2025-07-03 09:06:02.600,8.493333333333334,0.0,9,1,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:12:28.916852,2025-07-03 09:07:10.500,9.508333333333333,0.0,26,1,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:55:54.300000,2025-07-03 10:02:06.400,64.39,45.66607798333334,18,1,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:56:55.700000,2025-07-03 10:00:54.200,62.93666666666666,48.459683633333334,5,1,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:10:37.545442,2025-07-03 09:08:27.300,10.071666666666665,0.0,21,1,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:22:15.400000,2025-07-03 09:23:28.200,24.586666666666666,10.230880633333333,8,1,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 10:55:42.600000,2025-07-03 10:59:25.400,121.20666666666666,108.906073,32,1,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:07:19.432980,2025-07-03 09:09:23.600,10.91,0.0,27,1,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:14:49.850840,2025-07-03 09:06:52.300,7.2716666666666665,0.0,1,1,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:16:45.250961,2025-07-03 09:07:42.800,8.113333333333333,0.0,16,1,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:14:01.569486,2025-07-03 09:05:42.500,6.291666666666667,0.0,18,1,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 10:48:17.200000,2025-07-03 10:52:33.300,113.055,97.45682096666665,10,1,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 10:20:31.300000,2025-07-03 10:23:01.300,82.75500000000001,70.39825241666668,17,1,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 09:12:51.381403,2025-07-03 09:12:58.400,12.19,0.0,28,1,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:15:54.168408,2025-07-03 09:12:13.400,11.373333333333333,0.0,38,1,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 09:16:14.724274,2025-07-03 09:11:53.700,11.328333333333335,0.0,11,1,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:13:50.410279,2025-07-03 09:14:08.400,12.173333333333334,0.0,5,1,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:14:28.390837,2025-07-03 09:13:29.400,12.123333333333333,0.0,4,1,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 09:18:27.300000,2025-07-03 09:22:09.500,19.375,8.096669133333332,27,1,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 09:15:28.100000,2025-07-03 09:18:28.700,16.045,1.5371240666666668,13,1,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 10:29:29.300000,2025-07-03 10:31:54.400,89.02333333333333,70.31710360000001,19,1,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 09:19:46.300000,2025-07-03 09:23:10.600,19.19333333333333,4.30325385,3,1,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:16:51.608062,2025-07-03 09:18:47.800,15.213333333333333,0.0,39,1,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:18:28.871945,2025-07-03 09:14:53.000,11.0,0.0,31,1,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:21:07.900000,2025-07-03 09:24:08.200,20.886666666666667,3.5211042833333335,15,1,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 10:00:03.100000,2025-07-03 10:03:12.100,59.835,44.48419055,38,1,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 10:03:43.400000,2025-07-03 10:09:47.100,65.95166666666667,49.665979300000004,39,1,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 09:13:38.100000,2025-07-03 09:15:53.000,12.233333333333333,4.563942616666667,41,1,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:18:36.700000,2025-07-03 09:22:34.100,18.851666666666667,6.4652601,30,1,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 10:01:53.600000,2025-07-03 10:05:29.100,61.785,47.21339241666667,2,1,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:18:11.148997,2025-07-03 09:21:53.600,17.759999999999998,0.0,34,1,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 09:20:11.100000,2025-07-03 09:23:11.800,18.98,3.4489109833333336,29,1,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 10:30:53.800000,2025-07-03 10:32:57.300,87.98833333333333,70.59514183333334,11,1,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 09:12:47.260958,2025-07-03 09:11:41.100,7.151666666666667,0.0,32,1,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 10:07:43.200000,2025-07-03 10:11:22.200,65.43666666666667,55.20807686666667,30,1,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:18:44.390211,2025-07-03 09:15:01.400,9.99,0.0,40,1,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:19:50.600,13.476666666666667,0.0,37,1,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:19:08.862096,2025-07-03 09:17:54.900,11.264999999999999,0.0,6,1,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 09:18:02.200000,2025-07-03 09:18:54.400,12.473333333333333,1.3366152333333334,25,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 10:07:19.500000,2025-07-03 10:13:33.300,66.72166666666666,45.930829333333335,23,1,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:22:31.473029,2025-07-03 09:16:41.700,10.295,0.0,7,1,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 09:16:02.335327,2025-07-03 09:17:43.700,9.961666666666668,0.0,12,1,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:18:22.947076,2025-07-03 09:17:13.100,9.718333333333334,0.0,19,1,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:23:46.755231,2025-07-03 09:20:31.900,11.681666666666667,0.0,17,1,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 09:20:54.945414,2025-07-03 09:21:32.000,13.266666666666667,0.0,9,1,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:19:15.590740,2025-07-03 09:18:21.900,8.631666666666666,0.0,35,1,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:21:20.800000,2025-07-03 09:23:09.800,14.013333333333332,1.17551145,14,1,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 10:07:53.700000,2025-07-03 10:13:51.500,64.49166666666666,49.26021753333334,1,1,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 10:09:58.800000,2025-07-03 10:16:48.600,66.87666666666667,52.50394828333334,12,1,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 10:47:47.200000,2025-07-03 10:50:19.900,101.24833333333332,85.85209208333335,11,1,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:21:33.300000,2025-07-03 09:25:11.300,15.521666666666667,3.850659933333333,21,1,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:20:45.048737,2025-07-03 09:19:49.500,10.625,0.0,36,1,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:34:47.800000,2025-07-03 09:37:15.400,27.273333333333333,15.705612349999999,21,1,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:23:35.637864,2025-07-03 09:17:01.800,6.63,0.0,2,1,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 10:13:01.000000,2025-07-03 10:16:36.700,65.92833333333333,51.50853451666667,9,1,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:22:00.768909,2025-07-03 09:22:24.300,11.504999999999999,0.0,23,1,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 10:11:46.000000,2025-07-03 10:18:12.000,67.88333333333334,54.18051273333333,24,1,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:24:11.186091,2025-07-03 09:24:33.300,12.938333333333333,0.0,1,1,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 09:22:21.275922,2025-07-03 09:22:22.900,10.581666666666667,0.0,18,1,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 10:35:50.500000,2025-07-03 10:40:32.500,88.875,74.70318471666666,4,1,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:25:20.101578,2025-07-03 09:21:18.800,9.08,0.0,16,1,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 10:13:28.900000,2025-07-03 10:17:53.800,64.44666666666667,45.47789558333333,33,1,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:30:51.304104,2025-07-03 09:22:11.700,8.211666666666666,0.0,22,1,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 09:35:32.100000,2025-07-03 09:38:54.000,24.833333333333332,9.052699983333333,29,1,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:26:55.041233,2025-07-03 09:23:33.400,9.173333333333334,0.0,20,1,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 10:47:40.600000,2025-07-03 10:51:03.800,96.76333333333334,84.33620515,13,1,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 10:13:42.400000,2025-07-03 10:17:22.200,61.97,48.474421750000005,27,1,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:30:25.479685,2025-07-03 09:27:12.200,12.103333333333333,0.0,26,1,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 09:29:15.900000,2025-07-03 09:31:43.900,16.048333333333332,3.062144066666667,7,1,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 09:32:22.502242,2025-07-03 09:21:27.400,6.3566666666666665,0.0,33,1,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 10:13:35.500000,2025-07-03 10:17:00.600,61.71,50.105424983333336,26,1,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 10:14:09.300000,2025-07-03 10:20:32.500,64.05833333333334,46.23931736666667,29,1,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 10:40:08.400000,2025-07-03 10:43:51.600,87.42666666666668,72.36575081666666,35,1,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 10:47:55.100000,2025-07-03 10:50:50.000,93.68333333333334,80.85411361666667,19,1,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 09:28:20.815600,2025-07-03 09:28:55.600,11.593333333333334,0.0,38,1,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:29:01.535736,2025-07-03 09:29:36.000,11.933333333333334,0.0,5,1,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 10:15:13.100000,2025-07-03 10:19:01.000,61.0,44.758051900000005,11,1,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:30:31.787531,2025-07-03 09:34:28.600,15.626666666666667,0.0,37,1,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:33:37.566618,2025-07-03 09:29:05.700,10.511666666666667,0.0,31,1,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 09:38:08.769786,2025-07-03 09:31:07.700,12.378333333333334,0.0,32,1,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:32:44.710853,2025-07-03 09:34:54.700,16.345000000000002,0.0,2,1,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 09:33:07.902028,2025-07-03 09:29:03.400,9.073333333333332,0.0,28,1,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:36:50.600000,2025-07-03 09:39:57.900,20.631666666666668,8.508064216666666,23,1,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:29:21.148558,2025-07-03 09:30:10.400,11.156666666666666,0.0,40,1,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:29:42.300000,2025-07-03 09:34:25.600,15.06,3.4476163499999997,36,1,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 10:14:54.600000,2025-07-03 10:21:01.000,61.25,41.71984415,4,1,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:27:46.000000,2025-07-03 09:30:29.600,11.46,1.18591135,4,1,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 09:34:35.367865,2025-07-03 09:33:40.000,13.1,0.0,12,1,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:30:01.272534,2025-07-03 09:28:02.000,7.733333333333333,0.0,11,1,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:33:47.797390,2025-07-03 09:33:39.500,12.925,0.0,19,1,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:35:38.200000,2025-07-03 09:38:56.100,18.201666666666664,1.3526439333333333,16,1,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:35:46.000000,2025-07-03 09:40:03.300,19.938333333333333,9.306705516666666,15,1,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:30:05.859866,2025-07-03 09:29:00.000,8.516666666666667,0.0,10,1,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 09:33:33.299992,2025-07-03 09:28:13.900,7.748333333333333,0.0,24,1,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:34:37.026082,2025-07-03 09:35:01.300,13.838333333333333,0.0,39,1,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 10:16:02.900000,2025-07-03 10:21:17.700,60.26166666666666,40.619157216666665,6,1,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 09:36:47.400000,2025-07-03 09:40:08.100,19.01833333333333,4.700015383333334,1,1,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:33:55.304843,2025-07-03 09:33:29.800,11.296666666666665,0.0,25,1,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 09:39:49.233628,2025-07-03 09:36:15.700,13.795,0.0,35,1,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 09:36:01.868249,2025-07-03 09:33:06.400,9.673333333333334,0.0,6,1,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 09:37:56.015479,2025-07-03 09:33:20.700,9.878333333333334,0.0,13,1,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 10:40:26.500000,2025-07-03 10:44:27.600,78.57666666666667,63.34796441666666,15,1,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 10:17:34.900000,2025-07-03 10:21:40.800,56.230000000000004,44.6455403,38,1,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 09:38:33.959146,2025-07-03 09:33:28.400,8.306666666666667,0.0,41,1,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:40:13.189624,2025-07-03 09:38:09.400,11.573333333333332,0.0,14,1,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 09:41:47.746362,2025-07-03 09:36:08.100,9.168333333333333,0.0,27,1,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 09:38:28.700000,2025-07-03 09:40:42.200,14.370000000000001,2.8428209499999997,18,1,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 10:18:10.500000,2025-07-03 10:24:09.500,57.108333333333334,41.244920083333334,41,1,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 10:17:49.900000,2025-07-03 10:23:03.200,55.669999999999995,44.930535633333335,28,1,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 09:41:18.940934,2025-07-03 09:37:40.900,10.048333333333334,0.0,30,1,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 09:41:45.397515,2025-07-03 09:36:28.400,9.156666666666666,0.0,3,1,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 09:38:30.053026,2025-07-03 09:41:21.900,12.848333333333333,0.0,33,1,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 09:39:17.658060,2025-07-03 09:36:34.900,7.965,0.0,17,1,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:39:24.288828,2025-07-03 09:37:35.500,9.541666666666666,0.0,8,1,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 09:45:48.257234,2025-07-03 09:37:12.800,8.18,0.0,20,1,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 10:50:47.600000,2025-07-03 10:55:54.800,86.23,66.38904038333334,40,1,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 10:51:08.200000,2025-07-03 10:54:30.500,84.80833333333334,66.0165434,26,1,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 09:40:51.506296,2025-07-03 09:36:35.700,7.295,0.0,34,1,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 09:42:02.000000,2025-07-03 09:43:56.000,13.133333333333333,0.5673290333333333,31,1,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 09:46:00.184108,2025-07-03 09:46:11.100,15.485000000000001,0.0,13,1,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:39:05.800000,2025-07-03 09:40:41.600,10.343333333333334,1.7205926,22,1,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 09:44:40.264973,2025-07-03 09:42:34.500,11.441666666666666,0.0,26,1,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 09:46:16.000000,2025-07-03 09:50:18.900,19.298333333333336,7.14870175,39,1,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 09:46:36.302534,2025-07-03 09:43:09.400,10.906666666666666,0.0,24,1,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 09:46:13.384112,2025-07-03 09:43:24.900,10.715,0.0,38,1,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 09:42:57.974591,2025-07-03 09:43:54.400,10.273333333333333,0.0,5,1,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 09:46:17.275315,2025-07-03 09:43:42.000,10.066666666666666,0.0,11,1,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:41:53.813130,2025-07-03 09:42:44.900,9.448333333333332,0.0,10,1,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:43:08.300000,2025-07-03 09:46:11.400,12.44,0.5377341,6,1,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 09:44:53.758463,2025-07-03 09:45:12.000,11.116666666666667,0.0,40,1,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 09:46:12.300000,2025-07-03 09:50:37.600,16.493333333333332,2.362769833333333,12,1,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 10:18:50.600000,2025-07-03 10:22:48.000,48.31666666666667,29.403323766666666,40,1,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 10:20:25.000000,2025-07-03 10:26:30.300,51.93833333333334,27.598712366666668,16,1,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 10:40:01.800000,2025-07-03 10:44:41.400,69.02333333333333,52.361302816666665,34,1,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 09:47:21.541569,2025-07-03 09:50:46.900,15.398333333333333,0.0,25,1,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:49:20.432715,2025-07-03 09:47:51.300,12.738333333333333,0.0,7,1,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 09:46:04.565718,2025-07-03 09:47:14.900,12.198333333333332,0.0,28,1,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 10:40:52.700000,2025-07-03 10:44:21.800,67.49666666666667,50.67831641666667,30,1,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 09:44:58.104093,2025-07-03 09:46:52.700,8.245,0.0,37,1,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 09:48:07.495716,2025-07-03 09:51:10.400,12.94,0.0,32,1,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 09:45:50.645217,2025-07-03 09:48:41.400,10.19,0.0,2,1,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 10:56:28.000000,2025-07-03 10:58:30.400,78.57333333333332,70.29993191666668,25,1,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 10:55:19.100000,2025-07-03 11:00:41.600,80.89333333333335,60.70156621666667,22,1,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:50:40.430423,2025-07-03 09:48:42.100,9.085,0.0,19,1,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 09:56:01.055625,2025-07-03 09:48:06.000,8.75,0.0,41,1,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 09:55:37.575127,2025-07-03 09:50:20.100,11.185,0.0,4,1,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:53:10.179191,2025-07-03 09:53:15.700,11.861666666666668,0.0,20,1,osrm
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:51:58.545209,2025-07-03 09:55:29.600,14.226666666666667,0.0,21,1,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 09:51:56.559878,2025-07-03 09:52:58.900,10.731666666666666,0.0,14,1,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:51:30.700000,2025-07-03 09:52:43.600,9.093333333333334,2.878333333333333,8,1,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 09:53:50.233458,2025-07-03 09:51:33.500,8.075,0.0,17,1,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 09:54:37.979423,2025-07-03 09:52:35.000,9.083333333333334,0.0,15,1,osrm
