order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 10:40:05.700000,2025-07-03 10:44:42.800,98.94666666666667,83.82500803333333,5,1,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 11:01:18.100000,2025-07-03 11:06:35.100,120.83500000000001,104.47029156666667,25,1,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 11:03:08.500000,2025-07-03 11:07:08.200,120.98666666666666,104.96748103333333,22,1,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 09:22:25.829091,2025-07-03 09:22:06.700,15.761666666666667,0.0,19,1,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:24:18.200000,2025-07-03 09:28:02.900,22.015,11.118253766666667,1,1,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 11:29:55.500000,2025-07-03 11:31:16.000,143.76666666666668,133.5039024,26,1,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:23:16.240875,2025-07-03 09:23:26.000,15.533333333333333,0.0,7,1,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 09:23:56.700000,2025-07-03 09:25:24.800,18.33,9.975805533333332,9,1,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:16:41.986861,2025-07-03 09:17:17.600,10.176666666666668,0.0,23,1,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 09:23:53.000000,2025-07-03 09:27:22.800,19.58,6.216710283333333,8,1,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 09:23:29.108349,2025-07-03 09:21:58.300,14.921666666666665,0.0,10,1,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 11:45:38.400000,2025-07-03 11:48:35.600,161.19333333333333,147.8133265333333,4,1,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 11:34:08.000000,2025-07-03 11:35:44.000,147.41666666666666,136.26315206666666,28,1,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 09:24:05.400000,2025-07-03 09:25:46.200,16.803333333333335,6.826667666666666,14,1,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:21:06.900000,2025-07-03 09:23:32.900,14.681666666666667,4.594092766666666,11,1,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 09:26:43.700000,2025-07-03 09:29:16.100,21.06833333333333,10.907927716666668,28,1,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 11:06:38.700000,2025-07-03 11:10:17.800,120.98,105.17493196666666,2,1,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 11:07:41.000000,2025-07-03 11:12:29.900,122.815,106.72050255,23,1,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 09:23:02.378095,2025-07-03 09:20:21.100,10.735000000000001,0.0,18,1,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:20:36.800000,2025-07-03 09:24:03.900,14.631666666666666,1.6004272666666668,25,1,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 09:27:27.900000,2025-07-03 09:30:11.600,21.026666666666664,2.484093516666667,27,1,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 11:29:28.200000,2025-07-03 11:31:09.100,141.21833333333333,130.57984945,14,1,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 10:39:32.000000,2025-07-03 10:44:13.700,94.11166666666666,72.58445191666667,14,1,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 09:26:42.200000,2025-07-03 09:30:21.400,19.55666666666667,5.2287926,6,1,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 11:07:16.500000,2025-07-03 11:10:24.800,118.63000000000001,103.59850856666667,19,1,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:21:17.700000,2025-07-03 09:24:42.900,12.148333333333333,2.7680472166666665,5,1,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:29:30.141464,2025-07-03 09:30:10.000,17.766666666666666,0.0,26,1,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 09:21:35.600000,2025-07-03 09:25:05.000,11.333333333333334,0.7083960499999999,15,1,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 11:09:08.800000,2025-07-03 11:13:08.300,120.07166666666667,105.00464600000001,6,1,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 10:39:25.100000,2025-07-03 10:42:26.100,88.86833333333334,77.25710136666666,17,1,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 09:27:17.700000,2025-07-03 09:30:36.000,17.466666666666665,4.469497083333334,4,1,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 09:28:43.647099,2025-07-03 09:22:47.400,8.99,0.0,12,1,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 09:28:19.351140,2025-07-03 09:25:06.900,11.398333333333333,0.0,21,1,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 10:39:36.300000,2025-07-03 10:42:10.700,88.595,73.08789180000001,21,1,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 10:37:51.200000,2025-07-03 10:42:26.700,88.145,72.14959683333333,29,1,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:26:40.848631,2025-07-03 09:28:46.200,14.270000000000001,0.0,2,1,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 11:09:37.200000,2025-07-03 11:16:42.200,122.28666666666666,108.84720928333333,15,1,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 09:28:25.715558,2025-07-03 09:26:55.700,11.295,0.0,24,1,osrm
198,delivered,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,2025-07-03 12:03:52.300000,2025-07-03 12:06:17.600,169.41,155.27918016666666,23,1,osrm
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 11:12:42.500000,2025-07-03 11:17:19.500,119.39166666666667,103.15977965,4,1,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 11:10:40.000000,2025-07-03 11:16:04.300,118.50500000000001,99.59411878333334,13,1,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 11:46:04.700000,2025-07-03 11:50:07.400,151.72333333333333,134.83727175,6,1,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 09:27:45.400000,2025-07-03 09:31:23.300,12.771666666666667,0.7002779833333334,20,1,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 11:28:05.000000,2025-07-03 11:29:46.900,131.03166666666667,119.76418051666666,24,1,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:30:39.118631,2025-07-03 09:26:44.000,6.75,0.0,13,1,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 09:28:15.339970,2025-07-03 09:28:57.100,9.135,0.0,22,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 10:40:49.600000,2025-07-03 10:45:48.000,85.0,70.23945703333334,1,1,osrm
207,delivered,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,2025-07-03 12:04:13.100000,2025-07-03 12:07:22.900,166.58166666666665,150.6549209,3,1,osrm
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:31:26.100000,2025-07-03 09:33:23.500,12.825,0.12281123333333334,23,1,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 11:47:57.100000,2025-07-03 11:52:21.100,151.61833333333334,133.04527225,9,1,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 09:33:28.591359,2025-07-03 09:28:17.000,8.05,0.0,29,1,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:32:15.400000,2025-07-03 09:34:36.900,12.931666666666667,0.5701485500000001,18,1,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 09:39:45.807890,2025-07-03 09:39:14.700,17.561666666666667,0.0,15,1,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 09:35:48.100000,2025-07-03 09:41:23.300,17.904999999999998,0.10603141666666667,9,1,osrm
214,delivered,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,2025-07-03 12:03:35.400000,2025-07-03 12:07:25.600,163.77666666666667,154.0323095,9,1,osrm
215,delivered,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,2025-07-03 12:04:31.700000,2025-07-03 12:08:42.900,164.765,144.8147237,11,1,osrm
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:35:51.100000,2025-07-03 09:38:47.300,15.588333333333333,5.216438416666667,10,1,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 09:56:55.400000,2025-07-03 10:00:18.800,36.013333333333335,12.957127166666668,1,1,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 10:40:51.100000,2025-07-03 10:44:25.600,79.69333333333334,63.43597921666667,8,1,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:33:08.883506,2025-07-03 09:32:23.400,7.573333333333333,0.0,17,1,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:36:58.298713,2025-07-03 09:37:01.000,11.066666666666666,0.0,19,1,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:41:43.012290,2025-07-03 09:37:33.000,12.033333333333333,0.0,11,1,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 09:35:45.400000,2025-07-03 09:38:39.500,13.591666666666667,2.0472943166666666,21,1,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 10:24:56.500000,2025-07-03 10:26:54.500,61.25833333333333,47.4335473,28,1,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 11:48:25.300000,2025-07-03 11:51:26.600,145.71,125.519994,14,1,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 09:40:24.400000,2025-07-03 09:43:36.500,16.675,1.7245089333333332,14,1,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 09:41:29.100000,2025-07-03 09:43:55.900,17.78166666666667,3.5868466,24,1,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 09:57:19.100000,2025-07-03 10:02:17.500,36.00833333333333,20.776662633333334,14,1,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 09:39:46.200000,2025-07-03 09:43:33.800,16.663333333333334,4.1215847666666665,29,1,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:41:55.400000,2025-07-03 09:44:35.500,17.491666666666667,6.687420116666667,8,1,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 09:39:40.132388,2025-07-03 09:38:33.100,10.835,0.0,25,1,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 10:20:42.400000,2025-07-03 10:21:13.600,53.76,39.6095313,17,1,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 10:15:07.400000,2025-07-03 10:18:46.700,51.644999999999996,33.540726183333334,22,1,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 10:16:39.000000,2025-07-03 10:20:39.300,52.18833333333334,38.54326903333333,14,1,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 11:35:47.000000,2025-07-03 11:38:34.300,130.22166666666666,117.11447195000001,12,1,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 11:12:32.900000,2025-07-03 11:16:49.400,108.52333333333333,92.05275638333333,11,1,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 09:37:30.360123,2025-07-03 09:36:06.300,7.888333333333334,0.0,5,1,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 09:41:47.900000,2025-07-03 09:46:21.300,18.138333333333332,6.6256247833333335,2,1,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 10:11:22.900000,2025-07-03 10:14:28.000,46.18333333333333,29.40308575,16,1,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 11:28:32.900000,2025-07-03 11:33:03.200,124.17,108.93761751666666,9,1,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 11:31:13.400000,2025-07-03 11:33:32.500,124.50833333333334,109.69055816666668,10,1,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:44:12.183500,2025-07-03 09:40:51.500,10.991666666666667,0.0,7,1,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 09:43:11.400000,2025-07-03 09:46:09.900,16.781666666666666,0.26570251666666667,22,1,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 11:12:42.300000,2025-07-03 11:17:25.300,107.155,88.82624158333333,8,1,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:45:16.069043,2025-07-03 09:37:09.100,6.785,0.0,12,1,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 09:42:36.500000,2025-07-03 09:45:54.400,15.606666666666666,2.5193730833333334,27,1,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 11:35:56.900000,2025-07-03 11:38:06.600,126.96000000000001,108.052949,3,1,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 11:48:51.900000,2025-07-03 11:52:25.400,141.05666666666667,129.09304223333334,13,1,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 09:42:05.745664,2025-07-03 09:42:03.100,9.068333333333333,0.0,1,1,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 10:18:39.300000,2025-07-03 10:23:47.200,51.269999999999996,38.107999983333336,10,1,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 10:25:58.400000,2025-07-03 10:29:04.700,56.66166666666666,35.0543996,29,1,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 10:41:18.600000,2025-07-03 10:43:48.900,71.29833333333333,56.52933733333334,11,1,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:46:06.763444,2025-07-03 09:40:47.100,8.685,0.0,3,1,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 11:37:12.500000,2025-07-03 11:41:50.000,129.35,107.51020013333333,5,1,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 09:53:57.900000,2025-07-03 09:56:24.400,22.756666666666668,8.754668183333333,28,1,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 11:37:44.400000,2025-07-03 11:40:23.700,126.595,112.70872994999999,17,1,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 09:42:05.700000,2025-07-03 09:44:27.700,11.161666666666667,3.08346315,28,1,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 09:53:30.100000,2025-07-03 09:56:10.900,21.998333333333335,10.703939633333333,16,1,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 09:50:46.750342,2025-07-03 09:46:12.100,11.701666666666666,0.0,26,1,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 09:54:35.800000,2025-07-03 09:58:02.100,23.634999999999998,9.0605825,3,1,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:48:23.231586,2025-07-03 09:41:16.100,6.651666666666667,0.0,6,1,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:50:20.777596,2025-07-03 09:41:58.300,6.7716666666666665,0.0,16,1,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 09:52:22.417404,2025-07-03 09:40:44.700,5.528333333333333,0.0,13,1,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 11:12:40.900000,2025-07-03 11:17:06.400,101.78999999999999,89.5008746,21,1,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:44:50.100000,2025-07-03 09:46:53.800,9.229999999999999,0.2497197,20,1,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 09:53:18.514514,2025-07-03 09:52:15.900,14.348333333333333,0.0,4,1,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 09:55:22.985888,2025-07-03 09:50:58.700,13.261666666666667,0.0,17,1,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 09:56:43.630430,2025-07-03 09:48:32.400,10.99,0.0,18,1,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 11:12:26.900000,2025-07-03 11:16:37.100,99.55166666666668,83.27120536666666,14,1,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 10:42:00.900000,2025-07-03 10:45:44.400,67.27333333333334,53.73760068333333,3,1,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 09:50:35.592112,2025-07-03 09:51:16.300,11.388333333333332,0.0,23,1,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 09:53:29.800000,2025-07-03 09:56:16.000,17.066666666666666,0.14842396666666666,25,1,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 09:50:18.368293,2025-07-03 09:54:27.000,13.2,0.0,10,1,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 11:38:06.300000,2025-07-03 11:41:28.200,118.55333333333333,104.38985385,1,1,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 09:57:45.416669,2025-07-03 09:56:37.800,14.229999999999999,0.0,5,1,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 11:47:35.300000,2025-07-03 11:51:18.600,128.39333333333335,111.98056481666667,7,1,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:57:02.196330,2025-07-03 09:55:23.100,12.818333333333333,0.0,21,1,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 11:13:35.000000,2025-07-03 11:17:39.900,94.46499999999999,76.17305913333333,7,1,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 09:59:14.549035,2025-07-03 09:57:26.400,14.206666666666667,0.0,8,1,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 09:53:41.609885,2025-07-03 09:52:48.700,9.345,0.0,12,1,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 11:17:40.500000,2025-07-03 11:22:30.800,98.88000000000001,84.02752869999999,17,1,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 09:58:54.656705,2025-07-03 09:55:22.400,10.973333333333333,0.0,15,1,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 09:51:21.503467,2025-07-03 09:53:41.300,9.655,0.0,11,1,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 09:55:25.917747,2025-07-03 09:57:07.000,12.366666666666667,0.0,24,1,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 09:54:16.048045,2025-07-03 09:54:59.800,10.096666666666666,0.0,19,1,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 09:59:32.442754,2025-07-03 09:57:41.200,11.953333333333335,0.0,29,1,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:00:05.906886,2025-07-03 09:58:38.300,12.071666666666665,0.0,9,1,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 09:58:20.699527,2025-07-03 10:00:07.800,12.93,0.0,7,1,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 11:37:21.700000,2025-07-03 11:39:51.000,111.88333333333334,97.81951738333333,19,1,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 10:19:19.600000,2025-07-03 10:23:04.900,35.63166666666667,23.688200133333332,5,1,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 09:59:10.810488,2025-07-03 09:58:06.300,10.604999999999999,0.0,13,1,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 11:17:25.400000,2025-07-03 11:22:20.000,94.86666666666666,79.10506221666667,1,1,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 11:48:29.000000,2025-07-03 11:51:51.800,123.14666666666668,106.82982363333333,26,1,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 11:17:40.200000,2025-07-03 11:21:10.200,91.53666666666666,76.545709,28,1,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 10:01:11.289452,2025-07-03 09:57:44.100,7.368333333333334,0.0,6,1,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 10:07:25.800000,2025-07-03 10:11:24.600,20.626666666666665,7.998578533333333,11,1,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:07:46.145174,2025-07-03 10:03:38.400,11.523333333333333,0.0,20,1,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 10:11:07.600000,2025-07-03 10:12:42.400,19.773333333333333,5.0108972666666665,28,1,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:04:16.900000,2025-07-03 10:07:01.500,14.975,0.19990015,21,1,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:01:46.921422,2025-07-03 10:03:33.300,11.188333333333333,0.0,2,1,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 10:10:13.900000,2025-07-03 10:12:21.900,20.28166666666667,9.88566205,29,1,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:09:09.069053,2025-07-03 10:09:36.600,16.543333333333333,0.0,17,1,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:04:38.095363,2025-07-03 10:03:06.400,10.073333333333332,0.0,18,1,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:05:38.025937,2025-07-03 10:02:33.000,9.2,0.0,22,1,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:06:02.014571,2025-07-03 10:04:28.300,9.588333333333333,0.0,27,1,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 11:18:43.800000,2025-07-03 11:23:16.400,89.17333333333333,73.16562561666666,5,1,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:06:39.306751,2025-07-03 10:03:27.600,8.043333333333333,0.0,26,1,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 10:12:06.950574,2025-07-03 10:13:49.300,18.738333333333333,0.0,6,1,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 10:41:52.600000,2025-07-03 10:45:58.900,49.115,36.53912656666667,16,1,osrm
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 10:08:22.263652,2025-07-03 10:10:18.000,13.8,0.0,4,1,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:09:54.041199,2025-07-03 10:09:40.000,12.783333333333333,0.0,23,1,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:04:18.200000,2025-07-03 10:06:45.700,10.511666666666667,3.0533333333333332,15,1,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 10:11:47.300000,2025-07-03 10:15:09.500,19.108333333333334,4.4068711,9,1,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 11:23:07.000000,2025-07-03 11:27:41.700,91.27833333333334,72.8483337,2,1,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:05:05.600000,2025-07-03 10:07:27.500,10.825,0.07490568333333333,12,1,osrm
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:09:57.000000,2025-07-03 10:12:02.600,14.860000000000001,1.9184970666666668,24,1,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 11:48:38.500000,2025-07-03 11:52:17.000,115.1,95.42598265,20,1,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:12:36.729251,2025-07-03 10:14:48.700,16.345000000000002,0.0,3,1,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 11:49:39.100000,2025-07-03 11:53:58.200,115.86999999999999,96.92543726666666,17,1,osrm
