order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:44,2025-07-03 09:16:26.838421,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,22.421666666666667,8.533599466666667,15,4,osrm
158,delivered,2025-07-03 09:04:38,2025-07-03 09:17:12.926727,2025-07-03 09:23:29.108349,2025-07-03 09:27:15.400,22.623333333333335,6.2696937,26,4,osrm
159,delivered,2025-07-03 09:05:57,2025-07-03 09:24:31.416266,2025-07-03 09:24:31.416266,2025-07-03 09:26:23.500,20.441666666666666,0.0,18,4,osrm
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 09:37:24.941247,2025-07-03 09:42:37.000,36.85,21.145695483333334,7,3,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 09:20:57.769847,2025-07-03 09:25:01.000,19.266666666666666,4.131455683333333,1,4,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 09:24:31.416266,2025-07-03 09:26:23.500,20.241666666666667,6.3494188,18,4,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 09:23:29.108349,2025-07-03 09:27:15.400,20.90666666666667,1.0546543,26,4,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:40:05.337615,2025-07-03 09:43:16.500,37.24166666666667,26.903880683333334,2,4,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 10:04:20.700000,2025-07-03 10:07:52.500,60.375,47.923902399999996,14,2,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:23:16.240875,2025-07-03 09:28:27.000,20.55,0.0,4,4,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 09:24:28.100000,2025-07-03 09:30:37.900,23.548333333333336,10.499138866666668,22,4,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:16:41.986861,2025-07-03 09:23:27.900,16.348333333333333,0.0,3,4,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 09:17:39.997383,2025-07-03 09:21:09.400,13.356666666666666,0.0,14,3,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 09:23:29.108349,2025-07-03 09:27:15.400,20.206666666666667,0.0,26,4,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 09:42:54.100360,2025-07-03 09:49:31.800,42.13,25.074999199999997,9,4,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 09:38:40.131683,2025-07-03 09:37:21.400,29.040000000000003,20.798680116666667,27,2,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 09:24:28.100000,2025-07-03 09:30:37.900,21.665000000000003,7.205000999999999,22,4,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:16:41.986861,2025-07-03 09:23:27.900,14.598333333333333,0.1788737833333333,3,4,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,18.955,9.160500866666666,15,4,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 09:21:28.204082,2025-07-03 09:23:48.700,14.495000000000001,0.0,2,4,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 09:24:31.416266,2025-07-03 09:26:23.500,16.708333333333332,3.5607736500000002,18,4,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 09:41:43.012290,2025-07-03 09:45:26.700,35.82833333333333,18.677236583333336,4,3,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:19:00.774364,2025-07-03 09:25:52.900,16.448333333333334,0.0,8,4,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,17.988333333333333,0.0,15,4,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 10:04:20.700000,2025-07-03 10:07:52.500,57.94166666666667,45.45484945,14,2,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 09:48:16.643959,2025-07-03 09:53:07.200,43.00333333333333,21.3285179,17,3,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 09:22:49.530175,2025-07-03 09:32:50.900,22.048333333333336,1.3509621833333334,25,4,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 09:49:10.627678,2025-07-03 09:55:25.700,43.644999999999996,25.50063653333333,28,4,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:23:16.240875,2025-07-03 09:28:27.000,15.883333333333333,4.743728466666667,4,4,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:53:20.894562,2025-07-03 09:51:47.000,39.38333333333333,23.845884966666667,22,3,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 10:04:11.900000,2025-07-03 10:08:08.600,54.39333333333333,43.31339605,15,2,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 09:49:10.627678,2025-07-03 09:55:25.700,42.361666666666665,25.0351073,28,4,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 09:44:46.839760,2025-07-03 09:45:07.800,31.563333333333333,22.619430700000002,23,4,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 09:22:49.530175,2025-07-03 09:32:50.900,19.715,0.0,25,4,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 09:52:22.417404,2025-07-03 09:52:00.500,38.208333333333336,23.64617175,3,3,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 09:28:19.351140,2025-07-03 09:38:01.900,24.315,0.0,12,4,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 09:44:46.839760,2025-07-03 09:45:07.800,31.546666666666667,18.26355446666667,23,4,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 09:37:24.941247,2025-07-03 09:42:37.000,28.316666666666666,11.711950949999999,7,3,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:40:05.337615,2025-07-03 09:43:16.500,28.775,13.408149733333333,2,4,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 09:43:52.725505,2025-07-03 09:52:04.000,37.65,23.1059677,19,4,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 10:01:11.289452,2025-07-03 10:02:45.200,47.12,32.7595649,24,3,osrm
198,delivered,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,2025-07-03 09:28:35.549190,2025-07-03 09:32:10.000,15.283333333333333,0.0,5,4,osrm
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 09:43:52.725505,2025-07-03 09:52:04.000,34.13333333333333,14.330204733333334,19,4,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 09:58:19.096267,2025-07-03 10:00:32.700,42.97833333333333,27.245723233333333,21,4,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 09:42:54.100360,2025-07-03 09:49:31.800,31.13,11.660611083333333,9,4,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 09:39:00.692211,2025-07-03 09:43:19.700,24.711666666666666,11.955148166666667,24,4,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 09:54:08.900000,2025-07-03 10:01:37.000,42.86666666666667,25.829180516666668,20,3,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:30:39.118631,2025-07-03 09:30:00.200,10.020000000000001,0.0,13,3,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 10:18:24.900000,2025-07-03 10:22:11.300,62.37166666666667,50.159333833333335,4,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 09:48:16.643959,2025-07-03 09:53:07.200,32.32,17.690189683333333,17,3,osrm
207,delivered,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,2025-07-03 09:54:12.200000,2025-07-03 10:03:57.100,43.151666666666664,20.6399209,5,3,osrm
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:41:43.012290,2025-07-03 09:45:26.700,24.878333333333334,10.404682733333335,4,3,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 09:42:54.100360,2025-07-03 09:49:31.800,28.796666666666667,7.99527825,9,4,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 10:01:11.289452,2025-07-03 10:02:45.200,42.519999999999996,27.711634883333332,24,3,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,28.291666666666668,12.898762183333334,1,4,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 09:57:02.196330,2025-07-03 10:01:29.800,39.81333333333334,17.273140666666666,16,4,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 09:54:16.048045,2025-07-03 10:01:55.100,38.434999999999995,18.571832166666663,11,3,osrm
214,delivered,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,2025-07-03 09:54:12.200000,2025-07-03 10:03:57.100,40.30166666666666,24.645642833333333,5,3,osrm
215,delivered,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,2025-07-03 09:54:12.200000,2025-07-03 10:03:57.100,40.001666666666665,14.4897237,5,3,osrm
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:57:45.416669,2025-07-03 09:53:46.000,30.566666666666666,27.121716233333334,15,4,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 09:55:30.300000,2025-07-03 10:04:15.200,39.95333333333333,11.538793833333333,23,3,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 09:37:24.941247,2025-07-03 09:42:37.000,17.883333333333333,0.0,7,3,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:58:54.656705,2025-07-03 09:59:41.600,34.876666666666665,25.76288665,27,4,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,24.025,7.6136350833333335,1,4,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:41:43.012290,2025-07-03 09:45:26.700,19.928333333333335,0.0,4,3,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 09:51:21.503467,2025-07-03 09:56:53.500,31.825,17.649018766666664,12,4,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 09:54:07.100000,2025-07-03 09:59:52.400,34.223333333333336,16.610213966666667,25,2,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 09:42:54.100360,2025-07-03 09:49:31.800,23.796666666666667,0.0,9,4,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 09:58:20.699527,2025-07-03 10:06:21.000,39.416666666666664,19.662834383333333,4,3,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 10:04:33.000000,2025-07-03 10:06:59.800,40.84666666666667,26.6518466,6,1,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 09:55:30.300000,2025-07-03 10:04:15.200,37.97,18.9633293,23,3,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 09:39:00.692211,2025-07-03 09:43:19.700,16.428333333333335,3.3631216166666666,24,4,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:40:05.337615,2025-07-03 09:43:16.500,16.175,4.8530470333333335,2,4,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 09:52:22.417404,2025-07-03 09:52:00.500,24.291666666666668,12.704750266666668,3,3,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 09:41:05.828122,2025-07-03 09:40:44.800,13.28,0.0,21,2,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 09:55:38.307992,2025-07-03 10:10:28.800,43.34666666666667,14.055859383333335,29,4,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 09:55:38.307992,2025-07-03 10:10:28.800,42.013333333333335,17.53173556666667,29,4,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 09:38:40.131683,2025-07-03 09:37:21.400,9.006666666666666,0.0,27,2,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 09:43:52.725505,2025-07-03 09:52:04.000,23.766666666666666,3.383181466666667,19,4,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 10:05:49.500000,2025-07-03 10:08:32.500,40.325,28.31899795,22,1,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 09:39:00.692211,2025-07-03 09:43:19.700,15.111666666666668,3.8388283000000003,24,4,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 09:55:30.300000,2025-07-03 10:04:15.200,35.97,13.526419083333334,23,3,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 09:54:08.900000,2025-07-03 10:01:37.000,32.733333333333334,14.537617516666668,20,3,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 09:54:08.900000,2025-07-03 10:01:37.000,32.583333333333336,12.615558166666666,20,3,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:57:02.196330,2025-07-03 10:01:29.800,31.63,12.833547166666667,16,4,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 09:53:20.894562,2025-07-03 09:51:47.000,22.4,10.423945216666668,22,3,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 09:43:52.725505,2025-07-03 09:52:04.000,21.8,0.0,19,4,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:58:54.656705,2025-07-03 09:59:41.600,29.326666666666664,13.6431277,27,4,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 09:40:05.337615,2025-07-03 09:43:16.500,12.975,0.0,2,4,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 10:01:40.800000,2025-07-03 10:12:30.800,41.36333333333334,13.784615666666667,1,4,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 10:01:39.210582,2025-07-03 10:06:26.200,35.07,21.881551933333334,2,3,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,16.991666666666667,2.489519233333333,1,4,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 09:55:38.307992,2025-07-03 10:10:28.800,37.96333333333334,15.091466516666665,29,4,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 09:54:07.100000,2025-07-03 09:59:52.400,27.456666666666667,3.1993996,25,2,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 09:44:46.839760,2025-07-03 09:45:07.800,12.613333333333333,0.0,23,4,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:58:54.656705,2025-07-03 09:59:41.600,27.59333333333333,12.798221016666668,27,4,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 10:01:40.800000,2025-07-03 10:12:30.800,40.03,11.9818668,1,4,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 10:00:37.100000,2025-07-03 10:06:29.400,32.84,15.408001516666667,8,2,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 10:01:40.800000,2025-07-03 10:12:30.800,38.71333333333334,16.64872995,1,4,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 09:39:00.692211,2025-07-03 09:43:19.700,10.028333333333334,0.0,24,4,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 10:20:15.100000,2025-07-03 10:22:55.900,48.748333333333335,37.453939633333334,9,1,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 09:57:45.416669,2025-07-03 09:53:46.000,19.266666666666666,6.977772116666667,15,4,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 09:45:32.165050,2025-07-03 09:54:47.400,20.39,0.0,6,3,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:51:21.503467,2025-07-03 09:56:53.500,22.275,2.971198016666667,12,4,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:51:21.503467,2025-07-03 09:56:53.500,21.691666666666666,1.01209785,12,4,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 09:52:22.417404,2025-07-03 09:52:00.500,16.791666666666668,0.0,3,3,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 09:49:10.627678,2025-07-03 09:55:25.700,20.111666666666668,5.9963359,28,4,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,12.308333333333334,0.0,1,4,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 09:57:45.416669,2025-07-03 09:53:46.000,15.85,4.44836925,15,4,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 09:57:02.196330,2025-07-03 10:01:29.800,23.779999999999998,1.6535073666666666,16,4,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 10:13:22.700000,2025-07-03 10:22:28.700,44.92833333333333,16.6511595,24,4,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 09:49:10.627678,2025-07-03 09:55:25.700,18.361666666666668,0.0,28,4,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 09:48:16.643959,2025-07-03 09:53:07.200,14.653333333333334,0.0,17,3,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 09:54:16.048045,2025-07-03 10:01:55.100,22.035,3.67426555,11,3,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 09:53:20.894562,2025-07-03 09:51:47.000,12.583333333333334,0.0,22,3,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 10:06:39.306751,2025-07-03 10:11:34.300,30.321666666666665,16.3489743,13,3,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 10:01:40.800000,2025-07-03 10:12:30.800,29.596666666666668,7.96485385,1,4,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 09:57:45.416669,2025-07-03 09:53:46.000,11.366666666666667,0.0,15,4,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 10:01:39.210582,2025-07-03 10:06:26.200,23.52,6.045741183333333,2,3,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:57:02.196330,2025-07-03 10:01:29.800,18.93,0.0,16,4,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 09:58:19.096267,2025-07-03 10:00:32.700,17.345000000000002,0.9079969166666667,21,4,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 10:00:37.100000,2025-07-03 10:06:29.400,23.256666666666668,1.3758494166666668,8,2,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 10:13:22.700000,2025-07-03 10:22:28.700,39.01166666666666,19.68483525,24,4,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 09:58:19.096267,2025-07-03 10:00:32.700,16.91166666666667,4.670799816666667,21,4,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 09:58:54.656705,2025-07-03 09:59:41.600,15.293333333333333,0.0,27,4,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 09:51:21.503467,2025-07-03 09:56:53.500,12.858333333333333,0.0,12,4,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 09:58:20.699527,2025-07-03 10:06:21.000,21.6,2.9130296666666666,4,3,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 09:54:16.048045,2025-07-03 10:01:55.100,17.018333333333334,0.0,11,3,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 10:16:47.894829,2025-07-03 10:19:58.800,34.24666666666667,17.25753458333333,11,4,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:14:54.200000,2025-07-03 10:21:40.000,35.1,14.804885233333332,7,4,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 09:58:20.699527,2025-07-03 10:06:21.000,19.15,0.0,4,3,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 10:00:03.200000,2025-07-03 10:08:15.900,20.298333333333336,0.51118405,18,4,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 09:55:38.307992,2025-07-03 10:10:28.800,23.029999999999998,0.0,29,4,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 10:14:54.200000,2025-07-03 10:21:40.000,34.166666666666664,15.723158533333333,7,4,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 09:58:19.096267,2025-07-03 10:00:32.700,13.078333333333335,0.0,21,4,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 10:01:39.210582,2025-07-03 10:06:26.200,17.720000000000002,0.0,2,3,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 10:22:04.100000,2025-07-03 10:30:33.900,40.931666666666665,20.944042333333336,22,2,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 10:01:11.289452,2025-07-03 10:02:45.200,12.386666666666667,0.0,24,3,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 10:18:59.633087,2025-07-03 10:23:12.300,32.42166666666667,19.562463316666665,17,4,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:13:22.700000,2025-07-03 10:22:28.700,30.361666666666668,5.6092471,24,4,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 10:21:12.100000,2025-07-03 10:30:42.300,37.77166666666667,15.085897266666667,2,3,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:18:21.000000,2025-07-03 10:25:25.000,33.36666666666667,14.268233483333335,8,2,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:19:36.464389,2025-07-03 10:25:10.800,32.81333333333333,17.82571611666667,3,4,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 10:21:12.100000,2025-07-03 10:30:42.300,38.62166666666667,20.85566205,2,3,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:25:38.369013,2025-07-03 10:36:18.300,43.23833333333334,16.48833266666667,19,4,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:14:54.200000,2025-07-03 10:21:40.000,28.633333333333333,10.268410616666667,7,4,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:16:47.894829,2025-07-03 10:19:58.800,26.63,11.164481533333333,11,4,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:06:39.306751,2025-07-03 10:11:34.300,16.688333333333333,0.6215363333333334,13,3,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 10:27:06.980574,2025-07-03 10:29:21.200,35.25333333333333,21.551968516666665,20,2,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:06:39.306751,2025-07-03 10:11:34.300,16.154999999999998,0.0,13,3,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 10:28:33.000000,2025-07-03 10:32:39.600,37.57666666666667,16.4341571,11,2,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 10:22:42.037921,2025-07-03 10:28:03.700,31.195,17.36309191666667,10,2,osrm
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 10:18:59.633087,2025-07-03 10:23:12.300,26.705,10.622823916666666,17,4,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:18:21.000000,2025-07-03 10:25:25.000,28.533333333333335,8.44931335,8,2,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:13:22.700000,2025-07-03 10:22:28.700,26.228333333333335,12.128333333333334,24,4,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 10:29:55.800000,2025-07-03 10:33:18.000,37.25,22.548537766666666,6,1,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 10:31:09.852146,2025-07-03 10:31:55.800,35.513333333333335,20.895869466666667,5,3,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:16:47.894829,2025-07-03 10:19:58.800,23.346666666666668,11.7798195,11,4,osrm
