order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:17:50.776357,2025-07-03 09:17:56.100,12.235000000000001,0.0,43,1,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 09:23:28.961544,2025-07-03 09:15:15.200,9.870000000000001,0.0,10,1,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 09:16:31.601499,2025-07-03 09:16:37.000,10.95,0.0,44,1,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 09:19:26.509049,2025-07-03 09:18:09.900,12.148333333333333,0.0,11,1,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:17:36.379900,2025-07-03 09:20:25.000,14.1,0.0,55,1,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:16:21.402169,2025-07-03 09:17:44.100,10.751666666666667,0.0,46,1,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:24:03.359925,2025-07-03 09:18:01.600,11.743333333333334,0.0,19,1,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 09:18:39.084837,2025-07-03 09:20:20.300,13.188333333333333,0.0,54,1,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 09:21:49.074114,2025-07-03 09:16:35.500,9.175,0.0,20,1,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 09:22:18.795291,2025-07-03 09:15:53.700,8.278333333333332,0.0,38,1,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 09:18:22.536825,2025-07-03 09:16:03.300,8.521666666666667,0.0,32,1,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 09:19:17.041316,2025-07-03 09:18:50.900,10.865,0.0,7,1,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:20:23.757909,2025-07-03 09:18:22.700,10.728333333333333,0.0,5,1,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:21:39.161568,2025-07-03 09:15:09.000,7.266666666666667,0.0,42,1,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:19:02.452399,2025-07-03 09:18:25.900,10.415,0.0,36,1,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:21:00.954898,2025-07-03 09:15:45.500,7.425,0.0,15,1,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 09:28:05.489701,2025-07-03 09:18:25.900,9.948333333333332,0.0,28,1,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:26:54.466739,2025-07-03 09:16:45.400,7.673333333333333,0.0,34,1,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:22:03.912501,2025-07-03 09:17:50.400,8.106666666666666,0.0,8,1,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 09:16:08.153185,2025-07-03 09:15:47.600,6.593333333333334,0.0,13,1,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 09:20:29.983946,2025-07-03 09:18:54.500,9.375,0.0,35,1,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 09:21:33.522188,2025-07-03 09:19:08.100,9.451666666666666,0.0,21,1,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 09:21:56.017238,2025-07-03 09:16:15.100,6.718333333333334,0.0,45,1,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:16:49.478585,2025-07-03 09:18:03.800,9.063333333333333,0.0,18,1,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:21:01.819536,2025-07-03 09:17:45.500,8.191666666666666,0.0,37,1,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:18:34.945966,2025-07-03 09:17:06.600,7.11,0.0,53,1,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 09:26:40.244488,2025-07-03 09:22:13.500,11.908333333333333,0.0,22,1,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:25:50.503825,2025-07-03 09:25:42.500,14.125,0.0,29,1,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:21:14.800000,2025-07-03 09:23:53.100,12.168333333333333,1.37790915,4,1,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:27:24.694633,2025-07-03 09:22:12.600,11.076666666666666,0.0,26,1,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 09:22:12.931469,2025-07-03 09:22:20.400,9.623333333333333,0.0,17,1,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:23:19.729162,2025-07-03 09:21:35.700,8.745000000000001,0.0,48,1,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:24:39.281478,2025-07-03 09:22:03.400,8.473333333333333,0.0,25,1,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 09:26:32.447614,2025-07-03 09:26:22.200,12.953333333333335,0.0,39,1,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:29:32.457964,2025-07-03 09:22:29.200,8.82,0.0,47,1,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 09:25:36.553590,2025-07-03 09:22:23.400,8.24,0.0,51,1,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:22:43.110820,2025-07-03 09:25:17.900,10.581666666666667,0.0,33,1,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:26:25.762164,2025-07-03 09:23:17.500,8.491666666666667,0.0,30,1,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 09:24:40.620561,2025-07-03 09:29:15.000,13.483333333333333,0.0,9,1,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 09:28:38.747820,2025-07-03 09:25:22.900,10.198333333333332,0.0,1,1,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:28:02.100000,2025-07-03 09:31:08.700,15.828333333333335,1.8893880833333334,24,1,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 09:34:06.931934,2025-07-03 09:30:14.200,13.536666666666667,0.0,2,1,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 09:28:22.642024,2025-07-03 09:25:52.200,9.336666666666668,0.0,6,1,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:26:53.746731,2025-07-03 09:27:25.500,11.225,0.0,14,1,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:29:17.850193,2025-07-03 09:30:31.500,13.091666666666667,0.0,53,1,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:34:25.789151,2025-07-03 09:26:21.100,8.451666666666666,0.0,16,1,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 09:40:57.700000,2025-07-03 09:44:04.800,26.896666666666665,13.417450316666667,12,1,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 09:26:45.718340,2025-07-03 09:26:12.000,9.183333333333334,0.0,40,1,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 09:28:13.200000,2025-07-03 09:31:33.600,14.193333333333333,3.1975529333333332,46,1,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 09:44:25.300000,2025-07-03 09:47:40.100,29.501666666666665,16.9379593,45,1,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 09:32:05.937681,2025-07-03 09:29:13.800,11.229999999999999,0.0,12,1,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 09:28:51.603439,2025-07-03 09:26:18.900,8.148333333333333,0.0,52,1,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 09:27:50.864443,2025-07-03 09:30:55.100,12.368333333333334,0.0,31,1,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 09:29:34.238939,2025-07-03 09:31:50.500,12.641666666666667,0.0,50,1,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 09:28:47.123130,2025-07-03 09:30:59.500,11.591666666666667,0.0,49,1,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 09:27:02.251706,2025-07-03 09:27:11.700,7.4783333333333335,0.0,41,1,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 09:31:21.010934,2025-07-03 09:27:10.900,7.498333333333333,0.0,27,1,osrm
219,delivered,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,2025-07-03 09:34:04.063853,2025-07-03 09:35:33.700,14.611666666666668,0.0,15,1,osrm
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 09:32:21.300000,2025-07-03 09:35:24.400,14.889999999999999,6.838333333333334,5,1,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:33:05.786638,2025-07-03 09:31:42.100,11.335,0.0,21,1,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 09:29:46.192841,2025-07-03 09:34:03.500,13.475,0.0,38,1,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 09:33:49.147867,2025-07-03 09:35:08.500,14.425,0.0,43,1,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 09:34:20.287828,2025-07-03 09:32:11.100,11.268333333333334,0.0,28,1,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 09:29:51.000000,2025-07-03 09:34:13.400,13.423333333333334,1.8393474833333334,11,1,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:31:07.100000,2025-07-03 09:34:26.700,13.295,1.0561668166666667,34,1,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 09:33:22.582980,2025-07-03 09:34:37.800,13.28,0.0,32,1,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 09:33:24.450053,2025-07-03 09:33:06.900,10.831666666666667,0.0,37,1,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 09:34:47.966641,2025-07-03 09:31:44.700,9.495000000000001,0.0,36,1,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 09:33:44.866993,2025-07-03 09:30:25.800,8.163333333333334,0.0,19,1,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 09:36:19.042379,2025-07-03 09:32:11.600,9.71,0.0,7,1,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 09:39:55.356224,2025-07-03 09:33:13.500,10.425,0.0,23,1,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:35:19.993735,2025-07-03 09:30:40.300,7.155,0.0,45,1,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 09:35:28.473761,2025-07-03 09:35:39.000,12.4,0.0,35,1,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 09:33:48.044541,2025-07-03 09:35:16.300,11.805,0.0,44,1,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 09:40:38.502496,2025-07-03 09:33:55.400,8.956666666666667,0.0,8,1,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 09:33:16.483140,2025-07-03 09:32:26.700,8.061666666666666,0.0,20,1,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 09:38:34.544727,2025-07-03 09:31:35.600,7.093333333333334,0.0,10,1,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 09:33:57.955024,2025-07-03 09:35:10.000,10.816666666666666,0.0,13,1,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 09:36:51.075580,2025-07-03 09:36:59.200,12.620000000000001,0.0,42,1,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:33:30.500,9.375,0.0,3,1,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 09:37:06.423263,2025-07-03 09:34:59.500,10.175,0.0,18,1,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 09:33:41.948770,2025-07-03 09:36:47.200,10.936666666666667,0.0,30,1,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 09:46:05.300000,2025-07-03 09:50:01.000,24.35,12.33406145,34,1,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 09:39:03.735752,2025-07-03 09:37:59.700,11.945,0.0,4,1,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 09:39:49.440496,2025-07-03 09:40:06.700,14.011666666666667,0.0,48,1,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 09:44:51.900000,2025-07-03 09:46:06.900,18.831666666666667,9.3992372,50,1,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 09:41:56.536839,2025-07-03 09:36:38.400,8.923333333333334,0.0,26,1,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 09:36:34.788904,2025-07-03 09:36:00.200,8.72,0.0,17,1,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 09:43:03.294960,2025-07-03 09:36:41.200,9.120000000000001,0.0,25,1,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:38:43.387074,2025-07-03 09:34:47.700,6.745,0.0,55,1,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 09:38:15.245859,2025-07-03 09:38:22.200,9.503333333333334,0.0,51,1,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 09:42:41.859406,2025-07-03 09:38:06.900,9.731666666666666,0.0,54,1,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 09:42:29.286399,2025-07-03 09:37:30.400,9.09,0.0,47,1,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 09:46:05.700000,2025-07-03 09:48:35.100,20.01833333333333,11.1935158,36,1,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 09:38:15.955371,2025-07-03 09:36:39.400,6.9399999999999995,0.0,22,1,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 09:48:40.188706,2025-07-03 09:39:48.300,9.405,0.0,14,1,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 09:39:36.797229,2025-07-03 09:41:53.600,11.493333333333334,0.0,41,1,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:42:20.977423,2025-07-03 09:40:29.300,10.004999999999999,0.0,39,1,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 09:42:43.339388,2025-07-03 09:40:16.400,9.49,0.0,29,1,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 09:47:56.310445,2025-07-03 09:41:15.100,10.018333333333334,0.0,16,1,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 09:41:48.792729,2025-07-03 09:42:43.100,11.201666666666666,0.0,1,1,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 09:44:43.323749,2025-07-03 09:43:22.000,11.55,0.0,33,1,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 09:44:56.252256,2025-07-03 09:42:36.500,10.258333333333333,0.0,9,1,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:44:11.791804,2025-07-03 09:43:47.700,11.711666666666668,0.0,52,1,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 09:45:05.264999,2025-07-03 09:44:16.800,10.33,0.0,27,1,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 09:43:36.009735,2025-07-03 09:43:32.700,9.545,0.0,6,1,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 09:47:53.141084,2025-07-03 09:47:58.400,13.59,0.0,3,1,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 09:51:11.063212,2025-07-03 09:42:34.100,7.985,0.0,40,1,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 09:48:44.406522,2025-07-03 09:46:42.200,11.403333333333334,0.0,55,1,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 09:50:13.913165,2025-07-03 09:45:57.800,10.246666666666666,0.0,20,1,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 09:50:17.181008,2025-07-03 09:46:08.600,9.326666666666666,0.0,2,1,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:10.345576,2025-07-03 09:46:21.800,10.129999999999999,0.0,11,1,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 09:52:53.078282,2025-07-03 09:49:10.800,11.446666666666665,0.0,18,1,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 09:48:46.514499,2025-07-03 09:44:57.200,7.653333333333333,0.0,31,1,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 09:50:25.710966,2025-07-03 09:49:57.500,11.358333333333333,0.0,7,1,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 09:48:57.217904,2025-07-03 09:49:06.700,10.245000000000001,0.0,49,1,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 09:52:52.726121,2025-07-03 09:45:39.900,6.715,0.0,32,1,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 09:46:10.500000,2025-07-03 09:49:09.600,10.276666666666667,0.5432916999999999,38,1,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 09:47:44.267921,2025-07-03 09:46:32.200,7.62,0.0,10,1,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 09:55:12.356979,2025-07-03 09:48:52.400,10.19,0.0,37,1,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 09:53:10.330349,2025-07-03 09:49:10.700,9.928333333333335,0.0,21,1,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 09:58:08.593037,2025-07-03 09:50:31.200,8.986666666666668,0.0,25,1,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 09:48:41.231501,2025-07-03 09:53:05.900,11.698333333333332,0.0,51,1,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 09:51:39.684718,2025-07-03 09:50:09.300,7.6883333333333335,0.0,44,1,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 09:50:25.200000,2025-07-03 09:52:56.400,10.756666666666666,2.5347981,24,1,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 09:55:38.324943,2025-07-03 09:51:53.200,9.036666666666667,0.0,4,1,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 09:57:28.636392,2025-07-03 09:50:44.600,7.543333333333334,0.0,43,1,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 09:49:37.700000,2025-07-03 09:52:28.200,8.453333333333333,0.07329533333333332,17,1,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 09:57:15.118860,2025-07-03 09:53:12.600,8.893333333333334,0.0,8,1,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 09:57:58.574037,2025-07-03 09:51:39.100,7.5183333333333335,0.0,30,1,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 10:01:35.296923,2025-07-03 09:56:26.600,10.776666666666667,0.0,12,1,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 09:55:47.614359,2025-07-03 09:58:44.900,12.331666666666667,0.0,48,1,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 09:56:50.200000,2025-07-03 10:00:44.600,14.743333333333334,0.3197134333333333,23,1,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:01:54.861626,2025-07-03 09:59:16.500,12.908333333333333,0.0,33,1,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:03:02.214732,2025-07-03 09:57:59.400,11.389999999999999,0.0,53,1,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 09:57:15.714168,2025-07-03 09:57:58.500,10.658333333333333,0.0,41,1,osrm
298,delivered,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,2025-07-03 10:00:31.882684,2025-07-03 09:59:04.100,12.035,0.0,46,1,osrm
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:00:37.299758,2025-07-03 09:55:17.300,5.638333333333334,0.0,15,1,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:08:00.257517,2025-07-03 10:03:17.900,12.431666666666667,0.0,11,1,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 10:02:59.405452,2025-07-03 10:03:16.100,12.535,0.0,32,1,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:09:39.899072,2025-07-03 10:03:08.700,11.345,0.0,37,1,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:03:48.915144,2025-07-03 10:02:19.200,10.703333333333335,0.0,42,1,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 10:02:15.746005,2025-07-03 10:00:55.100,8.151666666666667,0.0,3,1,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:04:44.170329,2025-07-03 10:03:23.100,11.318333333333333,0.0,16,1,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:03:15.445404,2025-07-03 10:03:04.200,9.086666666666668,0.0,45,1,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 10:05:47.961619,2025-07-03 10:05:18.200,8.986666666666668,0.0,21,1,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:07:12.006254,2025-07-03 10:06:17.800,9.346666666666666,0.0,44,1,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 10:08:11.209806,2025-07-03 10:08:05.900,11.115,0.0,5,1,osrm
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 10:13:53.218582,2025-07-03 10:08:31.800,12.196666666666665,0.0,29,1,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:14:26.786109,2025-07-03 10:07:36.300,10.388333333333332,0.0,40,1,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:06:33.150611,2025-07-03 10:07:12.200,9.736666666666668,0.0,17,1,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 10:12:07.062717,2025-07-03 10:05:53.700,8.178333333333333,0.0,34,1,osrm
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:05:31.641707,2025-07-03 10:04:33.800,7.363333333333333,0.0,10,1,osrm
315,delivered,2025-07-03 09:58:54,2025-07-03 10:14:04.782092,2025-07-03 10:14:04.782092,2025-07-03 10:07:10.000,8.266666666666667,0.0,30,1,osrm
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:11:55.424307,2025-07-03 10:09:00.100,10.785,0.0,6,1,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:10:27.970478,2025-07-03 10:05:09.800,6.78,0.0,31,1,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:08:26.200000,2025-07-03 10:12:17.400,11.323333333333332,0.9370709,27,1,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:12:01.210502,2025-07-03 10:13:04.400,12.94,0.0,25,1,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:16:04.555590,2025-07-03 10:12:36.300,11.805,0.0,1,1,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:12:24.528659,2025-07-03 10:11:46.600,11.743333333333334,0.0,12,1,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:12:30.145030,2025-07-03 10:11:35.100,11.218333333333334,0.0,33,1,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:13:38.487357,2025-07-03 10:14:07.200,13.053333333333335,0.0,15,1,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:10:32.548679,2025-07-03 10:12:58.900,11.965,0.0,48,1,osrm
