order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:46,2025-07-03 09:17:21.826327,2025-07-03 09:19:26.100000,2025-07-03 09:23:26.400,18.673333333333336,2.0712278833333335,43,2,osrm
158,delivered,2025-07-03 09:04:10,2025-07-03 09:16:05.026701,2025-07-03 09:18:58.100000,2025-07-03 09:24:32.300,20.371666666666666,2.884554983333333,33,3,osrm
159,delivered,2025-07-03 09:04:19,2025-07-03 09:16:56.079928,2025-07-03 09:32:53.900000,2025-07-03 09:38:26.100,34.11833333333333,15.963667866666666,5,2,osrm
160,delivered,2025-07-03 09:04:21,2025-07-03 09:14:31.106347,2025-07-03 09:22:12.931469,2025-07-03 09:26:42.800,22.363333333333333,7.697085366666667,30,3,osrm
161,delivered,2025-07-03 09:04:23,2025-07-03 09:12:21.565504,2025-07-03 09:28:05.489701,2025-07-03 09:40:02.900,35.665,15.732069950000001,4,4,osrm
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:34:22.500000,2025-07-03 09:40:30.700,34.81166666666666,16.528727383333333,51,2,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 09:23:28.961544,2025-07-03 09:28:08.900,22.765,0.0,52,2,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 09:33:19.500000,2025-07-03 09:39:05.000,33.416666666666664,16.79830835,9,2,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 09:26:40.244488,2025-07-03 09:28:05.800,22.08,7.228923983333333,49,3,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:42:29.286399,2025-07-03 09:42:22.700,36.06166666666666,24.881774983333333,27,4,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:16:21.402169,2025-07-03 09:23:09.500,16.175,0.0,36,3,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:29:32.457964,2025-07-03 09:34:18.700,28.028333333333332,5.484967316666667,39,4,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 09:18:39.084837,2025-07-03 09:20:35.700,13.445,0.0,10,2,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 09:24:05.500000,2025-07-03 09:26:35.500,19.175,2.2737647666666665,46,1,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 09:30:50.500000,2025-07-03 09:34:20.800,26.73,8.528411816666667,18,2,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 09:28:05.489701,2025-07-03 09:40:02.900,32.515,9.715881266666665,4,4,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 09:33:41.600000,2025-07-03 09:41:24.400,33.42333333333333,14.4093114,20,4,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:38:28.789343,2025-07-03 09:39:23.900,31.748333333333335,18.083857233333333,3,3,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:35:19.993735,2025-07-03 09:35:55.400,28.040000000000003,13.680536116666667,41,3,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:33:41.600000,2025-07-03 09:41:24.400,33.39,14.652460016666668,20,4,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:25:50.503825,2025-07-03 09:32:11.200,23.853333333333335,4.8258154499999995,40,3,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 09:28:05.489701,2025-07-03 09:40:02.900,31.565,0.0,4,4,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:34:25.789151,2025-07-03 09:37:48.300,28.721666666666668,7.5220402,26,2,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:33:00.200000,2025-07-03 09:38:09.900,28.43166666666667,10.938124983333333,55,4,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 09:19:34.900000,2025-07-03 09:22:19.900,13.131666666666666,3.44578025,38,1,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 09:20:29.983946,2025-07-03 09:24:42.800,15.18,0.0,51,4,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 09:38:19.500000,2025-07-03 09:45:07.900,35.44833333333334,16.766296866666668,47,2,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 09:23:27.300000,2025-07-03 09:26:36.300,17.071666666666665,1.5213793666666668,11,1,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:24:33.000000,2025-07-03 09:29:05.300,20.08833333333333,7.725356916666667,29,1,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:34:22.500000,2025-07-03 09:40:30.700,30.945,13.3446744,51,2,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:23:28.961544,2025-07-03 09:28:08.900,18.148333333333333,4.9002596333333335,52,2,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 09:26:40.244488,2025-07-03 09:28:05.800,17.779999999999998,0.0,49,3,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:25:50.503825,2025-07-03 09:32:11.200,20.603333333333335,0.0,40,3,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:33:00.200000,2025-07-03 09:38:09.900,26.448333333333334,13.134575816666667,55,4,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:27:29.022442,2025-07-03 09:32:31.900,21.398333333333333,0.07213015,54,3,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 09:22:12.931469,2025-07-03 09:26:42.800,13.996666666666666,0.0,30,3,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:32:53.900000,2025-07-03 09:38:26.100,25.584999999999997,9.569513966666667,5,2,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:33:24.450053,2025-07-03 09:38:34.700,24.995,8.752809583333335,14,4,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 09:42:29.286399,2025-07-03 09:42:22.700,28.961666666666666,15.947313083333334,27,4,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:29:32.457964,2025-07-03 09:34:18.700,20.645,0.0,39,4,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 09:25:36.553590,2025-07-03 09:25:57.200,11.803333333333335,0.0,15,2,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:31:21.010934,2025-07-03 09:29:36.400,14.889999999999999,8.631668566666667,25,3,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:33:41.600000,2025-07-03 09:41:24.400,26.60666666666667,7.263963933333333,20,4,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 09:38:35.300000,2025-07-03 09:49:38.100,33.86833333333333,13.911323983333334,11,4,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 09:33:24.450053,2025-07-03 09:38:34.700,23.395,4.761703883333333,14,4,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:29:32.457964,2025-07-03 09:34:18.700,18.995,3.39535415,39,4,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 09:42:44.300000,2025-07-03 09:51:23.900,34.69833333333334,8.6228011,54,2,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 09:30:50.500000,2025-07-03 09:34:20.800,17.813333333333333,2.4642996,18,2,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:44:01.600000,2025-07-03 09:48:00.000,31.8,17.130887816666664,38,1,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:29:32.457964,2025-07-03 09:34:18.700,16.878333333333334,0.24346284999999998,39,4,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:34:25.789151,2025-07-03 09:37:48.300,19.904999999999998,0.0,26,2,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 09:29:40.500000,2025-07-03 09:32:47.600,15.610000000000001,2.13078365,44,1,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 09:33:00.200000,2025-07-03 09:38:09.900,21.148333333333333,6.2413609999999995,55,4,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 09:43:13.200000,2025-07-03 09:51:16.800,33.913333333333334,18.197552933333334,35,3,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 09:27:29.022442,2025-07-03 09:32:31.900,14.365,0.0,54,3,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 09:38:35.300000,2025-07-03 09:49:38.100,31.634999999999998,6.489371983333333,11,4,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 09:28:51.603439,2025-07-03 09:30:41.700,12.528333333333334,0.0,1,1,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 09:42:44.300000,2025-07-03 09:51:23.900,32.848333333333336,14.890592616666668,54,2,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 09:38:35.300000,2025-07-03 09:49:38.100,30.435,9.01768435,11,4,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 09:38:35.300000,2025-07-03 09:49:38.100,30.235,9.802947833333333,11,4,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 09:33:57.955024,2025-07-03 09:37:59.800,18.279999999999998,6.928388633333333,21,4,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 09:31:21.010934,2025-07-03 09:29:36.400,9.923333333333334,0.0,25,3,osrm
219,delivered,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,2025-07-03 09:48:12.000000,2025-07-03 09:55:25.500,34.475,14.132269116666667,16,2,osrm
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 09:42:29.286399,2025-07-03 09:42:22.700,21.861666666666668,16.971439983333333,27,4,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:43:13.200000,2025-07-03 09:51:16.800,30.913333333333334,10.123556033333333,35,3,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 09:33:19.500000,2025-07-03 09:39:05.000,18.5,3.555119316666667,9,2,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 09:38:19.500000,2025-07-03 09:45:07.900,24.415000000000003,4.505868883333333,47,2,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 09:38:39.000000,2025-07-03 09:44:41.900,23.78166666666667,4.311869533333334,52,4,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 09:43:36.009735,2025-07-03 09:49:58.200,29.17,15.589509733333333,48,4,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:33:57.955024,2025-07-03 09:37:59.800,16.846666666666668,3.90375055,21,4,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 09:33:22.582980,2025-07-03 09:39:15.700,17.91166666666667,0.0,2,3,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 09:33:24.450053,2025-07-03 09:38:34.700,16.295,0.0,14,4,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 09:48:30.600000,2025-07-03 09:52:11.800,29.946666666666665,13.710555983333334,12,1,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 09:37:12.300000,2025-07-03 09:39:53.800,17.63,3.4572167833333336,19,1,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 09:52:20.400000,2025-07-03 09:57:13.000,34.733333333333334,16.022627016666668,4,4,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 09:48:46.300000,2025-07-03 09:54:39.400,31.85666666666667,8.849062933333332,53,2,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:35:19.993735,2025-07-03 09:35:55.400,12.406666666666666,0.0,41,3,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 09:37:07.500000,2025-07-03 09:44:00.700,20.761666666666667,1.6504373166666668,29,2,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 09:53:10.330349,2025-07-03 09:52:57.800,29.496666666666666,19.371430133333334,42,3,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 09:43:59.300000,2025-07-03 09:48:29.200,23.52,3.346625066666667,1,2,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 09:43:59.300000,2025-07-03 09:48:29.200,24.103333333333335,10.713614333333334,1,2,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 09:38:39.000000,2025-07-03 09:44:41.900,20.198333333333334,0.07425455,52,4,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 09:33:57.955024,2025-07-03 09:37:59.800,13.646666666666667,0.0,21,4,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 09:50:00.100000,2025-07-03 09:54:44.200,30.37,13.150407,21,1,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:39:23.900,15.264999999999999,0.0,3,3,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 09:43:36.009735,2025-07-03 09:49:58.200,25.153333333333332,6.493107866666667,48,4,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 09:52:52.726121,2025-07-03 09:55:13.200,29.37,19.179622516666665,2,2,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 09:39:40.500000,2025-07-03 09:44:48.600,19.14333333333333,5.920728116666667,31,2,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 09:53:00.800000,2025-07-03 09:57:23.600,31.34333333333333,13.9510708,31,2,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 09:43:13.200000,2025-07-03 09:51:16.800,25.18,3.395991733333333,35,3,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 09:50:49.800000,2025-07-03 09:52:53.000,25.6,15.3642372,19,2,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 09:41:56.536839,2025-07-03 09:43:24.100,15.685,0.0,7,3,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 09:38:39.000000,2025-07-03 09:44:41.900,17.415000000000003,2.070184933333333,52,4,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 09:49:02.400000,2025-07-03 09:51:23.200,23.82,5.985084,13,2,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:52:39.300000,2025-07-03 09:55:26.200,27.386666666666667,13.9318821,27,2,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 09:48:38.400000,2025-07-03 09:53:45.900,24.898333333333333,10.38590235,55,2,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 09:48:12.000000,2025-07-03 09:55:25.500,27.041666666666668,5.502343233333334,16,2,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 09:42:29.286399,2025-07-03 09:42:22.700,13.961666666666668,0.0,27,4,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 09:39:40.500000,2025-07-03 09:44:48.600,16.243333333333332,4.7735158,31,2,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 09:43:36.009735,2025-07-03 09:49:58.200,20.253333333333334,5.3342394,48,4,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 09:55:34.400000,2025-07-03 09:57:10.700,26.778333333333332,6.903521566666667,39,1,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 09:48:38.400000,2025-07-03 09:53:45.900,23.365000000000002,9.02671285,55,2,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:58:13.900000,2025-07-03 10:00:48.800,30.33,15.88204295,48,2,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 09:49:02.400000,2025-07-03 09:51:23.200,20.603333333333335,6.317676866666667,13,2,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 09:48:15.700000,2025-07-03 09:51:15.100,20.01833333333333,0.32315925,26,1,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 09:49:36.100000,2025-07-03 09:54:58.800,23.46333333333333,7.7884545166666665,14,2,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 09:59:06.200000,2025-07-03 10:04:03.300,32.23833333333333,14.38127085,37,2,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 09:52:20.400000,2025-07-03 09:57:13.000,24.866666666666667,7.4024624,4,4,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:59:07.900000,2025-07-03 10:06:21.400,34.27333333333333,14.9351366,15,2,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 09:49:36.100000,2025-07-03 09:54:58.800,21.029999999999998,4.513916683333333,14,2,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 09:43:36.009735,2025-07-03 09:49:58.200,15.97,0.0,48,4,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 09:50:49.800000,2025-07-03 09:52:53.000,18.5,2.9443152666666665,19,2,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 09:53:27.300000,2025-07-03 09:56:30.600,21.926666666666666,2.2706131333333333,20,1,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 09:59:07.900000,2025-07-03 10:06:21.400,31.05666666666667,10.391557966666666,15,2,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 09:52:20.400000,2025-07-03 09:57:13.000,21.5,2.1081139166666665,4,4,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 09:58:59.200000,2025-07-03 10:02:27.700,25.645,8.700316533333334,38,3,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:39.300000,2025-07-03 09:55:26.200,19.203333333333333,0.4825737333333333,27,2,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 09:53:12.800000,2025-07-03 09:55:56.500,18.208333333333332,0.32869529999999997,18,1,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 09:53:00.800000,2025-07-03 09:57:23.600,20.09333333333333,4.238091683333334,31,2,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 09:53:10.330349,2025-07-03 09:52:57.800,14.363333333333333,2.743656383333333,42,3,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 09:59:04.800000,2025-07-03 10:02:39.000,23.783333333333335,10.126368266666667,47,2,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 09:52:52.726121,2025-07-03 09:55:13.200,16.27,0.0,2,2,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 09:48:46.300000,2025-07-03 09:54:39.400,15.773333333333333,3.139958366666667,53,2,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 09:49:30.900000,2025-07-03 09:52:31.100,13.601666666666667,1.7772013166666667,25,1,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 09:59:11.800000,2025-07-03 10:03:09.200,24.470000000000002,3.9907170166666663,3,1,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 09:53:10.330349,2025-07-03 09:52:57.800,13.713333333333333,0.0,42,3,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 10:03:01.400000,2025-07-03 10:04:46.800,23.246666666666666,4.88011605,19,1,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 09:58:51.800000,2025-07-03 10:04:21.400,22.956666666666667,10.17614165,9,2,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 09:54:02.400000,2025-07-03 09:55:11.600,12.726666666666667,2.3785880333333336,32,1,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 10:04:05.200000,2025-07-03 10:06:36.400,24.423333333333336,16.201464766666668,45,1,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 09:58:51.800000,2025-07-03 10:04:21.400,21.506666666666668,3.2245842833333334,9,2,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 09:58:13.900000,2025-07-03 10:00:48.800,17.613333333333333,0.7543934666666666,48,2,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 09:49:33.302280,2025-07-03 09:52:04.600,8.06,0.0,5,1,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 09:58:59.200000,2025-07-03 10:02:27.700,18.145,1.7346856666666668,38,3,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 09:59:06.200000,2025-07-03 10:04:03.300,19.921666666666667,1.1270993833333334,37,2,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 10:03:28.600000,2025-07-03 10:06:41.200,21.02,1.8883846166666667,36,1,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 10:04:06.400000,2025-07-03 10:07:52.000,21.45,8.313094016666666,10,1,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 10:04:20.300000,2025-07-03 10:08:14.700,22.245,7.8213801,35,1,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:09:31.700000,2025-07-03 10:14:40.300,28.305,7.613972899999999,46,1,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:03:09.000000,2025-07-03 10:05:05.300,18.488333333333333,0.1130878,54,1,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 09:59:04.800000,2025-07-03 10:02:39.000,15.333333333333334,1.8180972,47,2,osrm
298,delivered,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,2025-07-03 10:14:23.200000,2025-07-03 10:18:44.600,31.709999999999997,13.8552886,25,1,osrm
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:03:08.700000,2025-07-03 10:05:12.800,15.563333333333333,2.5233373666666665,7,1,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:17:22.200000,2025-07-03 10:21:10.100,30.301666666666666,9.36570805,12,1,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 10:05:22.600000,2025-07-03 10:09:39.300,18.921666666666667,2.3865758,30,1,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:10:56.800000,2025-07-03 10:13:29.900,21.698333333333334,1.2816821333333333,4,1,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:03:48.915144,2025-07-03 10:07:19.200,15.703333333333335,0.0,21,1,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 10:03:27.500000,2025-07-03 10:06:21.200,13.586666666666668,1.1958999166666666,40,1,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:04:44.170329,2025-07-03 10:08:06.300,16.038333333333334,0.0,12,1,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:03:18.600000,2025-07-03 10:07:05.900,13.115,0.0525766,5,1,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 10:09:16.700000,2025-07-03 10:10:39.000,14.333333333333334,3.4789730166666666,18,1,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:08:17.800000,2025-07-03 10:12:16.500,15.325,1.0965624333333333,17,2,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 10:13:18.500000,2025-07-03 10:17:06.700,20.128333333333334,5.121503233333333,8,2,osrm
310,delivered,2025-07-03 09:56:20,2025-07-03 10:13:53.218582,2025-07-03 10:13:55.200000,2025-07-03 10:16:56.700,20.611666666666668,0.03302363333333334,6,1,osrm
311,delivered,2025-07-03 09:57:13,2025-07-03 10:14:26.786109,2025-07-03 10:17:59.000000,2025-07-03 10:21:32.300,24.321666666666665,3.5368981833333333,39,1,osrm
312,delivered,2025-07-03 09:57:28,2025-07-03 10:06:33.150611,2025-07-03 10:14:19.200000,2025-07-03 10:18:12.800,20.746666666666666,7.767489816666667,1,1,osrm
313,delivered,2025-07-03 09:57:43,2025-07-03 10:12:07.062717,2025-07-03 10:13:54.800000,2025-07-03 10:16:47.700,19.078333333333333,1.7956213833333334,47,1,osrm
314,delivered,2025-07-03 09:57:12,2025-07-03 10:05:31.641707,2025-07-03 10:08:17.800000,2025-07-03 10:12:16.500,15.075,2.769304883333333,17,2,osrm
