order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:06:04.500000,2025-07-03 10:09:54.500,13.275,1.05657235,10,2,osrm
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:19:35.600000,2025-07-03 10:21:41.200,24.503333333333334,11.5618304,9,1,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:13:35.000000,2025-07-03 10:18:56.400,21.756666666666668,0.36764931666666667,50,2,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:20:10.700000,2025-07-03 10:23:50.200,25.37,7.56617915,11,1,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:19:14.200000,2025-07-03 10:23:33.300,25.455,6.510437266666667,16,1,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:18:58.500000,2025-07-03 10:21:54.300,22.055,7.89238985,51,1,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 10:14:31.500000,2025-07-03 10:20:11.900,19.298333333333336,5.244294316666667,8,1,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:15:13.200000,2025-07-03 10:19:49.300,19.688333333333333,1.3646556333333335,56,2,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:13:57.300000,2025-07-03 10:20:15.600,18.81,3.465402216666667,47,3,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:15:13.200000,2025-07-03 10:19:49.300,17.688333333333333,1.3709070666666667,56,2,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:19:46.400000,2025-07-03 10:22:12.500,19.825,3.9141996000000003,27,1,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:20:59.600000,2025-07-03 10:22:52.300,19.571666666666665,6.9410508166666665,7,1,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:23:08.200000,2025-07-03 10:27:26.300,23.904999999999998,6.972256516666667,14,1,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:19:27.500000,2025-07-03 10:22:03.700,17.178333333333335,2.0340081833333334,26,1,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:18:17.600000,2025-07-03 10:21:39.000,16.7,1.3619675,22,1,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:19:05.700000,2025-07-03 10:20:27.300,15.905,3.474486466666667,4,1,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:18:04.400000,2025-07-03 10:22:10.700,16.361666666666668,0.8028127166666666,29,1,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:19:03.200000,2025-07-03 10:22:19.500,16.925,2.3535740666666665,25,1,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:23:17.600000,2025-07-03 10:26:11.600,19.576666666666664,1.0785073166666665,44,1,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:23:21.400000,2025-07-03 10:25:33.700,18.578333333333333,2.4504323833333337,17,1,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:19:39.381583,2025-07-03 10:21:59.100,15.518333333333334,0.0,45,1,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:14:20.852834,2025-07-03 10:18:27.500,12.058333333333334,0.0,34,2,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:22:35.800000,2025-07-03 10:24:56.200,17.353333333333335,2.98892685,39,1,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:19:29.100000,2025-07-03 10:23:00.800,14.28,0.4911152166666667,30,1,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:19:58.328726,2025-07-03 10:21:59.200,12.67,0.0,32,1,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:16:47.894829,2025-07-03 10:18:02.000,9.033333333333333,0.0,12,2,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:24:32.151280,2025-07-03 10:26:52.600,16.176666666666666,0.0,40,1,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 10:23:33.500000,2025-07-03 10:29:33.400,19.55666666666667,0.8577013166666667,52,1,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:24:07.900000,2025-07-03 10:26:51.600,15.193333333333333,2.7348435166666665,19,1,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:25:04.978452,2025-07-03 10:26:40.800,12.879999999999999,0.0,15,1,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 10:29:53.100000,2025-07-03 10:32:13.100,18.551666666666666,2.3367040166666664,53,1,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:28:58.500000,2025-07-03 10:32:35.100,18.151666666666664,3.33551645,8,1,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 10:28:20.500000,2025-07-03 10:31:34.700,14.945,1.2253237666666665,13,1,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:28:48.900000,2025-07-03 10:31:53.700,15.695,2.59440225,37,1,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 10:29:09.771087,2025-07-03 10:31:25.900,14.298333333333334,0.0,2,1,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:29:48.300000,2025-07-03 10:33:47.300,15.821666666666665,0.6276087666666667,56,1,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:35:16.550629,2025-07-03 10:39:28.900,19.498333333333335,0.0,27,1,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:29:28.478712,2025-07-03 10:30:06.000,10.7,0.0,48,1,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:29:08.900000,2025-07-03 10:33:17.700,13.611666666666668,0.26138043333333333,46,1,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 10:34:12.600000,2025-07-03 10:36:24.700,15.695,3.1656089499999998,18,1,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:37:47.200000,2025-07-03 10:40:51.700,20.761666666666667,0.17739715,3,1,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 10:33:56.100000,2025-07-03 10:36:52.700,15.995000000000001,1.8799178499999998,29,1,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 10:34:05.700000,2025-07-03 10:37:36.900,17.43166666666667,2.930797566666667,36,1,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:25:22.000000,2025-07-03 10:29:09.600,8.793333333333333,0.0,3,1,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:29:34.661634,2025-07-03 10:32:20.200,10.653333333333334,0.0,28,1,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:40:07.500000,2025-07-03 10:45:02.900,22.898333333333333,3.7520591333333333,14,1,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:34:52.381026,2025-07-03 10:36:59.500,14.458333333333334,0.0,43,1,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 10:39:23.000000,2025-07-03 10:42:38.500,18.691666666666666,3.29618995,26,1,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:33:35.554684,2025-07-03 10:36:34.500,13.075,0.0,25,1,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 10:34:03.200000,2025-07-03 10:37:47.300,10.705,1.97,16,1,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:38:08.200000,2025-07-03 10:40:33.600,11.96,2.0776483166666666,30,1,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:35:17.320258,2025-07-03 10:36:19.100,7.835,0.0,41,1,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:44:08.400000,2025-07-03 10:46:41.300,16.755,0.16812825,33,1,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:43:55.229456,2025-07-03 10:46:13.100,16.651666666666667,0.0,32,1,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 10:38:50.590998,2025-07-03 10:40:34.500,9.891666666666667,0.0,10,1,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 10:43:52.000000,2025-07-03 10:46:49.100,15.668333333333333,2.3759371000000002,2,1,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:04:54.700000,2025-07-03 11:12:30.100,40.86833333333333,17.202683083333334,23,1,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 10:48:51.300000,2025-07-03 10:51:58.600,18.39333333333333,1.51994985,16,1,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 10:44:16.700000,2025-07-03 10:47:49.800,14.113333333333333,1.01327645,45,1,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 10:49:11.444576,2025-07-03 10:51:14.600,15.393333333333334,0.0,5,1,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:48:21.900000,2025-07-03 10:52:15.300,15.588333333333333,2.6269229999999997,27,1,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 10:48:59.200000,2025-07-03 10:51:56.400,15.473333333333333,2.36323305,41,1,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 10:50:11.439621,2025-07-03 10:52:48.700,14.895000000000001,0.0,23,1,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:53:29.300000,2025-07-03 10:57:27.000,20.2,2.416133016666667,40,1,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 10:49:08.400000,2025-07-03 10:52:02.600,12.376666666666667,1.4693621166666666,42,1,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:57:35.100000,2025-07-03 10:59:14.000,18.733333333333334,1.5396364,18,1,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:59:25.700000,2025-07-03 11:03:01.700,20.478333333333335,3.33788405,37,1,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 10:59:04.000000,2025-07-03 11:01:28.800,17.363333333333333,1.7513543833333334,54,1,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 10:52:45.600000,2025-07-03 10:55:55.200,10.386666666666667,0.6776503333333334,3,1,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 10:59:54.900000,2025-07-03 11:03:17.100,16.75166666666667,0.8302091333333333,30,1,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:00:26.175314,2025-07-03 11:03:01.900,14.915,0.0,12,1,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 10:59:54.155072,2025-07-03 11:03:16.100,14.751666666666667,0.0,6,1,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:08:24.400000,2025-07-03 11:12:43.800,22.263333333333332,2.4650771666666667,7,1,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:02:53.500000,2025-07-03 11:04:30.200,13.653333333333334,1.9289690333333334,22,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:04:12.755820,2025-07-03 11:06:44.000,16.316666666666666,0.0,44,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 10:59:01.800000,2025-07-03 11:01:13.900,10.781666666666666,0.9202064666666666,33,1,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:00:07.800000,2025-07-03 11:04:34.200,11.120000000000001,1.68,1,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:08:44.200000,2025-07-03 11:11:36.400,16.356666666666666,0.39530515000000005,2,1,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:07:40.700000,2025-07-03 11:11:08.600,14.51,1.5182744166666666,10,1,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:09:40.832523,2025-07-03 11:12:27.300,13.088333333333333,0.0,49,1,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:13:47.842316,2025-07-03 11:16:59.600,15.626666666666667,0.0,25,1,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:18:57.996144,2025-07-03 11:21:31.600,14.71,0.0,38,1,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:18:10.000000,2025-07-03 11:21:02.000,14.95,0.2874829333333333,27,1,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:23:38.300000,2025-07-03 11:27:15.300,19.321666666666665,2.45349185,23,1,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:19:04.500000,2025-07-03 11:23:26.500,16.075,0.015567699999999999,40,1,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:18:54.523603,2025-07-03 11:20:52.100,12.251666666666667,0.0,44,1,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:19:12.000000,2025-07-03 11:21:50.800,13.063333333333333,2.4659133166666667,11,1,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:24:53.600000,2025-07-03 11:27:52.100,16.285,1.6468752666666666,5,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:25:03.884806,2025-07-03 11:23:19.200,11.953333333333335,0.0,54,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:24:19.334476,2025-07-03 11:26:08.000,14.316666666666666,0.0,49,1,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:29:10.800000,2025-07-03 11:31:52.100,18.81833333333333,0.3397533,52,1,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:29:01.900000,2025-07-03 11:31:47.000,11.183333333333334,1.0386076166666667,34,1,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:38:31.353448,2025-07-03 11:40:12.900,14.098333333333333,0.0,43,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:43:38.300000,2025-07-03 11:47:36.000,15.316666666666666,2.51569405,55,1,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 11:55:04.500000,2025-07-03 11:58:58.900,21.998333333333335,2.7071962,8,1,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:49:40.978075,2025-07-03 11:52:51.100,16.235,0.0,38,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:54:21.600000,2025-07-03 11:58:00.400,17.44,2.4301351833333333,32,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 11:54:58.200000,2025-07-03 11:57:43.700,16.495,3.19446195,14,1,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:00:52.000000,2025-07-03 12:04:34.300,21.721666666666668,3.110541083333333,28,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:00:14.300000,2025-07-03 12:04:06.100,21.735,4.220378133333333,20,1,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:58:29.800000,2025-07-03 12:01:27.500,19.058333333333334,1.7055525666666667,55,1,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:00:09.400000,2025-07-03 12:03:59.700,20.345000000000002,4.1344842,31,1,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:44.500000,2025-07-03 11:58:29.100,13.968333333333334,0.5872363333333334,21,1,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 11:55:25.700000,2025-07-03 11:59:53.000,14.65,1.4905943000000001,7,1,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 11:58:52.974012,2025-07-03 12:00:42.400,14.99,0.0,54,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:58:30.800000,2025-07-03 12:03:26.400,16.706666666666667,1.9111739333333333,12,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 12:00:25.700000,2025-07-03 12:04:54.100,18.285,2.64447275,51,1,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:04:10.100000,2025-07-03 12:09:18.100,19.801666666666666,3.6563299166666665,22,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:06:21.800000,2025-07-03 12:09:01.500,18.191666666666666,1.4522218333333332,29,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:04:39.500000,2025-07-03 12:07:58.200,15.620000000000001,0.9005448333333333,3,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:14:15.600000,2025-07-03 12:17:25.500,22.941666666666666,2.9878642833333333,54,1,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:16:36.700000,2025-07-03 12:20:19.600,24.776666666666664,4.476512566666667,55,1,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:14:57.000000,2025-07-03 12:17:50.100,21.235,2.0487014833333332,11,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:09:56.100000,2025-07-03 12:13:50.400,17.523333333333333,1.5895109833333334,21,1,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:09:56.100000,2025-07-03 12:11:56.600,14.81,2.9311697666666663,2,1,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:14:22.184588,2025-07-03 12:16:48.900,16.598333333333333,0.0,52,1,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:10:18.600000,2025-07-03 12:15:02.000,14.65,2.6868921,45,1,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:10:14.845172,2025-07-03 12:12:05.900,10.198333333333332,0.0,44,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:19:41.300000,2025-07-03 12:23:05.000,20.533333333333335,1.0831093333333333,10,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:14:18.800000,2025-07-03 12:15:24.000,12.633333333333333,0.6301699000000001,16,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:18:58.800000,2025-07-03 12:21:58.000,15.533333333333333,0.30114413333333334,23,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:32:02.400000,2025-07-03 12:35:26.500,21.675,5.027727716666666,31,1,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:30:02.457405,2025-07-03 12:32:37.600,14.743333333333334,0.0,29,1,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:30:11.500000,2025-07-03 12:34:30.800,17.196666666666665,4.187468466666667,16,1,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:35:18.025244,2025-07-03 12:36:08.000,17.7,0.0,44,1,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:34:05.200000,2025-07-03 12:37:03.000,18.316666666666666,2.980888,49,1,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:33:58.800000,2025-07-03 12:36:55.000,18.9,3.0738571333333335,10,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:34:09.273721,2025-07-03 12:36:52.700,17.228333333333335,0.0,23,1,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:34:48.662523,2025-07-03 12:38:44.200,18.353333333333335,0.0,38,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 12:40:40.300000,2025-07-03 12:43:35.200,21.87,1.7394961166666667,25,1,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:34:30.045664,2025-07-03 12:36:23.900,14.815,0.0,56,1,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:35:11.400000,2025-07-03 12:38:18.500,16.891666666666666,2.0079417166666667,22,1,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:40:38.900000,2025-07-03 12:42:15.700,18.611666666666668,3.5193641666666666,11,1,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 12:40:20.700000,2025-07-03 12:43:42.700,19.311666666666667,4.860847633333334,42,1,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:39:05.300000,2025-07-03 12:41:38.000,16.766666666666666,3.0206978833333333,4,1,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:38:52.100000,2025-07-03 12:42:03.000,16.866666666666667,3.09715405,8,1,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 12:45:50.000000,2025-07-03 12:48:38.600,22.11,3.9984023333333334,6,1,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:45:51.900000,2025-07-03 12:50:12.400,23.290000000000003,4.534957,43,1,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 12:46:47.700000,2025-07-03 12:49:57.100,22.31833333333333,5.6935362,18,1,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:39:09.300000,2025-07-03 12:42:44.700,15.445,2.97980025,39,1,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:39:41.107595,2025-07-03 12:41:57.500,14.641666666666667,0.0,20,1,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:44:18.100000,2025-07-03 12:46:52.200,18.553333333333335,4.906804066666667,26,1,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:43:54.000000,2025-07-03 12:46:21.300,14.538333333333332,1.7099146666666667,29,1,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 12:50:20.700000,2025-07-03 12:55:06.900,20.548333333333336,1.6118102166666666,23,1,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 12:54:08.800000,2025-07-03 12:57:37.400,18.206666666666667,1.8202564833333335,2,1,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 12:54:26.701635,2025-07-03 12:56:42.700,16.578333333333333,0.0,20,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 12:48:23.400000,2025-07-03 12:50:52.400,10.206666666666667,1.4369147,56,1,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 12:53:29.987554,2025-07-03 12:55:49.800,13.879999999999999,0.0,21,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 12:54:46.600000,2025-07-03 12:58:07.100,17.018333333333334,3.4126676500000004,4,1,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:14:32.100000,2025-07-03 13:20:47.800,36.06333333333334,16.284479383333334,22,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:05:50.600000,2025-07-03 13:08:40.900,20.381666666666668,3.277844616666667,25,1,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:05:10.100000,2025-07-03 13:09:08.300,16.671666666666667,2.6784554666666667,39,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:10:25.794685,2025-07-03 13:12:19.900,19.798333333333336,0.0,20,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:08:34.000000,2025-07-03 13:11:48.700,19.061666666666667,1.5234151500000002,51,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:04:08.800000,2025-07-03 13:08:16.000,15.883333333333333,2.6748788666666665,23,1,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:09:45.700000,2025-07-03 13:13:58.900,19.98166666666667,3.6767830333333333,36,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:08:02.200000,2025-07-03 13:11:05.800,16.08,1.84135635,10,1,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:15:01.000000,2025-07-03 13:17:32.800,20.913333333333334,3.0384368,33,1,osrm
