order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:08:36.300000,2025-07-03 10:20:05.400,36.45666666666667,11.192846683333332,16,4,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 10:40:03.200000,2025-07-03 10:46:47.200,63.18666666666666,44.769822100000006,8,3,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 09:54:45.203200,2025-07-03 09:55:52.200,11.253333333333334,0.0,18,4,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:29:37.900000,2025-07-03 10:36:44.400,52.440000000000005,33.03922505,16,4,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:08:17.300000,2025-07-03 10:17:11.600,32.72666666666667,6.7992755166666665,17,4,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 11:50:38.400000,2025-07-03 11:56:39.700,131.695,113.7964341,18,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:29:37.900000,2025-07-03 10:36:44.400,50.123333333333335,33.186603033333334,16,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 14:26:26.100000,2025-07-03 14:35:11.700,288.31166666666667,271.46387568333336,16,4,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 09:58:48.300000,2025-07-03 10:08:30.500,22.408333333333335,0.15301995,5,4,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:31:20.997153,2025-07-03 10:39:54.800,52.56333333333334,29.186560933333332,17,4,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 12:12:36.800000,2025-07-03 12:21:47.200,154.47,127.60620738333334,16,4,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:31:20.997153,2025-07-03 10:39:54.800,51.99666666666667,34.080615083333335,17,4,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:20:00.300000,2025-07-03 10:28:30.500,40.125,20.801683683333334,8,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:29:37.900000,2025-07-03 10:36:44.400,47.77333333333333,27.058625633333335,16,4,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 12:09:08.000000,2025-07-03 12:17:44.600,149.26000000000002,128.14771716666667,1,3,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 11:49:49.200000,2025-07-03 11:56:59.900,128.94833333333332,104.59260161666666,11,4,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 12:09:08.000000,2025-07-03 12:17:44.600,148.84333333333333,125.75012025,1,3,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 13:15:05.299923,2025-07-03 13:21:02.100,212.35166666666666,196.57027646666666,17,4,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 11:26:30.692952,2025-07-03 11:35:28.100,105.71833333333333,89.57984718333334,17,4,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:23:57.000000,2025-07-03 10:31:53.900,42.39833333333333,27.497644933333333,7,3,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:25:49.791561,2025-07-03 10:24:47.100,35.651666666666664,23.065816533333336,3,2,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:19:40.400000,2025-07-03 10:30:24.900,40.565000000000005,16.675376483333334,18,4,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:44:18.900000,2025-07-03 10:52:13.000,62.61666666666667,38.43851848333334,19,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:41:38.000000,2025-07-03 10:53:30.900,63.181666666666665,37.123431833333335,20,3,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:29:45.642554,2025-07-03 10:30:23.100,40.135,32.880008966666665,20,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 12:34:47.500000,2025-07-03 12:45:00.000,173.11666666666667,155.98001705,17,4,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:08:17.300000,2025-07-03 10:17:11.600,24.94333333333333,8.8784624,17,4,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:20:39.500000,2025-07-03 10:29:15.500,35.375,20.19201896666667,9,4,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 11:25:07.900000,2025-07-03 11:32:24.200,99.38666666666667,81.10437010000001,19,3,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 11:28:52.000000,2025-07-03 11:40:21.600,105.91000000000001,77.86759986666667,16,4,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:10:30.100,15.535,0.0,8,2,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 11:30:30.300000,2025-07-03 11:39:45.400,103.90666666666667,84.17891511666667,11,4,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:08:26.504699,2025-07-03 10:06:30.100,10.901666666666667,0.0,20,2,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:20:00.300000,2025-07-03 10:28:30.500,31.625,11.730639316666666,8,4,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 11:22:56.300000,2025-07-03 11:32:58.400,96.53999999999999,79.18031768333334,7,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 13:05:35.433944,2025-07-03 13:12:09.000,194.18333333333334,177.22264521666665,15,4,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 11:05:59.848570,2025-07-03 11:16:58.000,79.13333333333334,54.997437500000004,11,4,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:28:13.960680,2025-07-03 10:32:14.500,34.80833333333333,16.356024,12,3,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:40:48.700000,2025-07-03 10:48:00.900,49.781666666666666,32.13432186666667,6,2,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 12:48:33.400000,2025-07-03 13:01:41.400,182.97333333333333,155.25523903333334,14,4,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:45:20.100000,2025-07-03 10:51:19.600,52.74333333333333,34.35618125,12,4,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:41:38.000000,2025-07-03 10:53:30.900,53.965,32.98085326666667,20,3,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:15:07.000,15.733333333333333,0.0,6,3,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 11:26:30.692952,2025-07-03 11:35:28.100,96.385,80.09998399999999,17,4,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:57:56.300000,2025-07-03 11:12:37.000,72.46666666666667,48.952515299999995,17,4,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 11:42:10.897613,2025-07-03 11:47:25.000,104.48333333333333,81.05172053333334,1,4,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:57:56.300000,2025-07-03 11:12:37.000,69.08333333333333,44.404456933333336,17,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:31:20.997153,2025-07-03 10:39:54.800,36.19666666666667,17.899121400000002,17,4,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:57:56.300000,2025-07-03 11:12:37.000,68.6,40.294315016666665,17,4,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 13:05:35.433944,2025-07-03 13:12:09.000,186.5,167.60323246666667,15,4,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 14:25:56.600000,2025-07-03 14:35:13.300,270.22166666666664,255.83354640000002,7,4,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 11:20:07.600000,2025-07-03 11:30:14.000,83.18333333333334,61.55370455,6,4,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:38:27.800000,2025-07-03 10:45:32.500,36.55833333333333,19.146204833333336,15,4,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:25:49.791561,2025-07-03 10:24:47.100,15.068333333333333,0.0,3,2,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:29:45.642554,2025-07-03 10:30:23.100,21.368333333333332,8.148141033333333,20,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 12:13:18.940772,2025-07-03 12:22:05.500,132.10833333333332,113.29065071666668,18,4,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:22:43.624870,2025-07-03 10:31:47.800,21.496666666666666,0.0,14,2,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:44:18.900000,2025-07-03 10:52:13.000,40.85,19.073397816666667,19,4,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 11:59:41.400000,2025-07-03 12:06:06.200,114.63666666666667,99.78560483333334,19,4,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:29:45.642554,2025-07-03 10:30:23.100,18.46833333333333,6.58579005,20,4,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 14:29:30.300000,2025-07-03 14:37:19.500,265.09166666666664,247.13563863333331,1,3,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 11:02:55.400000,2025-07-03 11:11:47.800,58.53,33.33651948333333,12,4,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:45:20.100000,2025-07-03 10:51:19.600,37.61,16.6272159,12,4,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:40:48.700000,2025-07-03 10:48:00.900,33.365,17.99278616666667,6,2,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:29:45.642554,2025-07-03 10:30:23.100,15.485000000000001,0.0,20,4,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:29:37.900000,2025-07-03 10:36:44.400,20.80666666666667,4.993796633333333,16,4,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:28:13.960680,2025-07-03 10:32:14.500,16.975,0.0,12,3,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:39:54.800,23.58,0.0,17,4,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 11:59:41.400000,2025-07-03 12:06:06.200,108.60333333333332,89.76240728333333,19,4,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:57:56.300000,2025-07-03 11:12:37.000,53.833333333333336,34.155,17,4,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 11:02:55.400000,2025-07-03 11:11:47.800,51.94666666666667,28.778735616666665,12,4,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 11:30:30.300000,2025-07-03 11:39:45.400,79.99,57.71769353333333,11,4,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:42:02.205362,2025-07-03 10:53:37.100,32.785,11.142025383333333,18,4,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 12:12:00.000000,2025-07-03 12:22:08.000,122.08333333333333,96.12268123333334,17,4,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:40:03.200000,2025-07-03 10:46:47.200,25.453333333333333,6.415037166666666,8,3,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:41:38.000000,2025-07-03 10:53:30.900,29.881666666666668,0.3714619333333333,20,3,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 12:12:00.000000,2025-07-03 12:22:08.000,116.46666666666667,94.06550505,17,4,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:40:03.200000,2025-07-03 10:46:47.200,19.853333333333335,1.6911242666666666,8,3,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:44:18.900000,2025-07-03 10:52:13.000,25.133333333333333,6.722189433333333,19,4,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:45:20.100000,2025-07-03 10:51:19.600,24.31,9.489760016666667,12,4,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 11:29:21.700000,2025-07-03 11:40:39.500,72.55833333333334,44.57410223333333,2,4,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:42:02.205362,2025-07-03 10:53:37.100,23.834999999999997,0.0,18,4,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:49:48.900000,2025-07-03 10:59:49.700,30.545,8.575646783333333,2,4,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:50:09.100000,2025-07-03 10:58:48.200,28.236666666666668,6.336556066666666,16,4,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 11:49:08.200000,2025-07-03 11:59:54.700,89.87833333333333,73.25169281666668,10,4,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 11:16:32.249647,2025-07-03 11:25:19.400,53.79,35.94025621666666,3,4,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 11:26:30.692952,2025-07-03 11:35:28.100,64.05166666666666,45.935261149999995,17,4,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 11:09:50.100000,2025-07-03 11:13:18.600,40.32666666666667,24.409710516666667,2,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 11:52:51.038563,2025-07-03 12:00:46.700,88.01166666666667,72.31777781666666,16,4,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 14:31:10.800000,2025-07-03 14:42:28.400,247.15666666666667,219.54242543333334,2,4,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 13:15:05.299923,2025-07-03 13:21:02.100,164.21833333333333,147.3743709,17,4,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 12:53:09.588718,2025-07-03 13:01:21.900,145.33166666666665,116.11070553333334,20,4,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 11:16:32.249647,2025-07-03 11:25:19.400,47.77333333333333,24.955038300000002,3,4,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 11:02:55.400000,2025-07-03 11:11:47.800,34.29666666666667,14.428891333333333,12,4,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 11:20:38.300000,2025-07-03 11:21:30.200,43.586666666666666,30.88974795,5,1,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 11:09:10.000000,2025-07-03 11:16:24.000,36.71666666666667,17.225150266666667,16,4,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:29:21.700000,2025-07-03 11:40:39.500,61.00833333333333,36.08582,2,4,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 11:03:20.300000,2025-07-03 11:13:08.800,34.14666666666667,14.000347866666667,15,4,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 11:20:07.600000,2025-07-03 11:30:14.000,50.21666666666667,27.20414365,6,4,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 11:30:29.400000,2025-07-03 11:39:23.100,58.401666666666664,33.403310733333335,10,4,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 11:19:45.400000,2025-07-03 11:27:14.200,45.20333333333333,32.69323693333333,9,4,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 11:24:28.900000,2025-07-03 11:34:35.900,51.765,25.56928536666667,20,4,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 12:51:11.900000,2025-07-03 13:01:44.300,137.78833333333333,116.15745358333334,16,4,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:16:32.249647,2025-07-03 11:25:19.400,40.49,18.321741033333335,3,4,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 11:24:11.400000,2025-07-03 11:36:46.900,51.281666666666666,25.703500466666664,18,4,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 11:06:14.900000,2025-07-03 11:13:27.300,25.721666666666668,6.309196233333334,18,4,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 12:34:10.954103,2025-07-03 12:40:50.800,113.13000000000001,88.27209188333333,14,3,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:19:45.400000,2025-07-03 11:27:14.200,37.80333333333333,9.789706516666666,9,4,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 12:28:45.200000,2025-07-03 12:36:51.000,106.71666666666667,88.51727028333333,11,2,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:19:45.400000,2025-07-03 11:27:14.200,33.70333333333333,14.711655216666665,9,4,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:33:48.122803,2025-07-03 11:39:33.800,43.96333333333334,27.80457055,15,4,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 12:51:20.200000,2025-07-03 13:03:11.000,127.78333333333333,103.72127633333334,5,4,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:20:07.600000,2025-07-03 11:30:14.000,30.933333333333334,13.5111042,6,4,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 12:09:32.100000,2025-07-03 12:26:18.800,86.89666666666668,52.73018028333333,7,4,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:25:07.900000,2025-07-03 11:32:24.200,31.136666666666667,6.749391416666667,19,3,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:36:25.169321,2025-07-03 11:43:24.100,41.818333333333335,23.352229066666666,4,4,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:16:32.249647,2025-07-03 11:25:19.400,23.990000000000002,0.0,3,4,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:36:25.169321,2025-07-03 11:43:24.100,42.135,23.469415350000002,4,4,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:36:25.169321,2025-07-03 11:43:24.100,38.66833333333333,18.957410883333335,4,4,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:30:29.400000,2025-07-03 11:39:23.100,28.951666666666664,4.419951316666666,10,4,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:26:30.692952,2025-07-03 11:35:28.100,24.485,0.0,17,4,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:34:11.900000,2025-07-03 11:39:54.500,28.675,17.53544518333333,8,2,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:59:36.900000,2025-07-03 12:08:57.500,57.575,38.57129858333334,6,4,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:47:44.300000,2025-07-03 11:50:56.700,39.67833333333333,25.50124291666667,5,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:30:30.300000,2025-07-03 11:39:45.400,22.35666666666667,1.9161546833333332,11,4,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:30:29.400000,2025-07-03 11:39:23.100,22.035,4.620753266666667,10,4,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:36:25.169321,2025-07-03 11:43:24.100,22.501666666666665,0.0,4,4,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:33:48.122803,2025-07-03 11:39:33.800,19.063333333333333,0.0,15,4,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:28:52.000000,2025-07-03 11:40:21.600,19.743333333333332,0.5671435,16,4,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:44:08.200000,2025-07-03 11:53:23.600,30.759999999999998,10.471048783333334,12,4,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:59:36.900000,2025-07-03 12:08:57.500,46.708333333333336,27.614731516666666,6,4,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:50:38.400000,2025-07-03 11:56:39.700,33.845,13.131157916666666,18,4,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:49:49.200000,2025-07-03 11:56:59.900,30.68166666666667,12.67720575,11,4,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:59:36.900000,2025-07-03 12:08:57.500,39.075,17.872471800000003,6,4,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:45:11.300000,2025-07-03 11:56:50.000,25.366666666666667,2.9135731000000002,17,4,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 12:09:32.100000,2025-07-03 12:26:18.800,53.413333333333334,26.32433475,7,4,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:52:51.038563,2025-07-03 12:00:46.700,28.628333333333334,10.669015833333333,16,4,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 12:26:34.100000,2025-07-03 12:38:04.700,62.245,38.62397323333333,8,4,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:51:08.200000,2025-07-03 11:57:56.100,21.201666666666664,0.46612078333333334,14,4,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:59:41.400000,2025-07-03 12:06:06.200,29.67,10.161008466666667,19,4,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:50:30.300000,2025-07-03 12:01:41.800,23.296666666666667,2.2361289833333333,15,4,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 12:26:34.100000,2025-07-03 12:38:04.700,55.67833333333333,36.11396085,8,4,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:59:36.900000,2025-07-03 12:08:57.500,26.958333333333332,4.172457316666667,6,4,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 12:09:32.100000,2025-07-03 12:26:18.800,42.513333333333335,12.66000295,7,4,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 12:07:04.000000,2025-07-03 12:15:38.500,32.40833333333333,14.21602395,20,4,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 12:26:34.100000,2025-07-03 12:38:04.700,53.294999999999995,31.195933216666667,8,4,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 12:38:27.109796,2025-07-03 12:43:48.100,58.184999999999995,46.465415349999994,18,4,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 12:13:18.940772,2025-07-03 12:22:05.500,35.208333333333336,18.369784033333335,18,4,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:26:34.100000,2025-07-03 12:38:04.700,51.945,24.27375538333333,8,4,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:09:08.000000,2025-07-03 12:17:44.600,29.39333333333333,7.617621366666667,1,3,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 12:12:36.800000,2025-07-03 12:21:47.200,31.753333333333334,13.587292249999999,16,4,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:25:46.900000,2025-07-03 12:31:37.700,40.394999999999996,25.30883895,13,2,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:09:12.100000,2025-07-03 12:16:36.100,23.134999999999998,4.488400116666667,10,4,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:12:00.000000,2025-07-03 12:22:08.000,28.7,6.905418266666667,17,4,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:13:18.940772,2025-07-03 12:22:05.500,25.608333333333334,0.0,18,4,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:25:46.900000,2025-07-03 12:31:37.700,31.611666666666668,15.574279566666666,13,2,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:24:39.300000,2025-07-03 12:32:34.300,31.421666666666667,7.723756116666666,6,4,osrm
