order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:01:31.736396,2025-07-03 12:58:38.700,10.861666666666668,0.0,10.0,1,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:02:26.357276,2025-07-03 13:03:01.300,14.038333333333332,0.0,14.0,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 12:59:14.788468,2025-07-03 13:00:28.600,11.96,0.0,1.0,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:09:22.583690,2025-07-03 13:02:00.600,12.493333333333334,0.0,9.0,1,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:05:47.300000,2025-07-03 13:08:41.200,19.52,3.6957055833333334,2.0,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 12:59:13.928347,2025-07-03 13:00:23.900,11.065,0.0,4.0,1,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:05:57.155139,2025-07-03 12:58:04.700,7.711666666666667,0.0,16.0,1,osrm
505,ready,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,,,,,,1,
506,ready,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,,,,,,1,
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:05:35.433944,2025-07-03 13:00:17.700,6.7283333333333335,0.0,5.0,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:09:49.880658,2025-07-03 13:04:59.200,10.803333333333335,0.0,11.0,1,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:12:44.625964,2025-07-03 13:04:26.400,9.606666666666666,0.0,19.0,1,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:10:40.563118,2025-07-03 13:10:39.400,13.473333333333333,0.0,8.0,1,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:13:41.444179,2025-07-03 13:10:23.600,12.426666666666668,0.0,6.0,1,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:09:32.424747,2025-07-03 13:07:11.500,8.325,0.0,20.0,1,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 14:02:42.500000,2025-07-03 14:05:17.000,66.25,47.62000128333333,8.0,1,osrm
514,ready,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,,,,,,1,
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:14:57.671974,2025-07-03 13:12:33.200,11.003333333333334,0.0,5.0,1,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:13:00.436677,2025-07-03 13:15:54.300,14.671666666666665,0.0,18.0,1,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:14:57.698507,2025-07-03 13:15:11.800,13.213333333333333,0.0,12.0,1,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 14:47:08.100000,2025-07-03 14:49:22.500,107.375,89.03376976666667,12.0,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:17:11.694703,2025-07-03 13:16:46.800,12.546666666666665,0.0,15.0,1,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:14:19.737372,2025-07-03 13:15:53.500,11.658333333333333,0.0,3.0,1,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 14:47:16.700000,2025-07-03 14:50:23.700,101.57833333333333,89.58398016666666,3.0,1,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:16:15.000000,2025-07-03 13:19:57.200,10.57,0.08203815,9.0,1,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:19:03.954178,2025-07-03 13:18:25.800,7.6466666666666665,0.0,14.0,1,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:27:04.579201,2025-07-03 13:25:14.400,14.056666666666667,0.0,2.0,1,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:28:12.045253,2025-07-03 13:22:04.500,11.025,0.0,6.0,1,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:23:48.646728,2025-07-03 13:28:59.900,17.198333333333334,0.0,13.0,1,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:24:32.350072,2025-07-03 13:20:49.900,8.548333333333334,0.0,8.0,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:24:35.774716,2025-07-03 13:25:01.700,11.261666666666667,0.0,17.0,1,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 14:48:29.100000,2025-07-03 14:51:05.300,92.08833333333334,66.43821993333333,13.0,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:33:44.548112,2025-07-03 13:29:57.800,9.879999999999999,0.0,5.0,1,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:30:23.900000,2025-07-03 13:34:51.800,12.663333333333332,0.80055785,18.0,1,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:34:47.818669,2025-07-03 13:34:30.500,11.625,0.0,19.0,1,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 13:32:57.900000,2025-07-03 13:35:47.400,12.139999999999999,0.6547984833333333,8.0,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 13:38:30.434307,2025-07-03 13:36:01.200,11.42,0.0,3.0,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:37:17.194487,2025-07-03 13:31:17.100,6.168333333333334,0.0,15.0,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:42:20.502855,2025-07-03 13:39:23.300,10.888333333333332,0.0,17.0,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:43:13.407463,2025-07-03 13:36:42.600,7.993333333333334,0.0,6.0,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:42:48.350002,2025-07-03 13:38:56.100,9.401666666666667,0.0,2.0,1,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:07.457550,2025-07-03 13:40:20.100,9.601666666666667,0.0,11.0,1,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 13:40:44.430300,2025-07-03 13:46:08.900,12.281666666666666,0.0,7.0,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 15:57:49.200000,2025-07-03 16:01:34.500,145.775,129.29070536666666,6.0,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:43:09.280776,2025-07-03 13:42:36.700,7.495,0.0,4.0,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:49:09.176011,2025-07-03 13:42:53.600,7.543333333333334,0.0,13.0,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:49:26.974308,2025-07-03 13:46:47.300,9.888333333333332,0.0,15.0,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:00:30.481542,2025-07-03 14:01:01.000,14.966666666666667,0.0,5.0,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 13:59:09.130137,2025-07-03 14:00:47.700,12.461666666666668,0.0,4.0,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:05:15.033100,2025-07-03 13:58:14.000,8.6,0.0,13.0,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:01:36.170882,2025-07-03 14:00:38.600,10.576666666666666,0.0,12.0,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:03:49.200000,2025-07-03 14:06:03.000,16.033333333333335,5.045866766666666,20.0,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:03:51.800000,2025-07-03 14:08:08.500,16.825,1.6176803333333334,1.0,1,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:47:40.900000,2025-07-03 14:50:48.100,57.885,39.79760898333333,19.0,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:03:47.737247,2025-07-03 14:04:19.100,10.651666666666667,0.0,15.0,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:07:07.634021,2025-07-03 14:05:50.400,6.3566666666666665,0.0,14.0,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:08:27.532651,2025-07-03 14:09:42.700,10.045,0.0,6.0,1,osrm
555,ready,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,,,,,,1,
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:48:00.700000,2025-07-03 14:50:37.300,44.655,30.1209551,14.0,1,osrm
557,ready,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,,,,,,1,
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 15:02:21.700000,2025-07-03 15:04:19.600,56.693333333333335,41.9426096,15.0,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:18:49.112483,2025-07-03 14:17:14.400,9.406666666666666,0.0,8.0,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:23:31.489831,2025-07-03 14:20:00.100,11.751666666666667,0.0,14.0,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:18:19.434867,2025-07-03 14:19:02.000,9.883333333333333,0.0,7.0,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:24:35.343493,2025-07-03 14:23:52.400,9.323333333333332,0.0,18.0,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:20:45.649657,2025-07-03 14:20:57.300,5.655,0.0,1.0,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:34:12.378426,2025-07-03 14:29:31.300,12.071666666666665,0.0,16.0,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:33:25.029088,2025-07-03 14:31:37.000,10.9,0.0,14.0,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:31:04.048906,2025-07-03 14:32:32.200,11.736666666666668,0.0,9.0,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:31:11.238680,2025-07-03 14:33:19.900,11.915,0.0,13.0,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:36:33.932054,2025-07-03 14:32:54.100,10.318333333333333,0.0,8.0,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:39:25.180001,2025-07-03 14:32:50.100,8.851666666666667,0.0,3.0,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:38:58.063404,2025-07-03 14:33:52.100,8.568333333333333,0.0,12.0,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:36:28.100000,2025-07-03 14:41:17.600,15.043333333333333,1.4311296333333334,2.0,1,osrm
572,ready,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,,,,,,1,
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:41:39.900000,2025-07-03 14:43:57.500,12.058333333333334,4.09802065,16.0,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:46:26.600000,2025-07-03 14:48:58.300,16.638333333333332,0.8352496666666667,17.0,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:44:16.900000,2025-07-03 14:45:54.100,12.268333333333334,0.5258473833333334,20.0,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:44:57.100000,2025-07-03 14:47:12.800,13.53,1.8667722,9.0,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:47:46.303879,2025-07-03 14:48:43.800,13.746666666666666,0.0,8.0,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 15:18:13.000000,2025-07-03 15:20:16.600,42.843333333333334,25.84872346666667,20.0,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 14:55:41.601245,2025-07-03 14:54:32.900,13.165,0.0,18.0,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 14:59:37.231399,2025-07-03 14:55:30.900,10.915,0.0,4.0,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 14:54:52.685068,2025-07-03 14:54:12.700,9.445,0.0,7.0,1,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:01:28.695856,2025-07-03 14:54:56.700,10.628333333333334,0.0,6.0,1,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 14:59:06.700000,2025-07-03 15:01:02.300,16.971666666666668,0.7104474666666667,5.0,1,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 14:58:51.682916,2025-07-03 14:56:38.900,11.448333333333332,0.0,1.0,1,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 14:54:42.800000,2025-07-03 14:59:30.800,12.979999999999999,0.13642858333333333,10.0,1,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:57:50.311606,2025-07-03 14:59:10.900,12.198333333333332,0.0,16.0,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:08:15.508718,2025-07-03 14:59:58.700,9.461666666666668,0.0,2.0,1,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:01:17.006133,2025-07-03 15:04:00.800,12.413333333333332,0.0,3.0,1,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:03:04.295164,2025-07-03 15:07:28.900,15.865,0.0,19.0,1,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:59:21.200000,2025-07-03 16:02:09.600,69.66000000000001,57.770365999999996,18.0,1,osrm
591,ready,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,,,,,,1,
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:11:28.060356,2025-07-03 15:04:09.700,9.011666666666667,0.0,12.0,1,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:12:49.048672,2025-07-03 15:09:04.000,10.016666666666667,0.0,13.0,1,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:11:56.770057,2025-07-03 15:11:07.000,11.183333333333334,0.0,6.0,1,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:12:14.800000,2025-07-03 15:15:03.900,14.165,3.078141866666667,16.0,1,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:08:38.467144,2025-07-03 15:10:29.400,9.706666666666667,0.0,18.0,1,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:12:49.365499,2025-07-03 15:16:36.300,14.038333333333332,0.0,2.0,1,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:13:45.017743,2025-07-03 15:13:54.300,10.004999999999999,0.0,10.0,1,osrm
599,ready,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,,,,,,1,
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:19:20.861676,2025-07-03 15:14:57.300,11.405,0.0,8.0,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:15:36.479153,2025-07-03 15:16:31.300,11.921666666666665,0.0,1.0,1,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:19:38.007282,2025-07-03 15:19:09.000,12.866666666666667,0.0,11.0,1,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:18:45.639559,2025-07-03 15:21:55.000,15.666666666666666,0.0,3.0,1,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:21:32.221967,2025-07-03 15:17:21.800,10.363333333333333,0.0,14.0,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:22:07.700000,2025-07-03 15:25:18.000,14.366666666666667,5.608163066666666,13.0,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:27:14.741551,2025-07-03 15:16:55.400,6.123333333333333,0.0,9.0,1,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:23:07.500000,2025-07-03 15:26:10.900,13.948333333333332,1.6007802666666668,7.0,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:27:35.283554,2025-07-03 15:23:29.000,11.05,0.0,18.0,1,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:23:12.360292,2025-07-03 15:21:04.700,7.694999999999999,0.0,19.0,1,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:29:09.544274,2025-07-03 15:20:26.600,5.276666666666667,0.0,4.0,1,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:31:31.337643,2025-07-03 15:28:04.600,8.643333333333334,0.0,8.0,1,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:27:49.005118,2025-07-03 15:27:48.900,8.748333333333333,0.0,6.0,1,osrm
613,ready,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,,,,,,1,
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 15:38:37.218144,2025-07-03 15:31:49.900,9.781666666666666,0.0,20.0,1,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:35:23.623498,2025-07-03 15:32:03.000,8.516666666666667,0.0,9.0,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 15:37:43.470034,2025-07-03 15:31:08.800,7.5633333333333335,0.0,5.0,1,osrm
617,ready,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,,,,,,1,
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:36:42.650147,2025-07-03 15:34:11.900,9.865,0.0,1.0,1,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:35:10.681262,2025-07-03 15:33:06.700,8.695,0.0,14.0,1,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:37:06.440492,2025-07-03 15:33:40.800,8.763333333333332,0.0,11.0,1,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 15:36:29.014143,2025-07-03 15:35:40.900,10.648333333333333,0.0,2.0,1,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 15:42:00.224054,2025-07-03 15:38:31.400,11.24,0.0,3.0,1,osrm
623,ready,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,,,,,,1,
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:38:24.617976,2025-07-03 15:40:19.400,12.923333333333334,0.0,17.0,1,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:39:46.253514,2025-07-03 15:37:46.000,9.616666666666667,0.0,19.0,1,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 15:46:36.105033,2025-07-03 15:47:26.600,16.46,0.0,16.0,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:45:13.300000,2025-07-03 15:48:22.600,17.276666666666664,4.466924583333333,1.0,1,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:41:18.300000,2025-07-03 15:42:42.700,11.511666666666667,0.1689775666666667,6.0,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:48:59.471590,2025-07-03 15:51:27.400,17.873333333333335,0.0,2.0,1,osrm
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 15:44:13.571530,2025-07-03 15:48:05.900,15.048333333333334,0.0,20.0,1,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 15:46:16.547377,2025-07-03 15:45:39.300,11.688333333333333,0.0,7.0,1,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:46:35.514658,2025-07-03 15:42:53.000,9.816666666666666,0.0,8.0,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:45:09.100000,2025-07-03 15:48:48.400,13.656666666666666,1.2418892333333333,9.0,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 15:48:26.860395,2025-07-03 15:45:46.300,7.955,0.0,10.0,1,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:46:33.013296,2025-07-03 15:49:19.100,10.368333333333334,0.0,5.0,1,osrm
636,ready,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,,,,,,1,
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 15:52:00.600000,2025-07-03 15:55:06.400,13.99,5.210774716666666,12.0,1,osrm
638,ready,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,,,,,,1,
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 15:56:17.239633,2025-07-03 15:55:25.700,13.561666666666667,0.0,3.0,1,osrm
640,ready,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,,,,,,1,
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 15:57:23.130704,2025-07-03 15:55:25.500,10.091666666666667,0.0,19.0,1,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 15:56:48.183714,2025-07-03 16:00:04.900,12.715,0.0,8.0,1,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:03:33.394466,2025-07-03 15:58:07.000,8.033333333333333,0.0,7.0,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:59:35.300000,2025-07-03 16:04:30.500,13.558333333333334,1.8807826166666668,20.0,1,osrm
645,ready,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,,,,,,1,
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:05:18.228057,2025-07-03 16:04:29.500,12.258333333333333,0.0,16.0,1,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:01:51.778038,2025-07-03 16:04:29.100,11.851666666666667,0.0,1.0,1,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:04:47.049911,2025-07-03 16:05:43.500,13.658333333333333,0.0,9.0,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:06:55.159475,2025-07-03 16:05:44.200,12.07,0.0,5.0,1,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:04:51.348241,2025-07-03 16:08:34.900,14.531666666666666,0.0,14.0,1,osrm
651,ready,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,,,,,,1,
652,ready,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,,,,,,1,
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:10:05.276281,2025-07-03 16:08:27.000,12.35,0.0,2.0,1,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:11:04.786356,2025-07-03 16:07:55.200,11.770000000000001,0.0,11.0,1,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:16:26.643570,2025-07-03 16:08:37.000,11.116666666666667,0.0,19.0,1,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:08:10.795846,2025-07-03 16:11:29.700,13.778333333333334,0.0,4.0,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:08:08.393419,2025-07-03 16:11:28.700,12.245000000000001,0.0,12.0,1,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:11:20.700000,2025-07-03 16:16:30.900,16.831666666666667,0.6375918166666668,17.0,1,osrm
659,ready,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,,,,,,1,
660,ready,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,,,,,,1,
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:12:43.957190,2025-07-03 16:11:42.500,10.941666666666666,0.0,3.0,1,osrm
662,ready,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,,,,,,1,
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:11:59.460218,2025-07-03 16:11:37.800,9.096666666666666,0.0,8.0,1,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:15:45.685739,2025-07-03 16:16:26.000,12.516666666666667,0.0,7.0,1,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:18:08.200000,2025-07-03 16:20:29.600,16.476666666666667,2.6981344333333337,5.0,1,osrm
