order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:53:09,2025-07-03 09:03:17.347329,2025-07-03 09:14:40.796455,2025-07-03 09:20:11.100,27.035,11.390818766666666,51,4,osrm
158,delivered,2025-07-03 08:53:49,2025-07-03 09:03:03.710370,2025-07-03 09:49:26.400574,2025-07-03 09:54:55.200,61.10333333333333,46.37817006666667,54,4,osrm
159,delivered,2025-07-03 08:54:16,2025-07-03 09:08:05.803637,2025-07-03 09:10:49.790742,2025-07-03 09:18:06.200,23.836666666666666,2.733118416666667,58,4,osrm
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:04:48.716878,2025-07-03 09:09:41.400,14.69,0.0,31,4,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:30:25.479685,2025-07-03 09:33:04.900,37.615,27.168109949999998,17,4,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:07:19.432980,2025-07-03 09:11:47.600,16.76,5.374416966666667,40,4,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:09:13.158735,2025-07-03 09:11:20.300,16.138333333333332,0.0,23,4,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 09:26:12.171356,2025-07-03 09:31:56.500,35.69166666666667,22.7365784,44,4,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:18:59.400000,2025-07-03 09:23:07.200,27.12,14.631188533333333,46,4,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:10:00.909508,2025-07-03 09:15:19.400,19.273333333333333,0.0,42,4,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:26:27.597669,2025-07-03 09:32:08.200,35.35333333333333,15.3686212,27,4,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:07:19.432980,2025-07-03 09:11:47.600,14.193333333333333,1.339613,40,4,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:07:36.591710,2025-07-03 09:11:19.700,13.778333333333334,0.0,44,4,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:45:48.257234,2025-07-03 09:43:26.300,45.77166666666667,33.3223397,46,4,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:25:13.934695,2025-07-03 09:33:18.000,35.583333333333336,14.9933229,3,4,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:25:13.934695,2025-07-03 09:33:18.000,35.333333333333336,16.763595216666666,3,4,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:48:59.400000,2025-07-03 09:56:29.100,58.10166666666667,38.36424263333333,56,4,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:19:05.463259,2025-07-03 09:24:52.400,25.990000000000002,7.065268283333333,10,4,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 09:06:48.235620,2025-07-03 09:11:19.000,13.1,0.0,28,3,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:07:19.432980,2025-07-03 09:11:47.600,13.31,0.0,40,4,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:34:14.900000,2025-07-03 09:41:30.000,41.9,19.417486,48,4,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:16:45.250961,2025-07-03 09:25:37.700,26.028333333333332,0.0,11,3,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:18:33.000000,2025-07-03 09:24:05.400,24.673333333333336,4.5238419,49,4,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 09:10:49.790742,2025-07-03 09:18:06.200,18.603333333333335,0.0,58,4,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 09:27:46.454951,2025-07-03 09:30:17.800,30.029999999999998,17.650834933333332,41,4,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 09:46:13.384112,2025-07-03 09:58:21.400,57.57333333333334,33.366711816666665,10,4,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:18:11.148997,2025-07-03 09:21:00.900,20.165000000000003,2.283009816666667,48,4,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 09:33:33.299992,2025-07-03 09:31:27.000,30.883333333333333,17.3095953,19,3,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:33:55.304843,2025-07-03 09:38:21.000,36.38333333333333,20.081576066666667,52,4,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:34:14.900000,2025-07-03 09:41:30.000,40.13333333333333,19.775152716666664,48,4,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 09:32:44.710853,2025-07-03 09:37:15.800,34.480000000000004,22.386850016666664,56,4,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 09:18:33.000000,2025-07-03 09:24:05.400,21.65666666666667,4.618790733333333,49,4,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 09:37:05.622135,2025-07-03 09:43:26.300,40.555,17.92247251666667,43,3,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 09:45:48.257234,2025-07-03 09:46:52.600,42.89333333333333,30.335874416666666,41,4,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:44:04.000000,2025-07-03 09:52:05.500,48.50833333333333,27.2065323,21,4,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:46:13.384112,2025-07-03 09:58:21.400,54.473333333333336,27.741869450000003,10,4,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:17:36.633743,2025-07-03 09:16:15.700,13.011666666666667,0.0,57,4,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 09:28:00.226265,2025-07-03 09:38:02.800,34.68,12.436294966666667,24,4,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 09:18:38.086948,2025-07-03 09:26:56.400,23.10666666666667,4.577428433333334,45,4,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 09:18:59.400000,2025-07-03 09:23:07.200,19.470000000000002,9.918942616666667,46,4,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:41:53.813130,2025-07-03 09:44:18.500,40.59166666666667,29.750478933333333,4,4,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 09:18:13.600000,2025-07-03 09:24:23.300,20.688333333333333,3.5467257500000002,21,4,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:18:11.148997,2025-07-03 09:21:00.900,16.881666666666668,0.0,48,4,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 09:56:01.055625,2025-07-03 10:00:42.100,56.485,39.281504733333335,57,4,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 09:27:46.454951,2025-07-03 09:30:17.800,25.33,7.472724349999999,41,4,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 10:01:18.381508,2025-07-03 10:05:44.000,61.2,48.51867583333333,14,4,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 09:14:40.796455,2025-07-03 09:20:11.100,14.251666666666667,2.168017783333333,51,4,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:38:33.959146,2025-07-03 09:38:19.300,33.288333333333334,19.826148916666668,57,3,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:25:48.900,19.448333333333334,0.0,32,4,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:51:58.545209,2025-07-03 09:56:38.300,49.98833333333334,32.82805188333334,26,4,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 09:58:35.200000,2025-07-03 09:59:27.400,53.02333333333333,41.88661523333334,55,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 09:25:13.934695,2025-07-03 09:33:18.000,26.466666666666665,3.83807425,3,4,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:34:14.900000,2025-07-03 09:41:30.000,35.1,11.72378285,48,4,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 10:01:18.381508,2025-07-03 10:05:43.400,57.95666666666667,45.267436350000004,7,4,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:25:20.101578,2025-07-03 09:28:34.300,21.071666666666665,6.952575033333333,29,4,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:51:58.545209,2025-07-03 09:56:38.300,47.788333333333334,28.196499633333335,26,4,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 09:59:07.800000,2025-07-03 10:02:13.400,53.95666666666667,38.2142431,53,2,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:41:47.746362,2025-07-03 09:48:50.000,39.1,22.535927033333333,55,4,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:49:09.600000,2025-07-03 09:55:04.000,45.916666666666664,28.98884478333333,33,4,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 09:28:00.226265,2025-07-03 09:38:02.800,28.68,9.368988616666666,24,4,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 09:30:27.616886,2025-07-03 09:36:43.800,26.796666666666667,12.984229716666666,22,4,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 09:53:58.800000,2025-07-03 10:00:03.400,50.973333333333336,32.04542541666667,47,4,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:34:17.041364,2025-07-03 09:40:03.800,30.396666666666665,16.579682666666667,20,4,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:33:47.797390,2025-07-03 09:42:36.600,33.41,13.045810883333333,6,4,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:19:05.463259,2025-07-03 09:24:52.400,14.889999999999999,0.0,10,4,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:54:24.075032,2025-07-03 10:06:52.300,56.47166666666667,30.80728613333333,46,3,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 09:59:31.227172,2025-07-03 10:07:19.800,56.64666666666667,38.012320716666665,45,4,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:45:48.257234,2025-07-03 09:43:26.300,32.538333333333334,23.791472083333336,46,4,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 09:28:00.226265,2025-07-03 09:35:05.100,24.76833333333333,10.417617150000002,28,4,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:30:25.479685,2025-07-03 09:33:04.900,21.465,6.2382265666666665,17,4,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 09:22:21.275922,2025-07-03 09:34:46.700,22.978333333333335,0.0,12,4,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 09:50:12.001015,2025-07-03 09:57:58.400,46.306666666666665,29.061534966666667,20,4,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:33:55.304843,2025-07-03 09:38:21.000,26.116666666666667,8.586721083333334,52,4,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 09:28:00.226265,2025-07-03 09:38:02.800,24.596666666666668,0.0,24,4,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:34:14.900000,2025-07-03 09:41:30.000,27.516666666666666,3.3932649333333336,48,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 09:45:50.645217,2025-07-03 09:49:05.500,35.025,19.361786933333335,15,3,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:49:09.600000,2025-07-03 09:55:04.000,40.68333333333333,22.242646116666666,33,4,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 09:53:58.800000,2025-07-03 10:00:03.400,45.75666666666667,30.639538483333336,47,4,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 09:25:13.934695,2025-07-03 09:33:18.000,17.9,0.0,3,4,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:34:17.041364,2025-07-03 09:40:03.800,24.96333333333333,3.8593613166666665,20,4,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 09:26:12.171356,2025-07-03 09:31:56.500,16.258333333333333,0.0,44,4,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 10:07:24.112581,2025-07-03 10:13:34.500,58.475,35.02683898333333,15,4,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 09:23:29.174501,2025-07-03 09:30:30.600,15.21,0.0,31,4,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 09:52:49.077258,2025-07-03 09:58:19.200,41.836666666666666,24.902271666666664,12,3,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 09:27:46.454951,2025-07-03 09:30:17.800,13.863333333333333,0.0,41,4,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 09:53:58.800000,2025-07-03 10:00:03.400,42.906666666666666,26.915780283333334,47,4,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 10:07:24.112581,2025-07-03 10:05:33.500,48.225,39.054949683333334,58,4,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:46:04.565718,2025-07-03 09:53:29.200,35.82,17.0504997,8,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 09:33:11.409351,2025-07-03 09:36:48.200,18.78666666666667,2.7298744166666666,23,3,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:41:53.813130,2025-07-03 09:44:18.500,25.458333333333332,11.367093316666667,4,4,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:44:04.000000,2025-07-03 09:52:05.500,33.50833333333333,10.440556366666668,21,4,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 09:51:56.559878,2025-07-03 09:56:19.100,37.568333333333335,13.796501533333332,9,4,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:32:44.710853,2025-07-03 09:37:15.800,18.696666666666665,0.0,56,4,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 09:49:09.600000,2025-07-03 09:55:04.000,35.083333333333336,16.028299533333335,33,4,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:55:14.000000,2025-07-03 10:01:23.500,42.05833333333333,26.89806421666667,39,3,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:33:47.797390,2025-07-03 09:42:36.600,23.59333333333333,4.444147200000001,6,4,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:42:36.035954,2025-07-03 09:49:09.300,29.788333333333334,16.343215583333333,51,4,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 09:52:49.077258,2025-07-03 09:58:19.200,38.55333333333333,19.62779845,12,3,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:41:47.746362,2025-07-03 09:48:50.000,29.8,15.215017383333333,55,4,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 09:59:07.800000,2025-07-03 10:02:13.400,41.656666666666666,24.540535583333334,53,2,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:44:04.000000,2025-07-03 09:52:05.500,31.791666666666668,14.045457766666667,21,4,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:33:47.797390,2025-07-03 09:42:36.600,21.876666666666665,0.0,6,4,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:34:17.041364,2025-07-03 09:40:03.800,19.33,0.0,20,4,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:26:27.597669,2025-07-03 09:32:08.200,12.020000000000001,0.0,27,4,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:59:07.100000,2025-07-03 10:08:29.200,48.00333333333333,29.020668899999997,38,3,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 09:33:33.299992,2025-07-03 09:31:27.000,10.966666666666667,0.0,19,3,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:48:38.000000,2025-07-03 09:54:50.700,33.66166666666667,14.016231966666668,23,4,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 09:54:16.100000,2025-07-03 10:00:33.700,39.52833333333333,18.839157216666667,43,4,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 09:45:50.645217,2025-07-03 09:49:05.500,27.975,13.754102333333332,15,3,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:41:47.746362,2025-07-03 09:48:50.000,26.633333333333333,7.874025316666667,55,4,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 09:48:59.400000,2025-07-03 09:56:29.100,34.01833333333333,9.169439533333334,56,4,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 09:49:09.600000,2025-07-03 09:55:04.000,31.633333333333333,13.128862516666667,33,4,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 09:46:13.384112,2025-07-03 09:58:21.400,34.89,8.289477216666667,10,4,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 09:50:12.001015,2025-07-03 09:57:58.400,32.09,13.106314666666666,20,4,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 09:59:31.227172,2025-07-03 10:07:19.800,41.88,26.5843265,45,4,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 09:38:33.959146,2025-07-03 09:38:19.300,13.155,0.0,57,3,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:42:36.035954,2025-07-03 09:49:09.300,22.571666666666665,2.3807721666666666,51,4,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 09:48:59.400000,2025-07-03 09:56:29.100,29.51833333333333,7.1942273,56,4,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 10:09:12.500000,2025-07-03 10:13:35.300,47.255,33.57282095,13,2,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 09:59:31.227172,2025-07-03 10:06:28.900,39.431666666666665,22.590372950000003,1,4,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 10:03:57.300000,2025-07-03 10:16:41.700,49.31166666666666,31.053868966666666,50,4,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 09:41:18.940934,2025-07-03 09:46:54.600,19.276666666666664,0.0,35,4,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 10:14:59.213523,2025-07-03 10:14:54.700,47.595,33.2302668,48,2,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 10:08:08.700000,2025-07-03 10:18:33.100,50.035,29.64411623333333,27,4,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 10:19:12.754003,2025-07-03 10:20:28.900,51.865,39.91826571666666,12,3,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:44:04.000000,2025-07-03 09:52:05.500,24.041666666666668,4.661852866666666,21,4,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 09:56:01.055625,2025-07-03 10:00:42.100,31.668333333333333,10.213306516666668,57,4,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 09:44:24.257577,2025-07-03 09:53:49.400,24.14,0.0,31,4,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 09:53:58.800000,2025-07-03 10:00:03.400,30.35666666666667,8.859876733333333,47,4,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 10:14:15.600000,2025-07-03 10:21:24.500,52.108333333333334,33.40156173333333,43,3,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 09:57:45.449787,2025-07-03 10:02:34.800,31.779999999999998,16.29149215,25,4,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 10:07:49.800000,2025-07-03 10:15:42.900,45.015,21.826931533333333,26,4,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:55:14.000000,2025-07-03 10:01:23.500,31.041666666666668,17.857259266666667,39,3,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 10:01:33.300000,2025-07-03 10:07:52.700,36.745,16.883917116666666,11,2,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 10:07:49.800000,2025-07-03 10:15:42.900,44.69833333333334,28.712035083333333,26,4,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 09:46:36.302534,2025-07-03 09:48:31.100,16.268333333333334,0.0,36,4,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 09:46:13.384112,2025-07-03 09:58:21.400,25.65666666666667,0.0,10,4,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 10:06:47.299232,2025-07-03 10:13:20.700,39.711666666666666,23.822077349999997,18,3,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 10:01:33.300000,2025-07-03 10:07:52.700,34.245,15.267078083333333,11,2,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:41:53.813130,2025-07-03 09:44:18.500,11.008333333333333,0.0,4,4,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:42:36.035954,2025-07-03 09:49:09.300,15.405,0.0,51,4,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 10:14:15.600000,2025-07-03 10:21:24.500,47.325,29.364025616666666,43,3,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 10:08:08.700000,2025-07-03 10:18:33.100,44.41833333333333,24.302769833333333,27,4,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 09:59:31.227172,2025-07-03 10:07:19.800,32.846666666666664,10.0804433,45,4,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 10:03:57.300000,2025-07-03 10:16:41.700,42.12833333333333,11.1370457,50,4,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 09:50:12.001015,2025-07-03 09:57:58.400,22.30666666666667,2.5313197333333335,20,4,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 10:07:49.800000,2025-07-03 10:15:42.900,40.33166666666667,20.47097385,26,4,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:55:14.000000,2025-07-03 10:01:23.500,26.275,5.8927880833333335,39,3,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 10:07:24.112581,2025-07-03 10:13:34.500,38.525,21.32578105,15,4,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 09:50:12.001015,2025-07-03 09:57:58.400,21.10666666666667,0.0,20,4,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 09:59:21.700000,2025-07-03 10:04:30.100,25.868333333333332,14.393265116666667,41,3,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 10:08:08.700000,2025-07-03 10:18:33.100,40.318333333333335,20.0200714,27,4,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 09:45:50.645217,2025-07-03 09:49:05.500,10.591666666666667,0.0,15,3,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 10:28:48.700000,2025-07-03 10:33:28.100,53.535,42.644931916666664,50,2,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 10:28:53.400000,2025-07-03 10:35:20.100,55.535,34.273232883333336,38,2,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:56:01.055625,2025-07-03 10:00:42.100,21.084999999999997,5.343753366666666,57,4,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 09:56:01.055625,2025-07-03 10:00:42.100,21.351666666666667,0.0,57,4,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 10:07:49.800000,2025-07-03 10:15:42.900,36.565000000000005,12.203747883333333,26,4,osrm
