order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:42:32.815387,2025-07-03 13:46:23.300,16.08833333333333,0.0,4.0,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:45:19.288568,2025-07-03 13:42:15.700,8.161666666666667,0.0,1.0,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:49:21.193852,2025-07-03 13:48:41.600,14.293333333333333,0.0,5.0,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:47:00.987370,2025-07-03 13:47:12.900,9.465,0.0,3.0,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 13:50:14.959547,2025-07-03 13:48:57.200,9.703333333333335,0.0,16.0,1,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 13:53:10.939014,2025-07-03 13:53:43.900,13.215,0.0,12.0,1,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 15:03:37.200000,2025-07-03 15:07:22.600,86.84333333333333,73.79191829999999,8.0,1,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 13:58:12.800000,2025-07-03 14:02:10.600,16.26,3.2614754,1.0,1,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 13:58:42.809646,2025-07-03 13:59:07.900,12.815,0.0,15.0,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:00:43.310980,2025-07-03 14:01:16.000,14.933333333333334,0.0,4.0,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 13:58:58.900000,2025-07-03 14:04:10.300,17.305,0.37953993333333336,14.0,1,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 14:31:49.500000,2025-07-03 14:35:09.800,48.28,38.90196413333333,7.0,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 14:03:43.000000,2025-07-03 14:06:44.400,17.756666666666668,7.82354605,5.0,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 13:58:55.381772,2025-07-03 13:56:24.500,6.708333333333333,0.0,8.0,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:02:54.851805,2025-07-03 14:03:26.200,12.57,0.0,3.0,1,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:06:58.853866,2025-07-03 14:02:53.200,12.72,0.0,19.0,1,osrm
503,ready,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,,,,,,1,
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:04:56.701425,2025-07-03 14:03:02.800,8.513333333333334,0.0,7.0,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:09:18.929633,2025-07-03 14:06:18.700,10.911666666666667,0.0,6.0,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:07:34.800000,2025-07-03 14:10:41.600,14.876666666666667,4.025938283333334,9.0,1,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:08:33.437681,2025-07-03 14:06:26.400,11.023333333333333,0.0,12.0,1,osrm
508,ready,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,,,,,,1,
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:35.218385,2025-07-03 14:05:38.900,7.198333333333333,0.0,2.0,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:17:28.172891,2025-07-03 14:13:45.000,12.283333333333333,0.0,17.0,1,osrm
511,ready,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,,,,,,1,
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:14:36.171131,2025-07-03 14:11:02.100,7.785,0.0,15.0,1,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:15:39.795711,2025-07-03 14:15:39.900,10.898333333333333,0.0,8.0,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:06.977906,2025-07-03 14:16:22.600,8.66,0.0,7.0,1,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:15:20.029848,2025-07-03 14:16:08.500,7.808333333333334,0.0,4.0,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:21:44.164563,2025-07-03 14:21:43.500,9.908333333333333,0.0,2.0,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:22:15.990119,2025-07-03 14:23:22.400,10.49,0.0,5.0,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:11.237557,2025-07-03 14:22:54.900,10.165,0.0,12.0,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:28:13.527145,2025-07-03 14:23:13.300,9.721666666666666,0.0,16.0,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 15:04:37.600000,2025-07-03 15:07:15.300,53.455000000000005,40.30560655,16.0,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:23:39.800000,2025-07-03 14:26:59.700,10.828333333333335,1.6510814666666667,17.0,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:33:07.080405,2025-07-03 14:28:30.000,12.133333333333333,0.0,9.0,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:38.302418,2025-07-03 14:25:43.800,8.346666666666668,0.0,15.0,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:32:53.065665,2025-07-03 14:32:21.600,9.843333333333334,0.0,4.0,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:34:56.992593,2025-07-03 14:35:36.700,12.361666666666668,0.0,18.0,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:39:57.796655,2025-07-03 14:37:17.100,10.135,0.0,16.0,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 15:07:08.700000,2025-07-03 15:11:37.400,42.35666666666667,31.22742271666667,18.0,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:41:12.200000,2025-07-03 14:44:30.100,13.985000000000001,1.0075212166666667,11.0,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 15:07:39.900000,2025-07-03 15:11:12.200,41.15333333333333,24.366935066666667,13.0,1,osrm
530,ready,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,,,,,,1,
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:46:24.417687,2025-07-03 14:40:05.100,8.318333333333333,0.0,9.0,1,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:43:30.037748,2025-07-03 14:44:34.000,13.516666666666667,0.0,15.0,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:48:09.362281,2025-07-03 14:45:24.200,11.236666666666668,0.0,6.0,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 14:52:35.454201,2025-07-03 14:48:16.300,11.604999999999999,0.0,10.0,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:00.134746,2025-07-03 14:46:02.600,8.543333333333333,0.0,4.0,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:48:26.342909,2025-07-03 14:46:15.800,7.33,0.0,19.0,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 14:59:11.955442,2025-07-03 14:52:27.300,12.471666666666666,0.0,18.0,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 14:54:12.579867,2025-07-03 14:53:10.300,10.788333333333332,0.0,8.0,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 14:58:35.658208,2025-07-03 14:51:25.300,8.905,0.0,16.0,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 14:54:10.020448,2025-07-03 14:56:27.100,13.601666666666667,0.0,3.0,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:51:08.627595,2025-07-03 14:50:27.300,8.238333333333333,0.0,13.0,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 14:54:27.156233,2025-07-03 14:53:37.400,9.09,0.0,7.0,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 14:55:39.809488,2025-07-03 14:58:34.400,13.473333333333333,0.0,1.0,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:00:36.481683,2025-07-03 14:58:21.400,11.623333333333333,0.0,9.0,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:00:10.771584,2025-07-03 14:57:51.500,11.808333333333334,0.0,15.0,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 14:57:36.133112,2025-07-03 14:58:40.800,10.629999999999999,0.0,11.0,1,osrm
547,ready,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,,,,,,1,
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 14:59:28.700000,2025-07-03 15:02:34.300,10.754999999999999,2.2310729,17.0,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:07:01.752754,2025-07-03 15:02:46.000,8.016666666666667,0.0,19.0,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:14:58.540329,2025-07-03 15:15:20.100,12.401666666666667,0.0,9.0,1,osrm
551,ready,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,,,,,,1,
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:17:22.690722,2025-07-03 15:21:42.700,16.495,0.0,19.0,1,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:18:13.308571,2025-07-03 15:18:20.700,13.295,0.0,17.0,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:22:03.087832,2025-07-03 15:23:02.500,13.591666666666667,0.0,2.0,1,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:22:21.416041,2025-07-03 15:21:52.200,10.936666666666667,0.0,6.0,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:22:25.526455,2025-07-03 15:24:13.100,13.468333333333334,0.0,4.0,1,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:25:23.260788,2025-07-03 15:22:58.500,11.725,0.0,10.0,1,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:27:43.940071,2025-07-03 15:31:37.300,18.205,0.0,18.0,1,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:28:39.225643,2025-07-03 15:24:07.100,9.901666666666667,0.0,16.0,1,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:27:14.406999,2025-07-03 15:26:50.600,12.743333333333334,0.0,8.0,1,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:28:18.000000,2025-07-03 15:30:54.900,15.548333333333334,5.010275833333334,1.0,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:30:36.160134,2025-07-03 15:26:09.500,7.275,0.0,7.0,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:30:37.887264,2025-07-03 15:30:59.300,12.205,0.0,11.0,1,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:31:52.934352,2025-07-03 15:30:53.900,12.831666666666667,0.0,3.0,1,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:25:23.268840,2025-07-03 15:26:37.800,8.563333333333333,0.0,13.0,1,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:34:55.000000,2025-07-03 15:37:00.100,16.635,2.8152765833333335,15.0,1,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:35:23.098295,2025-07-03 15:32:08.800,10.846666666666666,0.0,9.0,1,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:35:12.245762,2025-07-03 15:39:54.400,18.523333333333333,0.0,14.0,1,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:36:04.500000,2025-07-03 15:38:03.000,17.0,3.0179654166666667,4.0,1,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:35:45.213058,2025-07-03 15:33:36.700,10.511666666666667,0.0,17.0,1,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:38:18.559184,2025-07-03 15:34:22.200,10.953333333333335,0.0,12.0,1,osrm
572,ready,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,,,,,,1,
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:38:19.024423,2025-07-03 15:39:48.200,13.07,0.0,2.0,1,osrm
574,ready,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,,,,,,1,
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:42:28.853970,2025-07-03 15:38:59.800,11.463333333333333,0.0,19.0,1,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 15:40:44.488636,2025-07-03 15:36:41.700,8.828333333333335,0.0,10.0,1,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:35:21.016181,2025-07-03 15:38:47.000,10.333333333333334,0.0,6.0,1,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:42:07.213948,2025-07-03 15:38:54.200,9.836666666666668,0.0,16.0,1,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:48:17.800000,2025-07-03 15:50:33.300,19.638333333333332,9.82618775,9.0,1,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 15:45:36.026915,2025-07-03 15:46:25.800,16.363333333333333,0.0,11.0,1,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:48:55.653352,2025-07-03 15:45:36.400,14.773333333333333,0.0,18.0,1,osrm
582,ready,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,,,,,,1,
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:46:29.700000,2025-07-03 15:50:47.400,19.273333333333333,5.25323155,1.0,1,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 15:42:37.999401,2025-07-03 15:46:05.400,14.673333333333334,0.0,8.0,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:42:46.516500,2025-07-03 15:43:15.400,10.44,0.0,13.0,1,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:42:56.890358,2025-07-03 15:41:39.400,8.389999999999999,0.0,7.0,1,osrm
587,ready,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,,,,,,1,
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 15:42:00.800000,2025-07-03 15:44:45.400,11.473333333333333,1.7626970666666668,12.0,1,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 15:46:43.987815,2025-07-03 15:44:33.100,10.501666666666667,0.0,3.0,1,osrm
590,ready,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,,,,,,1,
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 15:50:07.446078,2025-07-03 15:48:00.100,9.668333333333333,0.0,17.0,1,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 15:56:22.325434,2025-07-03 16:00:04.900,20.215,0.0,13.0,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:56:51.527668,2025-07-03 15:52:21.500,12.191666666666666,0.0,10.0,1,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:51:10.702825,2025-07-03 15:52:58.300,12.171666666666665,0.0,6.0,1,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 15:56:00.026559,2025-07-03 15:54:27.700,14.028333333333334,0.0,2.0,1,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:54:11.819178,2025-07-03 15:56:24.300,16.321666666666665,0.0,16.0,1,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:00:20.930385,2025-07-03 15:53:08.900,12.298333333333334,0.0,19.0,1,osrm
598,ready,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,,,,,,1,
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 15:54:07.596162,2025-07-03 15:52:13.000,9.283333333333333,0.0,4.0,1,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 15:57:50.145418,2025-07-03 15:56:21.900,14.065,0.0,15.0,1,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 15:52:47.000000,2025-07-03 15:55:59.500,11.141666666666667,0.08752815,14.0,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 15:56:53.500000,2025-07-03 16:00:45.600,14.993333333333334,1.2600084333333332,12.0,1,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 15:58:32.474023,2025-07-03 15:58:21.900,10.131666666666666,0.0,5.0,1,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:04:41.300000,2025-07-03 16:06:53.100,16.218333333333334,0.5162528833333334,9.0,1,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:02:40.200000,2025-07-03 16:04:28.300,14.104999999999999,3.69264195,11.0,1,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 15:59:19.072176,2025-07-03 16:02:06.000,11.283333333333333,0.0,18.0,1,osrm
607,ready,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,,,,,,1,
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:06:34.000000,2025-07-03 16:09:49.800,18.263333333333332,6.18325975,6.0,1,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:54.800000,2025-07-03 16:06:07.800,14.33,0.08621023333333334,2.0,1,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:09:14.000176,2025-07-03 16:04:26.500,13.025,0.0,17.0,1,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:04:14.200000,2025-07-03 16:06:43.400,14.84,0.2714799666666667,8.0,1,osrm
612,ready,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,,,,,,1,
613,ready,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,,,,,,1,
614,ready,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,,,,,,1,
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:07:54.541356,2025-07-03 16:09:00.800,15.013333333333332,0.0,4.0,1,osrm
616,ready,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,,,,,,1,
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:06:46.857323,2025-07-03 16:09:30.700,14.361666666666668,0.0,19.0,1,osrm
618,ready,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,,,,,,1,
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:05:18.500000,2025-07-03 16:09:49.900,12.298333333333334,1.8711611499999998,10.0,1,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:06:46.600000,2025-07-03 16:10:29.900,12.881666666666666,4.16,1.0,1,osrm
621,ready,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,,,,,,1,
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 16:16:34.670916,2025-07-03 16:14:27.300,12.821666666666665,0.0,5.0,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:11:15.000000,2025-07-03 16:14:30.700,13.078333333333335,0.41160498333333334,16.0,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:16:29.793797,2025-07-03 16:14:28.600,13.343333333333334,0.0,14.0,1,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:14:02.786994,2025-07-03 16:16:49.800,13.68,0.0,15.0,1,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:20:05.300000,2025-07-03 16:22:18.500,16.858333333333334,5.804988416666666,12.0,1,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:21:00.500000,2025-07-03 16:23:34.100,17.801666666666666,8.889253933333332,3.0,1,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 20:01:24.800000,2025-07-03 20:06:00.900,240.93166666666667,225.3368771,16.0,1,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:14:34.800000,2025-07-03 16:16:30.600,11.326666666666666,1.0366273333333333,7.0,1,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 18:53:21.800000,2025-07-03 18:54:34.800,169.4633333333333,159.19448765,2.0,1,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 18:54:06.700000,2025-07-03 18:56:17.800,169.49666666666664,158.61389411666667,9.0,1,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:17:26.200,11.253333333333334,0.0,17.0,1,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 20:16:35.600000,2025-07-03 20:20:05.800,253.57999999999998,239.8998973333333,14.0,1,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:16:28.355978,2025-07-03 16:20:03.300,13.088333333333333,0.0,13.0,1,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:22:51.182142,2025-07-03 16:24:27.900,17.765,0.0,8.0,1,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:17:55.000000,2025-07-03 16:20:20.700,13.595,1.8518827500000001,18.0,1,osrm
637,ready,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,,,,,,1,
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:21:39.300000,2025-07-03 16:25:43.800,18.23,8.792510833333333,10.0,1,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:28:53.509689,2025-07-03 16:21:27.200,14.32,0.0,2.0,1,osrm
640,ready,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,,,,,,1,
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 18:18:22.400000,2025-07-03 18:20:08.600,132.42666666666668,119.7551883,11.0,1,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:30:21.200000,2025-07-03 16:33:51.400,25.706666666666667,11.993060283333334,5.0,1,osrm
643,ready,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,,,,,,1,
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:23:58.444543,2025-07-03 16:19:07.000,9.233333333333333,0.0,11.0,1,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 18:54:25.400000,2025-07-03 18:58:09.000,168.23333333333332,154.20119191666666,5.0,1,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:35:53.700000,2025-07-03 16:39:25.800,29.846666666666668,11.989089466666666,3.0,1,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 17:53:37.200000,2025-07-03 17:56:58.500,106.20833333333333,91.31917935,19.0,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:21:41.349598,2025-07-03 16:22:11.800,10.93,0.0,4.0,1,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 20:20:04.100000,2025-07-03 20:23:30.800,252.38,234.59631086666667,13.0,1,osrm
650,ready,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,,,,,,1,
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 20:01:28.500000,2025-07-03 20:05:40.400,233.52333333333334,216.1131137,10.0,1,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 18:47:55.700000,2025-07-03 18:51:03.200,158.15333333333334,137.50218791666666,7.0,1,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:25:05.867954,2025-07-03 16:22:27.700,9.861666666666668,0.0,9.0,1,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:35:51.500000,2025-07-03 16:38:06.100,25.851666666666667,11.344146983333333,12.0,1,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 20:01:43.200000,2025-07-03 20:03:35.400,230.47333333333333,216.67318863333333,14.0,1,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:28:54.763164,2025-07-03 16:21:30.700,8.511666666666667,0.0,19.0,1,osrm
