order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
154,delivered,2025-07-03 09:02:36,2025-07-03 09:11:52.869826,2025-07-03 09:38:28.789343,2025-07-03 09:49:29.300,46.888333333333335,26.59865861666667,15.0,4,osrm
155,delivered,2025-07-03 09:03:09,2025-07-03 09:13:27.893662,2025-07-03 09:23:00.200000,2025-07-03 09:29:22.600,26.226666666666667,9.538438966666666,8.0,4,osrm
156,delivered,2025-07-03 09:04:35,2025-07-03 09:21:32.143582,2025-07-03 10:04:52.000000,2025-07-03 10:13:55.900,69.34833333333333,43.330940299999995,13.0,4,osrm
157,delivered,2025-07-03 09:04:46,2025-07-03 09:17:21.826327,2025-07-03 09:17:21.826327,2025-07-03 09:22:19.600,17.56,0.0,14.0,4,osrm
158,delivered,2025-07-03 09:04:10,2025-07-03 09:16:05.026701,2025-07-03 10:01:54.861626,2025-07-03 10:10:18.000,66.13333333333334,45.83058208333333,18.0,4,osrm
159,delivered,2025-07-03 09:04:19,2025-07-03 09:16:56.079928,2025-07-03 09:38:28.789343,2025-07-03 09:49:29.300,45.17166666666667,21.545156916666667,15.0,4,osrm
160,ready,2025-07-03 09:04:21,2025-07-03 09:14:31.106347,,,,,,1,
161,delivered,2025-07-03 09:04:23,2025-07-03 09:12:21.565504,2025-07-03 12:41:05.300000,2025-07-03 12:49:22.600,224.99333333333334,208.72890826666665,9.0,3,osrm
162,delivered,2025-07-03 09:05:42,2025-07-03 09:17:50.776357,2025-07-03 09:23:19.729162,2025-07-03 09:26:27.000,20.75,5.48254675,17.0,4,osrm
163,delivered,2025-07-03 09:05:23,2025-07-03 09:23:28.961544,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,34.89,10.265090816666666,1.0,3,osrm
164,delivered,2025-07-03 09:05:40,2025-07-03 09:16:31.601499,2025-07-03 12:28:06.900000,2025-07-03 12:38:57.000,213.28333333333333,191.58830834999998,7.0,4,osrm
165,delivered,2025-07-03 09:06:01,2025-07-03 09:19:26.509049,2025-07-03 10:03:15.445404,2025-07-03 10:08:04.400,62.056666666666665,43.81560591666666,17.0,4,osrm
166,delivered,2025-07-03 09:06:19,2025-07-03 09:17:36.379900,2025-07-03 09:17:36.379900,2025-07-03 09:21:10.600,14.860000000000001,0.0,4.0,4,osrm
167,delivered,2025-07-03 09:06:59,2025-07-03 09:16:21.402169,2025-07-03 09:44:56.252256,2025-07-03 09:50:59.700,44.01166666666666,28.580834783333334,13.0,4,osrm
168,delivered,2025-07-03 09:06:17,2025-07-03 09:24:03.359925,2025-07-03 09:29:17.850193,2025-07-03 09:34:51.600,28.576666666666664,5.241504466666667,9.0,4,osrm
169,delivered,2025-07-03 09:07:09,2025-07-03 09:18:39.084837,2025-07-03 13:29:49.400000,2025-07-03 13:41:01.500,273.875,251.17191938333332,8.0,4,osrm
170,delivered,2025-07-03 09:07:25,2025-07-03 09:21:49.074114,2025-07-03 12:29:55.800000,2025-07-03 12:38:07.000,210.7,188.1120981,13.0,4,osrm
171,delivered,2025-07-03 09:07:37,2025-07-03 09:22:18.795291,2025-07-03 12:58:32.900000,2025-07-03 13:04:47.500,237.175,216.23507848333333,17.0,4,osrm
172,delivered,2025-07-03 09:07:32,2025-07-03 09:18:22.536825,2025-07-03 11:56:23.412708,2025-07-03 12:04:09.900,176.63166666666666,158.01459805000002,8.0,3,osrm
173,delivered,2025-07-03 09:07:59,2025-07-03 09:19:17.041316,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,23.668333333333333,7.145347466666666,10.0,4,osrm
174,delivered,2025-07-03 09:07:39,2025-07-03 09:20:23.757909,2025-07-03 09:38:28.789343,2025-07-03 09:49:29.300,41.83833333333334,18.083857233333333,15.0,4,osrm
175,delivered,2025-07-03 09:07:53,2025-07-03 09:21:39.161568,2025-07-03 09:44:11.791804,2025-07-03 09:50:59.000,43.1,22.543837266666667,19.0,4,osrm
176,delivered,2025-07-03 09:08:01,2025-07-03 09:19:02.452399,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,23.634999999999998,7.388496083333334,10.0,4,osrm
177,delivered,2025-07-03 09:08:20,2025-07-03 09:21:00.954898,2025-07-03 09:21:00.954898,2025-07-03 09:27:44.400,19.40666666666667,0.0,13.0,4,osrm
178,delivered,2025-07-03 09:08:29,2025-07-03 09:28:05.489701,2025-07-03 11:32:55.900000,2025-07-03 11:42:35.900,154.11499999999998,124.84017165,4.0,4,osrm
179,delivered,2025-07-03 09:09:05,2025-07-03 09:26:54.466739,2025-07-03 09:52:10.345576,2025-07-03 09:52:45.400,43.67333333333333,25.264647283333332,11.0,4,osrm
180,delivered,2025-07-03 09:09:44,2025-07-03 09:22:03.912501,2025-07-03 09:22:03.912501,2025-07-03 09:26:18.600,16.576666666666668,0.0,15.0,4,osrm
181,delivered,2025-07-03 09:09:12,2025-07-03 09:16:08.153185,2025-07-03 13:43:56.300000,2025-07-03 13:53:19.000,284.1166666666667,267.80244691666667,11.0,4,osrm
182,delivered,2025-07-03 09:09:32,2025-07-03 09:20:29.983946,2025-07-03 09:20:29.983946,2025-07-03 09:25:38.200,16.103333333333335,0.0,18.0,4,osrm
183,delivered,2025-07-03 09:09:41,2025-07-03 09:21:33.522188,2025-07-03 09:50:17.181008,2025-07-03 09:54:09.200,44.47,28.727647,10.0,4,osrm
184,delivered,2025-07-03 09:09:32,2025-07-03 09:21:56.017238,2025-07-03 13:54:25.000000,2025-07-03 14:07:55.600,298.3933333333333,272.4830460333333,8.0,4,osrm
185,delivered,2025-07-03 09:09:00,2025-07-03 09:16:49.478585,2025-07-03 09:35:27.945768,2025-07-03 09:42:33.900,33.565000000000005,18.641119716666665,14.0,4,osrm
186,delivered,2025-07-03 09:09:34,2025-07-03 09:21:01.819536,2025-07-03 09:23:19.729162,2025-07-03 09:26:27.000,16.883333333333333,2.2984937666666667,17.0,4,osrm
187,delivered,2025-07-03 09:10:00,2025-07-03 09:18:34.945966,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,30.273333333333333,15.16535045,1.0,3,osrm
188,delivered,2025-07-03 09:10:19,2025-07-03 09:26:40.244488,2025-07-03 09:39:55.356224,2025-07-03 09:51:41.500,41.375,13.251862266666667,3.0,4,osrm
189,delivered,2025-07-03 09:11:35,2025-07-03 09:25:50.503825,2025-07-03 09:38:34.544727,2025-07-03 09:46:52.200,35.28666666666666,12.734015033333332,8.0,4,osrm
190,delivered,2025-07-03 09:11:43,2025-07-03 09:19:52.125451,2025-07-03 09:20:29.983946,2025-07-03 09:25:38.200,13.92,0.6309749166666666,18.0,4,osrm
191,delivered,2025-07-03 09:11:08,2025-07-03 09:27:24.694633,2025-07-03 09:47:53.141084,2025-07-03 09:45:01.700,33.895,20.474107516666667,12.0,4,osrm
192,delivered,2025-07-03 09:12:43,2025-07-03 09:22:12.931469,2025-07-03 15:35:13.700000,2025-07-03 15:43:39.900,390.9483333333334,373.01280885,4.0,4,osrm
193,delivered,2025-07-03 09:12:51,2025-07-03 09:23:19.729162,2025-07-03 09:23:19.729162,2025-07-03 09:26:27.000,13.6,0.0,17.0,4,osrm
194,delivered,2025-07-03 09:13:35,2025-07-03 09:24:39.281478,2025-07-03 09:24:39.281478,2025-07-03 09:30:09.300,16.571666666666665,0.0,16.0,4,osrm
195,delivered,2025-07-03 09:13:25,2025-07-03 09:26:32.447614,2025-07-03 12:14:05.200000,2025-07-03 12:23:35.500,190.175,167.5458731,8.0,4,osrm
196,delivered,2025-07-03 09:13:40,2025-07-03 09:29:32.457964,2025-07-03 09:39:49.440496,2025-07-03 09:44:53.600,31.226666666666667,10.2830422,5.0,4,osrm
197,delivered,2025-07-03 09:14:09,2025-07-03 09:25:36.553590,2025-07-03 15:25:13.900000,2025-07-03 15:38:09.600,384.01,359.62244016666665,9.0,4,osrm
198,delivered,2025-07-03 09:14:43,2025-07-03 09:22:43.110820,2025-07-03 09:23:00.200000,2025-07-03 09:29:22.600,14.66,0.28481966666666664,8.0,4,osrm
199,delivered,2025-07-03 09:14:48,2025-07-03 09:26:25.762164,2025-07-03 09:26:25.762164,2025-07-03 09:31:39.100,16.851666666666667,0.0,10.0,4,osrm
200,delivered,2025-07-03 09:15:46,2025-07-03 09:24:40.620561,2025-07-03 13:29:49.400000,2025-07-03 13:41:01.500,265.2583333333333,245.14632398333333,8.0,4,osrm
201,delivered,2025-07-03 09:15:11,2025-07-03 09:28:38.747820,2025-07-03 10:04:40.400000,2025-07-03 10:10:57.500,55.775,36.02753633333334,3.0,4,osrm
202,delivered,2025-07-03 09:15:19,2025-07-03 09:26:08.736715,2025-07-03 09:29:17.850193,2025-07-03 09:34:51.600,19.543333333333333,3.1518913,9.0,4,osrm
203,delivered,2025-07-03 09:16:42,2025-07-03 09:34:06.931934,2025-07-03 13:55:44.500000,2025-07-03 14:04:07.900,287.4316666666667,261.62613443333333,5.0,3,osrm
204,delivered,2025-07-03 09:16:32,2025-07-03 09:28:22.642024,2025-07-03 15:05:13.300000,2025-07-03 15:13:32.400,357.0066666666667,336.8442996,17.0,4,osrm
205,delivered,2025-07-03 09:16:12,2025-07-03 09:26:53.746731,2025-07-03 09:34:25.789151,2025-07-03 09:39:50.600,23.64333333333333,7.5340403333333335,4.0,3,osrm
206,delivered,2025-07-03 09:17:26,2025-07-03 09:29:17.850193,2025-07-03 09:29:17.850193,2025-07-03 09:34:51.600,17.426666666666666,0.0,9.0,4,osrm
207,delivered,2025-07-03 09:17:54,2025-07-03 09:34:25.789151,2025-07-03 09:34:25.789151,2025-07-03 09:39:50.600,21.94333333333333,0.0,4.0,3,osrm
208,delivered,2025-07-03 09:17:11,2025-07-03 09:27:32.652981,2025-07-03 13:43:30.500000,2025-07-03 13:49:46.300,272.5883333333333,255.96411698333335,15.0,4,osrm
209,delivered,2025-07-03 09:17:01,2025-07-03 09:26:45.718340,2025-07-03 10:09:39.899072,2025-07-03 10:10:31.300,53.505,42.9030122,15.0,4,osrm
210,delivered,2025-07-03 09:17:22,2025-07-03 09:25:01.346824,2025-07-03 12:51:08.881785,2025-07-03 12:45:56.900,208.58166666666665,206.12558268333333,5.0,4,osrm
211,delivered,2025-07-03 09:18:10,2025-07-03 09:27:29.022442,2025-07-03 09:27:29.022442,2025-07-03 09:35:31.700,17.361666666666668,0.0,11.0,4,osrm
212,delivered,2025-07-03 09:18:00,2025-07-03 09:32:05.937681,2025-07-03 13:29:49.400000,2025-07-03 13:41:01.500,263.025,237.72437198333333,8.0,4,osrm
213,delivered,2025-07-03 09:18:10,2025-07-03 09:28:51.603439,2025-07-03 13:45:53.400000,2025-07-03 13:53:48.000,275.6333333333333,257.02994268333333,16.0,4,osrm
214,delivered,2025-07-03 09:18:33,2025-07-03 09:27:50.864443,2025-07-03 12:05:37.400000,2025-07-03 12:18:28.100,179.91833333333335,157.77559261666664,2.0,4,osrm
215,delivered,2025-07-03 09:19:12,2025-07-03 09:29:34.238939,2025-07-03 10:04:52.000000,2025-07-03 10:13:55.900,54.73166666666667,35.29601768333334,13.0,4,osrm
216,delivered,2025-07-03 09:19:24,2025-07-03 09:28:47.123130,2025-07-03 12:05:37.400000,2025-07-03 12:18:28.100,179.06833333333333,156.83794783333332,2.0,4,osrm
217,delivered,2025-07-03 09:19:43,2025-07-03 09:27:02.251706,2025-07-03 10:25:14.100000,2025-07-03 10:32:04.200,72.35333333333332,58.197471566666664,13.0,3,osrm
218,delivered,2025-07-03 09:19:41,2025-07-03 09:31:21.010934,2025-07-03 10:04:40.400000,2025-07-03 10:10:57.500,51.275,33.3231511,3.0,4,osrm
219,ready,2025-07-03 09:20:57,2025-07-03 09:34:04.063853,,,,,,1,
220,delivered,2025-07-03 09:20:31,2025-07-03 09:25:31.000000,2025-07-03 12:57:24.800000,2025-07-03 13:02:27.900,221.94833333333332,211.89666666666665,10.0,4,osrm
221,delivered,2025-07-03 09:20:22,2025-07-03 09:33:05.786638,2025-07-03 09:39:49.440496,2025-07-03 09:44:53.600,24.526666666666664,6.7275643,5.0,4,osrm
222,delivered,2025-07-03 09:20:35,2025-07-03 09:29:46.192841,2025-07-03 12:39:41.112539,2025-07-03 12:48:30.900,207.93166666666667,189.9153283,1.0,4,osrm
223,delivered,2025-07-03 09:20:43,2025-07-03 09:33:49.147867,2025-07-03 09:57:15.118860,2025-07-03 10:08:04.800,47.36333333333334,23.432849883333333,16.0,4,osrm
224,delivered,2025-07-03 09:20:55,2025-07-03 09:34:20.287828,2025-07-03 09:45:37.902498,2025-07-03 09:50:08.900,29.23166666666667,11.293577833333334,2.0,4,osrm
225,delivered,2025-07-03 09:20:48,2025-07-03 09:28:00.639151,2025-07-03 11:44:32.400000,2025-07-03 11:55:17.200,154.48666666666668,136.52934748333334,1.0,4,osrm
226,delivered,2025-07-03 09:21:09,2025-07-03 09:30:03.729991,2025-07-03 09:48:13.200000,2025-07-03 09:55:54.400,34.75666666666667,18.15783348333333,4.0,4,osrm
227,delivered,2025-07-03 09:21:21,2025-07-03 09:33:22.582980,2025-07-03 10:09:39.899072,2025-07-03 10:10:31.300,49.17166666666667,36.288601533333335,15.0,4,osrm
228,delivered,2025-07-03 09:22:17,2025-07-03 09:33:24.450053,2025-07-03 10:04:40.400000,2025-07-03 10:10:57.500,48.675,31.26583245,3.0,4,osrm
229,delivered,2025-07-03 09:22:15,2025-07-03 09:34:47.966641,2025-07-03 10:12:07.062717,2025-07-03 10:18:55.300,56.67166666666667,37.31826793333333,4.0,4,osrm
230,delivered,2025-07-03 09:22:16,2025-07-03 09:33:44.866993,2025-07-03 09:33:44.866993,2025-07-03 09:40:16.400,18.006666666666668,0.0,1.0,3,osrm
231,delivered,2025-07-03 09:22:29,2025-07-03 09:36:19.042379,2025-07-03 09:44:56.252256,2025-07-03 09:50:59.700,28.511666666666667,8.620164616666667,13.0,4,osrm
232,delivered,2025-07-03 09:22:48,2025-07-03 09:39:55.356224,2025-07-03 09:39:55.356224,2025-07-03 09:51:41.500,28.891666666666666,0.0,3.0,4,osrm
233,delivered,2025-07-03 09:23:31,2025-07-03 09:35:19.993735,2025-07-03 09:44:11.791804,2025-07-03 09:50:59.000,27.466666666666665,8.863301150000002,19.0,4,osrm
234,delivered,2025-07-03 09:23:15,2025-07-03 09:35:28.473761,2025-07-03 12:57:24.800000,2025-07-03 13:02:27.900,219.215,201.93877065,10.0,4,osrm
235,delivered,2025-07-03 09:23:28,2025-07-03 09:33:48.044541,2025-07-03 09:58:14.500000,2025-07-03 10:03:53.500,40.425,24.440924316666667,7.0,4,osrm
236,delivered,2025-07-03 09:24:58,2025-07-03 09:40:38.502496,2025-07-03 10:07:12.006254,2025-07-03 10:11:06.800,46.14666666666667,26.55839596666667,6.0,4,osrm
237,delivered,2025-07-03 09:24:23,2025-07-03 09:33:16.483140,2025-07-03 10:07:12.006254,2025-07-03 10:11:06.800,46.730000000000004,33.92538523333334,6.0,4,osrm
238,delivered,2025-07-03 09:24:30,2025-07-03 09:38:34.544727,2025-07-03 09:45:37.902498,2025-07-03 09:50:08.900,25.648333333333333,7.05596285,2.0,4,osrm
239,delivered,2025-07-03 09:24:21,2025-07-03 09:33:57.955024,2025-07-03 10:25:14.100000,2025-07-03 10:32:04.200,67.72,51.26908293333334,13.0,3,osrm
240,delivered,2025-07-03 09:24:22,2025-07-03 09:36:51.075580,2025-07-03 10:10:27.970478,2025-07-03 10:18:28.700,54.111666666666665,33.61491496666667,14.0,4,osrm
241,delivered,2025-07-03 09:24:08,2025-07-03 09:38:28.789343,2025-07-03 09:38:28.789343,2025-07-03 09:49:29.300,25.355,0.0,15.0,4,osrm
242,delivered,2025-07-03 09:24:49,2025-07-03 09:37:06.423263,2025-07-03 12:04:45.900000,2025-07-03 12:13:35.700,168.77833333333334,147.6579456166667,10.0,4,osrm
243,delivered,2025-07-03 09:25:51,2025-07-03 09:33:41.948770,2025-07-03 09:39:36.797229,2025-07-03 09:49:39.600,23.81,5.914140983333334,7.0,4,osrm
244,delivered,2025-07-03 09:25:40,2025-07-03 09:33:45.256313,2025-07-03 15:12:46.483699,2025-07-03 15:20:02.900,354.3816666666667,339.0204564333333,5.0,4,osrm
245,delivered,2025-07-03 09:26:03,2025-07-03 09:39:03.735752,2025-07-03 10:12:07.062717,2025-07-03 10:18:55.300,52.87166666666667,33.05544941666667,4.0,4,osrm
246,delivered,2025-07-03 09:26:06,2025-07-03 09:39:49.440496,2025-07-03 09:39:49.440496,2025-07-03 09:44:53.600,18.793333333333333,0.0,5.0,4,osrm
247,delivered,2025-07-03 09:27:17,2025-07-03 09:35:27.945768,2025-07-03 09:35:27.945768,2025-07-03 09:42:33.900,15.281666666666666,0.0,14.0,4,osrm
248,delivered,2025-07-03 09:27:43,2025-07-03 09:41:56.536839,2025-07-03 10:33:48.600000,2025-07-03 10:41:09.400,73.44,51.86771935,10.0,3,osrm
249,delivered,2025-07-03 09:27:17,2025-07-03 09:36:34.788904,2025-07-03 10:03:15.445404,2025-07-03 10:08:04.400,40.79,26.677608333333335,17.0,4,osrm
250,delivered,2025-07-03 09:27:34,2025-07-03 09:43:03.294960,2025-07-03 10:53:08.200000,2025-07-03 11:01:20.300,93.77166666666668,70.08175066666666,4.0,4,osrm
251,delivered,2025-07-03 09:28:03,2025-07-03 09:38:43.387074,2025-07-03 09:52:10.345576,2025-07-03 09:52:45.400,24.706666666666667,13.449308366666665,11.0,4,osrm
252,delivered,2025-07-03 09:28:52,2025-07-03 09:38:15.245859,2025-07-03 09:39:36.797229,2025-07-03 09:49:39.600,20.793333333333333,1.3591895,7.0,4,osrm
253,delivered,2025-07-03 09:28:23,2025-07-03 09:42:41.859406,2025-07-03 15:35:13.700000,2025-07-03 15:43:39.900,375.2816666666667,352.53067656666667,4.0,4,osrm
254,delivered,2025-07-03 09:28:25,2025-07-03 09:42:29.286399,2025-07-03 12:57:24.800000,2025-07-03 13:02:27.900,214.04833333333332,194.92522668333334,10.0,4,osrm
255,delivered,2025-07-03 09:28:34,2025-07-03 09:34:54.089052,2025-07-03 11:32:37.700000,2025-07-03 11:40:31.600,131.96,117.72684913333333,11.0,4,osrm
256,delivered,2025-07-03 09:29:43,2025-07-03 09:38:15.955371,2025-07-03 10:01:54.861626,2025-07-03 10:05:34.500,35.858333333333334,23.648437583333337,5.0,4,osrm
257,delivered,2025-07-03 09:30:24,2025-07-03 09:48:40.188706,2025-07-03 15:25:13.900000,2025-07-03 15:38:09.600,367.76,336.5618549,9.0,4,osrm
258,delivered,2025-07-03 09:30:24,2025-07-03 09:39:36.797229,2025-07-03 09:39:36.797229,2025-07-03 09:49:39.600,19.259999999999998,0.0,7.0,4,osrm
259,delivered,2025-07-03 09:30:29,2025-07-03 09:42:20.977423,2025-07-03 09:52:10.345576,2025-07-03 09:52:45.400,22.273333333333333,9.82280255,11.0,4,osrm
260,delivered,2025-07-03 09:30:47,2025-07-03 09:42:43.339388,2025-07-03 10:53:08.200000,2025-07-03 11:01:20.300,90.555,70.41434353333334,4.0,4,osrm
261,delivered,2025-07-03 09:31:14,2025-07-03 09:47:56.310445,2025-07-03 12:29:55.800000,2025-07-03 12:38:07.000,186.88333333333333,161.99149258333333,13.0,4,osrm
262,delivered,2025-07-03 09:31:31,2025-07-03 09:41:48.792729,2025-07-03 11:37:39.400000,2025-07-03 11:45:45.800,134.24666666666667,115.84345451666667,14.0,4,osrm
263,delivered,2025-07-03 09:31:49,2025-07-03 09:44:43.323749,2025-07-03 10:25:36.300000,2025-07-03 10:30:33.400,58.74,40.882937516666665,2.0,2,osrm
264,delivered,2025-07-03 09:32:21,2025-07-03 09:44:56.252256,2025-07-03 09:44:56.252256,2025-07-03 09:50:59.700,18.645,0.0,13.0,4,osrm
265,delivered,2025-07-03 09:32:05,2025-07-03 09:44:11.791804,2025-07-03 09:44:11.791804,2025-07-03 09:50:59.000,18.9,0.0,19.0,4,osrm
266,delivered,2025-07-03 09:33:57,2025-07-03 09:45:05.264999,2025-07-03 11:37:39.400000,2025-07-03 11:45:45.800,131.81333333333333,112.56891668333333,14.0,4,osrm
267,delivered,2025-07-03 09:34:00,2025-07-03 09:43:36.009735,2025-07-03 10:01:54.861626,2025-07-03 10:05:34.500,31.575,18.314198183333335,5.0,4,osrm
268,delivered,2025-07-03 09:34:23,2025-07-03 09:47:53.141084,2025-07-03 09:47:53.141084,2025-07-03 09:45:01.700,10.645000000000001,0.0,12.0,4,osrm
269,delivered,2025-07-03 09:34:35,2025-07-03 09:51:11.063212,2025-07-03 10:53:12.700000,2025-07-03 11:01:15.900,86.68166666666666,62.027279799999995,10.0,4,osrm
270,delivered,2025-07-03 09:35:18,2025-07-03 09:48:44.406522,2025-07-03 11:55:43.000000,2025-07-03 12:01:37.500,146.325,126.97655796666666,18.0,4,osrm
271,delivered,2025-07-03 09:35:43,2025-07-03 09:50:13.913165,2025-07-03 15:24:08.100000,2025-07-03 15:34:06.600,358.3933333333333,333.90311391666665,17.0,4,osrm
272,delivered,2025-07-03 09:36:49,2025-07-03 09:50:17.181008,2025-07-03 10:01:54.861626,2025-07-03 10:10:18.000,33.483333333333334,11.6280103,18.0,4,osrm
273,delivered,2025-07-03 09:36:14,2025-07-03 09:52:10.345576,2025-07-03 09:52:10.345576,2025-07-03 09:52:45.400,16.523333333333333,0.0,11.0,4,osrm
274,delivered,2025-07-03 09:37:44,2025-07-03 09:52:53.078282,2025-07-03 11:32:37.700000,2025-07-03 11:40:31.600,122.79333333333334,99.7436953,11.0,4,osrm
275,delivered,2025-07-03 09:37:18,2025-07-03 09:48:46.514499,2025-07-03 10:12:07.062717,2025-07-03 10:18:55.300,41.62166666666667,23.3424703,4.0,4,osrm
276,delivered,2025-07-03 09:38:36,2025-07-03 09:50:25.710966,2025-07-03 10:10:27.970478,2025-07-03 10:18:28.700,39.87833333333333,20.037658533333335,14.0,4,osrm
277,delivered,2025-07-03 09:38:52,2025-07-03 09:48:57.217904,2025-07-03 11:37:37.700000,2025-07-03 11:47:50.000,128.96666666666667,108.67470159999999,3.0,4,osrm
278,delivered,2025-07-03 09:38:57,2025-07-03 09:52:52.726121,2025-07-03 12:34:30.437123,2025-07-03 12:39:55.100,180.96833333333333,161.6285167,2.0,4,osrm
279,delivered,2025-07-03 09:38:53,2025-07-03 09:45:37.902498,2025-07-03 10:03:15.445404,2025-07-03 10:08:04.400,29.19,17.625715099999997,17.0,4,osrm
280,delivered,2025-07-03 09:38:55,2025-07-03 09:47:44.267921,2025-07-03 09:57:15.118860,2025-07-03 10:08:04.800,29.163333333333334,9.514182316666668,16.0,4,osrm
281,delivered,2025-07-03 09:38:41,2025-07-03 09:55:12.356979,2025-07-03 10:40:48.452106,2025-07-03 10:47:41.400,69.00666666666666,45.60158545,14.0,3,osrm
282,delivered,2025-07-03 09:39:15,2025-07-03 09:53:10.330349,2025-07-03 10:10:27.970478,2025-07-03 10:18:28.700,39.22833333333333,17.294002149999997,14.0,4,osrm
283,delivered,2025-07-03 09:41:32,2025-07-03 09:58:08.593037,2025-07-03 13:30:33.700000,2025-07-03 13:41:31.000,239.98333333333332,212.41844938333332,3.0,4,osrm
284,delivered,2025-07-03 09:41:24,2025-07-03 09:48:41.231501,2025-07-03 10:04:52.000000,2025-07-03 10:13:55.900,32.531666666666666,16.179474983333332,13.0,4,osrm
285,delivered,2025-07-03 09:42:28,2025-07-03 09:51:39.684718,2025-07-03 13:00:32.200000,2025-07-03 13:09:46.400,207.30666666666667,188.8752547,5.0,3,osrm
286,delivered,2025-07-03 09:42:11,2025-07-03 09:47:53.112114,2025-07-03 09:48:13.200000,2025-07-03 09:55:54.400,13.723333333333333,0.33479810000000004,4.0,4,osrm
287,delivered,2025-07-03 09:42:51,2025-07-03 09:55:38.324943,2025-07-03 10:04:52.000000,2025-07-03 10:13:55.900,31.081666666666667,9.227917616666668,13.0,4,osrm
288,delivered,2025-07-03 09:43:12,2025-07-03 09:57:28.636392,2025-07-03 10:28:36.400000,2025-07-03 10:34:39.100,51.45166666666667,31.129393466666667,12.0,3,osrm
289,delivered,2025-07-03 09:44:01,2025-07-03 09:49:33.302280,2025-07-03 12:30:28.200000,2025-07-03 12:37:43.800,173.7133333333333,160.914962,18.0,4,osrm
290,delivered,2025-07-03 09:44:19,2025-07-03 09:57:15.118860,2025-07-03 10:01:54.861626,2025-07-03 10:10:18.000,25.983333333333334,4.662379433333333,18.0,4,osrm
291,delivered,2025-07-03 09:44:08,2025-07-03 09:57:58.574037,2025-07-03 10:25:36.300000,2025-07-03 10:30:33.400,46.42333333333333,27.628766050000003,2.0,2,osrm
292,delivered,2025-07-03 09:45:40,2025-07-03 10:01:35.296923,2025-07-03 12:30:28.200000,2025-07-03 12:37:43.800,172.06333333333333,148.88171795000002,18.0,4,osrm
293,delivered,2025-07-03 09:46:25,2025-07-03 09:55:47.614359,2025-07-03 10:18:50.066034,2025-07-03 10:23:08.800,36.730000000000004,23.04086125,10.0,4,osrm
294,delivered,2025-07-03 09:46:00,2025-07-03 09:56:31.017194,2025-07-03 10:04:40.400000,2025-07-03 10:10:57.500,24.958333333333332,8.1563801,3.0,4,osrm
295,delivered,2025-07-03 09:46:22,2025-07-03 10:01:54.861626,2025-07-03 10:01:54.861626,2025-07-03 10:10:18.000,23.933333333333334,0.0,18.0,4,osrm
296,delivered,2025-07-03 09:46:36,2025-07-03 10:03:02.214732,2025-07-03 10:15:44.100489,2025-07-03 10:23:31.700,36.92833333333333,12.69809595,1.0,4,osrm
297,delivered,2025-07-03 09:47:19,2025-07-03 09:57:15.714168,2025-07-03 13:43:30.500000,2025-07-03 13:49:46.300,242.45499999999998,226.24643053333332,15.0,4,osrm
298,ready,2025-07-03 09:47:02,2025-07-03 10:00:31.882684,,,,,,1,
299,delivered,2025-07-03 09:49:39,2025-07-03 10:00:37.299758,2025-07-03 10:51:19.400000,2025-07-03 11:00:50.000,71.18333333333334,50.7016707,8.0,4,osrm
300,delivered,2025-07-03 09:50:52,2025-07-03 10:08:00.257517,2025-07-03 10:25:34.749355,2025-07-03 10:34:44.500,43.875,17.574863966666666,6.0,3,osrm
301,delivered,2025-07-03 09:50:44,2025-07-03 10:02:59.405452,2025-07-03 11:44:32.400000,2025-07-03 11:55:17.200,124.55333333333333,101.54990913333333,1.0,4,osrm
302,delivered,2025-07-03 09:51:48,2025-07-03 10:09:39.899072,2025-07-03 10:15:44.100489,2025-07-03 10:23:31.700,31.728333333333335,6.070023616666666,1.0,4,osrm
303,delivered,2025-07-03 09:51:37,2025-07-03 10:03:48.915144,2025-07-03 10:48:54.646682,2025-07-03 11:00:45.300,69.13833333333334,45.09552563333333,2.0,4,osrm
304,delivered,2025-07-03 09:52:46,2025-07-03 10:02:15.746005,2025-07-03 13:43:56.300000,2025-07-03 13:53:19.000,240.55,221.67589991666668,11.0,4,osrm
305,delivered,2025-07-03 09:52:04,2025-07-03 10:04:44.170329,2025-07-03 10:38:17.969990,2025-07-03 10:45:51.400,53.79,33.563327683333334,1.0,4,osrm
306,delivered,2025-07-03 09:53:59,2025-07-03 10:03:15.445404,2025-07-03 10:03:15.445404,2025-07-03 10:08:04.400,14.09,0.0,17.0,4,osrm
307,delivered,2025-07-03 09:56:19,2025-07-03 10:05:47.961619,2025-07-03 13:45:53.400000,2025-07-03 13:53:48.000,237.48333333333332,220.09063968333334,16.0,4,osrm
308,delivered,2025-07-03 09:56:57,2025-07-03 10:07:12.006254,2025-07-03 10:07:12.006254,2025-07-03 10:11:06.800,14.163333333333332,0.0,6.0,4,osrm
309,delivered,2025-07-03 09:56:59,2025-07-03 10:08:11.209806,2025-07-03 12:51:08.881785,2025-07-03 12:45:56.900,168.965,162.96119965,5.0,4,osrm
