order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 09:11:53.171632,2025-07-03 09:20:54.600,22.176666666666666,0.0,12,4,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 09:06:08.409576,2025-07-03 09:13:35.800,15.08,0.0,4,4,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 10:45:48.600000,2025-07-03 10:55:21.500,115.725,93.08648226666666,20,4,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:32:19.729257,2025-07-03 09:35:50.000,36.416666666666664,24.15328966666667,20,4,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:27:08.352072,2025-07-03 09:36:47.300,37.455000000000005,14.7962741,13,4,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 09:14:17.768646,2025-07-03 09:17:38.000,17.4,0.0,11,4,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 11:07:17.500000,2025-07-03 11:16:39.900,135.93166666666667,112.68091265,19,4,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:51:11.333297,2025-07-03 09:56:02.400,54.99,41.066802550000006,11,4,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 09:45:54.961037,2025-07-03 09:46:08.100,44.434999999999995,30.78661195,7,4,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:10:31.310465,2025-07-03 09:15:06.600,13.443333333333333,0.0,3,3,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:30:09.131532,2025-07-03 09:39:25.300,38.07166666666667,14.338419883333334,3,4,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 09:26:47.419178,2025-07-03 09:35:34.100,33.735,5.045520566666666,2,4,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:35:46.426260,2025-07-03 09:42:11.700,39.76166666666666,23.543422083333333,14,4,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:31:55.452849,2025-07-03 09:38:12.600,36.026666666666664,23.479424066666663,11,4,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:31:39.698131,2025-07-03 09:34:36.600,31.876666666666665,18.5884219,5,4,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 09:45:37.785099,2025-07-03 09:52:23.400,49.79,31.362463583333334,5,3,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:31:55.452849,2025-07-03 09:38:12.600,35.51,17.0100929,11,4,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 09:50:07.816324,2025-07-03 09:56:40.400,52.75666666666667,38.93571768333334,20,4,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 10:08:45.000000,2025-07-03 10:14:55.900,71.565,48.237134133333335,6,3,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:28:37.159702,2025-07-03 09:30:48.700,27.595000000000002,12.7718825,16,4,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 10:01:43.995867,2025-07-03 10:11:31.500,68.10833333333333,47.8399911,19,4,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 10:00:28.379231,2025-07-03 09:57:40.200,53.05333333333333,42.0103022,1,4,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 09:31:39.698131,2025-07-03 09:34:36.600,30.44333333333333,14.59430285,5,4,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:31:05.552641,2025-07-03 09:37:56.300,33.83833333333333,16.500978166666666,8,4,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 09:26:47.419178,2025-07-03 09:35:34.100,30.701666666666664,8.388025333333333,2,4,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 09:13:54.002108,2025-07-03 09:18:35.700,14.478333333333333,0.0,8,4,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 09:45:54.961037,2025-07-03 09:46:08.100,41.635,32.09202841666667,7,4,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 11:04:03.300000,2025-07-03 11:16:57.600,131.51000000000002,105.80411801666668,11,4,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:51:11.333297,2025-07-03 09:56:02.400,50.60666666666667,32.846705666666665,11,4,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 09:36:34.169222,2025-07-03 09:45:10.000,39.5,11.080348116666666,18,4,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 09:50:07.816324,2025-07-03 09:56:40.400,51.656666666666666,33.590241383333336,20,4,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:25:15.849849,2025-07-03 09:27:39.000,21.85,8.059967216666667,19,4,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 10:08:45.000000,2025-07-03 10:14:55.900,68.34833333333333,45.20304443333334,6,3,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 10:08:45.000000,2025-07-03 10:14:55.900,67.965,50.55364301666667,6,3,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:41:39.318974,2025-07-03 09:46:43.200,40.30333333333333,23.087880833333333,15,4,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:44:06.674645,2025-07-03 09:39:20.900,32.89833333333333,22.484737216666666,19,4,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 09:53:54.700000,2025-07-03 10:01:26.700,54.56166666666666,39.0885579,12,4,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:31:05.552641,2025-07-03 09:37:56.300,31.788333333333334,9.973473233333333,8,4,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:32:19.729257,2025-07-03 09:35:50.000,29.483333333333334,13.038883866666668,20,4,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 09:30:12.881220,2025-07-03 09:39:22.300,33.055,9.216119950000001,17,4,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:34:01.286456,2025-07-03 09:39:01.800,31.98,16.3432111,6,4,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:44:06.674645,2025-07-03 09:39:20.900,31.748333333333335,23.596843850000003,19,4,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 09:20:01.176155,2025-07-03 09:26:29.000,17.9,0.0,15,4,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 10:07:16.734280,2025-07-03 10:15:25.600,66.99333333333333,47.48739698333333,15,4,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:27:12.672776,2025-07-03 09:35:38.700,25.711666666666666,3.9873485000000004,10,4,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:25:15.849849,2025-07-03 09:27:39.000,18.166666666666668,0.0,19,4,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 10:00:45.600000,2025-07-03 10:07:19.800,57.06333333333334,33.47346181666667,17,4,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 09:25:10.240090,2025-07-03 09:34:20.700,23.41166666666667,0.0,9,4,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 11:04:03.300000,2025-07-03 11:16:57.600,126.01,101.68826913333334,11,4,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:24:01.204763,2025-07-03 09:26:48.100,15.651666666666667,0.0,7,4,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 09:53:54.700000,2025-07-03 10:01:26.700,50.06166666666666,32.95082278333334,12,4,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:27:12.672776,2025-07-03 09:35:38.700,22.945,0.0,10,4,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:21:51.866162,2025-07-03 09:27:09.800,14.846666666666666,0.0,1,4,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 10:05:29.059024,2025-07-03 10:12:01.200,58.37,39.652972999999996,18,4,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 09:30:12.881220,2025-07-03 09:39:22.300,25.921666666666667,5.733012133333333,17,4,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:30:09.131532,2025-07-03 09:39:25.300,26.105,6.0810381499999995,3,4,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:31:05.552641,2025-07-03 09:37:56.300,23.138333333333332,3.6312910333333335,8,4,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 09:59:42.635998,2025-07-03 09:57:23.100,42.785,32.38609863333333,2,4,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 09:58:31.300000,2025-07-03 10:06:58.600,52.64333333333333,30.803673066666665,7,4,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:30:09.131532,2025-07-03 09:39:25.300,25.038333333333334,0.0,3,4,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 10:59:47.818801,2025-07-03 11:04:25.300,108.47166666666666,88.30552981666666,9,4,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:27:08.352072,2025-07-03 09:36:47.300,21.388333333333332,0.0,13,4,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 09:45:37.785099,2025-07-03 09:52:23.400,36.75666666666667,18.54238498333333,5,3,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:32:19.729257,2025-07-03 09:35:50.000,19.633333333333333,0.0,20,4,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 09:30:12.881220,2025-07-03 09:39:22.300,22.955,0.0,17,4,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 09:28:37.159702,2025-07-03 09:30:48.700,14.478333333333333,0.0,16,4,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:53:14.823522,2025-07-03 09:56:48.600,39.22666666666667,25.408931416666668,8,3,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:52:42.984403,2025-07-03 09:55:39.900,38.515,25.44094158333333,6,3,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 09:26:47.419178,2025-07-03 09:35:34.100,18.235,0.0,2,4,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 10:00:45.600000,2025-07-03 10:07:19.800,50.04666666666667,32.62711568333334,17,4,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:35:46.426260,2025-07-03 09:42:11.700,24.928333333333335,2.1066306833333335,14,4,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 10:19:22.506755,2025-07-03 10:18:57.500,61.75833333333333,48.38446006666666,20,4,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:31:39.698131,2025-07-03 09:34:36.600,17.36,0.0,5,4,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:30:24.885706,2025-07-03 09:35:04.700,16.295,0.0,4,4,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 10:01:43.995867,2025-07-03 10:11:31.500,53.108333333333334,28.75532075,19,4,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 09:46:36.478654,2025-07-03 09:49:39.900,30.78166666666667,19.759782716666667,16,3,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 10:08:54.800000,2025-07-03 10:18:39.300,60.155,43.8219385,1,3,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 10:00:45.600000,2025-07-03 10:07:19.800,49.080000000000005,37.51,17,4,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 10:08:54.800000,2025-07-03 10:18:39.300,60.405,40.73514563333333,1,3,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:34:01.286456,2025-07-03 09:39:01.800,19.946666666666665,0.0,6,4,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 10:02:51.899052,2025-07-03 10:10:53.700,49.245,29.794062433333334,16,4,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:35:46.426260,2025-07-03 09:42:11.700,21.095000000000002,0.0,14,4,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 10:05:29.059024,2025-07-03 10:12:01.200,49.25333333333333,34.67192476666666,18,4,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 09:36:34.169222,2025-07-03 09:45:10.000,22.733333333333334,0.0,18,4,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 09:58:31.300000,2025-07-03 10:06:58.600,44.276666666666664,24.708985766666668,7,4,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:41:39.318974,2025-07-03 09:46:43.200,24.336666666666666,7.834132283333333,15,4,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:31:55.452849,2025-07-03 09:38:12.600,15.143333333333334,0.0,11,4,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:31:05.552641,2025-07-03 09:37:56.300,14.155,0.0,8,4,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:59:52.772625,2025-07-03 09:58:52.400,35.64,29.502869649999997,3,4,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:58:51.961491,2025-07-03 10:03:43.500,38.75833333333333,18.090929483333333,10,3,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 09:38:08.027269,2025-07-03 09:41:48.400,17.006666666666668,0.8948400666666667,12,4,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 09:58:31.300000,2025-07-03 10:06:58.600,42.46,20.137306833333334,7,4,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 11:03:12.400000,2025-07-03 11:11:14.000,106.93333333333334,86.89034095000001,13,2,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 10:10:28.100000,2025-07-03 10:15:51.800,50.54666666666667,34.52897106666667,4,2,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 11:04:14.300000,2025-07-03 11:11:52.500,106.225,83.57887506666665,2,4,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 10:48:00.800000,2025-07-03 11:00:42.800,95.43,67.10561341666667,8,4,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:38:08.027269,2025-07-03 09:41:48.400,15.806666666666667,1.2188949333333334,12,4,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 10:02:51.899052,2025-07-03 10:10:53.700,44.495,24.7127082,16,4,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:52:42.984403,2025-07-03 09:55:39.900,28.915000000000003,9.895676216666667,6,3,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 10:00:28.379231,2025-07-03 09:57:40.200,30.236666666666668,19.664131,1,4,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:38:08.027269,2025-07-03 09:41:48.400,14.29,0.0,12,4,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:46:36.478654,2025-07-03 09:49:39.900,22.081666666666667,6.958285200000001,16,3,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:41:39.318974,2025-07-03 09:46:43.200,19.52,0.0,15,4,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 10:12:14.400000,2025-07-03 10:22:39.800,53.763333333333335,30.861180616666665,14,2,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:59:52.772625,2025-07-03 09:58:52.400,30.273333333333333,23.997574433333334,3,4,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 10:11:31.400000,2025-07-03 10:20:38.900,52.431666666666665,28.381101216666664,11,3,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 09:45:54.961037,2025-07-03 09:46:08.100,17.21833333333333,9.930039633333333,7,4,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 10:05:29.059024,2025-07-03 10:12:01.200,42.919999999999995,25.000015,18,4,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 10:37:53.500000,2025-07-03 10:46:06.900,76.98166666666665,54.72077603333333,6,4,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 10:07:16.734280,2025-07-03 10:15:25.600,46.01,24.39615086666667,15,4,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 10:08:35.800000,2025-07-03 10:15:37.800,45.93,24.429515966666667,3,4,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:53:14.823522,2025-07-03 09:56:48.600,27.14333333333333,11.652397916666667,8,3,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:57:25.031838,2025-07-03 10:03:33.500,33.80833333333333,19.78135555,9,4,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 09:45:37.785099,2025-07-03 09:52:23.400,22.94,0.0,5,3,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 10:11:31.400000,2025-07-03 10:20:38.900,50.115,31.646577816666667,11,3,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 09:45:54.961037,2025-07-03 09:46:08.100,15.235000000000001,0.0,7,4,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 10:19:22.506755,2025-07-03 10:18:57.500,48.858333333333334,38.930423133333335,20,4,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 10:08:54.800000,2025-07-03 10:18:39.300,45.72166666666667,30.98,1,3,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 10:12:44.983847,2025-07-03 10:06:37.300,34.47166666666667,31.597144733333334,5,2,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:44:06.674645,2025-07-03 09:39:20.900,5.364999999999999,0.0,19,4,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 10:10:28.100000,2025-07-03 10:15:51.800,42.36333333333334,20.489310699999997,4,2,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:57:25.031838,2025-07-03 10:03:33.500,29.941666666666666,7.216245416666666,9,4,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:46:36.478654,2025-07-03 09:49:39.900,15.681666666666667,0.0,16,3,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 09:53:54.700000,2025-07-03 10:01:26.700,27.495,8.23317465,12,4,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 10:08:27.000000,2025-07-03 10:12:10.600,37.21,20.407117216666666,8,1,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 09:57:25.031838,2025-07-03 10:03:33.500,28.858333333333334,15.730989816666666,9,4,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 10:19:22.506755,2025-07-03 10:18:57.500,43.425,31.078797233333333,20,4,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 09:58:31.300000,2025-07-03 10:06:58.600,31.743333333333332,16.786190566666665,7,4,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 09:59:52.772625,2025-07-03 09:58:52.400,22.69,12.909249183333333,3,4,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 10:08:35.800000,2025-07-03 10:15:37.800,38.96333333333334,17.25454403333333,3,4,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 09:50:03.665792,2025-07-03 09:58:51.700,21.861666666666668,0.0,4,4,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 10:00:45.600000,2025-07-03 10:07:19.800,30.113333333333333,15.2568507,17,4,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 09:50:07.816324,2025-07-03 09:56:40.400,19.59,0.0,20,4,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 10:01:43.995867,2025-07-03 10:11:31.500,34.075,10.75495625,19,4,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 09:50:03.665792,2025-07-03 09:58:51.700,21.795,4.076559316666667,4,4,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 10:04:17.000000,2025-07-03 10:06:56.200,28.353333333333335,17.40235918333333,13,2,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 09:50:03.665792,2025-07-03 09:58:51.700,20.395,1.3760468666666665,4,4,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 10:12:14.400000,2025-07-03 10:22:39.800,43.29666666666667,18.26482168333333,14,2,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 10:00:28.379231,2025-07-03 09:57:40.200,17.353333333333335,0.0,1,4,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 09:51:11.333297,2025-07-03 09:56:02.400,14.389999999999999,0.0,11,4,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 10:11:31.400000,2025-07-03 10:20:38.900,38.94833333333334,20.152302966666664,11,3,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 09:53:14.823522,2025-07-03 09:56:48.600,14.576666666666666,0.0,8,3,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 09:52:42.984403,2025-07-03 09:55:39.900,12.648333333333333,0.0,6,3,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 09:59:42.635998,2025-07-03 09:57:23.100,13.418333333333333,0.0,2,4,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 10:07:16.734280,2025-07-03 10:15:25.600,32.24333333333333,12.28474305,15,4,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 09:59:52.772625,2025-07-03 09:58:52.400,14.173333333333334,0.0,3,4,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 09:58:51.961491,2025-07-03 10:03:43.500,18.958333333333332,3.0622817333333336,10,3,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 09:59:42.635998,2025-07-03 09:57:23.100,13.001666666666667,2.639209316666667,2,4,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:57:25.031838,2025-07-03 10:03:33.500,18.575,0.0,9,4,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 10:35:03.179406,2025-07-03 10:29:39.900,44.181666666666665,42.72459473333333,12,2,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 10:23:57.506932,2025-07-03 10:29:55.500,43.525,29.0919097,5,3,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 09:58:51.961491,2025-07-03 10:03:43.500,15.675,0.0,10,3,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:48:00.800000,2025-07-03 11:00:42.800,72.51333333333334,46.5373454,8,4,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:20:42.428315,2025-07-03 10:25:35.200,36.269999999999996,19.732407566666666,7,3,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:20:42.428315,2025-07-03 10:25:35.200,35.669999999999995,15.3433456,7,3,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:01:43.995867,2025-07-03 10:11:31.500,21.175,0.0,19,4,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:45:48.600000,2025-07-03 10:55:21.500,64.525,48.266326416666665,20,4,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 10:07:16.734280,2025-07-03 10:15:25.600,24.59333333333333,0.0,15,4,osrm
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:05:29.059024,2025-07-03 10:12:01.200,21.353333333333335,0.0,18,4,osrm
