order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 08:58:05,2025-07-03 09:04:55.629557,2025-07-03 10:08:07.900000,2025-07-03 10:09:39.500,71.575,63.20450738333333,19.0,1,osrm
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 11:19:54.400000,2025-07-03 11:24:48.400,146.07333333333332,128.0204728,16.0,1,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 15:44:01.400000,2025-07-03 15:46:10.000,407.65,397.8831737333333,16.0,1,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 12:45:20.500000,2025-07-03 12:48:26.800,228.81333333333333,212.61814893333334,20.0,1,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 10:12:42.700000,2025-07-03 10:15:41.500,76.275,64.53613538333333,13.0,1,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 10:10:27.000000,2025-07-03 10:12:56.700,73.61166666666666,58.107072900000006,1.0,1,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 11:56:31.100000,2025-07-03 11:59:27.600,179.22666666666666,162.22218923333332,19.0,1,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 09:14:36.645241,2025-07-03 09:13:19.000,12.583333333333334,0.0,2.0,1,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:24:23.000000,2025-07-03 09:26:50.200,25.78666666666667,14.261247599999999,15.0,1,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 12:56:58.100000,2025-07-03 12:59:28.400,237.77333333333334,221.838928,19.0,1,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 11:01:10.000000,2025-07-03 11:05:29.300,123.82166666666667,110.64482558333334,16.0,1,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:15:48.826339,2025-07-03 09:19:00.400,17.65666666666667,0.0,18.0,1,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 14:03:17.400000,2025-07-03 14:06:38.500,304.80833333333334,281.5452009333333,10.0,1,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 10:12:21.900000,2025-07-03 10:16:08.600,73.71000000000001,60.13465108333333,8.0,1,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:09:46.300000,2025-07-03 09:13:27.600,11.276666666666667,1.3268765833333334,15.0,1,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 10:14:39.800000,2025-07-03 10:14:51.900,72.13166666666666,61.59011971666666,9.0,1,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 12:14:07.200000,2025-07-03 12:15:51.500,193.25833333333333,179.85271193333335,20.0,1,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:14:54.847275,2025-07-03 09:12:59.700,10.295,0.0,10.0,1,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 14:03:14.100000,2025-07-03 14:05:29.200,301.57,292.0404456166667,15.0,1,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 09:20:30.771952,2025-07-03 09:14:26.700,11.078333333333335,0.0,5.0,1,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:42:54.800000,2025-07-03 09:45:06.900,41.89833333333333,27.065887466666666,2.0,1,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 09:13:53.596401,2025-07-03 09:14:05.900,10.681666666666667,0.0,12.0,1,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 14:06:55.300000,2025-07-03 14:09:30.300,304.8883333333333,288.4589816833333,12.0,1,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 10:17:17.800000,2025-07-03 10:20:02.200,75.86999999999999,60.229334,7.0,1,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 11:19:58.600000,2025-07-03 11:23:40.500,139.575,125.38510081666666,19.0,1,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 14:17:14.500000,2025-07-03 14:22:44.600,317.87666666666667,298.8393723666667,20.0,1,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 14:02:38.800000,2025-07-03 14:04:59.400,300.87333333333333,288.7466315333333,20.0,1,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 12:56:20.500000,2025-07-03 12:58:16.700,233.77833333333334,222.5176778,3.0,1,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 15:04:58.500000,2025-07-03 15:06:57.700,361.51166666666666,346.72411801666664,5.0,1,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:24:29.700000,2025-07-03 09:26:12.100,20.76833333333333,6.152817383333333,10.0,1,osrm
186,ready,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,,,,,,1,
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 14:17:35.800000,2025-07-03 14:22:03.400,317.04,301.05663598333336,13.0,1,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:17:12.251816,2025-07-03 09:18:08.100,12.335,0.0,11.0,1,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 09:23:32.817334,2025-07-03 09:17:34.000,10.983333333333333,0.0,3.0,1,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 09:18:11.781419,2025-07-03 09:17:09.500,10.191666666666666,0.0,19.0,1,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:18:34.046124,2025-07-03 09:21:14.900,14.831666666666667,0.0,17.0,1,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:21:37.590412,2025-07-03 09:11:53.200,5.4366666666666665,0.0,1.0,1,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 11:48:44.400000,2025-07-03 11:51:20.500,164.45833333333334,153.91689123333333,3.0,1,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 11:19:58.900000,2025-07-03 11:24:08.800,137.99666666666664,118.86259588333334,9.0,1,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 10:16:35.600000,2025-07-03 10:17:44.200,71.38666666666667,57.30339625,2.0,1,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 12:16:19.800000,2025-07-03 12:18:06.400,191.79,175.33143295,1.0,1,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:17:40.693790,2025-07-03 09:17:59.800,10.946666666666665,0.0,4.0,1,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:20:30.864014,2025-07-03 09:11:47.300,4.1883333333333335,0.0,7.0,1,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 14:18:06.800000,2025-07-03 14:21:21.200,312.77000000000004,298.09373074999996,11.0,1,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 15:52:37.300000,2025-07-03 15:56:45.500,408.325,392.8301589833334,11.0,1,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:23:13.431866,2025-07-03 09:23:36.500,13.675,0.0,9.0,1,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:25:15.849849,2025-07-03 09:17:37.100,8.135,0.0,16.0,1,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 15:53:30.200000,2025-07-03 15:54:59.700,404.72833333333335,386.21679515,13.0,1,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 13:36:38.400000,2025-07-03 13:39:59.600,269.06,251.46933183333334,2.0,1,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 15:11:46.200000,2025-07-03 15:14:39.200,363.7033333333333,349.4032691333333,19.0,1,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 11:00:56.800000,2025-07-03 11:05:40.600,114.52666666666667,96.92658728333335,11.0,1,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 11:49:02.200000,2025-07-03 11:52:44.700,161.36166666666668,148.07582278333334,8.0,1,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:27:12.672776,2025-07-03 09:23:45.500,11.058333333333334,0.0,14.0,1,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 11:02:48.300000,2025-07-03 11:06:30.200,114.18666666666667,100.94056396666666,4.0,1,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:25:49.880644,2025-07-03 09:21:36.900,7.965,0.0,6.0,1,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 12:16:11.100000,2025-07-03 12:19:09.700,185.71166666666667,171.70332513333332,11.0,1,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:24:04.269243,2025-07-03 09:22:50.300,9.521666666666667,0.0,8.0,1,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 11:19:26.900000,2025-07-03 11:22:48.700,128.01166666666666,111.98708035,13.0,1,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 09:27:19.470080,2025-07-03 09:31:07.000,16.516666666666666,0.0,7.0,1,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 10:51:16.600000,2025-07-03 10:53:21.800,99.03,83.55867306666667,19.0,1,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:30:09.131532,2025-07-03 09:22:20.600,7.96,0.0,20.0,1,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 13:00:49.000000,2025-07-03 13:05:48.900,229.86499999999998,209.32521646666666,11.0,1,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 10:20:55.100000,2025-07-03 10:23:55.700,68.52833333333334,53.77913213333333,14.0,1,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 12:16:55.800000,2025-07-03 12:18:55.300,183.28833333333333,169.84263333333334,17.0,1,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 10:32:40.100000,2025-07-03 10:35:17.500,79.09166666666667,60.339512383333336,13.0,1,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 12:16:51.600000,2025-07-03 12:20:29.800,184.07999999999998,166.645313,5.0,1,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 09:47:36.000000,2025-07-03 09:50:25.100,34.085,18.980671633333333,18.0,1,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 11:05:06.500000,2025-07-03 11:08:06.400,110.52333333333333,97.27020605,14.0,1,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 11:04:29.200000,2025-07-03 11:08:33.800,111.41333333333334,97.21120153333332,10.0,1,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 14:19:40.500000,2025-07-03 14:23:36.000,306.26666666666665,292.88468036666666,5.0,1,osrm
226,ready,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,,,,,,1,
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 10:33:50.100000,2025-07-03 10:34:42.100,77.435,60.16785968333333,16.0,1,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 13:01:27.300000,2025-07-03 13:04:48.200,227.60333333333335,210.46434748333334,9.0,1,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 10:32:52.700000,2025-07-03 10:34:28.700,77.22833333333332,61.21669781666667,8.0,1,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:30:24.885706,2025-07-03 09:27:16.700,8.495,0.0,5.0,1,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:32:58.676622,2025-07-03 09:26:11.400,7.7733333333333325,0.0,2.0,1,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 11:21:53.800000,2025-07-03 11:27:21.100,128.46833333333333,115.04847181666668,12.0,1,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 13:31:03.200000,2025-07-03 13:33:29.100,254.985,245.9619385,13.0,1,osrm
234,ready,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,,,,,,1,
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 13:30:19.400000,2025-07-03 13:32:45.700,254.51166666666668,242.14514563333333,18.0,1,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:34:01.286456,2025-07-03 09:29:20.200,10.253333333333334,0.0,1.0,1,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:33:04.255306,2025-07-03 09:32:49.400,11.173333333333334,0.0,4.0,1,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 10:35:04.200000,2025-07-03 10:36:24.400,75.30666666666666,59.296229000000004,18.0,1,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:32:00.000000,2025-07-03 09:35:10.900,12.415,1.1876077,16.0,1,osrm
240,ready,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,,,,,,1,
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 10:52:14.300000,2025-07-03 10:50:52.500,88.175,78.42565243333334,13.0,1,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:33:49.271037,2025-07-03 09:33:04.000,10.683333333333334,0.0,11.0,1,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:31:55.452849,2025-07-03 09:32:15.700,9.195,0.0,19.0,1,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 11:20:54.300000,2025-07-03 11:23:18.700,119.52833333333334,109.81245598333334,11.0,1,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:30:48.200000,2025-07-03 09:34:15.900,11.031666666666666,0.42665923333333333,3.0,1,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:51:02.800000,2025-07-03 09:54:38.200,29.67,10.2715713,14.0,1,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 09:48:13.400000,2025-07-03 09:51:59.200,27.186666666666667,10.984385583333333,19.0,1,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 10:52:03.400000,2025-07-03 10:54:13.800,89.71333333333334,73.67230683333334,6.0,1,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 12:17:17.600000,2025-07-03 12:20:41.500,176.39166666666668,160.97700761666667,7.0,1,osrm
250,ready,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,,,,,,1,
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 09:40:39.567496,2025-07-03 09:36:58.000,11.316666666666666,0.0,8.0,1,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 12:26:15.700000,2025-07-03 12:27:59.800,182.7133333333333,165.35394675,4.0,1,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:52:26.500000,2025-07-03 09:54:48.200,28.803333333333335,15.526773783333335,5.0,1,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 09:38:38.800000,2025-07-03 09:42:55.800,16.529999999999998,0.4943906666666667,1.0,1,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 11:05:04.100000,2025-07-03 11:09:03.500,102.30833333333334,82.24760283333333,19.0,1,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 14:21:16.000000,2025-07-03 14:26:20.800,298.9133333333333,280.45781048333333,3.0,1,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:55:47.300000,2025-07-03 09:58:45.200,31.236666666666668,17.654545516666666,13.0,1,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 11:22:09.600000,2025-07-03 11:24:19.100,116.735,102.51030763333333,14.0,1,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:41:39.318974,2025-07-03 09:36:25.000,9.216666666666667,0.0,14.0,1,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:41:22.729163,2025-07-03 09:41:00.200,12.103333333333333,0.0,17.0,1,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:40:34.000000,2025-07-03 09:44:03.400,15.456666666666667,4.6846973499999995,12.0,1,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 09:43:08.533927,2025-07-03 09:38:22.400,10.156666666666666,0.0,9.0,1,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 13:01:42.700000,2025-07-03 13:03:35.200,214.67000000000002,205.72568901666668,18.0,1,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 09:40:29.058124,2025-07-03 09:40:32.700,11.445,0.0,13.0,1,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 09:43:10.253438,2025-07-03 09:36:25.300,7.288333333333333,0.0,6.0,1,osrm
266,ready,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,,,,,,1,
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 09:44:10.029042,2025-07-03 09:41:48.400,12.106666666666666,0.0,20.0,1,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 11:06:14.600000,2025-07-03 11:09:51.900,100.19833333333332,84.64867255,12.0,1,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 10:41:22.800000,2025-07-03 10:43:40.800,73.93,63.744158250000005,12.0,1,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 12:27:12.400000,2025-07-03 12:29:55.800,180.48,161.57691501666667,8.0,1,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 09:39:52.605331,2025-07-03 09:41:38.500,11.108333333333333,0.0,5.0,1,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 13:02:03.300000,2025-07-03 13:03:49.800,212.92999999999998,196.13898271666667,20.0,1,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 13:01:25.400000,2025-07-03 13:04:29.300,214.38833333333332,200.97864388333335,1.0,1,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 13:31:33.800000,2025-07-03 13:34:23.300,241.45499999999998,233.63,10.0,1,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 10:42:19.100000,2025-07-03 10:44:29.500,72.34166666666667,61.16574728333333,1.0,1,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:44:06.674645,2025-07-03 09:37:11.000,3.2,0.0,10.0,1,osrm
277,ready,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,,,,,,1,
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 10:44:14.200000,2025-07-03 10:46:55.000,73.3,54.03571478333333,15.0,1,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 11:22:54.800000,2025-07-03 11:28:14.800,114.26333333333334,96.30535576666666,6.0,1,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 11:51:36.000000,2025-07-03 11:55:22.600,141.42666666666668,125.92150798333334,13.0,1,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 11:58:14.300000,2025-07-03 12:01:57.900,146.99833333333333,130.19545055,11.0,1,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 10:44:42.500000,2025-07-03 10:45:59.600,71.29333333333334,63.022125849999995,7.0,1,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 13:02:39.500000,2025-07-03 13:05:08.800,209.61333333333332,194.36201798333335,12.0,1,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 10:56:11.900000,2025-07-03 10:54:46.200,79.53666666666666,74.46285723333334,12.0,1,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 09:46:58.217674,2025-07-03 09:48:32.400,12.356666666666666,0.0,7.0,1,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 09:51:20.527358,2025-07-03 09:46:58.900,10.315,0.0,3.0,1,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 13:02:24.300000,2025-07-03 13:05:46.100,208.76833333333335,192.34390346666666,17.0,1,osrm
288,ready,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,,,,,,1,
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 14:22:26.500000,2025-07-03 14:26:26.700,289.3616666666667,272.3113946,12.0,1,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 09:50:58.698492,2025-07-03 09:46:22.400,8.923333333333334,0.0,4.0,1,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 13:05:27.700000,2025-07-03 13:07:43.900,210.665,199.47712945,6.0,1,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 13:39:31.800000,2025-07-03 13:41:51.700,243.27833333333334,232.64902585,14.0,1,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 13:06:06.300000,2025-07-03 13:09:00.700,210.54500000000002,197.41995033333333,7.0,1,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:53:58.510699,2025-07-03 09:49:11.900,9.831666666666667,0.0,11.0,1,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 14:22:04.500000,2025-07-03 14:25:04.000,284.75,261.6020128166667,15.0,1,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 09:51:11.333297,2025-07-03 09:55:41.000,14.033333333333333,0.0,8.0,1,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 09:51:22.261822,2025-07-03 09:54:44.700,13.045,0.0,6.0,1,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 11:05:47.600000,2025-07-03 11:08:50.300,86.605,72.54627463333333,18.0,1,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 11:07:32.500000,2025-07-03 11:11:24.000,88.38333333333334,74.82525994999999,6.0,1,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 09:59:42.635998,2025-07-03 09:53:14.700,9.278333333333334,0.0,10.0,1,osrm
301,ready,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,,,,,,1,
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 09:59:52.772625,2025-07-03 09:52:10.100,7.468333333333334,0.0,16.0,1,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 09:55:55.600000,2025-07-03 09:59:23.800,14.629999999999999,0.12292355,17.0,1,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 09:57:04.283439,2025-07-03 09:57:10.700,12.795,0.0,9.0,1,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 10:45:47.900000,2025-07-03 10:48:28.600,63.49333333333333,48.381136033333334,16.0,1,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 09:54:04.300000,2025-07-03 09:56:29.800,11.013333333333332,1.7432713,12.0,1,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 09:54:51.992350,2025-07-03 09:57:52.700,11.478333333333333,0.0,15.0,1,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 09:58:51.961491,2025-07-03 09:58:55.000,10.866666666666667,0.0,20.0,1,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 12:28:13.000000,2025-07-03 12:30:25.200,162.22,146.74067873333334,9.0,1,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 11:23:05.300000,2025-07-03 11:26:03.400,96.74,82.11360231666666,2.0,1,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 11:26:57.900000,2025-07-03 11:30:03.500,100.14166666666667,81.60120701666666,1.0,1,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:01:43.995867,2025-07-03 10:02:43.300,12.371666666666666,0.0,7.0,1,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 13:10:18.600000,2025-07-03 13:12:23.700,201.56166666666667,192.76632641666666,4.0,1,osrm
314,ready,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,,,,,,1,
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:05:29.059024,2025-07-03 10:03:34.600,12.91,0.0,11.0,1,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:01:35.519637,2025-07-03 10:02:27.400,12.04,0.0,3.0,1,osrm
