order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:41:53,2025-07-03 09:52:09.528294,2025-07-03 10:01:04.413976,2025-07-03 10:05:06.900,23.23166666666667,8.914761366666665,20,4,osrm
316,delivered,2025-07-03 09:42:03,2025-07-03 09:54:57.146417,2025-07-03 11:48:16.300000,2025-07-03 11:51:45.800,129.71333333333334,113.31922638333334,11,1,osrm
317,delivered,2025-07-03 09:42:18,2025-07-03 09:52:50.224687,2025-07-03 11:17:47.700000,2025-07-03 11:27:37.000,105.31666666666666,84.95792188333333,5,3,osrm
318,delivered,2025-07-03 09:42:36,2025-07-03 09:57:19.981336,2025-07-03 10:24:31.505038,2025-07-03 10:22:14.600,39.64333333333333,27.1920617,12,3,osrm
319,delivered,2025-07-03 09:43:41,2025-07-03 09:49:25.913583,2025-07-03 10:02:02.638325,2025-07-03 10:11:23.700,27.711666666666666,12.612079033333334,25,4,osrm
320,delivered,2025-07-03 09:44:17,2025-07-03 09:51:59.973761,2025-07-03 09:51:59.973761,2025-07-03 09:57:17.000,13.0,0.0,17,3,osrm
321,delivered,2025-07-03 09:45:12,2025-07-03 09:53:11.164371,2025-07-03 10:25:34.132813,2025-07-03 10:27:23.300,42.18833333333334,32.38280736666667,28,4,osrm
322,delivered,2025-07-03 09:45:46,2025-07-03 10:02:34.907998,2025-07-03 10:02:34.907998,2025-07-03 10:04:36.600,18.84333333333333,0.0,22,4,osrm
323,delivered,2025-07-03 09:46:34,2025-07-03 09:59:04.179163,2025-07-03 11:20:44.400000,2025-07-03 11:32:15.400,105.69,81.67034728333333,21,4,osrm
324,delivered,2025-07-03 09:46:25,2025-07-03 10:01:04.413976,2025-07-03 10:01:04.413976,2025-07-03 10:05:06.900,18.698333333333334,0.0,20,4,osrm
325,delivered,2025-07-03 09:47:04,2025-07-03 10:02:54.344301,2025-07-03 10:19:03.076465,2025-07-03 10:29:16.700,42.211666666666666,16.14553606666667,22,4,osrm
326,delivered,2025-07-03 09:48:46,2025-07-03 10:01:05.646836,2025-07-03 10:06:52.500000,2025-07-03 10:13:55.900,25.165000000000003,5.780886066666667,18,4,osrm
327,delivered,2025-07-03 09:48:05,2025-07-03 10:02:15.411659,2025-07-03 10:52:55.600000,2025-07-03 11:05:02.000,76.95,50.66980568333334,24,3,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 09:58:25.371549,2025-07-03 09:58:25.371549,2025-07-03 10:04:19.100,15.351666666666667,0.0,13,4,osrm
329,delivered,2025-07-03 09:48:58,2025-07-03 10:00:53.722104,2025-07-03 10:27:56.311918,2025-07-03 10:32:51.300,43.888333333333335,27.043163566666667,2,3,osrm
330,delivered,2025-07-03 09:48:09,2025-07-03 09:55:55.413394,2025-07-03 10:27:56.311918,2025-07-03 10:32:51.300,44.705000000000005,32.0149754,2,3,osrm
331,delivered,2025-07-03 09:49:19,2025-07-03 10:09:31.323940,2025-07-03 10:09:31.323940,2025-07-03 10:08:49.000,19.5,0.0,28,4,osrm
332,delivered,2025-07-03 09:50:46,2025-07-03 10:03:36.793325,2025-07-03 10:24:31.505038,2025-07-03 10:22:14.600,31.476666666666667,20.911861883333334,12,3,osrm
333,delivered,2025-07-03 09:50:24,2025-07-03 10:02:02.638325,2025-07-03 10:02:02.638325,2025-07-03 10:11:23.700,20.995,0.0,25,4,osrm
334,delivered,2025-07-03 09:52:11,2025-07-03 09:58:01.277070,2025-07-03 10:25:34.132813,2025-07-03 10:27:23.300,35.205000000000005,27.547595716666667,28,4,osrm
335,delivered,2025-07-03 09:52:21,2025-07-03 10:13:05.914019,2025-07-03 11:49:23.000000,2025-07-03 11:58:41.600,126.34333333333333,96.28476635,15,3,osrm
336,delivered,2025-07-03 09:52:21,2025-07-03 10:04:18.895482,2025-07-03 11:52:23.300000,2025-07-03 12:03:01.900,130.68166666666667,108.07340863333334,28,3,osrm
337,delivered,2025-07-03 09:52:46,2025-07-03 10:02:01.825981,2025-07-03 11:20:44.400000,2025-07-03 11:32:15.400,99.49,78.70956698333333,21,4,osrm
338,delivered,2025-07-03 09:53:10,2025-07-03 10:06:46.522283,2025-07-03 10:29:18.799573,2025-07-03 10:25:43.800,32.56333333333333,22.537954833333334,26,4,osrm
339,delivered,2025-07-03 09:53:11,2025-07-03 09:58:24.853024,2025-07-03 10:59:03.700000,2025-07-03 11:10:09.300,76.97166666666666,60.647449599999995,4,4,osrm
340,delivered,2025-07-03 09:54:56,2025-07-03 10:08:19.860837,2025-07-03 10:23:25.000000,2025-07-03 10:32:32.700,37.611666666666665,15.085652716666667,10,4,osrm
341,delivered,2025-07-03 09:55:12,2025-07-03 10:03:23.339257,2025-07-03 10:29:18.799573,2025-07-03 10:25:43.800,30.529999999999998,25.9243386,26,4,osrm
342,delivered,2025-07-03 09:56:15,2025-07-03 10:05:54.668694,2025-07-03 10:38:00.700000,2025-07-03 10:42:34.500,46.325,32.10052176666667,27,2,osrm
343,delivered,2025-07-03 09:57:05,2025-07-03 10:12:11.488749,2025-07-03 11:18:16.600000,2025-07-03 11:27:48.500,90.725,66.08518751666666,30,3,osrm
344,delivered,2025-07-03 09:57:40,2025-07-03 10:15:36.927077,2025-07-03 10:52:55.600000,2025-07-03 11:05:02.000,67.36666666666666,37.311215383333334,24,3,osrm
345,delivered,2025-07-03 09:57:58,2025-07-03 10:08:08.892753,2025-07-03 10:19:03.076465,2025-07-03 10:29:16.700,31.311666666666667,10.903061866666667,22,4,osrm
346,delivered,2025-07-03 09:58:46,2025-07-03 10:11:35.266803,2025-07-03 10:11:35.266803,2025-07-03 10:22:01.400,23.256666666666668,0.0,3,4,osrm
347,delivered,2025-07-03 09:58:05,2025-07-03 10:07:41.307434,2025-07-03 10:13:21.852198,2025-07-03 10:14:15.700,16.178333333333335,5.675746066666666,16,4,osrm
348,delivered,2025-07-03 10:00:54,2025-07-03 10:10:16.388358,2025-07-03 10:40:21.800000,2025-07-03 10:46:26.300,45.538333333333334,30.090194033333333,4,3,osrm
349,delivered,2025-07-03 10:00:03,2025-07-03 10:11:00.613695,2025-07-03 10:49:03.000000,2025-07-03 10:54:16.300,54.22166666666667,38.03977175,3,3,osrm
350,delivered,2025-07-03 10:00:23,2025-07-03 10:15:03.033212,2025-07-03 10:47:54.593043,2025-07-03 10:50:54.700,50.52833333333333,32.85933051666667,10,4,osrm
351,delivered,2025-07-03 10:00:49,2025-07-03 10:13:21.852198,2025-07-03 10:13:21.852198,2025-07-03 10:14:15.700,13.445,0.0,16,4,osrm
352,delivered,2025-07-03 10:00:23,2025-07-03 10:15:13.883809,2025-07-03 10:23:36.800000,2025-07-03 10:29:41.400,29.30666666666667,8.381936516666666,16,4,osrm
353,delivered,2025-07-03 10:01:58,2025-07-03 10:10:34.906449,2025-07-03 10:23:36.800000,2025-07-03 10:29:41.400,27.723333333333336,13.031559183333334,16,4,osrm
354,delivered,2025-07-03 10:02:38,2025-07-03 10:17:54.243648,2025-07-03 10:53:43.400000,2025-07-03 11:04:51.100,62.218333333333334,35.81927253333333,12,4,osrm
355,delivered,2025-07-03 10:02:30,2025-07-03 10:13:32.430294,2025-07-03 10:37:58.200000,2025-07-03 10:46:32.100,44.035,24.4294951,15,3,osrm
356,delivered,2025-07-03 10:03:44,2025-07-03 10:18:32.743963,2025-07-03 10:59:03.700000,2025-07-03 11:10:09.300,66.42166666666667,40.51593395,4,4,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:16:51.236230,2025-07-03 10:22:40.587999,2025-07-03 10:32:05.200,28.653333333333332,5.822529483333333,6,3,osrm
358,delivered,2025-07-03 10:03:19,2025-07-03 10:16:36.465124,2025-07-03 10:39:35.000000,2025-07-03 10:46:05.500,42.775,22.975581266666666,5,3,osrm
359,delivered,2025-07-03 10:04:15,2025-07-03 10:19:28.529098,2025-07-03 10:39:35.000000,2025-07-03 10:46:05.500,41.84166666666667,20.107848366666666,5,3,osrm
360,delivered,2025-07-03 10:05:32,2025-07-03 10:16:52.731943,2025-07-03 10:23:36.500000,2025-07-03 10:28:58.700,23.445,6.729467616666667,25,4,osrm
361,delivered,2025-07-03 10:05:22,2025-07-03 10:17:45.697154,2025-07-03 10:52:55.600000,2025-07-03 11:05:02.000,59.666666666666664,35.165047433333335,24,3,osrm
362,delivered,2025-07-03 10:06:01,2025-07-03 10:20:30.607658,2025-07-03 10:47:54.593043,2025-07-03 10:50:54.700,44.894999999999996,27.399756416666666,10,4,osrm
363,delivered,2025-07-03 10:06:56,2025-07-03 10:19:03.076465,2025-07-03 10:35:41.309751,2025-07-03 10:45:52.400,38.940000000000005,16.637221433333334,23,4,osrm
364,delivered,2025-07-03 10:07:02,2025-07-03 10:18:15.028659,2025-07-03 10:25:21.749574,2025-07-03 10:30:25.400,23.39,7.11201525,24,3,osrm
365,delivered,2025-07-03 10:08:32,2025-07-03 10:17:45.708396,2025-07-03 10:23:25.000000,2025-07-03 10:32:32.700,24.011666666666667,5.654860066666667,10,4,osrm
366,delivered,2025-07-03 10:08:58,2025-07-03 10:21:36.589060,2025-07-03 10:23:36.800000,2025-07-03 10:29:41.400,20.723333333333336,2.0035156666666665,16,4,osrm
367,delivered,2025-07-03 10:10:45,2025-07-03 10:16:30.707995,2025-07-03 11:49:23.000000,2025-07-03 11:58:41.600,107.94333333333334,92.87153341666667,15,3,osrm
368,delivered,2025-07-03 10:10:10,2025-07-03 10:24:31.505038,2025-07-03 10:24:31.505038,2025-07-03 10:22:14.600,12.076666666666666,0.0,12,3,osrm
369,delivered,2025-07-03 10:10:16,2025-07-03 10:22:40.587999,2025-07-03 10:42:23.000000,2025-07-03 10:49:09.800,38.89666666666667,19.70686668333333,28,2,osrm
370,delivered,2025-07-03 10:11:54,2025-07-03 10:19:22.167277,2025-07-03 10:38:00.700000,2025-07-03 10:42:34.500,30.675,18.64221205,27,2,osrm
371,delivered,2025-07-03 10:11:13,2025-07-03 10:20:23.767580,2025-07-03 10:29:18.799573,2025-07-03 10:25:43.800,14.513333333333332,8.917199883333334,26,4,osrm
372,delivered,2025-07-03 10:12:25,2025-07-03 10:29:18.799573,2025-07-03 10:29:18.799573,2025-07-03 10:25:43.800,13.313333333333333,0.0,26,4,osrm
373,delivered,2025-07-03 10:12:39,2025-07-03 10:25:34.132813,2025-07-03 10:25:34.132813,2025-07-03 10:27:23.300,14.738333333333333,0.0,28,4,osrm
374,delivered,2025-07-03 10:14:27,2025-07-03 10:25:21.749574,2025-07-03 10:25:21.749574,2025-07-03 10:30:25.400,15.973333333333333,0.0,24,3,osrm
375,delivered,2025-07-03 10:16:52,2025-07-03 10:27:56.311918,2025-07-03 10:27:56.311918,2025-07-03 10:32:51.300,15.988333333333333,0.0,2,3,osrm
376,delivered,2025-07-03 10:18:58,2025-07-03 10:33:31.042800,2025-07-03 10:53:06.300000,2025-07-03 11:00:34.400,41.60666666666667,19.58762,1,4,osrm
377,delivered,2025-07-03 10:18:16,2025-07-03 10:26:35.915259,2025-07-03 10:26:35.915259,2025-07-03 10:29:15.100,10.985000000000001,0.0,15,4,osrm
378,delivered,2025-07-03 10:18:28,2025-07-03 10:27:48.708388,2025-07-03 11:39:15.800000,2025-07-03 11:48:09.800,89.69666666666667,71.45152686666667,5,4,osrm
379,delivered,2025-07-03 10:19:22,2025-07-03 10:30:14.697704,2025-07-03 10:47:54.593043,2025-07-03 10:50:54.700,31.545,17.664922316666665,10,4,osrm
380,delivered,2025-07-03 10:20:31,2025-07-03 10:28:41.448260,2025-07-03 10:50:24.137936,2025-07-03 10:59:20.800,38.830000000000005,21.711494599999998,14,3,osrm
381,delivered,2025-07-03 10:21:05,2025-07-03 10:36:54.538856,2025-07-03 10:48:00.700000,2025-07-03 10:55:49.400,34.74,11.102685733333335,19,3,osrm
382,delivered,2025-07-03 10:22:31,2025-07-03 10:37:40.036212,2025-07-03 11:03:24.900000,2025-07-03 11:05:27.200,42.93666666666666,25.747729800000002,16,1,osrm
383,delivered,2025-07-03 10:22:53,2025-07-03 10:35:46.043631,2025-07-03 11:02:22.700000,2025-07-03 11:01:23.600,38.51,26.610939483333333,10,1,osrm
384,delivered,2025-07-03 10:22:40,2025-07-03 10:32:29.508007,2025-07-03 10:48:57.200000,2025-07-03 10:52:20.500,29.675,16.461533216666666,26,3,osrm
385,delivered,2025-07-03 10:22:50,2025-07-03 10:37:26.656905,2025-07-03 10:53:43.400000,2025-07-03 11:04:51.100,42.01833333333333,16.279051583333334,12,4,osrm
386,delivered,2025-07-03 10:23:37,2025-07-03 10:40:01.520551,2025-07-03 11:11:55.400000,2025-07-03 11:22:19.100,58.70166666666667,31.897990816666667,14,3,osrm
387,delivered,2025-07-03 10:23:17,2025-07-03 10:35:33.582680,2025-07-03 11:03:51.488934,2025-07-03 11:02:12.500,38.925,28.298437566666667,29,2,osrm
388,delivered,2025-07-03 10:24:25,2025-07-03 10:35:54.064630,2025-07-03 10:39:35.000000,2025-07-03 10:46:05.500,21.675,3.682256166666667,5,3,osrm
389,delivered,2025-07-03 10:24:43,2025-07-03 10:37:39.258343,2025-07-03 11:52:23.300000,2025-07-03 12:03:01.900,98.315,74.73402761666667,28,3,osrm
390,delivered,2025-07-03 10:25:47,2025-07-03 10:39:08.027003,2025-07-03 10:53:02.700000,2025-07-03 10:57:01.000,31.233333333333334,13.911216616666668,13,3,osrm
391,delivered,2025-07-03 10:26:29,2025-07-03 10:31:29.000000,2025-07-03 10:48:00.700000,2025-07-03 10:55:49.400,29.34,16.528333333333332,19,3,osrm
392,delivered,2025-07-03 10:26:24,2025-07-03 10:34:38.192190,2025-07-03 10:49:03.000000,2025-07-03 10:54:16.300,27.871666666666666,14.4134635,3,3,osrm
393,delivered,2025-07-03 10:26:39,2025-07-03 10:34:41.755093,2025-07-03 10:48:57.200000,2025-07-03 10:52:20.500,25.691666666666666,14.257415116666666,26,3,osrm
394,delivered,2025-07-03 10:27:19,2025-07-03 10:41:52.145102,2025-07-03 11:13:48.100000,2025-07-03 11:21:50.200,54.519999999999996,31.93258163333333,29,3,osrm
395,delivered,2025-07-03 10:27:31,2025-07-03 10:40:49.335711,2025-07-03 11:13:48.100000,2025-07-03 11:21:50.200,54.32,32.979404816666666,29,3,osrm
396,delivered,2025-07-03 10:29:31,2025-07-03 10:38:04.119753,2025-07-03 10:49:03.000000,2025-07-03 10:54:16.300,24.755,10.981337450000002,3,3,osrm
397,delivered,2025-07-03 10:29:59,2025-07-03 10:38:47.233083,2025-07-03 10:53:25.000000,2025-07-03 11:02:10.700,32.195,14.629448616666668,25,4,osrm
398,delivered,2025-07-03 10:29:21,2025-07-03 10:39:34.289119,2025-07-03 10:39:34.289119,2025-07-03 10:39:43.100,10.368333333333334,0.0,3,2,osrm
399,delivered,2025-07-03 10:29:46,2025-07-03 10:35:41.309751,2025-07-03 10:53:56.244051,2025-07-03 11:05:32.500,35.775,18.248904999999997,17,4,osrm
400,delivered,2025-07-03 10:29:30,2025-07-03 10:41:01.493124,2025-07-03 11:23:19.400000,2025-07-03 11:25:59.700,56.495,42.298447933333335,17,1,osrm
401,delivered,2025-07-03 10:30:07,2025-07-03 10:40:29.850325,2025-07-03 11:25:27.349602,2025-07-03 11:26:43.800,56.61333333333334,44.95832128333333,24,4,osrm
402,delivered,2025-07-03 10:30:03,2025-07-03 10:40:41.996456,2025-07-03 11:02:28.600000,2025-07-03 11:07:43.800,37.68,21.776725733333333,30,2,osrm
403,delivered,2025-07-03 10:31:38,2025-07-03 10:41:43.363334,2025-07-03 11:11:07.330729,2025-07-03 11:17:00.400,45.373333333333335,29.399456583333333,27,3,osrm
404,delivered,2025-07-03 10:31:07,2025-07-03 10:44:32.760205,2025-07-03 10:57:29.000000,2025-07-03 11:03:10.200,32.053333333333335,12.937329916666666,28,3,osrm
405,delivered,2025-07-03 10:31:35,2025-07-03 10:43:48.351652,2025-07-03 11:25:27.349602,2025-07-03 11:26:43.800,55.14666666666667,41.64996583333333,24,4,osrm
406,delivered,2025-07-03 10:34:48,2025-07-03 10:50:24.137936,2025-07-03 10:53:56.244051,2025-07-03 11:05:32.500,30.741666666666667,3.5351019166666666,17,4,osrm
407,delivered,2025-07-03 10:35:55,2025-07-03 10:46:10.283569,2025-07-03 11:02:28.600000,2025-07-03 11:07:43.800,31.813333333333333,16.30527385,30,2,osrm
408,delivered,2025-07-03 10:36:56,2025-07-03 10:52:14.823030,2025-07-03 11:11:55.400000,2025-07-03 11:22:19.100,45.385,19.676282833333335,14,3,osrm
409,delivered,2025-07-03 10:38:55,2025-07-03 10:48:26.254355,2025-07-03 11:25:27.349602,2025-07-03 11:26:43.800,47.81333333333334,37.01825411666667,24,4,osrm
410,delivered,2025-07-03 10:39:27,2025-07-03 10:47:54.593043,2025-07-03 10:48:57.200000,2025-07-03 10:52:20.500,12.891666666666667,1.0434492833333333,26,3,osrm
411,delivered,2025-07-03 10:39:14,2025-07-03 10:51:06.895062,2025-07-03 10:53:43.400000,2025-07-03 11:04:51.100,25.618333333333332,2.6084156333333337,12,4,osrm
412,delivered,2025-07-03 10:40:32,2025-07-03 10:53:24.521503,2025-07-03 11:17:47.700000,2025-07-03 11:27:37.000,47.083333333333336,24.386308283333335,5,3,osrm
413,delivered,2025-07-03 10:40:04,2025-07-03 10:48:16.116150,2025-07-03 11:13:48.100000,2025-07-03 11:21:50.200,41.769999999999996,25.53306416666667,29,3,osrm
414,delivered,2025-07-03 10:41:57,2025-07-03 10:56:11.861181,2025-07-03 11:20:33.050033,2025-07-03 11:31:18.700,49.361666666666665,24.353147533333335,23,4,osrm
415,delivered,2025-07-03 10:44:57,2025-07-03 10:58:29.675615,2025-07-03 11:19:31.700000,2025-07-03 11:20:10.100,35.218333333333334,21.03373975,16,2,osrm
416,delivered,2025-07-03 10:45:27,2025-07-03 10:53:56.244051,2025-07-03 11:14:03.100000,2025-07-03 11:21:39.800,36.21333333333334,20.114265816666666,25,2,osrm
417,delivered,2025-07-03 10:47:34,2025-07-03 10:56:54.078796,2025-07-03 11:19:31.700000,2025-07-03 11:20:10.100,32.60166666666667,22.627020066666667,16,2,osrm
418,delivered,2025-07-03 10:48:19,2025-07-03 11:03:51.488934,2025-07-03 11:03:51.488934,2025-07-03 11:02:12.500,13.891666666666667,0.0,29,2,osrm
419,delivered,2025-07-03 10:50:13,2025-07-03 11:01:07.710500,2025-07-03 11:40:46.565712,2025-07-03 11:37:23.200,47.169999999999995,39.647586866666664,29,3,osrm
420,delivered,2025-07-03 10:50:20,2025-07-03 11:03:08.561284,2025-07-03 11:18:16.600000,2025-07-03 11:27:48.500,37.475,15.1339786,30,3,osrm
421,delivered,2025-07-03 10:51:43,2025-07-03 11:07:39.514722,2025-07-03 11:11:55.400000,2025-07-03 11:22:19.100,30.601666666666667,4.264754633333333,14,3,osrm
422,delivered,2025-07-03 10:53:37,2025-07-03 10:58:37.000000,2025-07-03 11:20:44.400000,2025-07-03 11:32:15.400,38.64,22.123333333333335,21,4,osrm
423,delivered,2025-07-03 10:54:45,2025-07-03 11:08:58.009639,2025-07-03 11:25:20.900000,2025-07-03 11:38:14.900,43.498333333333335,16.381506016666666,9,4,osrm
424,delivered,2025-07-03 10:54:41,2025-07-03 11:00:48.823542,2025-07-03 11:34:38.000000,2025-07-03 11:37:28.200,42.78666666666666,33.819607633333334,25,1,osrm
425,delivered,2025-07-03 10:55:45,2025-07-03 11:11:07.330729,2025-07-03 11:14:03.100000,2025-07-03 11:21:39.800,25.913333333333334,2.92948785,25,2,osrm
426,delivered,2025-07-03 10:56:42,2025-07-03 11:09:34.462872,2025-07-03 11:20:33.050033,2025-07-03 11:31:18.700,34.611666666666665,10.976452683333333,23,4,osrm
427,delivered,2025-07-03 11:01:07,2025-07-03 11:06:07.000000,2025-07-03 11:39:47.500000,2025-07-03 11:43:30.500,42.391666666666666,33.675,24,2,osrm
428,delivered,2025-07-03 11:03:38,2025-07-03 11:15:32.438108,2025-07-03 11:46:19.000000,2025-07-03 11:49:43.300,46.08833333333334,30.77603153333333,21,2,osrm
429,delivered,2025-07-03 11:04:32,2025-07-03 11:14:02.904347,2025-07-03 11:25:20.900000,2025-07-03 11:38:14.900,33.715,11.29992755,9,4,osrm
430,delivered,2025-07-03 11:07:10,2025-07-03 11:18:30.947054,2025-07-03 11:59:59.338526,2025-07-03 11:55:38.300,48.47166666666667,41.473191199999995,9,2,osrm
431,delivered,2025-07-03 11:08:57,2025-07-03 11:20:10.822498,2025-07-03 11:20:10.822498,2025-07-03 11:26:22.800,17.43,0.0,1,4,osrm
432,delivered,2025-07-03 11:09:37,2025-07-03 11:25:27.349602,2025-07-03 11:25:27.349602,2025-07-03 11:26:43.800,17.113333333333333,0.0,24,4,osrm
433,delivered,2025-07-03 11:10:34,2025-07-03 11:20:33.050033,2025-07-03 11:41:21.400000,2025-07-03 11:52:30.300,41.93833333333334,20.805832783333337,17,4,osrm
434,delivered,2025-07-03 11:15:31,2025-07-03 11:30:57.948630,2025-07-03 11:39:47.500000,2025-07-03 11:43:30.500,27.991666666666667,8.825856166666666,24,2,osrm
435,delivered,2025-07-03 11:17:07,2025-07-03 11:27:23.731464,2025-07-03 11:39:31.400000,2025-07-03 11:48:00.000,30.883333333333333,12.127808933333334,7,3,osrm
436,delivered,2025-07-03 11:17:33,2025-07-03 11:26:39.540660,2025-07-03 11:40:46.565712,2025-07-03 11:37:23.200,19.836666666666666,14.117084199999999,29,3,osrm
437,delivered,2025-07-03 11:18:14,2025-07-03 11:28:06.676580,2025-07-03 11:57:50.300000,2025-07-03 12:09:22.200,51.13666666666666,29.727057,19,3,osrm
438,delivered,2025-07-03 11:18:59,2025-07-03 11:31:53.490880,2025-07-03 11:38:45.700000,2025-07-03 11:44:11.100,25.201666666666664,6.870152,28,4,osrm
439,delivered,2025-07-03 11:18:02,2025-07-03 11:26:45.476111,2025-07-03 11:57:50.300000,2025-07-03 12:09:22.200,51.336666666666666,31.08039815,19,3,osrm
440,delivered,2025-07-03 11:21:13,2025-07-03 11:29:44.584472,2025-07-03 12:00:11.159337,2025-07-03 12:07:25.500,46.208333333333336,30.442914416666667,7,3,osrm
441,delivered,2025-07-03 11:23:09,2025-07-03 11:33:55.102054,2025-07-03 11:44:11.900000,2025-07-03 11:47:14.300,24.08833333333333,10.279965766666667,13,2,osrm
442,delivered,2025-07-03 11:25:20,2025-07-03 11:37:59.529200,2025-07-03 11:46:19.000000,2025-07-03 11:49:43.300,24.388333333333332,8.324513333333334,21,2,osrm
443,delivered,2025-07-03 11:25:37,2025-07-03 11:41:32.883905,2025-07-03 12:13:14.300000,2025-07-03 12:20:09.600,54.54333333333333,31.69026825,27,2,osrm
444,delivered,2025-07-03 11:26:47,2025-07-03 11:40:46.565712,2025-07-03 11:40:46.565712,2025-07-03 11:37:23.200,10.603333333333333,0.0,29,3,osrm
445,delivered,2025-07-03 11:27:25,2025-07-03 11:38:54.910982,2025-07-03 12:08:37.500000,2025-07-03 12:18:39.800,51.24666666666667,29.709816966666665,15,3,osrm
446,delivered,2025-07-03 11:27:34,2025-07-03 11:39:10.523475,2025-07-03 11:57:50.500000,2025-07-03 12:09:07.300,41.555,18.666275416666668,2,2,osrm
447,delivered,2025-07-03 11:27:57,2025-07-03 11:38:55.887133,2025-07-03 12:09:58.100000,2025-07-03 12:09:54.900,41.965,31.036881116666667,26,2,osrm
448,delivered,2025-07-03 11:29:04,2025-07-03 11:42:30.865099,2025-07-03 12:08:37.500000,2025-07-03 12:18:39.800,49.59666666666667,26.110581683333333,15,3,osrm
449,delivered,2025-07-03 11:32:50,2025-07-03 11:45:26.052075,2025-07-03 12:00:11.159337,2025-07-03 12:07:25.500,34.59166666666667,14.7517877,7,3,osrm
450,delivered,2025-07-03 11:34:16,2025-07-03 11:44:16.682981,2025-07-03 12:23:20.700000,2025-07-03 12:33:12.000,58.93333333333333,39.06695031666666,25,2,osrm
451,delivered,2025-07-03 11:35:51,2025-07-03 11:42:18.331227,2025-07-03 11:48:58.400000,2025-07-03 11:52:07.900,16.281666666666666,6.667812883333334,3,1,osrm
452,delivered,2025-07-03 11:38:25,2025-07-03 11:47:56.517540,2025-07-03 12:08:37.500000,2025-07-03 12:18:39.800,40.24666666666667,20.683041,15,3,osrm
453,delivered,2025-07-03 11:39:21,2025-07-03 11:52:57.386334,2025-07-03 12:20:02.000000,2025-07-03 12:24:43.700,45.37833333333333,27.076894433333333,26,2,osrm
454,delivered,2025-07-03 11:42:59,2025-07-03 11:56:59.769592,2025-07-03 12:27:55.800000,2025-07-03 12:31:27.400,48.473333333333336,30.933840133333334,7,1,osrm
455,delivered,2025-07-03 11:42:16,2025-07-03 11:51:16.305674,2025-07-03 12:24:18.000000,2025-07-03 12:26:59.500,44.725,33.02823876666667,17,1,osrm
456,delivered,2025-07-03 11:42:33,2025-07-03 11:59:59.338526,2025-07-03 11:59:59.338526,2025-07-03 11:55:38.300,13.088333333333333,0.0,9,2,osrm
457,delivered,2025-07-03 11:45:43,2025-07-03 11:51:35.822871,2025-07-03 11:57:50.300000,2025-07-03 12:09:22.200,23.653333333333332,6.241285483333333,19,3,osrm
458,delivered,2025-07-03 11:48:41,2025-07-03 12:00:11.159337,2025-07-03 12:00:11.159337,2025-07-03 12:07:25.500,18.741666666666667,0.0,7,3,osrm
459,delivered,2025-07-03 11:50:13,2025-07-03 12:03:30.942911,2025-07-03 12:13:14.300000,2025-07-03 12:20:09.600,29.94333333333333,9.722618149999999,27,2,osrm
460,delivered,2025-07-03 11:51:30,2025-07-03 12:07:38.077026,2025-07-03 12:07:38.077026,2025-07-03 12:16:18.900,24.815,0.0,23,3,osrm
461,delivered,2025-07-03 11:52:29,2025-07-03 12:04:29.397821,2025-07-03 12:33:01.500000,2025-07-03 12:35:11.200,42.70333333333333,28.535036316666666,26,1,osrm
462,delivered,2025-07-03 11:52:24,2025-07-03 12:07:35.602941,2025-07-03 12:20:02.000000,2025-07-03 12:24:43.700,32.32833333333333,12.439950983333334,26,2,osrm
463,delivered,2025-07-03 11:52:48,2025-07-03 12:04:11.555438,2025-07-03 12:20:15.504298,2025-07-03 12:25:41.900,32.89833333333333,16.065814333333332,9,2,osrm
464,delivered,2025-07-03 11:53:20,2025-07-03 12:10:24.977371,2025-07-03 12:10:24.977371,2025-07-03 12:17:02.300,23.705,0.0,4,3,osrm
465,delivered,2025-07-03 11:54:10,2025-07-03 12:07:18.241472,2025-07-03 12:09:12.900000,2025-07-03 12:14:27.400,20.290000000000003,1.9109754666666667,6,2,osrm
466,delivered,2025-07-03 11:55:59,2025-07-03 12:05:59.333517,2025-07-03 12:09:29.200000,2025-07-03 12:11:32.900,15.565,3.4977747166666666,25,1,osrm
467,delivered,2025-07-03 11:55:59,2025-07-03 12:10:45.879876,2025-07-03 12:35:43.200000,2025-07-03 12:40:02.900,44.065000000000005,24.955335400000003,27,2,osrm
468,delivered,2025-07-03 11:55:12,2025-07-03 12:06:46.175017,2025-07-03 12:23:20.700000,2025-07-03 12:33:12.000,38.0,16.575416383333334,25,2,osrm
469,delivered,2025-07-03 11:59:15,2025-07-03 12:07:42.361134,2025-07-03 12:09:12.900000,2025-07-03 12:14:27.400,15.206666666666667,1.5089811,6,2,osrm
470,delivered,2025-07-03 12:01:07,2025-07-03 12:06:45.305863,2025-07-03 12:09:58.100000,2025-07-03 12:09:54.900,8.798333333333334,3.2132356166666667,26,2,osrm
471,delivered,2025-07-03 12:03:13,2025-07-03 12:18:06.751846,2025-07-03 12:33:07.400000,2025-07-03 12:38:15.200,35.03666666666666,15.010802566666666,1,2,osrm
472,delivered,2025-07-03 12:03:19,2025-07-03 12:21:20.184020,2025-07-03 12:37:26.200000,2025-07-03 12:41:09.500,37.84166666666667,16.100266333333334,20,1,osrm
