order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
21,delivered,2025-07-03 08:09:42,2025-07-03 08:20:06.562753,2025-07-03 08:53:41.300000,2025-07-03 09:02:56.500,53.24166666666667,33.578954116666665,31,4,osrm
22,delivered,2025-07-03 08:09:33,2025-07-03 08:24:21.822675,2025-07-03 08:54:06.444502,2025-07-03 09:03:12.700,53.66166666666666,29.743697116666667,49,4,osrm
23,delivered,2025-07-03 08:09:50,2025-07-03 08:23:29.903607,2025-07-03 08:42:08.436621,2025-07-03 08:47:27.800,37.63,18.6422169,42,4,osrm
24,delivered,2025-07-03 08:10:33,2025-07-03 08:22:32.396167,2025-07-03 08:37:55.200000,2025-07-03 08:44:50.000,34.28333333333333,15.380063883333333,6,2,osrm
25,delivered,2025-07-03 08:10:36,2025-07-03 08:16:39.069383,2025-07-03 08:39:09.900000,2025-07-03 08:45:11.500,34.59166666666667,22.51384361666667,29,3,osrm
26,delivered,2025-07-03 08:10:28,2025-07-03 08:25:53.897729,2025-07-03 09:01:48.429303,2025-07-03 09:08:22.500,57.90833333333333,35.90885956666667,20,4,osrm
27,delivered,2025-07-03 08:10:43,2025-07-03 08:23:32.738841,2025-07-03 08:53:45.012587,2025-07-03 09:01:48.800,51.09666666666667,30.204562433333333,6,4,osrm
28,delivered,2025-07-03 08:10:24,2025-07-03 08:17:42.002256,2025-07-03 08:19:28.900000,2025-07-03 08:24:46.700,14.378333333333334,1.7816290666666668,11,2,osrm
29,delivered,2025-07-03 08:11:21,2025-07-03 08:21:24.128843,2025-07-03 08:53:45.012587,2025-07-03 08:57:29.100,46.135,32.348062399999996,27,4,osrm
30,delivered,2025-07-03 08:11:46,2025-07-03 08:21:13.217166,2025-07-03 08:29:24.500000,2025-07-03 08:32:06.300,20.33833333333333,8.188047233333332,13,1,osrm
31,delivered,2025-07-03 08:11:11,2025-07-03 08:24:33.020922,2025-07-03 08:49:54.701130,2025-07-03 08:57:26.800,46.263333333333335,25.3613368,33,4,osrm
32,delivered,2025-07-03 08:12:27,2025-07-03 08:20:54.833984,2025-07-03 08:24:32.400000,2025-07-03 08:28:44.800,16.296666666666667,3.6261002666666666,29,2,osrm
33,delivered,2025-07-03 08:12:27,2025-07-03 08:25:21.481946,2025-07-03 08:37:12.086900,2025-07-03 08:42:24.100,29.951666666666664,11.8434159,14,4,osrm
34,delivered,2025-07-03 08:13:41,2025-07-03 08:25:53.277719,2025-07-03 09:03:38.430392,2025-07-03 09:04:42.200,51.019999999999996,37.75254455,43,4,osrm
35,delivered,2025-07-03 08:13:54,2025-07-03 08:20:39.562449,2025-07-03 08:29:12.200000,2025-07-03 08:31:14.100,17.334999999999997,8.543959183333333,53,1,osrm
36,delivered,2025-07-03 08:13:32,2025-07-03 08:22:24.659031,2025-07-03 08:43:14.500000,2025-07-03 08:50:08.100,36.60166666666667,20.83068281666667,47,3,osrm
37,delivered,2025-07-03 08:13:46,2025-07-03 08:27:37.091288,2025-07-03 08:55:23.000000,2025-07-03 09:02:24.800,48.64666666666667,27.7651452,54,4,osrm
38,delivered,2025-07-03 08:13:06,2025-07-03 08:26:23.486960,2025-07-03 08:53:41.300000,2025-07-03 09:02:56.500,49.84166666666667,27.296884,31,4,osrm
39,delivered,2025-07-03 08:14:33,2025-07-03 08:28:29.311426,2025-07-03 08:54:37.600000,2025-07-03 09:01:55.900,47.38166666666667,26.1381429,5,4,osrm
40,delivered,2025-07-03 08:14:19,2025-07-03 08:25:21.762586,2025-07-03 08:29:09.300000,2025-07-03 08:32:40.600,18.36,3.7922902333333335,9,1,osrm
41,delivered,2025-07-03 08:14:19,2025-07-03 08:29:01.439454,2025-07-03 08:57:55.025520,2025-07-03 08:58:01.800,43.71333333333334,28.893101100000003,52,4,osrm
42,delivered,2025-07-03 08:14:59,2025-07-03 08:23:26.999070,2025-07-03 08:55:13.400000,2025-07-03 09:02:13.900,47.248333333333335,31.773348833333333,44,4,osrm
43,delivered,2025-07-03 08:14:15,2025-07-03 08:24:06.207052,2025-07-03 08:37:55.200000,2025-07-03 08:44:50.000,30.583333333333332,13.816549133333332,6,2,osrm
44,delivered,2025-07-03 08:14:13,2025-07-03 08:30:33.574419,2025-07-03 08:43:27.100000,2025-07-03 08:48:38.000,34.416666666666664,12.892093016666667,18,4,osrm
45,delivered,2025-07-03 08:14:41,2025-07-03 08:26:23.603379,2025-07-03 08:28:10.700000,2025-07-03 08:29:49.100,15.135,1.7849436833333334,4,1,osrm
46,delivered,2025-07-03 08:15:20,2025-07-03 08:24:56.260550,2025-07-03 08:44:54.445172,2025-07-03 08:54:46.800,39.44666666666667,19.9697437,11,4,osrm
47,delivered,2025-07-03 08:16:06,2025-07-03 08:24:15.420710,2025-07-03 08:55:23.000000,2025-07-03 09:02:24.800,46.31333333333334,31.1263215,54,4,osrm
48,delivered,2025-07-03 08:16:48,2025-07-03 08:29:10.751561,2025-07-03 08:43:31.272817,2025-07-03 08:50:16.900,33.48166666666667,14.342020933333334,1,3,osrm
49,delivered,2025-07-03 08:16:46,2025-07-03 08:31:50.861940,2025-07-03 08:51:06.844519,2025-07-03 08:58:12.200,41.43666666666666,19.266376316666666,30,4,osrm
50,delivered,2025-07-03 08:17:48,2025-07-03 08:24:10.958575,2025-07-03 08:51:06.844519,2025-07-03 08:58:12.200,40.40333333333333,26.931432400000002,30,4,osrm
51,delivered,2025-07-03 08:17:41,2025-07-03 08:30:40.005647,2025-07-03 08:39:24.900000,2025-07-03 08:43:32.100,25.851666666666667,8.748239216666667,37,4,osrm
52,delivered,2025-07-03 08:17:49,2025-07-03 08:31:10.369799,2025-07-03 08:43:19.000000,2025-07-03 08:49:11.900,31.381666666666668,12.143836683333335,13,3,osrm
53,delivered,2025-07-03 08:18:18,2025-07-03 08:32:46.864940,2025-07-03 09:06:35.440011,2025-07-03 09:07:07.000,48.81666666666667,33.80958451666667,29,4,osrm
54,delivered,2025-07-03 08:19:32,2025-07-03 08:31:55.078473,2025-07-03 08:39:09.900000,2025-07-03 08:45:11.500,25.658333333333335,7.24702545,29,3,osrm
55,delivered,2025-07-03 08:19:24,2025-07-03 08:32:49.004999,2025-07-03 08:57:55.025520,2025-07-03 08:58:01.800,38.63,25.100342016666666,52,4,osrm
56,delivered,2025-07-03 08:19:13,2025-07-03 08:32:45.702586,2025-07-03 08:43:27.100000,2025-07-03 08:48:38.000,29.416666666666668,10.6899569,18,4,osrm
57,delivered,2025-07-03 08:19:01,2025-07-03 08:34:43.243890,2025-07-03 08:44:00.700000,2025-07-03 08:50:34.000,31.55,9.290935166666666,9,4,osrm
58,delivered,2025-07-03 08:19:59,2025-07-03 08:34:36.052157,2025-07-03 08:43:27.100000,2025-07-03 08:48:38.000,28.65,8.850797383333333,18,4,osrm
59,delivered,2025-07-03 08:20:58,2025-07-03 08:32:36.266272,2025-07-03 08:43:55.000000,2025-07-03 08:54:29.100,33.51833333333333,11.312228800000002,12,4,osrm
60,delivered,2025-07-03 08:20:24,2025-07-03 08:29:55.647516,2025-07-03 08:46:45.734891,2025-07-03 08:54:05.500,33.69166666666667,16.834789583333333,22,4,osrm
61,delivered,2025-07-03 08:20:39,2025-07-03 08:26:48.520549,2025-07-03 08:28:57.300000,2025-07-03 08:31:41.600,11.043333333333333,2.1463241833333333,8,1,osrm
62,delivered,2025-07-03 08:20:49,2025-07-03 08:35:04.909836,2025-07-03 08:43:14.500000,2025-07-03 08:50:08.100,29.31833333333333,8.159836066666667,47,3,osrm
63,delivered,2025-07-03 08:20:52,2025-07-03 08:27:17.421264,2025-07-03 08:55:23.000000,2025-07-03 09:02:24.800,41.54666666666667,28.09297893333333,54,4,osrm
64,delivered,2025-07-03 08:21:16,2025-07-03 08:32:10.379023,2025-07-03 08:51:06.844519,2025-07-03 08:58:12.200,36.93666666666666,18.9410916,30,4,osrm
65,delivered,2025-07-03 08:21:42,2025-07-03 08:35:55.601670,2025-07-03 08:40:35.600000,2025-07-03 08:42:24.500,20.708333333333332,4.666638833333334,51,2,osrm
66,delivered,2025-07-03 08:21:18,2025-07-03 08:32:11.943633,2025-07-03 08:53:41.300000,2025-07-03 09:02:56.500,41.641666666666666,21.489272783333334,31,4,osrm
67,delivered,2025-07-03 08:22:24,2025-07-03 08:32:17.170129,2025-07-03 08:53:45.012587,2025-07-03 09:01:48.800,39.413333333333334,21.46404096666667,6,4,osrm
68,delivered,2025-07-03 08:23:22,2025-07-03 08:35:17.951211,2025-07-03 08:45:15.090966,2025-07-03 08:53:29.700,30.128333333333334,9.95232925,17,4,osrm
69,delivered,2025-07-03 08:23:06,2025-07-03 08:35:52.570124,2025-07-03 08:55:13.400000,2025-07-03 09:02:13.900,39.13166666666667,19.3471646,44,4,osrm
70,delivered,2025-07-03 08:23:26,2025-07-03 08:34:54.149308,2025-07-03 08:39:24.900000,2025-07-03 08:43:32.100,20.101666666666667,4.512511533333334,37,4,osrm
71,delivered,2025-07-03 08:23:28,2025-07-03 08:34:06.887640,2025-07-03 08:40:35.600000,2025-07-03 08:42:24.500,18.941666666666666,6.478539333333333,51,2,osrm
72,delivered,2025-07-03 08:24:42,2025-07-03 08:42:08.436621,2025-07-03 08:54:37.600000,2025-07-03 09:01:55.900,37.23166666666667,12.486056316666666,5,4,osrm
73,delivered,2025-07-03 08:24:41,2025-07-03 08:38:46.999983,2025-07-03 08:43:37.800000,2025-07-03 08:50:26.100,25.751666666666665,4.84666695,8,4,osrm
74,delivered,2025-07-03 08:25:41,2025-07-03 08:33:06.963367,2025-07-03 09:06:38.716092,2025-07-03 09:08:39.300,42.97166666666667,33.529212083333334,18,4,osrm
75,delivered,2025-07-03 08:26:38,2025-07-03 08:37:12.086900,2025-07-03 08:49:18.786989,2025-07-03 08:53:38.100,27.001666666666665,12.111668150000002,35,4,osrm
76,delivered,2025-07-03 08:26:11,2025-07-03 08:32:25.456204,2025-07-03 08:54:37.600000,2025-07-03 09:01:55.900,35.748333333333335,22.2023966,5,4,osrm
77,delivered,2025-07-03 08:26:18,2025-07-03 08:39:39.443935,2025-07-03 08:39:39.443935,2025-07-03 08:51:24.300,25.105,0.0,55,3,osrm
78,delivered,2025-07-03 08:26:22,2025-07-03 08:36:19.824585,2025-07-03 08:47:54.559760,2025-07-03 08:56:20.200,29.970000000000002,11.578919583333334,24,4,osrm
79,delivered,2025-07-03 08:27:49,2025-07-03 08:38:42.321270,2025-07-03 08:45:28.130959,2025-07-03 08:50:36.300,22.788333333333334,6.763494816666666,19,4,osrm
80,delivered,2025-07-03 08:27:44,2025-07-03 08:38:53.277045,2025-07-03 08:43:27.100000,2025-07-03 08:48:38.000,20.9,4.563715916666666,18,4,osrm
81,delivered,2025-07-03 08:27:13,2025-07-03 08:38:58.447712,2025-07-03 09:02:30.683612,2025-07-03 09:00:48.100,33.585,23.537264999999998,37,4,osrm
82,delivered,2025-07-03 08:28:59,2025-07-03 08:45:30.959125,2025-07-03 09:03:30.400000,2025-07-03 09:13:03.900,44.08166666666667,17.99068125,8,4,osrm
83,delivered,2025-07-03 08:28:17,2025-07-03 08:43:31.272817,2025-07-03 09:09:41.430976,2025-07-03 09:10:54.000,42.61666666666667,26.169302650000002,4,4,osrm
84,delivered,2025-07-03 08:28:08,2025-07-03 08:38:53.269830,2025-07-03 09:04:28.800000,2025-07-03 09:14:37.700,46.495,25.5921695,17,3,osrm
85,delivered,2025-07-03 08:29:22,2025-07-03 08:35:34.966241,2025-07-03 09:23:58.537841,2025-07-03 09:36:27.500,67.09166666666667,48.392860000000006,27,4,osrm
86,delivered,2025-07-03 08:29:38,2025-07-03 08:47:13.658212,2025-07-03 08:47:13.658212,2025-07-03 08:43:38.900,14.014999999999999,0.0,34,4,osrm
87,delivered,2025-07-03 08:29:36,2025-07-03 08:41:29.616386,2025-07-03 08:49:54.701130,2025-07-03 08:57:26.800,27.846666666666668,8.418079066666667,33,4,osrm
88,delivered,2025-07-03 08:29:00,2025-07-03 08:42:33.801597,2025-07-03 08:43:37.800000,2025-07-03 08:50:26.100,21.435,1.06664005,8,4,osrm
89,delivered,2025-07-03 08:30:24,2025-07-03 08:42:16.272922,2025-07-03 09:02:53.300000,2025-07-03 09:08:49.600,38.42666666666666,20.61711796666667,48,2,osrm
90,delivered,2025-07-03 08:30:09,2025-07-03 08:42:50.653621,2025-07-03 09:25:00.947278,2025-07-03 09:24:36.800,54.46333333333334,42.17156095,30,4,osrm
91,delivered,2025-07-03 08:31:44,2025-07-03 08:48:33.596089,2025-07-03 09:06:38.716092,2025-07-03 09:08:39.300,36.92166666666667,18.08533338333333,18,4,osrm
92,delivered,2025-07-03 08:31:33,2025-07-03 08:47:25.083160,2025-07-03 09:04:28.800000,2025-07-03 09:14:37.700,43.07833333333333,17.061947333333332,17,3,osrm
93,delivered,2025-07-03 08:31:43,2025-07-03 08:41:24.737118,2025-07-03 08:43:37.800000,2025-07-03 08:50:26.100,18.71833333333333,2.2177147,8,4,osrm
94,delivered,2025-07-03 08:31:36,2025-07-03 08:45:38.163010,2025-07-03 08:47:54.559760,2025-07-03 08:56:20.200,24.736666666666668,2.2732791666666667,24,4,osrm
95,delivered,2025-07-03 08:32:25,2025-07-03 08:45:03.103560,2025-07-03 08:46:16.292267,2025-07-03 08:50:58.700,18.561666666666667,1.2198117833333333,21,4,osrm
96,delivered,2025-07-03 08:32:23,2025-07-03 08:46:16.292267,2025-07-03 09:01:48.429303,2025-07-03 09:08:22.500,35.99166666666667,15.535617266666666,20,4,osrm
97,delivered,2025-07-03 08:32:06,2025-07-03 08:41:20.724182,2025-07-03 09:01:51.938243,2025-07-03 09:08:02.600,35.943333333333335,20.52023435,10,4,osrm
98,delivered,2025-07-03 08:32:22,2025-07-03 08:38:38.221376,2025-07-03 08:54:20.702453,2025-07-03 08:58:25.100,26.051666666666666,15.70801795,56,4,osrm
99,delivered,2025-07-03 08:33:49,2025-07-03 08:47:54.559760,2025-07-03 08:47:54.559760,2025-07-03 08:56:20.200,22.52,0.0,24,4,osrm
100,delivered,2025-07-03 08:34:27,2025-07-03 08:44:54.445172,2025-07-03 08:55:23.000000,2025-07-03 09:02:24.800,27.96333333333333,10.4759138,54,4,osrm
101,delivered,2025-07-03 08:34:58,2025-07-03 08:45:28.130959,2025-07-03 08:57:55.025520,2025-07-03 08:58:01.800,23.063333333333333,12.448242683333332,52,4,osrm
102,delivered,2025-07-03 08:35:36,2025-07-03 08:48:33.354411,2025-07-03 09:16:13.992719,2025-07-03 09:20:25.600,44.82666666666667,27.677305133333334,54,4,osrm
103,delivered,2025-07-03 08:35:48,2025-07-03 08:45:15.090966,2025-07-03 08:45:15.090966,2025-07-03 08:53:29.700,17.695,0.0,17,4,osrm
104,delivered,2025-07-03 08:35:38,2025-07-03 08:43:54.194892,2025-07-03 09:13:05.500000,2025-07-03 09:21:11.000,45.55,29.18841846666667,39,4,osrm
105,delivered,2025-07-03 08:35:29,2025-07-03 08:47:43.824074,2025-07-03 09:10:17.544620,2025-07-03 09:23:34.200,48.086666666666666,22.5620091,51,4,osrm
106,delivered,2025-07-03 08:36:28,2025-07-03 08:48:31.025843,2025-07-03 09:11:53.248921,2025-07-03 09:15:03.900,38.598333333333336,23.370384633333334,27,3,osrm
107,delivered,2025-07-03 08:36:28,2025-07-03 08:50:19.303520,2025-07-03 09:24:29.808372,2025-07-03 09:34:31.900,58.065000000000005,34.17508086666667,24,4,osrm
108,delivered,2025-07-03 08:36:31,2025-07-03 08:46:45.734891,2025-07-03 09:03:38.430392,2025-07-03 09:04:42.200,28.186666666666667,16.87825835,43,4,osrm
109,delivered,2025-07-03 08:37:56,2025-07-03 08:50:08.960916,2025-07-03 09:13:05.500000,2025-07-03 09:21:11.000,43.25,22.942318066666665,39,4,osrm
110,delivered,2025-07-03 08:37:39,2025-07-03 08:47:32.605683,2025-07-03 09:15:52.437514,2025-07-03 09:18:55.500,41.275,28.330530516666666,37,4,osrm
111,delivered,2025-07-03 08:37:48,2025-07-03 08:51:06.844519,2025-07-03 08:51:06.844519,2025-07-03 08:58:12.200,20.403333333333332,0.0,30,4,osrm
112,delivered,2025-07-03 08:37:22,2025-07-03 08:50:36.093678,2025-07-03 09:02:48.100000,2025-07-03 09:08:47.000,31.416666666666668,12.200105366666666,9,2,osrm
113,delivered,2025-07-03 08:37:45,2025-07-03 08:53:17.457514,2025-07-03 08:54:06.444502,2025-07-03 09:03:12.700,25.461666666666666,0.8164497999999999,49,4,osrm
114,delivered,2025-07-03 08:37:15,2025-07-03 08:50:21.920668,2025-07-03 09:09:25.500000,2025-07-03 09:22:04.600,44.82666666666667,19.059655533333334,34,4,osrm
115,delivered,2025-07-03 08:38:08,2025-07-03 08:49:38.393900,2025-07-03 08:54:37.600000,2025-07-03 09:01:55.900,23.798333333333336,4.986768333333333,5,4,osrm
116,delivered,2025-07-03 08:38:04,2025-07-03 08:53:45.380659,2025-07-03 09:05:04.800000,2025-07-03 09:21:02.800,42.980000000000004,11.323655683333333,25,4,osrm
117,delivered,2025-07-03 08:39:24,2025-07-03 08:49:54.701130,2025-07-03 09:03:30.400000,2025-07-03 09:13:03.900,33.665,13.594981166666667,8,4,osrm
118,delivered,2025-07-03 08:39:14,2025-07-03 08:51:01.289233,2025-07-03 09:18:40.968561,2025-07-03 09:18:36.800,39.38,27.661322133333332,50,4,osrm
119,delivered,2025-07-03 08:39:26,2025-07-03 08:49:18.786989,2025-07-03 09:06:35.440011,2025-07-03 09:07:07.000,27.683333333333334,17.277550366666667,29,4,osrm
120,delivered,2025-07-03 08:39:38,2025-07-03 08:52:07.120916,2025-07-03 09:23:58.537841,2025-07-03 09:36:27.500,56.825,31.85694875,27,4,osrm
121,delivered,2025-07-03 08:40:21,2025-07-03 08:47:41.511812,2025-07-03 09:11:53.248921,2025-07-03 09:15:03.900,34.715,24.19561848333333,27,3,osrm
122,delivered,2025-07-03 08:40:40,2025-07-03 08:49:58.345557,2025-07-03 09:09:25.500000,2025-07-03 09:22:04.600,41.41,19.45257405,34,4,osrm
123,delivered,2025-07-03 08:41:17,2025-07-03 08:51:59.314724,2025-07-03 08:53:41.300000,2025-07-03 09:02:56.500,21.658333333333335,1.6997546,31,4,osrm
124,delivered,2025-07-03 08:41:42,2025-07-03 08:55:42.557682,2025-07-03 09:04:28.800000,2025-07-03 09:14:37.700,32.928333333333335,8.7707053,17,3,osrm
125,delivered,2025-07-03 08:41:28,2025-07-03 08:54:54.337817,2025-07-03 09:13:05.500000,2025-07-03 09:21:11.000,39.71666666666667,18.18603638333333,39,4,osrm
126,delivered,2025-07-03 08:41:41,2025-07-03 08:51:22.355956,2025-07-03 09:09:41.430976,2025-07-03 09:16:27.100,34.76833333333333,18.317917,2,4,osrm
127,delivered,2025-07-03 08:41:21,2025-07-03 08:52:19.864264,2025-07-03 09:15:52.437514,2025-07-03 09:18:55.500,37.575,23.5428875,37,4,osrm
128,delivered,2025-07-03 08:42:51,2025-07-03 08:53:45.012587,2025-07-03 09:01:48.429303,2025-07-03 09:08:22.500,25.525,8.056945266666666,20,4,osrm
129,delivered,2025-07-03 08:42:52,2025-07-03 08:56:21.425019,2025-07-03 09:14:38.167719,2025-07-03 09:20:27.500,37.59166666666667,18.279045,7,4,osrm
130,delivered,2025-07-03 08:42:01,2025-07-03 08:53:43.092895,2025-07-03 09:20:10.995250,2025-07-03 09:25:30.400,43.49,26.46503925,36,3,osrm
131,delivered,2025-07-03 08:43:56,2025-07-03 08:54:06.444502,2025-07-03 09:09:25.500000,2025-07-03 09:22:04.600,38.14333333333333,15.317591633333333,34,4,osrm
132,delivered,2025-07-03 08:43:25,2025-07-03 08:54:16.400537,2025-07-03 09:15:52.437514,2025-07-03 09:18:55.500,35.50833333333333,21.600616283333334,37,4,osrm
133,delivered,2025-07-03 08:43:13,2025-07-03 09:06:39.525833,2025-07-03 09:31:45.628276,2025-07-03 09:38:59.000,55.766666666666666,25.101707383333334,58,4,osrm
134,delivered,2025-07-03 08:44:26,2025-07-03 08:54:20.702453,2025-07-03 09:06:38.716092,2025-07-03 09:08:39.300,24.221666666666668,12.300227316666668,18,4,osrm
135,delivered,2025-07-03 08:44:39,2025-07-03 08:57:55.025520,2025-07-03 08:57:55.025520,2025-07-03 08:58:01.800,13.379999999999999,0.0,52,4,osrm
136,delivered,2025-07-03 08:44:37,2025-07-03 08:55:09.187759,2025-07-03 09:18:25.000000,2025-07-03 09:24:01.400,39.406666666666666,23.26353735,13,4,osrm
137,delivered,2025-07-03 08:44:38,2025-07-03 08:59:30.270018,2025-07-03 09:31:58.902325,2025-07-03 09:37:07.800,52.49666666666667,32.47720511666667,49,4,osrm
138,delivered,2025-07-03 08:45:14,2025-07-03 08:58:20.266676,2025-07-03 09:22:57.751748,2025-07-03 09:24:51.000,39.61666666666667,24.6247512,21,4,osrm
139,delivered,2025-07-03 08:45:14,2025-07-03 08:56:25.303616,2025-07-03 09:09:41.430976,2025-07-03 09:16:27.100,31.21833333333333,13.268789333333332,2,4,osrm
140,delivered,2025-07-03 08:45:49,2025-07-03 09:01:13.880552,2025-07-03 09:06:38.716092,2025-07-03 09:13:15.600,27.44333333333333,5.413925666666667,22,4,osrm
141,delivered,2025-07-03 08:45:37,2025-07-03 08:55:22.091129,2025-07-03 09:33:51.200000,2025-07-03 09:44:52.700,59.26166666666666,38.48514785,52,4,osrm
142,delivered,2025-07-03 08:45:25,2025-07-03 08:56:36.459713,2025-07-03 09:14:11.500000,2025-07-03 09:22:10.600,36.76,17.584004783333334,6,4,osrm
143,delivered,2025-07-03 08:46:03,2025-07-03 09:03:38.430392,2025-07-03 09:03:38.430392,2025-07-03 09:04:42.200,18.653333333333332,0.0,43,4,osrm
144,delivered,2025-07-03 08:46:48,2025-07-03 08:55:55.279188,2025-07-03 09:09:41.430976,2025-07-03 09:10:54.000,24.1,13.769196466666667,4,4,osrm
145,delivered,2025-07-03 08:47:56,2025-07-03 09:01:51.938243,2025-07-03 09:14:11.500000,2025-07-03 09:22:10.600,34.24333333333333,12.326029283333332,6,4,osrm
146,delivered,2025-07-03 08:47:52,2025-07-03 08:56:30.682952,2025-07-03 09:06:38.716092,2025-07-03 09:13:15.600,25.39333333333333,10.133885666666666,22,4,osrm
147,delivered,2025-07-03 08:48:11,2025-07-03 09:02:30.683612,2025-07-03 09:02:30.683612,2025-07-03 09:00:48.100,12.618333333333334,0.0,37,4,osrm
148,delivered,2025-07-03 08:48:19,2025-07-03 09:01:08.458830,2025-07-03 09:06:14.067429,2025-07-03 09:12:16.900,23.965,5.09347665,1,3,osrm
149,delivered,2025-07-03 08:49:00,2025-07-03 08:59:15.123827,2025-07-03 09:03:38.430392,2025-07-03 09:04:42.200,15.703333333333335,4.388442749999999,43,4,osrm
150,delivered,2025-07-03 08:50:38,2025-07-03 09:00:58.035803,2025-07-03 09:24:29.808372,2025-07-03 09:34:31.900,43.89833333333333,23.529542816666666,24,4,osrm
151,delivered,2025-07-03 08:50:51,2025-07-03 08:59:09.696500,2025-07-03 09:22:57.751748,2025-07-03 09:24:51.000,34.0,23.800920799999997,21,4,osrm
152,delivered,2025-07-03 08:50:17,2025-07-03 08:59:53.073039,2025-07-03 09:23:23.250116,2025-07-03 09:34:47.500,44.50833333333333,23.502951283333335,29,4,osrm
153,delivered,2025-07-03 08:51:43,2025-07-03 09:06:38.716092,2025-07-03 09:16:13.992719,2025-07-03 09:20:25.600,28.709999999999997,9.587943783333333,54,4,osrm
154,delivered,2025-07-03 08:51:26,2025-07-03 09:01:48.429303,2025-07-03 09:01:48.429303,2025-07-03 09:08:22.500,16.941666666666666,0.0,20,4,osrm
155,delivered,2025-07-03 08:51:30,2025-07-03 09:04:27.703735,2025-07-03 09:22:57.751748,2025-07-03 09:24:51.000,33.35,18.50080021666667,21,4,osrm
