order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
162,delivered,2025-07-03 08:53:18,2025-07-03 09:05:30.591982,2025-07-03 09:05:30.591982,2025-07-03 08:59:56.100,6.635000000000001,0.0,51,1,osrm
163,delivered,2025-07-03 08:54:45,2025-07-03 09:01:39.813915,2025-07-03 09:01:39.813915,2025-07-03 09:00:24.200,5.653333333333333,0.0,10,1,osrm
164,delivered,2025-07-03 08:54:20,2025-07-03 09:09:41.430976,2025-07-03 09:09:41.430976,2025-07-03 09:04:18.600,9.976666666666667,0.0,50,1,osrm
165,delivered,2025-07-03 08:54:45,2025-07-03 09:09:09.138618,2025-07-03 09:09:09.138618,2025-07-03 09:04:26.100,9.685,0.0,16,1,osrm
166,delivered,2025-07-03 08:54:23,2025-07-03 09:05:04.354123,2025-07-03 09:05:04.354123,2025-07-03 09:02:24.700,8.028333333333332,0.0,38,1,osrm
167,delivered,2025-07-03 08:54:19,2025-07-03 09:11:57.815481,2025-07-03 09:11:57.815481,2025-07-03 09:00:59.800,6.680000000000001,0.0,3,1,osrm
168,delivered,2025-07-03 08:54:16,2025-07-03 09:02:27.046032,2025-07-03 09:02:27.046032,2025-07-03 09:01:34.200,7.303333333333333,0.0,47,1,osrm
169,delivered,2025-07-03 08:55:35,2025-07-03 09:05:32.901394,2025-07-03 09:05:32.901394,2025-07-03 09:08:26.000,12.85,0.0,52,1,osrm
170,delivered,2025-07-03 08:55:56,2025-07-03 09:09:31.041181,2025-07-03 09:09:31.041181,2025-07-03 09:05:34.000,9.633333333333333,0.0,40,1,osrm
171,delivered,2025-07-03 08:56:20,2025-07-03 09:01:20.000000,2025-07-03 09:04:38.500000,2025-07-03 09:06:48.300,10.471666666666666,3.308333333333333,44,1,osrm
172,delivered,2025-07-03 08:56:57,2025-07-03 09:07:59.920325,2025-07-03 09:07:59.920325,2025-07-03 09:08:26.400,11.49,0.0,29,1,osrm
173,delivered,2025-07-03 08:56:36,2025-07-03 09:05:13.357001,2025-07-03 09:05:13.357001,2025-07-03 09:06:48.800,10.213333333333333,0.0,14,1,osrm
174,delivered,2025-07-03 08:56:52,2025-07-03 09:10:17.544620,2025-07-03 09:10:17.544620,2025-07-03 09:05:37.800,8.763333333333332,0.0,27,1,osrm
175,delivered,2025-07-03 08:57:30,2025-07-03 09:08:20.111309,2025-07-03 09:08:20.111309,2025-07-03 09:07:02.300,9.538333333333332,0.0,30,1,osrm
176,delivered,2025-07-03 08:57:42,2025-07-03 09:08:15.720707,2025-07-03 09:08:15.720707,2025-07-03 09:08:27.600,10.76,0.0,57,1,osrm
177,delivered,2025-07-03 08:57:37,2025-07-03 09:06:14.067429,2025-07-03 09:06:14.067429,2025-07-03 09:06:25.600,8.81,0.0,13,1,osrm
178,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:03:46.000000,2025-07-03 09:07:21.900,8.598333333333333,0.0,6,1,osrm
179,delivered,2025-07-03 08:58:57,2025-07-03 09:12:24.666682,2025-07-03 09:12:24.666682,2025-07-03 09:08:05.100,9.135,0.0,34,1,osrm
180,delivered,2025-07-03 08:58:51,2025-07-03 09:16:32.775725,2025-07-03 09:16:32.775725,2025-07-03 09:08:00.800,9.163333333333332,0.0,33,1,osrm
181,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:04:19.900000,2025-07-03 09:06:18.500,7.541666666666667,0.565,56,1,osrm
182,delivered,2025-07-03 09:00:13,2025-07-03 09:12:51.130320,2025-07-03 09:12:51.130320,2025-07-03 09:11:09.300,10.938333333333333,0.0,55,1,osrm
183,delivered,2025-07-03 09:00:30,2025-07-03 09:13:46.345573,2025-07-03 09:13:46.345573,2025-07-03 09:10:13.400,9.723333333333333,0.0,39,1,osrm
184,delivered,2025-07-03 09:01:57,2025-07-03 09:13:25.152219,2025-07-03 09:13:25.152219,2025-07-03 09:13:02.900,11.098333333333333,0.0,37,1,osrm
185,delivered,2025-07-03 09:01:38,2025-07-03 09:14:48.428396,2025-07-03 09:14:48.428396,2025-07-03 09:12:40.800,11.046666666666665,0.0,31,1,osrm
186,delivered,2025-07-03 09:02:38,2025-07-03 09:14:00.652690,2025-07-03 09:14:00.652690,2025-07-03 09:09:03.400,6.423333333333333,0.0,43,1,osrm
187,delivered,2025-07-03 09:02:48,2025-07-03 09:15:52.437514,2025-07-03 09:15:52.437514,2025-07-03 09:10:57.100,8.151666666666667,0.0,35,1,osrm
188,delivered,2025-07-03 09:03:19,2025-07-03 09:14:35.802018,2025-07-03 09:14:35.802018,2025-07-03 09:12:02.100,8.718333333333334,0.0,11,1,osrm
189,delivered,2025-07-03 09:03:33,2025-07-03 09:18:12.487792,2025-07-03 09:18:12.487792,2025-07-03 09:11:34.500,8.025,0.0,9,1,osrm
190,delivered,2025-07-03 09:03:12,2025-07-03 09:14:40.294482,2025-07-03 09:14:40.294482,2025-07-03 09:10:01.600,6.826666666666667,0.0,51,1,osrm
191,delivered,2025-07-03 09:03:06,2025-07-03 09:19:33.950351,2025-07-03 09:19:33.950351,2025-07-03 09:12:56.300,9.838333333333333,0.0,2,1,osrm
192,delivered,2025-07-03 09:04:41,2025-07-03 09:18:18.419080,2025-07-03 09:18:18.419080,2025-07-03 09:13:36.100,8.918333333333333,0.0,26,1,osrm
193,delivered,2025-07-03 09:04:18,2025-07-03 09:11:53.248921,2025-07-03 09:11:53.248921,2025-07-03 09:11:07.900,6.831666666666666,0.0,22,1,osrm
194,delivered,2025-07-03 09:04:11,2025-07-03 09:16:10.383509,2025-07-03 09:16:10.383509,2025-07-03 09:15:24.000,11.216666666666667,0.0,25,1,osrm
195,delivered,2025-07-03 09:04:49,2025-07-03 09:15:01.521912,2025-07-03 09:15:01.521912,2025-07-03 09:10:27.400,5.64,0.0,46,1,osrm
196,delivered,2025-07-03 09:05:28,2025-07-03 09:14:38.167719,2025-07-03 09:15:10.900000,2025-07-03 09:18:55.800,13.463333333333333,0.5455380166666667,7,1,osrm
197,delivered,2025-07-03 09:05:32,2025-07-03 09:11:19.446493,2025-07-03 09:16:26.000000,2025-07-03 09:18:44.600,13.21,5.109225116666667,3,1,osrm
198,delivered,2025-07-03 09:05:26,2025-07-03 09:18:31.057532,2025-07-03 09:18:31.057532,2025-07-03 09:16:58.700,11.545,0.0,28,1,osrm
199,delivered,2025-07-03 09:05:13,2025-07-03 09:16:10.846293,2025-07-03 09:16:10.846293,2025-07-03 09:17:21.400,12.139999999999999,0.0,8,1,osrm
200,delivered,2025-07-03 09:05:15,2025-07-03 09:20:10.995250,2025-07-03 09:20:10.995250,2025-07-03 09:16:52.200,11.620000000000001,0.0,32,1,osrm
201,delivered,2025-07-03 09:05:56,2025-07-03 09:16:13.992719,2025-07-03 09:16:13.992719,2025-07-03 09:15:58.300,10.038333333333332,0.0,4,1,osrm
202,delivered,2025-07-03 09:06:25,2025-07-03 09:12:03.467415,2025-07-03 09:13:06.800000,2025-07-03 09:15:33.600,9.143333333333334,1.0555430833333335,38,1,osrm
203,delivered,2025-07-03 09:06:16,2025-07-03 09:12:52.405267,2025-07-03 09:15:24.900000,2025-07-03 09:18:30.200,12.236666666666668,2.5415788833333335,16,1,osrm
204,delivered,2025-07-03 09:06:45,2025-07-03 09:19:08.749689,2025-07-03 09:19:08.749689,2025-07-03 09:19:21.600,12.610000000000001,0.0,12,1,osrm
205,delivered,2025-07-03 09:06:49,2025-07-03 09:16:39.464172,2025-07-03 09:16:39.464172,2025-07-03 09:17:22.600,10.56,0.0,1,1,osrm
206,delivered,2025-07-03 09:06:28,2025-07-03 09:13:12.711289,2025-07-03 09:13:13.000000,2025-07-03 09:16:31.200,10.053333333333335,0.00481185,23,1,osrm
207,delivered,2025-07-03 09:06:22,2025-07-03 09:19:05.305367,2025-07-03 09:19:05.305367,2025-07-03 09:19:16.100,12.901666666666667,0.0,53,1,osrm
208,delivered,2025-07-03 09:06:43,2025-07-03 09:14:25.466817,2025-07-03 09:15:04.100000,2025-07-03 09:17:46.700,11.061666666666667,0.6438863833333334,58,1,osrm
209,delivered,2025-07-03 09:07:56,2025-07-03 09:18:40.968561,2025-07-03 09:18:40.968561,2025-07-03 09:15:34.400,7.64,0.0,47,1,osrm
210,delivered,2025-07-03 09:08:46,2025-07-03 09:23:36.028508,2025-07-03 09:23:36.028508,2025-07-03 09:16:45.600,7.993333333333334,0.0,48,1,osrm
211,delivered,2025-07-03 09:08:59,2025-07-03 09:21:27.801819,2025-07-03 09:21:27.801819,2025-07-03 09:21:09.800,12.18,0.0,18,1,osrm
212,delivered,2025-07-03 09:09:43,2025-07-03 09:23:58.537841,2025-07-03 09:23:58.537841,2025-07-03 09:17:42.100,7.985,0.0,10,1,osrm
213,delivered,2025-07-03 09:09:39,2025-07-03 09:22:57.751748,2025-07-03 09:22:57.751748,2025-07-03 09:15:53.900,6.248333333333333,0.0,36,1,osrm
214,delivered,2025-07-03 09:09:18,2025-07-03 09:23:23.250116,2025-07-03 09:23:23.250116,2025-07-03 09:15:38.100,6.335,0.0,21,1,osrm
215,delivered,2025-07-03 09:10:46,2025-07-03 09:24:49.445440,2025-07-03 09:24:49.445440,2025-07-03 09:23:16.300,12.504999999999999,0.0,24,1,osrm
216,delivered,2025-07-03 09:11:04,2025-07-03 09:21:51.407920,2025-07-03 09:21:51.407920,2025-07-03 09:21:50.800,10.78,0.0,34,1,osrm
217,delivered,2025-07-03 09:11:50,2025-07-03 09:21:06.205030,2025-07-03 09:21:06.205030,2025-07-03 09:24:29.000,12.65,0.0,6,1,osrm
218,delivered,2025-07-03 09:11:00,2025-07-03 09:24:47.127635,2025-07-03 09:24:47.127635,2025-07-03 09:21:21.400,10.356666666666666,0.0,20,1,osrm
219,delivered,2025-07-03 09:11:30,2025-07-03 09:24:29.808372,2025-07-03 09:24:29.808372,2025-07-03 09:24:02.400,12.54,0.0,19,1,osrm
220,delivered,2025-07-03 09:12:14,2025-07-03 09:23:45.165088,2025-07-03 09:23:45.165088,2025-07-03 09:21:29.900,9.264999999999999,0.0,44,1,osrm
221,delivered,2025-07-03 09:12:44,2025-07-03 09:28:13.283723,2025-07-03 09:28:13.283723,2025-07-03 09:21:00.000,8.266666666666667,0.0,41,1,osrm
222,delivered,2025-07-03 09:12:20,2025-07-03 09:31:25.999255,2025-07-03 09:31:25.999255,2025-07-03 09:21:13.800,8.896666666666667,0.0,40,1,osrm
223,delivered,2025-07-03 09:13:07,2025-07-03 09:22:11.073101,2025-07-03 09:22:11.073101,2025-07-03 09:23:36.400,10.49,0.0,49,1,osrm
224,delivered,2025-07-03 09:13:35,2025-07-03 09:22:17.433881,2025-07-03 09:22:17.433881,2025-07-03 09:21:56.100,8.351666666666667,0.0,51,1,osrm
225,delivered,2025-07-03 09:13:31,2025-07-03 09:32:38.773174,2025-07-03 09:32:38.773174,2025-07-03 09:22:10.400,8.656666666666666,0.0,5,1,osrm
226,delivered,2025-07-03 09:14:27,2025-07-03 09:21:45.066933,2025-07-03 09:21:45.066933,2025-07-03 09:25:03.900,10.615,0.0,43,1,osrm
227,delivered,2025-07-03 09:14:39,2025-07-03 09:25:00.947278,2025-07-03 09:25:00.947278,2025-07-03 09:21:05.000,6.433333333333334,0.0,29,1,osrm
228,delivered,2025-07-03 09:14:53,2025-07-03 09:29:30.846182,2025-07-03 09:29:30.846182,2025-07-03 09:20:45.000,5.866666666666666,0.0,13,1,osrm
229,delivered,2025-07-03 09:15:58,2025-07-03 09:21:48.624354,2025-07-03 09:26:11.600000,2025-07-03 09:28:28.700,12.511666666666667,4.382927433333333,17,1,osrm
230,delivered,2025-07-03 09:15:25,2025-07-03 09:27:25.650987,2025-07-03 09:27:25.650987,2025-07-03 09:24:47.700,9.378333333333334,0.0,50,1,osrm
231,delivered,2025-07-03 09:15:33,2025-07-03 09:26:52.069551,2025-07-03 09:26:57.000000,2025-07-03 09:29:53.300,14.338333333333333,0.08217415,15,1,osrm
232,delivered,2025-07-03 09:15:12,2025-07-03 09:32:13.443902,2025-07-03 09:32:13.443902,2025-07-03 09:27:44.700,12.545,0.0,56,1,osrm
233,delivered,2025-07-03 09:16:00,2025-07-03 09:28:18.608990,2025-07-03 09:28:18.608990,2025-07-03 09:28:17.700,12.295,0.0,27,1,osrm
234,delivered,2025-07-03 09:16:18,2025-07-03 09:21:18.000000,2025-07-03 09:23:42.100000,2025-07-03 09:25:34.500,9.275,2.4016666666666664,45,1,osrm
235,delivered,2025-07-03 09:16:11,2025-07-03 09:26:14.190057,2025-07-03 09:26:14.190057,2025-07-03 09:27:30.200,11.32,0.0,9,1,osrm
236,delivered,2025-07-03 09:16:04,2025-07-03 09:26:12.912539,2025-07-03 09:26:12.912539,2025-07-03 09:26:35.700,10.528333333333334,0.0,11,1,osrm
237,delivered,2025-07-03 09:17:45,2025-07-03 09:30:34.135023,2025-07-03 09:30:34.135023,2025-07-03 09:28:50.900,11.098333333333333,0.0,46,1,osrm
238,delivered,2025-07-03 09:17:06,2025-07-03 09:23:44.582016,2025-07-03 09:23:44.582016,2025-07-03 09:27:11.900,10.098333333333333,0.0,2,1,osrm
239,delivered,2025-07-03 09:17:35,2025-07-03 09:31:22.179093,2025-07-03 09:31:22.179093,2025-07-03 09:28:04.600,10.493333333333334,0.0,37,1,osrm
240,delivered,2025-07-03 09:18:37,2025-07-03 09:30:49.421622,2025-07-03 09:30:49.421622,2025-07-03 09:28:38.100,10.018333333333334,0.0,55,1,osrm
241,delivered,2025-07-03 09:18:35,2025-07-03 09:32:17.002439,2025-07-03 09:32:17.002439,2025-07-03 09:26:53.300,8.305,0.0,39,1,osrm
242,delivered,2025-07-03 09:18:31,2025-07-03 09:31:21.368003,2025-07-03 09:31:21.368003,2025-07-03 09:25:45.400,7.239999999999999,0.0,22,1,osrm
243,delivered,2025-07-03 09:18:15,2025-07-03 09:31:26.296451,2025-07-03 09:31:26.296451,2025-07-03 09:27:43.400,9.473333333333333,0.0,52,1,osrm
244,delivered,2025-07-03 09:18:48,2025-07-03 09:33:47.507587,2025-07-03 09:33:47.507587,2025-07-03 09:29:41.100,10.885,0.0,14,1,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:29:21.005936,2025-07-03 09:29:21.005936,2025-07-03 09:25:23.200,7.37,0.0,26,1,osrm
246,delivered,2025-07-03 09:18:56,2025-07-03 09:31:34.496093,2025-07-03 09:31:34.496093,2025-07-03 09:26:44.200,7.803333333333333,0.0,30,1,osrm
247,delivered,2025-07-03 09:19:36,2025-07-03 09:26:33.144745,2025-07-03 09:26:33.144745,2025-07-03 09:30:19.700,10.728333333333333,0.0,33,1,osrm
248,delivered,2025-07-03 09:19:55,2025-07-03 09:31:45.628276,2025-07-03 09:31:45.628276,2025-07-03 09:26:08.400,6.223333333333333,0.0,31,1,osrm
249,delivered,2025-07-03 09:19:21,2025-07-03 09:34:42.360683,2025-07-03 09:34:42.360683,2025-07-03 09:32:12.600,12.860000000000001,0.0,42,1,osrm
250,delivered,2025-07-03 09:19:05,2025-07-03 09:34:19.799085,2025-07-03 09:34:19.799085,2025-07-03 09:28:04.300,8.988333333333333,0.0,35,1,osrm
251,delivered,2025-07-03 09:20:47,2025-07-03 09:31:58.902325,2025-07-03 09:31:58.902325,2025-07-03 09:32:39.700,11.878333333333334,0.0,16,1,osrm
252,delivered,2025-07-03 09:21:16,2025-07-03 09:36:18.317710,2025-07-03 09:36:18.317710,2025-07-03 09:30:33.500,9.291666666666666,0.0,28,1,osrm
253,delivered,2025-07-03 09:21:41,2025-07-03 09:34:15.510851,2025-07-03 09:34:15.510851,2025-07-03 09:35:24.200,13.72,0.0,54,1,osrm
254,delivered,2025-07-03 09:22:47,2025-07-03 09:27:47.000000,2025-07-03 09:28:06.200000,2025-07-03 09:30:44.600,7.96,0.32,7,1,osrm
255,delivered,2025-07-03 09:22:25,2025-07-03 09:34:45.553044,2025-07-03 09:34:45.553044,2025-07-03 09:31:05.600,8.676666666666668,0.0,36,1,osrm
256,delivered,2025-07-03 09:23:59,2025-07-03 09:30:11.142108,2025-07-03 09:30:11.142108,2025-07-03 09:32:02.100,8.051666666666668,0.0,21,1,osrm
257,delivered,2025-07-03 09:23:46,2025-07-03 09:36:26.184010,2025-07-03 09:36:26.184010,2025-07-03 09:33:04.700,9.311666666666667,0.0,53,1,osrm
258,delivered,2025-07-03 09:24:19,2025-07-03 09:34:40.824657,2025-07-03 09:34:40.824657,2025-07-03 09:32:33.800,8.246666666666666,0.0,12,1,osrm
259,delivered,2025-07-03 09:24:02,2025-07-03 09:31:36.226585,2025-07-03 09:31:36.226585,2025-07-03 09:31:43.000,7.683333333333334,0.0,1,1,osrm
260,delivered,2025-07-03 09:24:02,2025-07-03 09:41:51.321748,2025-07-03 09:41:51.321748,2025-07-03 09:32:12.400,8.173333333333334,0.0,48,1,osrm
261,delivered,2025-07-03 09:24:32,2025-07-03 09:36:43.253311,2025-07-03 09:36:43.253311,2025-07-03 09:31:46.500,7.241666666666666,0.0,23,1,osrm
262,delivered,2025-07-03 09:25:10,2025-07-03 09:35:06.329627,2025-07-03 09:35:06.329627,2025-07-03 09:36:30.100,11.335,0.0,38,1,osrm
263,delivered,2025-07-03 09:25:05,2025-07-03 09:32:25.763041,2025-07-03 09:32:25.763041,2025-07-03 09:32:45.900,7.681666666666667,0.0,10,1,osrm
264,delivered,2025-07-03 09:25:07,2025-07-03 09:39:21.496600,2025-07-03 09:39:21.496600,2025-07-03 09:32:42.400,7.59,0.0,57,1,osrm
265,delivered,2025-07-03 09:25:23,2025-07-03 09:40:01.204540,2025-07-03 09:40:01.204540,2025-07-03 09:36:48.300,11.421666666666665,0.0,3,1,osrm
266,delivered,2025-07-03 09:25:12,2025-07-03 09:34:22.529421,2025-07-03 09:34:22.529421,2025-07-03 09:36:29.800,11.296666666666665,0.0,50,1,osrm
267,delivered,2025-07-03 09:25:35,2025-07-03 09:37:18.539129,2025-07-03 09:37:18.539129,2025-07-03 09:39:00.200,13.42,0.0,29,1,osrm
268,delivered,2025-07-03 09:25:02,2025-07-03 09:34:57.418216,2025-07-03 09:34:57.418216,2025-07-03 09:31:09.000,6.116666666666666,0.0,8,1,osrm
269,delivered,2025-07-03 09:25:09,2025-07-03 09:40:26.653582,2025-07-03 09:40:26.653582,2025-07-03 09:33:04.400,7.923333333333333,0.0,47,1,osrm
270,delivered,2025-07-03 09:25:15,2025-07-03 09:38:00.137750,2025-07-03 09:38:00.137750,2025-07-03 09:34:54.100,9.651666666666667,0.0,18,1,osrm
271,delivered,2025-07-03 09:26:17,2025-07-03 09:38:37.229104,2025-07-03 09:38:37.229104,2025-07-03 09:37:15.100,10.968333333333334,0.0,40,1,osrm
272,delivered,2025-07-03 09:26:23,2025-07-03 09:42:01.539098,2025-07-03 09:42:01.539098,2025-07-03 09:37:55.300,11.538333333333332,0.0,41,1,osrm
273,delivered,2025-07-03 09:26:06,2025-07-03 09:43:17.050191,2025-07-03 09:43:17.050191,2025-07-03 09:37:36.300,11.504999999999999,0.0,4,1,osrm
274,delivered,2025-07-03 09:27:47,2025-07-03 09:42:39.221749,2025-07-03 09:42:39.221749,2025-07-03 09:38:32.700,10.761666666666667,0.0,25,1,osrm
275,delivered,2025-07-03 09:28:23,2025-07-03 09:44:04.608132,2025-07-03 09:44:04.608132,2025-07-03 09:40:31.400,12.139999999999999,0.0,24,1,osrm
276,delivered,2025-07-03 09:28:03,2025-07-03 09:38:40.551414,2025-07-03 09:38:40.551414,2025-07-03 09:36:22.200,8.32,0.0,5,1,osrm
277,delivered,2025-07-03 09:28:59,2025-07-03 09:42:22.309113,2025-07-03 09:42:22.309113,2025-07-03 09:36:19.800,7.346666666666667,0.0,58,1,osrm
278,delivered,2025-07-03 09:28:48,2025-07-03 09:40:09.404241,2025-07-03 09:40:09.404241,2025-07-03 09:37:01.000,8.216666666666667,0.0,32,1,osrm
279,delivered,2025-07-03 09:29:42,2025-07-03 09:47:01.972671,2025-07-03 09:47:01.972671,2025-07-03 09:36:08.700,6.444999999999999,0.0,51,1,osrm
280,delivered,2025-07-03 09:29:04,2025-07-03 09:35:50.080152,2025-07-03 09:35:50.080152,2025-07-03 09:34:48.200,5.736666666666666,0.0,13,1,osrm
281,delivered,2025-07-03 09:29:40,2025-07-03 09:40:46.797204,2025-07-03 09:40:46.797204,2025-07-03 09:35:43.700,6.0616666666666665,0.0,20,1,osrm
282,delivered,2025-07-03 09:29:37,2025-07-03 09:41:01.576048,2025-07-03 09:41:01.576048,2025-07-03 09:36:02.800,6.430000000000001,0.0,44,1,osrm
283,delivered,2025-07-03 09:30:21,2025-07-03 09:48:21.987664,2025-07-03 09:48:21.987664,2025-07-03 09:42:35.900,12.248333333333333,0.0,30,1,osrm
284,delivered,2025-07-03 09:30:23,2025-07-03 09:42:13.900994,2025-07-03 09:42:13.900994,2025-07-03 09:43:28.000,13.083333333333334,0.0,37,1,osrm
285,delivered,2025-07-03 09:31:22,2025-07-03 09:45:45.068429,2025-07-03 09:45:45.068429,2025-07-03 09:40:57.300,9.588333333333333,0.0,49,1,osrm
286,delivered,2025-07-03 09:31:31,2025-07-03 09:43:12.185047,2025-07-03 09:43:12.185047,2025-07-03 09:45:13.500,13.708333333333334,0.0,31,1,osrm
287,delivered,2025-07-03 09:31:37,2025-07-03 09:44:21.193613,2025-07-03 09:44:21.193613,2025-07-03 09:43:34.300,11.955,0.0,45,1,osrm
288,delivered,2025-07-03 09:32:11,2025-07-03 09:40:12.888997,2025-07-03 09:40:12.888997,2025-07-03 09:41:23.100,9.201666666666666,0.0,56,1,osrm
289,delivered,2025-07-03 09:32:27,2025-07-03 09:46:43.579041,2025-07-03 09:46:43.579041,2025-07-03 09:45:00.300,12.555,0.0,26,1,osrm
290,delivered,2025-07-03 09:32:40,2025-07-03 09:47:31.038432,2025-07-03 09:47:31.038432,2025-07-03 09:40:47.200,8.12,0.0,55,1,osrm
291,delivered,2025-07-03 09:32:46,2025-07-03 09:44:30.084236,2025-07-03 09:44:30.084236,2025-07-03 09:42:01.200,9.253333333333334,0.0,22,1,osrm
292,delivered,2025-07-03 09:32:47,2025-07-03 09:42:11.556589,2025-07-03 09:42:11.556589,2025-07-03 09:42:12.100,9.418333333333333,0.0,2,1,osrm
293,delivered,2025-07-03 09:33:49,2025-07-03 09:47:59.196764,2025-07-03 09:47:59.196764,2025-07-03 09:42:35.300,8.771666666666667,0.0,17,1,osrm
294,delivered,2025-07-03 09:35:43,2025-07-03 09:46:59.322833,2025-07-03 09:46:59.322833,2025-07-03 09:46:29.700,10.778333333333334,0.0,9,1,osrm
295,delivered,2025-07-03 09:35:17,2025-07-03 09:47:43.349537,2025-07-03 09:47:43.349537,2025-07-03 09:46:17.900,11.014999999999999,0.0,42,1,osrm
296,delivered,2025-07-03 09:36:07,2025-07-03 09:51:39.394000,2025-07-03 09:51:39.394000,2025-07-03 09:46:00.400,9.889999999999999,0.0,52,1,osrm
297,delivered,2025-07-03 09:36:31,2025-07-03 09:49:49.758767,2025-07-03 09:49:49.758767,2025-07-03 09:44:57.900,8.448333333333332,0.0,39,1,osrm
298,delivered,2025-07-03 09:36:38,2025-07-03 09:46:15.917747,2025-07-03 09:46:15.917747,2025-07-03 09:46:53.600,10.26,0.0,8,1,osrm
299,delivered,2025-07-03 09:36:57,2025-07-03 09:55:22.362596,2025-07-03 09:55:22.362596,2025-07-03 09:45:24.200,8.453333333333333,0.0,28,1,osrm
300,delivered,2025-07-03 09:36:45,2025-07-03 09:43:16.022827,2025-07-03 09:44:40.300000,2025-07-03 09:47:09.600,10.41,1.40461955,11,1,osrm
301,delivered,2025-07-03 09:37:47,2025-07-03 09:50:15.476191,2025-07-03 09:50:15.476191,2025-07-03 09:46:49.900,9.048333333333334,0.0,27,1,osrm
302,delivered,2025-07-03 09:37:44,2025-07-03 09:53:04.129512,2025-07-03 09:53:04.129512,2025-07-03 09:45:53.900,8.165,0.0,19,1,osrm
303,delivered,2025-07-03 09:37:52,2025-07-03 09:43:30.083407,2025-07-03 09:43:30.083407,2025-07-03 09:45:55.400,8.056666666666667,0.0,35,1,osrm
304,delivered,2025-07-03 09:37:47,2025-07-03 09:52:38.037091,2025-07-03 09:52:38.037091,2025-07-03 09:46:55.600,9.143333333333334,0.0,14,1,osrm
305,delivered,2025-07-03 09:37:48,2025-07-03 09:52:16.039274,2025-07-03 09:52:16.039274,2025-07-03 09:46:55.300,9.121666666666666,0.0,21,1,osrm
306,delivered,2025-07-03 09:37:29,2025-07-03 09:43:55.240980,2025-07-03 09:43:55.240980,2025-07-03 09:45:27.700,7.9783333333333335,0.0,47,1,osrm
307,delivered,2025-07-03 09:38:12,2025-07-03 09:49:21.313756,2025-07-03 09:49:21.313756,2025-07-03 09:48:31.000,10.316666666666666,0.0,16,1,osrm
308,delivered,2025-07-03 09:38:42,2025-07-03 09:48:25.319189,2025-07-03 09:48:25.319189,2025-07-03 09:46:45.000,8.05,0.0,53,1,osrm
309,delivered,2025-07-03 09:38:46,2025-07-03 09:48:02.679943,2025-07-03 09:48:02.679943,2025-07-03 09:47:24.200,8.636666666666667,0.0,10,1,osrm
310,delivered,2025-07-03 09:40:14,2025-07-03 09:52:02.744248,2025-07-03 09:52:02.744248,2025-07-03 09:50:11.600,9.96,0.0,51,1,osrm
311,delivered,2025-07-03 09:40:51,2025-07-03 09:52:40.814254,2025-07-03 09:52:40.814254,2025-07-03 09:52:13.600,11.376666666666667,0.0,18,1,osrm
312,delivered,2025-07-03 09:41:39,2025-07-03 09:57:49.017321,2025-07-03 09:57:49.017321,2025-07-03 09:52:30.400,10.856666666666666,0.0,13,1,osrm
313,delivered,2025-07-03 09:41:11,2025-07-03 09:49:52.040441,2025-07-03 09:49:52.040441,2025-07-03 09:51:05.200,9.903333333333334,0.0,40,1,osrm
314,delivered,2025-07-03 09:42:57,2025-07-03 09:57:12.123565,2025-07-03 09:57:12.123565,2025-07-03 09:53:59.500,11.041666666666666,0.0,54,1,osrm
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 09:56:20.655754,2025-07-03 09:52:30.600,9.993333333333334,0.0,50,1,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:51:49.345766,2025-07-03 09:51:39.400,9.54,0.0,15,1,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 09:53:25.409908,2025-07-03 09:50:21.800,8.096666666666668,0.0,20,1,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:53:39.306665,2025-07-03 09:52:55.600,10.143333333333334,0.0,1,1,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 09:58:46.192986,2025-07-03 09:55:29.800,12.08,0.0,41,1,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 09:54:56.300,11.905,0.0,36,1,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:55:19.845019,2025-07-03 09:52:20.600,8.776666666666667,0.0,4,1,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:01.435927,2025-07-03 09:54:33.800,11.129999999999999,0.0,57,1,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 09:58:24.608501,2025-07-03 09:52:11.500,7.425,0.0,46,1,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:00:17.566539,2025-07-03 09:57:38.700,12.078333333333335,0.0,30,1,osrm
