order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:48:08.200000,2025-07-03 10:54:04.200,70.65333333333334,49.36678356666666,27,1,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 09:55:23.200,12.353333333333333,0.0,21,1,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:55:19.845019,2025-07-03 09:55:47.900,12.231666666666666,0.0,29,1,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 10:49:41.800000,2025-07-03 10:54:01.300,70.58833333333334,51.67273455,16,1,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 09:58:24.608501,2025-07-03 09:53:25.100,8.651666666666667,0.0,25,1,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:00:17.566539,2025-07-03 09:57:38.700,12.078333333333335,0.0,2,1,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 11:05:49.900000,2025-07-03 11:09:42.100,84.25166666666668,70.21196880000001,16,1,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 10:48:51.200000,2025-07-03 10:52:59.600,67.71,50.78626406666667,19,1,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 09:54:19.366748,2025-07-03 09:55:48.900,10.715,0.0,28,1,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 11:26:09.400000,2025-07-03 11:30:35.800,104.78,80.46839583333333,21,1,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:02:17.135305,2025-07-03 09:58:20.600,11.793333333333333,0.0,5,1,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:03:57.088583,2025-07-03 09:57:34.100,10.818333333333333,0.0,30,1,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 10:48:33.000000,2025-07-03 10:51:38.600,65.11,55.13294535,6,1,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 11:56:31.000000,2025-07-03 11:58:24.700,132.31166666666667,121.64104285,27,1,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:01:35.325671,2025-07-03 09:59:01.300,11.921666666666665,0.0,9,1,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 12:12:14.800000,2025-07-03 12:16:28.700,149.22833333333335,130.34030503333332,22,1,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 11:26:11.000000,2025-07-03 11:29:15.200,100.83666666666666,87.77710456666667,13,1,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 11:05:28.300000,2025-07-03 11:08:42.700,80.42833333333333,66.2456677,2,1,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:57:24.887842,2025-07-03 09:58:14.600,9.293333333333333,0.0,7,1,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:04:01.026807,2025-07-03 09:59:49.100,9.918333333333333,0.0,27,1,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 11:06:42.100000,2025-07-03 11:10:23.900,81.08166666666666,62.392751133333334,5,1,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 12:15:33.600000,2025-07-03 12:18:20.900,148.765,133.06928191666665,25,1,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:02:51.043745,2025-07-03 09:57:17.200,7.303333333333333,0.0,26,1,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 12:13:32.300000,2025-07-03 12:18:13.100,148.00166666666667,138.32166666666666,1,1,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 12:16:18.100000,2025-07-03 12:19:33.800,147.66333333333333,132.08583386666666,24,1,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 09:59:14.200000,2025-07-03 10:01:40.700,10.178333333333335,2.7366666666666664,16,1,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:08:11.300000,2025-07-03 10:12:06.100,21.01833333333333,2.02896325,26,1,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:01:36.300,9.988333333333333,0.0,15,1,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:03:35.197468,2025-07-03 10:01:32.200,9.753333333333334,0.0,8,1,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:10:17.200000,2025-07-03 10:13:55.200,18.986666666666668,7.809808216666667,29,1,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:09:38.500000,2025-07-03 10:11:46.300,17.471666666666668,3.83826235,27,1,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:09:53.382386,2025-07-03 10:04:04.500,8.525,0.0,1,1,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:06:42.182661,2025-07-03 10:07:28.500,10.941666666666666,0.0,19,1,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:06:32.400000,2025-07-03 10:09:23.700,12.461666666666668,0.5770941333333333,20,1,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:10:37.349801,2025-07-03 10:09:01.400,12.69,0.0,17,1,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:05:27.384959,2025-07-03 10:08:07.600,10.593333333333334,0.0,24,1,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:06:50.544577,2025-07-03 10:09:53.000,12.65,0.0,4,1,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:14:00.019309,2025-07-03 10:07:01.000,8.25,0.0,14,1,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:10:36.663631,2025-07-03 10:07:56.200,9.503333333333334,0.0,22,1,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:06:25.100072,2025-07-03 10:10:16.000,12.233333333333333,0.0,25,1,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:08:37.479733,2025-07-03 10:11:30.100,12.668333333333333,0.0,9,1,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:50:39.200000,2025-07-03 10:55:16.300,56.038333333333334,37.740970266666665,13,1,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 11:26:36.600000,2025-07-03 11:29:55.600,90.44333333333334,75.52884263333334,20,1,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 11:40:42.300000,2025-07-03 11:43:00.500,103.75833333333334,91.11789585,12,1,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:08:51.742393,2025-07-03 10:07:46.100,8.751666666666667,0.0,6,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:12:30.200000,2025-07-03 10:15:47.500,16.575,1.9644662666666666,10,1,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:12:21.492042,2025-07-03 10:08:40.500,9.258333333333333,0.0,12,1,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 11:11:06.500000,2025-07-03 11:15:22.800,76.14666666666668,65.10346398333334,14,1,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 11:10:58.200000,2025-07-03 11:13:55.500,73.20833333333333,53.1107803,22,1,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:15:35.734143,2025-07-03 10:12:12.100,11.768333333333334,0.0,5,1,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:31.127119,2025-07-03 10:15:33.800,15.096666666666666,0.0,30,1,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:14:12.914533,2025-07-03 10:12:16.400,12.006666666666666,0.0,13,1,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:10:05.500000,2025-07-03 10:12:44.700,11.295,2.3550643166666663,7,1,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:14:03.304183,2025-07-03 10:10:58.800,8.596666666666666,0.0,21,1,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 11:58:56.600000,2025-07-03 12:02:58.400,120.53999999999999,103.01623894999999,4,1,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 12:13:32.300000,2025-07-03 12:15:46.000,133.55,119.55061099999999,10,1,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:17:52.922396,2025-07-03 10:17:08.600,14.46,0.0,8,1,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:14:12.244193,2025-07-03 10:12:29.000,9.716666666666667,0.0,2,1,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:52:17.700000,2025-07-03 10:57:23.500,52.725,33.5718909,15,1,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:12:00.800,7.546666666666667,0.0,28,1,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:19:03.372136,2025-07-03 10:17:03.200,12.17,0.0,16,1,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 11:20:43.300000,2025-07-03 11:23:46.600,79.27666666666667,61.95533531666667,9,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 11:42:32.700000,2025-07-03 11:46:16.800,101.26333333333334,85.1262175,28,1,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:17:12.300,10.988333333333333,0.0,11,1,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:18:17.054477,2025-07-03 10:17:39.700,10.978333333333333,0.0,1,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:23:50.035733,2025-07-03 10:19:27.700,12.195,0.0,3,1,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:17:48.860971,2025-07-03 10:19:18.800,10.063333333333333,0.0,15,1,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:18:20.577802,2025-07-03 10:19:08.200,9.736666666666668,0.0,18,1,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:20:37.400000,2025-07-03 10:23:10.200,12.97,2.3401623166666665,12,1,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:22:30.670390,2025-07-03 10:23:35.800,11.663333333333332,0.0,24,1,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:25:08.596823,2025-07-03 10:20:40.300,9.188333333333333,0.0,14,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:23:11.820053,2025-07-03 10:23:01.000,9.116666666666667,0.0,22,1,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 11:42:30.300000,2025-07-03 11:45:11.600,88.21000000000001,70.13166843333333,23,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:26:02.300,9.555,0.0,28,1,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:26:13.200,9.353333333333333,0.0,25,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:29:20.639308,2025-07-03 10:27:45.100,9.301666666666668,0.0,21,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:32:48.516018,2025-07-03 10:30:08.200,10.553333333333335,0.0,7,1,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 11:59:02.800000,2025-07-03 12:02:25.500,102.025,86.39507833333333,24,1,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:24:57.000,4.816666666666666,0.0,13,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:30:31.700000,2025-07-03 10:35:03.100,14.635,3.74031945,30,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 11:26:09.100000,2025-07-03 11:29:30.800,67.68,53.45046166666667,22,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 11:27:00.200000,2025-07-03 11:29:25.500,66.74166666666666,54.25365251666666,28,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:35:04.116092,2025-07-03 10:33:34.200,10.620000000000001,0.0,16,1,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:36:58.692575,2025-07-03 10:29:39.200,6.819999999999999,0.0,11,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 11:26:40.700000,2025-07-03 11:30:00.800,66.49666666666667,53.178983083333335,15,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 11:27:14.500000,2025-07-03 11:30:43.200,66.88666666666667,53.20822916666667,24,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:35:50.158106,2025-07-03 10:31:47.200,8.186666666666666,0.0,18,1,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 11:11:23.900000,2025-07-03 11:14:59.600,50.61,33.69937993333333,28,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:08.427271,2025-07-03 10:36:42.800,11.113333333333333,0.0,6,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:45:10.185073,2025-07-03 10:36:00.800,10.463333333333333,0.0,13,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:35:08.726969,2025-07-03 10:40:08.500,12.908333333333333,0.0,19,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:41:40.501921,2025-07-03 10:36:43.300,7.421666666666667,0.0,14,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:40:12.000000,2025-07-03 10:42:59.800,12.213333333333333,1.00612275,28,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:39:19.358586,2025-07-03 10:43:17.800,11.58,0.0,21,1,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:47:14.677641,2025-07-03 10:41:34.900,8.998333333333333,0.0,25,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 10:55:00.000000,2025-07-03 10:58:36.000,25.533333333333335,10.189293283333335,14,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:42:59.850478,2025-07-03 10:42:25.800,9.163333333333332,0.0,23,1,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:50:48.537245,2025-07-03 10:46:42.100,8.285,0.0,1,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:57:53.555967,2025-07-03 10:48:04.200,9.553333333333335,0.0,29,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:02.406959,2025-07-03 10:49:09.100,9.435,0.0,30,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:56:22.088930,2025-07-03 10:51:34.600,10.576666666666666,0.0,10,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:01:15.455740,2025-07-03 11:00:25.800,16.013333333333332,0.0,25,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 10:56:59.600,9.06,0.0,23,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:01:09.048375,2025-07-03 11:05:37.500,14.075,0.0,1,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:06:41.400,11.456666666666667,0.0,3,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:05:58.338986,2025-07-03 11:08:14.300,9.371666666666666,0.0,19,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:11:44.335530,2025-07-03 11:10:38.100,11.918333333333333,0.0,27,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:11:20.069784,2025-07-03 11:04:26.900,4.581666666666666,0.0,6,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:26:41.300000,2025-07-03 11:30:12.000,29.216666666666665,14.702318850000001,4,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:16:37.420077,2025-07-03 11:14:40.200,11.686666666666667,0.0,20,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:11:15.825338,2025-07-03 11:10:57.800,8.563333333333333,0.0,12,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:12:35.553333,2025-07-03 11:10:55.600,8.71,0.0,23,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:16:08.273973,2025-07-03 11:14:21.000,10.666666666666666,0.0,21,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:16:49.500,8.225,0.0,6,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:22:24.731723,2025-07-03 11:21:53.900,7.9816666666666665,0.0,2,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:42:51.100000,2025-07-03 11:45:21.100,30.985,20.535199966666667,20,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:43:17.400000,2025-07-03 11:47:31.100,31.185,16.338821583333335,5,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:29:33.400,11.273333333333333,0.0,27,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:32:33.589821,2025-07-03 11:27:40.800,8.13,0.0,12,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:43:10.100000,2025-07-03 11:45:57.700,25.428333333333335,14.602292466666666,13,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:37:23.927911,2025-07-03 11:34:18.600,10.41,0.0,25,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:32:18.600,7.21,0.0,6,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:54:32.200000,2025-07-03 11:55:59.300,29.505,18.0690798,22,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:36:26.916759,2025-07-03 11:35:53.400,8.473333333333333,0.0,17,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:37:54.867516,2025-07-03 11:37:35.800,7.963333333333334,0.0,11,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:47:46.348268,2025-07-03 11:43:13.900,11.065,0.0,27,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:40:20.464135,2025-07-03 11:43:56.600,9.56,0.0,10,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:30.529844,2025-07-03 11:43:31.600,9.01,0.0,22,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:49:17.795176,2025-07-03 11:51:47.000,16.516666666666666,0.0,21,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:45:10.704376,2025-07-03 11:42:42.400,7.673333333333333,0.0,15,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:46:18.719772,2025-07-03 11:48:36.800,11.78,0.0,25,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 11:50:44.420272,2025-07-03 11:52:19.200,16.153333333333332,0.0,11,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:51:28.015846,2025-07-03 11:49:55.800,12.729999999999999,0.0,24,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:47:12.700,8.311666666666666,0.0,6,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:08.390022,2025-07-03 11:49:31.700,11.178333333333335,0.0,14,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:51:57.700,12.845,0.0,7,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:47:31.100000,2025-07-03 11:49:58.900,10.531666666666666,3.0683333333333334,4,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:56:16.842304,2025-07-03 11:52:24.500,11.741666666666667,0.0,16,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:50:10.932702,2025-07-03 11:50:52.900,9.798333333333334,0.0,9,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 11:54:51.034028,2025-07-03 11:54:20.700,11.311666666666667,0.0,19,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:52:19.173984,2025-07-03 11:52:55.200,9.370000000000001,0.0,17,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:57:00.144076,2025-07-03 11:51:39.400,7.14,0.0,29,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:57:43.308631,2025-07-03 11:53:07.500,9.108333333333333,0.0,8,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:56:10.353491,2025-07-03 11:56:17.200,11.136666666666667,0.0,3,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:02:51.666330,2025-07-03 11:58:17.300,12.104999999999999,0.0,10,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:02:54.142683,2025-07-03 11:58:10.200,11.020000000000001,0.0,15,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:04:05.504522,2025-07-03 12:01:18.100,10.051666666666668,0.0,23,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:02:22.797824,2025-07-03 11:59:58.700,6.828333333333333,0.0,14,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:12:47.230665,2025-07-03 12:05:02.600,8.66,0.0,21,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:07:31.200,9.870000000000001,0.0,17,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:33.173383,2025-07-03 12:08:26.100,9.535,0.0,16,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:13:15.874729,2025-07-03 12:12:04.300,11.471666666666666,0.0,14,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:09:45.200000,2025-07-03 12:12:49.100,10.035,1.7165946,15,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:16:21.579811,2025-07-03 12:11:58.400,8.673333333333334,0.0,18,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:19:04.016755,2025-07-03 12:17:25.000,11.783333333333333,0.0,23,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:19:40.233009,2025-07-03 12:17:01.400,8.59,0.0,4,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:21:32.199828,2025-07-03 12:25:31.300,14.805,0.0,17,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:26:14.248642,2025-07-03 12:23:15.800,9.496666666666666,0.0,9,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:30:50.758433,2025-07-03 12:28:16.500,10.191666666666666,0.0,5,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:33.951414,2025-07-03 12:25:24.300,5.421666666666667,0.0,3,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:32:22.284492,2025-07-03 12:31:31.800,10.163333333333332,0.0,26,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:30:40.894696,2025-07-03 12:35:39.200,13.403333333333334,0.0,12,1,osrm
