order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 10:23:50.035733,2025-07-03 10:31:23.200,48.87,27.489666316666668,3,3,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:51:49.345766,2025-07-03 09:59:56.900,17.831666666666667,0.0,27,4,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 10:03:25.756103,2025-07-03 10:03:41.700,21.428333333333335,10.005769916666667,4,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:53:39.306665,2025-07-03 10:00:40.400,17.89,0.0,21,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:34:24.600000,2025-07-03 10:46:00.000,62.583333333333336,35.640116899999995,17,4,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 09:55:25.172056,2025-07-03 09:59:19.300,16.288333333333334,0.0,20,4,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:55:19.845019,2025-07-03 09:58:36.000,15.033333333333333,0.0,3,4,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:01.435927,2025-07-03 10:02:53.400,19.456666666666667,0.0,7,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 11:15:51.600000,2025-07-03 11:26:23.400,101.62333333333332,77.44985831666666,5,4,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:01:35.325671,2025-07-03 10:01:15.800,15.696666666666665,1.2959855333333332,12,4,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 09:55:37.181872,2025-07-03 10:02:01.400,16.573333333333334,0.0,16,4,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 10:34:24.600000,2025-07-03 10:46:00.000,60.71666666666667,36.34293073333333,17,4,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 09:54:19.366748,2025-07-03 09:55:02.800,9.946666666666665,0.0,22,4,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:05:41.296250,2025-07-03 10:10:49.400,25.006666666666668,0.0,25,4,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:02:17.135305,2025-07-03 10:08:46.100,22.21833333333333,0.0,24,4,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:12:35.600000,2025-07-03 10:20:15.900,33.515,8.641856950000001,22,4,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:58:01.435927,2025-07-03 10:02:53.400,16.356666666666666,4.606877466666666,7,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 11:34:30.800000,2025-07-03 11:47:18.100,121.20166666666667,99.63770951666667,11,4,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:14:12.914533,2025-07-03 10:17:19.100,30.21833333333333,12.626481033333333,20,4,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:19:35.100000,2025-07-03 10:30:34.900,43.33166666666667,17.678638366666668,11,4,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:05:41.296250,2025-07-03 10:10:49.400,22.40666666666667,7.2820420666666665,25,4,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 10:04:18.534932,2025-07-03 10:05:39.600,17.376666666666665,5.0829165666666665,11,4,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 10:18:11.900000,2025-07-03 10:27:24.300,38.455000000000005,20.783535966666665,26,4,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:43:31.800000,2025-07-03 10:49:16.800,59.38,39.51288655,25,2,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:06:00.292161,2025-07-03 10:12:37.500,23.308333333333334,1.6959538166666666,2,4,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:04:12.949968,2025-07-03 10:09:40.900,20.098333333333336,1.7251147166666667,26,4,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:32:53.300000,2025-07-03 10:41:34.500,51.59166666666667,30.03760425,4,3,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 11:35:32.700000,2025-07-03 11:44:45.700,114.545,100.32833333333333,19,4,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:09:40.900,17.78166666666667,0.0,26,4,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 10:25:10.100000,2025-07-03 10:31:35.100,40.085,28.668333333333333,25,4,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:38:24.400000,2025-07-03 10:45:43.700,54.644999999999996,32.24729658333333,26,4,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:03:41.700,12.078333333333335,0.0,4,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:17:15.035711,2025-07-03 10:22:47.200,31.003333333333334,13.663970716666666,4,4,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:40:03.500000,2025-07-03 10:49:15.800,54.330000000000005,37.581474883333335,9,3,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:38:24.400000,2025-07-03 10:45:43.700,51.42833333333333,32.60326235,26,4,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:18:11.900000,2025-07-03 10:27:24.300,31.855,8.3086269,26,4,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:32:53.300000,2025-07-03 10:41:34.500,45.041666666666664,26.185288983333333,4,3,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:23:11.820053,2025-07-03 10:28:02.900,31.115000000000002,17.234095016666668,8,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:25:06.300000,2025-07-03 10:32:48.100,36.468333333333334,14.482503316666667,13,4,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:25:10.100000,2025-07-03 10:31:35.100,34.05166666666666,19.71191735,25,4,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:43:31.800000,2025-07-03 10:49:16.800,52.04666666666667,36.68759038333334,25,2,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:45:33.900000,2025-07-03 10:49:03.900,50.29833333333333,31.564678183333335,3,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:25:10.100000,2025-07-03 10:31:35.100,33.151666666666664,14.557272816666666,25,4,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:30:29.051699,2025-07-03 10:42:08.700,44.111666666666665,24.06586045,6,4,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:08:37.479733,2025-07-03 10:15:34.100,16.735,0.0,6,4,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:34:24.600000,2025-07-03 10:46:00.000,46.766666666666666,21.497636933333336,17,4,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:36:45.100000,2025-07-03 10:42:19.500,42.84166666666667,25.6705093,10,4,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:17:59.400000,2025-07-03 10:25:03.200,25.803333333333335,8.40289585,27,3,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:33:33.200000,2025-07-03 10:37:23.100,38.36833333333333,24.690960116666666,24,2,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:40:03.500000,2025-07-03 10:49:15.800,50.04666666666667,29.519466266666665,9,3,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:33:00.200000,2025-07-03 10:44:01.800,44.61333333333334,20.645132633333333,18,4,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:06:00.292161,2025-07-03 10:12:37.500,13.391666666666667,0.0,2,4,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:43:37.100000,2025-07-03 10:48:01.300,47.305,25.759113633333335,13,2,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:55:26.900000,2025-07-03 11:10:09.100,69.71833333333333,39.852764283333336,27,4,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:38:24.400000,2025-07-03 10:45:43.700,45.26166666666666,24.88788135,26,4,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:15:23.400000,2025-07-03 10:23:24.200,23.136666666666667,1.1747577833333334,7,4,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:25:06.300000,2025-07-03 10:32:48.100,31.351666666666667,17.368397650000002,13,4,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:23:50.035733,2025-07-03 10:34:50.100,32.45166666666667,9.778859166666667,2,4,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 11:34:30.800000,2025-07-03 11:47:18.100,104.86833333333334,78.58623895000001,11,4,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:19:35.100000,2025-07-03 10:30:34.900,28.365000000000002,5.597277666666667,11,4,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:48:31.400000,2025-07-03 10:55:14.600,52.559999999999995,30.6412934,15,4,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 11:15:51.600000,2025-07-03 11:26:23.400,83.62333333333332,61.65593011666667,5,4,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:34:24.600000,2025-07-03 10:46:00.000,41.333333333333336,15.6868909,17,4,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:22:36.900,18.148333333333333,0.0,18,3,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:48:31.400000,2025-07-03 10:55:14.600,50.36,29.467131066666663,15,4,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:18:45.979881,2025-07-03 10:24:35.300,20.08833333333333,0.0,24,2,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:17:59.400000,2025-07-03 10:25:03.200,20.03666666666667,0.5712174999999999,27,3,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:22:47.200,16.57,0.0,4,4,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:55:26.900000,2025-07-03 11:10:09.100,63.468333333333334,37.16409205,27,4,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:30:29.051699,2025-07-03 10:42:08.700,34.87833333333333,6.6502661,6,4,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:25:10.100000,2025-07-03 10:31:35.100,22.334999999999997,7.353983816666667,25,4,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:36:32.100000,2025-07-03 10:43:14.500,33.84166666666667,18.19203663333333,29,4,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:45:33.900000,2025-07-03 10:49:03.900,38.865,27.281828983333334,3,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:25:06.300000,2025-07-03 10:32:48.100,20.868333333333332,2.5938268333333334,13,4,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:33:00.200000,2025-07-03 10:44:01.800,32.54666666666667,7.86005295,18,4,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:30:29.051699,2025-07-03 10:42:08.700,28.245,7.2871941,6,4,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:59:06.400000,2025-07-03 11:02:01.200,45.03666666666666,26.733335099999998,3,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:50:10.900000,2025-07-03 10:55:10.600,38.693333333333335,19.697471683333333,19,3,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:59:48.200000,2025-07-03 11:02:25.400,45.556666666666665,25.717053766666666,11,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:54:15.800000,2025-07-03 11:07:04.200,48.62,24.919344866666666,4,4,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:40:03.500000,2025-07-03 10:49:15.800,29.68,7.249733033333333,9,3,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 11:34:30.800000,2025-07-03 11:47:18.100,86.90166666666667,61.861745,11,4,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 11:08:05.900000,2025-07-03 11:11:48.400,51.67333333333333,33.091109216666666,8,2,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 11:11:44.335530,2025-07-03 11:16:49.000,56.4,44.950911616666666,21,4,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 11:15:11.300000,2025-07-03 11:27:21.900,65.53166666666667,42.48712833333333,23,4,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:36:45.100000,2025-07-03 10:42:19.500,19.641666666666666,4.00198585,10,4,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:54:15.800000,2025-07-03 11:07:04.200,44.12,19.1947318,4,4,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:55:26.900000,2025-07-03 11:10:09.100,47.318333333333335,18.470123750000003,27,4,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:58:42.000000,2025-07-03 11:08:18.500,44.791666666666664,25.20064975,9,4,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 11:15:11.300000,2025-07-03 11:27:21.900,63.531666666666666,41.15489583333333,23,4,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:38:24.400000,2025-07-03 10:45:43.700,22.128333333333334,2.5706982333333332,26,4,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:43:37.100000,2025-07-03 10:48:01.300,23.638333333333332,5.9193799333333335,13,2,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:48:31.400000,2025-07-03 10:55:14.600,29.64333333333333,13.382878816666667,15,4,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 11:11:44.335530,2025-07-03 11:16:49.000,51.266666666666666,26.569174283333332,21,4,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:48:31.400000,2025-07-03 10:55:14.600,28.009999999999998,13.37788385,15,4,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:55:26.900000,2025-07-03 11:10:09.100,40.85166666666667,13.773301316666668,27,4,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:54:15.800000,2025-07-03 11:07:04.200,36.28666666666666,15.069456083333334,4,4,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:50:10.900000,2025-07-03 10:55:10.600,23.459999999999997,10.859023566666668,19,3,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 11:08:23.000000,2025-07-03 11:14:08.400,41.556666666666665,21.138705983333335,10,2,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 11:08:05.000000,2025-07-03 11:13:57.200,40.88666666666666,23.272626616666667,30,2,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:50:10.900000,2025-07-03 10:55:10.600,21.91,7.1841587,19,3,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 11:08:23.000000,2025-07-03 11:14:08.400,35.723333333333336,17.57437925,10,2,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 11:15:51.600000,2025-07-03 11:26:23.400,47.873333333333335,17.967400549999997,5,4,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 11:23:57.900000,2025-07-03 11:33:59.300,54.27166666666667,29.924884016666667,27,3,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 11:17:02.200000,2025-07-03 11:24:53.500,43.891666666666666,20.668517833333333,1,2,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:08:05.000000,2025-07-03 11:13:57.200,29.53666666666667,6.825737666666667,30,2,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:08:05.900000,2025-07-03 11:11:48.400,23.873333333333335,3.776044466666667,8,2,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:23:57.900000,2025-07-03 11:33:59.300,42.43833333333334,22.81419375,27,3,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:33:32.800000,2025-07-03 11:42:08.000,46.9,25.166813466666667,21,3,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:33:32.800000,2025-07-03 11:42:08.000,43.266666666666666,27.574350233333334,21,3,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:11:44.335530,2025-07-03 11:16:49.000,18.1,0.0,21,4,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:17:02.200000,2025-07-03 11:24:53.500,25.025,5.702170266666667,1,2,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:35:52.200000,2025-07-03 11:39:22.900,38.39833333333333,23.883985516666666,3,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:19:09.100000,2025-07-03 11:22:50.200,19.853333333333335,2.5279987166666666,19,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:11:44.335530,2025-07-03 11:16:49.000,14.416666666666666,0.47516986666666666,21,4,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:53:08.390022,2025-07-03 11:53:42.700,51.495,40.547278150000004,1,3,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:23:57.900000,2025-07-03 11:33:59.300,30.305,7.8271004500000005,27,3,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:50:21.300000,2025-07-03 11:54:47.200,46.18666666666666,30.467000933333335,25,2,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:31:48.900000,2025-07-03 11:41:45.900,27.848333333333336,9.402804616666666,20,4,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:48:40.800000,2025-07-03 11:56:44.400,42.373333333333335,26.363533299999997,17,4,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:58:40.800000,2025-07-03 12:04:09.600,47.82666666666667,31.728821583333335,11,2,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:59:40.500000,2025-07-03 12:07:18.000,49.016666666666666,30.3004161,8,2,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:47:35.800000,2025-07-03 12:00:05.900,40.54833333333333,15.036836316666667,3,4,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:48:40.800000,2025-07-03 11:56:44.400,36.20666666666667,20.11395913333333,17,4,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 12:03:31.800000,2025-07-03 12:07:39.500,43.75833333333333,26.13120148333333,1,2,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:47:35.800000,2025-07-03 12:00:05.900,34.998333333333335,17.496666666666666,3,4,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:58:40.800000,2025-07-03 12:04:09.600,37.67666666666666,22.21241313333333,11,2,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:59:40.500000,2025-07-03 12:07:18.000,39.88333333333333,23.22638735,8,2,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 12:08:44.100000,2025-07-03 12:15:03.000,45.416666666666664,30.820541400000003,28,2,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 12:09:47.400000,2025-07-03 12:16:20.500,44.175,22.017528866666666,19,2,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 12:02:54.142683,2025-07-03 12:06:52.100,32.485,22.561309133333335,14,3,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 12:02:54.142683,2025-07-03 12:06:52.100,32.35166666666667,14.393547316666666,14,3,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:57:02.600000,2025-07-03 11:59:58.900,24.715,7.746747066666667,19,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 12:03:31.800000,2025-07-03 12:07:39.500,32.625,18.351593733333335,1,2,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:54:00.900000,2025-07-03 11:56:44.600,19.91,7.7030038,30,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 12:23:57.500000,2025-07-03 12:28:25.000,52.25,33.217995466666665,17,2,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:53:08.390022,2025-07-03 11:53:42.700,16.511666666666667,1.6729029333333334,1,3,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 12:09:14.800000,2025-07-03 12:11:35.600,32.693333333333335,14.790762466666667,24,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:55:04.700000,2025-07-03 11:59:32.900,21.198333333333334,1.9384996333333333,26,2,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:35.700000,2025-07-03 11:56:17.500,17.175,0.3616608,28,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:57:00.100000,2025-07-03 11:59:27.900,20.015,12.551666666666668,6,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 12:20:15.000000,2025-07-03 12:26:13.800,45.56333333333334,23.969294933333334,30,3,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 12:19:22.300000,2025-07-03 12:28:36.400,47.52333333333333,29.189454966666666,1,3,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 12:19:04.016755,2025-07-03 12:22:39.200,39.62,24.216378783333333,25,2,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:55:04.700000,2025-07-03 11:59:32.900,15.998333333333333,2.7587669333333333,26,2,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 12:19:37.600000,2025-07-03 12:25:43.400,41.20666666666667,22.624265400000002,23,2,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 12:19:22.300000,2025-07-03 12:28:36.400,44.59,21.64985615,1,3,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 12:09:47.400000,2025-07-03 12:16:20.500,31.191666666666666,13.617441816666666,19,2,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:08:44.100000,2025-07-03 12:15:03.000,28.866666666666667,5.8738945000000005,28,2,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:10:26.900000,2025-07-03 12:14:22.000,27.216666666666665,7.545955283333333,17,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:20:15.000000,2025-07-03 12:26:13.800,34.980000000000004,16.158257966666667,30,3,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:16:09.800000,2025-07-03 12:18:01.500,24.875,13.783369599999999,29,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:24:02.300000,2025-07-03 12:26:54.800,30.529999999999998,11.251155583333334,26,2,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:19:37.600000,2025-07-03 12:25:43.400,28.073333333333334,10.509064666666665,23,2,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:25:48.900000,2025-07-03 12:29:17.100,30.384999999999998,16.262110283333335,16,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:24:02.300000,2025-07-03 12:26:54.800,26.313333333333333,10.773754516666665,26,2,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:24:20.800000,2025-07-03 12:28:12.600,25.426666666666666,16.309927933333334,13,1,osrm
