order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
160,delivered,2025-07-03 08:56:55,2025-07-03 09:09:17.171750,2025-07-03 09:09:17.171750,2025-07-03 09:12:06.100,15.185,0.0,9,1,osrm
161,delivered,2025-07-03 08:56:07,2025-07-03 09:11:44.537585,2025-07-03 09:12:07.100000,2025-07-03 09:16:04.300,19.955,0.37604025,33,1,osrm
162,delivered,2025-07-03 08:56:38,2025-07-03 09:08:00.318979,2025-07-03 10:33:39.300000,2025-07-03 10:36:27.700,99.82833333333333,85.64968368333332,35,1,osrm
163,delivered,2025-07-03 08:56:30,2025-07-03 09:08:34.051532,2025-07-03 09:08:34.051532,2025-07-03 09:10:51.100,14.351666666666667,0.0,13,1,osrm
164,delivered,2025-07-03 08:57:55,2025-07-03 09:11:10.013637,2025-07-03 09:11:10.013637,2025-07-03 09:08:52.300,10.955,0.0,7,1,osrm
165,delivered,2025-07-03 08:57:57,2025-07-03 09:06:40.201258,2025-07-03 10:05:54.400000,2025-07-03 10:11:52.100,73.91833333333334,59.236645700000004,27,1,osrm
166,delivered,2025-07-03 08:57:25,2025-07-03 09:09:45.976811,2025-07-03 09:09:45.976811,2025-07-03 09:08:54.900,11.498333333333333,0.0,14,1,osrm
167,delivered,2025-07-03 08:58:53,2025-07-03 09:11:49.951712,2025-07-03 09:11:49.951712,2025-07-03 09:10:26.500,11.558333333333334,0.0,15,1,osrm
168,delivered,2025-07-03 08:58:28,2025-07-03 09:07:32.471151,2025-07-03 09:07:32.471151,2025-07-03 09:08:26.400,9.973333333333333,0.0,3,1,osrm
169,delivered,2025-07-03 08:58:30,2025-07-03 09:09:15.520705,2025-07-03 09:09:15.520705,2025-07-03 09:09:09.200,10.653333333333334,0.0,17,1,osrm
170,delivered,2025-07-03 08:58:55,2025-07-03 09:13:24.387176,2025-07-03 10:45:50.200000,2025-07-03 10:49:24.000,110.48333333333333,92.43021373333333,9,1,osrm
171,delivered,2025-07-03 08:58:39,2025-07-03 09:10:57.421191,2025-07-03 09:10:57.421191,2025-07-03 09:07:55.500,9.275,0.0,18,1,osrm
172,delivered,2025-07-03 08:58:47,2025-07-03 09:07:46.662204,2025-07-03 09:07:46.662204,2025-07-03 09:08:28.800,9.696666666666665,0.0,40,1,osrm
173,delivered,2025-07-03 08:59:24,2025-07-03 09:07:08.025287,2025-07-03 09:08:06.600000,2025-07-03 09:11:44.800,12.346666666666666,0.9762452166666667,30,1,osrm
174,delivered,2025-07-03 08:59:13,2025-07-03 09:10:29.070060,2025-07-03 10:45:41.100000,2025-07-03 10:51:22.000,112.15,95.20049900000001,4,1,osrm
175,delivered,2025-07-03 08:59:41,2025-07-03 09:22:04.153866,2025-07-03 10:15:51.900000,2025-07-03 10:18:31.900,78.84833333333333,53.7957689,35,1,osrm
176,delivered,2025-07-03 08:59:39,2025-07-03 09:15:10.499509,2025-07-03 09:15:10.499509,2025-07-03 09:10:26.600,10.793333333333333,0.0,20,1,osrm
177,delivered,2025-07-03 08:59:30,2025-07-03 09:07:01.686237,2025-07-03 09:07:01.686237,2025-07-03 09:05:16.600,5.776666666666667,0.0,27,1,osrm
178,delivered,2025-07-03 08:59:19,2025-07-03 09:10:34.391507,2025-07-03 10:17:33.300000,2025-07-03 10:20:52.300,81.555,66.98180821666666,6,1,osrm
179,delivered,2025-07-03 08:59:02,2025-07-03 09:06:55.133998,2025-07-03 09:07:29.000000,2025-07-03 09:12:54.700,13.878333333333334,0.5644333666666667,24,1,osrm
180,delivered,2025-07-03 09:00:05,2025-07-03 09:11:50.385263,2025-07-03 10:05:27.200000,2025-07-03 10:10:22.300,70.28833333333334,53.613578950000004,36,1,osrm
181,delivered,2025-07-03 09:00:26,2025-07-03 09:11:56.883953,2025-07-03 09:11:56.883953,2025-07-03 09:10:19.100,9.885,0.0,22,1,osrm
182,delivered,2025-07-03 09:00:14,2025-07-03 09:11:24.364366,2025-07-03 09:11:24.364366,2025-07-03 09:08:47.000,8.55,0.0,10,1,osrm
183,delivered,2025-07-03 09:00:17,2025-07-03 09:12:41.507753,2025-07-03 09:21:03.500000,2025-07-03 09:24:45.800,24.48,8.366537450000001,4,1,osrm
184,delivered,2025-07-03 09:00:08,2025-07-03 09:20:50.700992,2025-07-03 09:20:50.700992,2025-07-03 09:10:44.700,10.611666666666668,0.0,19,1,osrm
185,delivered,2025-07-03 09:03:56,2025-07-03 09:18:08.001196,2025-07-03 09:18:08.001196,2025-07-03 09:13:22.200,9.436666666666667,0.0,26,1,osrm
186,delivered,2025-07-03 09:03:02,2025-07-03 09:11:39.596489,2025-07-03 09:11:39.596489,2025-07-03 09:16:01.300,12.988333333333333,0.0,1,1,osrm
187,delivered,2025-07-03 09:03:46,2025-07-03 09:14:04.237857,2025-07-03 10:06:09.100000,2025-07-03 10:10:52.900,67.115,52.08103571666666,23,1,osrm
188,delivered,2025-07-03 09:03:35,2025-07-03 09:13:33.696295,2025-07-03 10:50:11.700000,2025-07-03 10:54:10.800,110.59666666666666,96.63339508333334,35,1,osrm
189,delivered,2025-07-03 09:04:13,2025-07-03 09:18:22.440132,2025-07-03 09:18:22.440132,2025-07-03 09:12:03.000,7.833333333333333,0.0,16,1,osrm
190,delivered,2025-07-03 09:04:18,2025-07-03 09:16:33.159922,2025-07-03 09:16:33.159922,2025-07-03 09:14:06.000,9.8,0.0,8,1,osrm
191,delivered,2025-07-03 09:04:47,2025-07-03 09:22:55.994199,2025-07-03 09:48:28.600000,2025-07-03 09:52:25.100,47.635,25.543430016666665,29,1,osrm
192,delivered,2025-07-03 09:05:37,2025-07-03 09:15:28.084624,2025-07-03 09:15:28.084624,2025-07-03 09:17:40.200,12.053333333333335,0.0,12,1,osrm
193,delivered,2025-07-03 09:05:53,2025-07-03 09:17:41.492049,2025-07-03 09:17:41.492049,2025-07-03 09:17:30.800,11.629999999999999,0.0,38,1,osrm
194,delivered,2025-07-03 09:05:30,2025-07-03 09:20:12.036513,2025-07-03 09:20:12.036513,2025-07-03 09:13:24.200,7.903333333333333,0.0,21,1,osrm
195,delivered,2025-07-03 09:05:51,2025-07-03 09:18:09.675542,2025-07-03 09:18:09.675542,2025-07-03 09:18:24.800,12.563333333333333,0.0,34,1,osrm
196,delivered,2025-07-03 09:06:50,2025-07-03 09:14:07.427528,2025-07-03 09:14:07.427528,2025-07-03 09:16:38.400,9.806666666666667,0.0,27,1,osrm
197,delivered,2025-07-03 09:06:29,2025-07-03 09:16:48.854540,2025-07-03 09:16:48.854540,2025-07-03 09:16:39.000,10.166666666666666,0.0,35,1,osrm
198,delivered,2025-07-03 09:06:27,2025-07-03 09:13:23.382988,2025-07-03 10:50:47.300000,2025-07-03 10:55:56.600,109.49333333333334,97.39861686666667,38,1,osrm
199,delivered,2025-07-03 09:06:41,2025-07-03 09:18:51.701352,2025-07-03 09:18:51.701352,2025-07-03 09:18:39.800,11.979999999999999,0.0,5,1,osrm
200,delivered,2025-07-03 09:07:56,2025-07-03 09:25:07.718815,2025-07-03 10:07:37.400000,2025-07-03 10:11:09.200,63.22,42.49468641666667,20,1,osrm
201,delivered,2025-07-03 09:08:29,2025-07-03 09:22:02.617571,2025-07-03 09:48:42.500000,2025-07-03 09:50:53.300,42.405,26.66470715,34,1,osrm
202,delivered,2025-07-03 09:08:04,2025-07-03 09:18:43.144739,2025-07-03 09:18:43.144739,2025-07-03 09:14:50.500,6.775,0.0,39,1,osrm
203,delivered,2025-07-03 09:08:19,2025-07-03 09:21:29.204637,2025-07-03 09:21:29.204637,2025-07-03 09:18:43.500,10.408333333333333,0.0,29,1,osrm
204,delivered,2025-07-03 09:08:56,2025-07-03 09:20:42.787646,2025-07-03 09:20:42.787646,2025-07-03 09:18:31.700,9.595,0.0,28,1,osrm
205,delivered,2025-07-03 09:09:19,2025-07-03 09:22:20.452499,2025-07-03 09:38:33.800000,2025-07-03 09:41:19.700,32.01166666666667,16.22245835,10,1,osrm
206,delivered,2025-07-03 09:09:07,2025-07-03 09:23:52.543612,2025-07-03 10:23:53.400000,2025-07-03 10:28:03.400,78.94,60.01427313333333,25,1,osrm
207,delivered,2025-07-03 09:09:06,2025-07-03 09:16:03.257246,2025-07-03 10:16:09.700000,2025-07-03 10:19:20.900,70.24833333333332,60.10737923333333,24,1,osrm
208,delivered,2025-07-03 09:09:41,2025-07-03 09:22:07.108833,2025-07-03 10:24:15.700000,2025-07-03 10:25:33.600,75.87666666666668,62.14318611666667,17,1,osrm
209,delivered,2025-07-03 09:10:39,2025-07-03 09:20:39.034724,2025-07-03 10:51:42.500000,2025-07-03 10:54:38.400,103.99,91.0577546,34,1,osrm
210,delivered,2025-07-03 09:10:56,2025-07-03 09:17:01.873299,2025-07-03 10:07:30.000000,2025-07-03 10:10:49.300,59.888333333333335,50.46877835,40,1,osrm
211,delivered,2025-07-03 09:11:19,2025-07-03 09:25:29.510535,2025-07-03 09:25:29.510535,2025-07-03 09:26:13.500,14.908333333333333,0.0,40,1,osrm
212,delivered,2025-07-03 09:11:07,2025-07-03 09:24:26.531801,2025-07-03 09:24:26.531801,2025-07-03 09:22:34.400,11.456666666666667,0.0,22,1,osrm
213,delivered,2025-07-03 09:11:16,2025-07-03 09:24:08.648977,2025-07-03 09:24:08.648977,2025-07-03 09:24:46.700,13.511666666666667,0.0,3,1,osrm
214,delivered,2025-07-03 09:11:56,2025-07-03 09:26:30.965406,2025-07-03 09:26:30.965406,2025-07-03 09:23:18.100,11.368333333333334,0.0,7,1,osrm
215,delivered,2025-07-03 09:12:24,2025-07-03 09:22:57.166605,2025-07-03 09:22:57.166605,2025-07-03 09:23:21.700,10.961666666666668,0.0,20,1,osrm
216,delivered,2025-07-03 09:12:37,2025-07-03 09:23:01.046567,2025-07-03 09:48:34.500000,2025-07-03 09:52:50.200,40.22,25.557557216666666,27,1,osrm
217,delivered,2025-07-03 09:12:58,2025-07-03 09:25:51.061561,2025-07-03 09:25:51.061561,2025-07-03 09:25:33.600,12.593333333333334,0.0,19,1,osrm
218,delivered,2025-07-03 09:13:10,2025-07-03 09:19:18.758899,2025-07-03 09:19:56.500000,2025-07-03 09:23:27.000,10.283333333333333,0.6290183500000001,14,1,osrm
219,delivered,2025-07-03 09:13:39,2025-07-03 09:24:14.239941,2025-07-03 09:24:14.239941,2025-07-03 09:23:52.600,10.226666666666667,0.0,10,1,osrm
220,delivered,2025-07-03 09:13:43,2025-07-03 09:29:19.147556,2025-07-03 09:37:51.000000,2025-07-03 09:40:27.900,26.748333333333335,8.530874066666666,23,1,osrm
221,delivered,2025-07-03 09:13:56,2025-07-03 09:28:12.857722,2025-07-03 10:24:42.200000,2025-07-03 10:27:29.500,73.55833333333334,56.489037966666665,29,1,osrm
222,delivered,2025-07-03 09:14:42,2025-07-03 09:29:59.973603,2025-07-03 09:39:17.200000,2025-07-03 09:40:47.600,26.09333333333333,9.287106616666668,26,1,osrm
223,delivered,2025-07-03 09:14:35,2025-07-03 09:25:53.286058,2025-07-03 10:10:32.100000,2025-07-03 10:13:51.400,59.27333333333333,44.646899033333334,17,1,osrm
224,delivered,2025-07-03 09:14:49,2025-07-03 09:23:27.115871,2025-07-03 10:10:00.800000,2025-07-03 10:12:35.400,57.77333333333333,46.561402150000006,29,1,osrm
225,delivered,2025-07-03 09:14:58,2025-07-03 09:31:29.522083,2025-07-03 09:31:29.522083,2025-07-03 09:23:52.000,8.9,0.0,15,1,osrm
226,delivered,2025-07-03 09:15:20,2025-07-03 09:26:24.868992,2025-07-03 10:32:54.900000,2025-07-03 10:36:41.700,81.36166666666666,66.5005168,2,1,osrm
227,delivered,2025-07-03 09:15:11,2025-07-03 09:26:23.904131,2025-07-03 09:26:23.904131,2025-07-03 09:23:38.900,8.465,0.0,17,1,osrm
228,delivered,2025-07-03 09:15:41,2025-07-03 09:30:05.648366,2025-07-03 10:51:39.600000,2025-07-03 10:56:21.200,100.67,81.56586056666667,19,1,osrm
229,delivered,2025-07-03 09:15:14,2025-07-03 09:29:18.195817,2025-07-03 09:29:18.195817,2025-07-03 09:26:07.500,10.891666666666667,0.0,13,1,osrm
230,delivered,2025-07-03 09:15:23,2025-07-03 09:29:49.794504,2025-07-03 09:29:49.794504,2025-07-03 09:24:32.000,9.15,0.0,18,1,osrm
231,delivered,2025-07-03 09:16:57,2025-07-03 09:32:08.270019,2025-07-03 10:51:54.400000,2025-07-03 10:56:26.700,99.49499999999999,79.76883301666666,2,1,osrm
232,delivered,2025-07-03 09:16:58,2025-07-03 09:32:08.691268,2025-07-03 09:32:08.691268,2025-07-03 09:26:31.200,9.553333333333335,0.0,16,1,osrm
233,delivered,2025-07-03 09:16:04,2025-07-03 09:21:04.000000,2025-07-03 09:23:47.400000,2025-07-03 09:27:29.500,11.425,2.7233333333333336,2,1,osrm
234,delivered,2025-07-03 09:16:22,2025-07-03 09:21:22.000000,2025-07-03 09:47:51.300000,2025-07-03 09:50:12.600,33.843333333333334,26.488333333333333,28,1,osrm
235,delivered,2025-07-03 09:16:46,2025-07-03 09:30:56.305000,2025-07-03 09:36:03.200000,2025-07-03 09:40:15.800,23.496666666666666,5.114916666666667,20,1,osrm
236,delivered,2025-07-03 09:17:35,2025-07-03 09:31:10.666860,2025-07-03 09:31:10.666860,2025-07-03 09:26:51.700,9.278333333333334,0.0,8,1,osrm
237,delivered,2025-07-03 09:17:16,2025-07-03 09:30:30.384940,2025-07-03 09:30:30.384940,2025-07-03 09:27:46.100,10.501666666666667,0.0,26,1,osrm
238,delivered,2025-07-03 09:18:43,2025-07-03 09:31:58.617632,2025-07-03 10:13:44.400000,2025-07-03 10:16:56.200,58.22,41.76303946666667,2,1,osrm
239,delivered,2025-07-03 09:18:32,2025-07-03 09:29:56.596687,2025-07-03 09:36:56.400000,2025-07-03 09:42:59.000,24.45,6.996721883333334,22,1,osrm
240,delivered,2025-07-03 09:18:33,2025-07-03 09:27:28.895877,2025-07-03 10:17:22.200000,2025-07-03 10:19:20.900,60.79833333333333,49.888402049999996,31,1,osrm
241,delivered,2025-07-03 09:18:03,2025-07-03 09:31:43.347055,2025-07-03 09:31:43.347055,2025-07-03 09:32:41.800,14.646666666666667,0.0,30,1,osrm
242,delivered,2025-07-03 09:18:45,2025-07-03 09:38:55.434644,2025-07-03 09:38:55.434644,2025-07-03 09:34:08.600,15.393333333333334,0.0,21,1,osrm
243,delivered,2025-07-03 09:18:17,2025-07-03 09:28:38.207859,2025-07-03 09:30:14.800000,2025-07-03 09:33:19.600,15.043333333333333,1.6098690166666667,32,1,osrm
244,delivered,2025-07-03 09:18:02,2025-07-03 09:29:40.021740,2025-07-03 10:11:38.400000,2025-07-03 10:13:18.000,55.266666666666666,41.972971,39,1,osrm
245,delivered,2025-07-03 09:18:56,2025-07-03 09:37:42.801444,2025-07-03 09:37:42.801444,2025-07-03 09:27:01.900,8.098333333333333,0.0,24,1,osrm
246,delivered,2025-07-03 09:19:36,2025-07-03 09:34:49.133441,2025-07-03 09:34:49.133441,2025-07-03 09:28:59.700,9.395000000000001,0.0,39,1,osrm
247,delivered,2025-07-03 09:19:51,2025-07-03 09:36:19.084756,2025-07-03 10:26:21.000000,2025-07-03 10:29:06.900,69.265,50.03192073333333,20,1,osrm
248,delivered,2025-07-03 09:19:13,2025-07-03 09:30:47.763158,2025-07-03 10:52:50.100000,2025-07-03 10:56:14.500,97.025,82.03894736666666,12,1,osrm
249,delivered,2025-07-03 09:19:32,2025-07-03 09:29:43.219677,2025-07-03 10:33:02.800000,2025-07-03 10:35:19.400,75.78999999999999,63.32633871666667,14,1,osrm
250,delivered,2025-07-03 09:19:08,2025-07-03 09:28:50.872910,2025-07-03 09:29:42.300000,2025-07-03 09:34:31.500,15.391666666666667,0.8571181666666666,37,1,osrm
251,delivered,2025-07-03 09:19:23,2025-07-03 09:27:55.848860,2025-07-03 09:31:43.500000,2025-07-03 09:38:21.600,18.976666666666667,3.7941856666666665,25,1,osrm
252,delivered,2025-07-03 09:20:21,2025-07-03 09:34:08.123768,2025-07-03 09:34:08.123768,2025-07-03 09:29:19.200,8.97,0.0,9,1,osrm
253,delivered,2025-07-03 09:20:55,2025-07-03 09:27:36.499627,2025-07-03 09:31:28.700000,2025-07-03 09:33:55.400,13.006666666666666,3.870006216666667,34,1,osrm
254,delivered,2025-07-03 09:20:09,2025-07-03 09:35:10.113334,2025-07-03 10:33:56.900000,2025-07-03 10:37:36.200,77.45333333333333,58.77977776666667,19,1,osrm
255,delivered,2025-07-03 09:20:33,2025-07-03 09:29:03.375294,2025-07-03 10:34:59.000000,2025-07-03 10:37:54.900,77.365,65.92707843333334,24,1,osrm
256,delivered,2025-07-03 09:21:52,2025-07-03 09:33:07.703638,2025-07-03 09:33:07.703638,2025-07-03 09:30:36.600,8.743333333333334,0.0,6,1,osrm
257,delivered,2025-07-03 09:21:02,2025-07-03 09:29:43.083756,2025-07-03 09:30:28.400000,2025-07-03 09:33:27.700,12.428333333333335,0.7552707333333333,11,1,osrm
258,delivered,2025-07-03 09:21:31,2025-07-03 09:36:36.878766,2025-07-03 09:36:36.878766,2025-07-03 09:33:35.500,12.075,0.0,12,1,osrm
259,delivered,2025-07-03 09:21:48,2025-07-03 09:32:13.863610,2025-07-03 09:32:13.863610,2025-07-03 09:31:53.100,10.085,0.0,35,1,osrm
260,delivered,2025-07-03 09:21:54,2025-07-03 09:31:25.483360,2025-07-03 09:31:25.483360,2025-07-03 09:33:42.400,11.806666666666667,0.0,36,1,osrm
261,delivered,2025-07-03 09:22:50,2025-07-03 09:37:13.364195,2025-07-03 09:37:13.364195,2025-07-03 09:33:01.300,10.188333333333333,0.0,29,1,osrm
262,delivered,2025-07-03 09:22:15,2025-07-03 09:31:03.191933,2025-07-03 10:14:06.900000,2025-07-03 10:17:58.500,55.725,43.061801116666665,14,1,osrm
263,delivered,2025-07-03 09:23:21,2025-07-03 09:37:10.073652,2025-07-03 10:52:40.200000,2025-07-03 10:57:14.000,93.88333333333334,75.5021058,28,1,osrm
264,delivered,2025-07-03 09:23:54,2025-07-03 09:40:04.442648,2025-07-03 09:40:04.442648,2025-07-03 09:33:30.200,9.603333333333333,0.0,1,1,osrm
265,delivered,2025-07-03 09:23:09,2025-07-03 09:31:50.051716,2025-07-03 09:31:50.051716,2025-07-03 09:35:30.400,12.356666666666666,0.0,5,1,osrm
266,delivered,2025-07-03 09:23:05,2025-07-03 09:29:06.691193,2025-07-03 09:31:07.900000,2025-07-03 09:31:31.700,8.445,2.0201467833333333,38,1,osrm
267,delivered,2025-07-03 09:24:46,2025-07-03 09:43:24.025571,2025-07-03 09:43:24.025571,2025-07-03 09:33:03.700,8.295,0.0,27,1,osrm
268,delivered,2025-07-03 09:24:14,2025-07-03 09:36:22.818202,2025-07-03 09:36:22.818202,2025-07-03 09:31:06.600,6.876666666666667,0.0,28,1,osrm
269,delivered,2025-07-03 09:24:37,2025-07-03 09:35:06.760998,2025-07-03 09:35:06.760998,2025-07-03 09:34:47.000,10.166666666666666,0.0,33,1,osrm
270,delivered,2025-07-03 09:24:46,2025-07-03 09:35:09.792117,2025-07-03 10:28:34.800000,2025-07-03 10:31:39.200,66.88666666666667,53.416798050000004,23,1,osrm
271,delivered,2025-07-03 09:25:11,2025-07-03 09:38:07.125510,2025-07-03 09:38:07.125510,2025-07-03 09:33:56.800,8.763333333333332,0.0,31,1,osrm
272,delivered,2025-07-03 09:25:19,2025-07-03 09:30:31.484755,2025-07-03 10:36:51.100000,2025-07-03 10:41:38.800,76.33,66.32692075,7,1,osrm
273,delivered,2025-07-03 09:25:48,2025-07-03 09:39:50.234319,2025-07-03 09:52:20.700000,2025-07-03 09:53:20.400,27.540000000000003,12.507761350000001,40,1,osrm
274,delivered,2025-07-03 09:26:12,2025-07-03 09:34:37.528322,2025-07-03 10:38:37.300000,2025-07-03 10:42:15.100,76.05166666666668,63.99619463333333,30,1,osrm
275,delivered,2025-07-03 09:26:27,2025-07-03 09:37:41.763909,2025-07-03 10:52:37.500000,2025-07-03 10:58:24.800,91.96333333333334,74.92893484999999,3,1,osrm
276,delivered,2025-07-03 09:26:42,2025-07-03 09:40:01.721040,2025-07-03 09:40:01.721040,2025-07-03 09:38:06.000,11.4,0.0,7,1,osrm
277,delivered,2025-07-03 09:26:00,2025-07-03 09:40:45.074827,2025-07-03 09:40:45.074827,2025-07-03 09:36:59.300,10.988333333333333,0.0,18,1,osrm
278,delivered,2025-07-03 09:27:15,2025-07-03 09:40:26.460573,2025-07-03 09:40:26.460573,2025-07-03 09:37:19.800,10.08,0.0,14,1,osrm
279,delivered,2025-07-03 09:27:37,2025-07-03 09:41:45.510868,2025-07-03 09:42:24.400000,2025-07-03 09:45:20.000,17.716666666666665,0.6481522000000001,16,1,osrm
280,delivered,2025-07-03 09:27:17,2025-07-03 09:38:14.784596,2025-07-03 09:38:14.784596,2025-07-03 09:37:08.900,9.865,0.0,4,1,osrm
281,delivered,2025-07-03 09:27:19,2025-07-03 09:38:05.078902,2025-07-03 09:39:26.500000,2025-07-03 09:43:08.700,15.828333333333335,1.3570183,19,1,osrm
282,delivered,2025-07-03 09:28:44,2025-07-03 09:40:01.473158,2025-07-03 09:40:01.473158,2025-07-03 09:35:42.900,6.9816666666666665,0.0,17,1,osrm
283,delivered,2025-07-03 09:28:37,2025-07-03 09:44:47.659536,2025-07-03 10:57:02.800000,2025-07-03 11:02:00.800,93.39666666666668,72.25234106666667,30,1,osrm
284,delivered,2025-07-03 09:29:15,2025-07-03 09:37:38.860869,2025-07-03 09:37:38.860869,2025-07-03 09:38:24.500,9.158333333333333,0.0,15,1,osrm
285,delivered,2025-07-03 09:29:50,2025-07-03 09:38:27.890619,2025-07-03 09:38:27.890619,2025-07-03 09:37:47.600,7.96,0.0,3,1,osrm
286,delivered,2025-07-03 09:29:31,2025-07-03 09:43:02.109993,2025-07-03 10:37:56.800000,2025-07-03 10:40:32.400,71.02333333333333,54.911500116666666,38,1,osrm
287,delivered,2025-07-03 09:30:58,2025-07-03 09:47:37.775592,2025-07-03 10:58:12.700000,2025-07-03 11:01:30.300,90.53833333333334,70.58207346666667,37,1,osrm
288,delivered,2025-07-03 09:30:22,2025-07-03 09:46:22.131295,2025-07-03 09:46:22.131295,2025-07-03 09:47:11.100,16.818333333333335,0.0,32,1,osrm
289,delivered,2025-07-03 09:31:29,2025-07-03 09:45:22.686048,2025-07-03 09:45:22.686048,2025-07-03 09:43:55.400,12.44,0.0,9,1,osrm
290,delivered,2025-07-03 09:32:29,2025-07-03 09:43:45.453774,2025-07-03 09:43:45.453774,2025-07-03 09:48:27.300,15.971666666666666,0.0,13,1,osrm
291,delivered,2025-07-03 09:32:06,2025-07-03 09:42:15.957707,2025-07-03 09:42:15.957707,2025-07-03 09:40:22.400,8.273333333333333,0.0,40,1,osrm
292,delivered,2025-07-03 09:33:57,2025-07-03 09:47:48.352956,2025-07-03 09:52:47.600000,2025-07-03 09:53:48.400,19.85666666666667,4.9874507333333336,26,1,osrm
293,delivered,2025-07-03 09:33:09,2025-07-03 09:47:55.377870,2025-07-03 09:47:55.377870,2025-07-03 09:45:13.300,12.071666666666665,0.0,2,1,osrm
294,delivered,2025-07-03 09:33:30,2025-07-03 09:47:04.702584,2025-07-03 09:47:04.702584,2025-07-03 09:46:38.000,13.133333333333333,0.0,8,1,osrm
295,delivered,2025-07-03 09:33:13,2025-07-03 09:43:11.624803,2025-07-03 09:43:11.624803,2025-07-03 09:47:12.000,13.983333333333333,0.0,24,1,osrm
296,delivered,2025-07-03 09:34:59,2025-07-03 09:43:00.116217,2025-07-03 10:16:34.900000,2025-07-03 10:18:02.600,43.059999999999995,33.57972971666667,11,1,osrm
297,delivered,2025-07-03 09:34:48,2025-07-03 09:44:11.219238,2025-07-03 10:28:17.500000,2025-07-03 10:31:34.600,56.776666666666664,44.104679366666666,8,1,osrm
298,delivered,2025-07-03 09:34:39,2025-07-03 09:43:46.196399,2025-07-03 09:43:46.196399,2025-07-03 09:43:37.400,8.973333333333333,0.0,39,1,osrm
299,delivered,2025-07-03 09:35:22,2025-07-03 09:48:59.234655,2025-07-03 09:48:59.234655,2025-07-03 09:42:13.700,6.861666666666666,0.0,6,1,osrm
300,delivered,2025-07-03 09:36:02,2025-07-03 09:50:42.441246,2025-07-03 09:50:42.441246,2025-07-03 09:48:55.200,12.886666666666667,0.0,21,1,osrm
301,delivered,2025-07-03 09:37:46,2025-07-03 09:47:47.771930,2025-07-03 09:47:47.771930,2025-07-03 09:47:20.800,9.58,0.0,37,1,osrm
302,delivered,2025-07-03 09:37:16,2025-07-03 09:48:53.200187,2025-07-03 10:17:33.900000,2025-07-03 10:19:03.300,41.788333333333334,28.678330216666666,21,1,osrm
303,delivered,2025-07-03 09:37:50,2025-07-03 09:50:01.645034,2025-07-03 09:50:01.645034,2025-07-03 09:48:11.100,10.351666666666667,0.0,31,1,osrm
304,delivered,2025-07-03 09:38:41,2025-07-03 09:53:06.481022,2025-07-03 09:53:06.481022,2025-07-03 09:49:50.300,11.155,0.0,35,1,osrm
305,delivered,2025-07-03 09:38:17,2025-07-03 09:50:46.745612,2025-07-03 10:16:23.500000,2025-07-03 10:19:08.300,40.855000000000004,25.612573133333335,16,1,osrm
306,delivered,2025-07-03 09:39:50,2025-07-03 09:48:32.411846,2025-07-03 10:58:21.100000,2025-07-03 11:02:00.800,82.18,69.81146923333334,27,1,osrm
307,delivered,2025-07-03 09:40:49,2025-07-03 09:57:41.520393,2025-07-03 10:16:34.400000,2025-07-03 10:21:04.300,40.255,18.881326783333336,30,1,osrm
308,delivered,2025-07-03 09:40:03,2025-07-03 09:52:29.581215,2025-07-03 09:52:29.581215,2025-07-03 09:50:05.300,10.038333333333332,0.0,33,1,osrm
309,delivered,2025-07-03 09:40:28,2025-07-03 09:53:22.565005,2025-07-03 09:53:22.565005,2025-07-03 09:48:42.700,8.245,0.0,1,1,osrm
310,delivered,2025-07-03 09:41:34,2025-07-03 09:50:43.559149,2025-07-03 09:50:43.559149,2025-07-03 09:51:39.500,10.091666666666667,0.0,3,1,osrm
311,delivered,2025-07-03 09:41:22,2025-07-03 09:54:33.542838,2025-07-03 09:54:33.542838,2025-07-03 09:53:41.700,12.328333333333335,0.0,18,1,osrm
312,delivered,2025-07-03 09:42:32,2025-07-03 09:53:02.504547,2025-07-03 09:53:02.504547,2025-07-03 09:55:13.600,12.693333333333333,0.0,20,1,osrm
313,delivered,2025-07-03 09:42:33,2025-07-03 09:54:14.711949,2025-07-03 09:54:14.711949,2025-07-03 09:52:26.200,9.886666666666667,0.0,23,1,osrm
314,delivered,2025-07-03 09:43:44,2025-07-03 09:55:02.646607,2025-07-03 09:55:02.646607,2025-07-03 09:55:15.500,11.525,0.0,7,1,osrm
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:29:22.600000,2025-07-03 10:32:58.000,49.333333333333336,31.96451335,22,1,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 09:50:14.500,6.641666666666667,0.0,14,1,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 10:02:17.800000,2025-07-03 10:03:52.400,19.256666666666668,7.543279999999999,33,1,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 09:56:35.546497,2025-07-03 09:53:18.000,9.0,0.0,25,1,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:01:29.343469,2025-07-03 09:53:51.000,9.383333333333333,0.0,15,1,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 09:56:50.613954,2025-07-03 09:53:18.400,8.34,0.0,4,1,osrm
