order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:54:39,2025-07-03 09:13:25.207846,2025-07-03 09:13:25.207846,2025-07-03 09:20:56.800,26.296666666666667,0.0,20,4,osrm
158,delivered,2025-07-03 08:55:37,2025-07-03 09:08:40.542850,2025-07-03 09:08:40.542850,2025-07-03 09:07:43.000,12.1,0.0,8,4,osrm
159,delivered,2025-07-03 08:55:46,2025-07-03 09:06:55.766408,2025-07-03 09:23:01.046567,2025-07-03 09:33:53.900,38.13166666666667,16.08800265,26,4,osrm
160,delivered,2025-07-03 08:56:55,2025-07-03 09:09:17.171750,2025-07-03 09:32:13.863610,2025-07-03 09:40:58.100,44.05166666666666,22.94486433333333,24,4,osrm
161,delivered,2025-07-03 08:56:07,2025-07-03 09:11:44.537585,2025-07-03 09:11:44.537585,2025-07-03 09:22:01.600,25.91,0.0,37,4,osrm
162,delivered,2025-07-03 08:56:38,2025-07-03 09:08:00.318979,2025-07-03 09:43:02.109993,2025-07-03 09:45:59.300,49.355000000000004,35.029850233333335,35,4,osrm
163,delivered,2025-07-03 08:56:30,2025-07-03 09:08:34.051532,2025-07-03 09:13:25.207846,2025-07-03 09:20:56.800,24.446666666666665,4.852605233333334,20,4,osrm
164,delivered,2025-07-03 08:57:55,2025-07-03 09:11:10.013637,2025-07-03 09:11:56.883953,2025-07-03 09:19:46.500,21.858333333333334,0.7811719333333333,27,4,osrm
165,delivered,2025-07-03 08:57:57,2025-07-03 09:06:40.201258,2025-07-03 09:25:07.718815,2025-07-03 09:33:51.100,35.901666666666664,18.45862595,17,4,osrm
166,delivered,2025-07-03 08:57:25,2025-07-03 09:09:45.976811,2025-07-03 09:20:12.036513,2025-07-03 09:24:40.700,27.261666666666667,10.434328366666668,22,4,osrm
167,delivered,2025-07-03 08:58:53,2025-07-03 09:11:49.951712,2025-07-03 09:11:49.951712,2025-07-03 09:21:57.400,23.073333333333334,0.0,13,4,osrm
168,delivered,2025-07-03 08:58:28,2025-07-03 09:07:32.471151,2025-07-03 09:07:55.766690,2025-07-03 09:11:41.400,13.223333333333333,0.38825898333333336,33,4,osrm
169,delivered,2025-07-03 08:58:30,2025-07-03 09:09:15.520705,2025-07-03 09:29:18.195817,2025-07-03 09:30:30.300,32.005,20.044585199999997,39,4,osrm
170,delivered,2025-07-03 08:58:55,2025-07-03 09:13:24.387176,2025-07-03 09:13:24.387176,2025-07-03 09:17:54.700,18.995,0.0,32,4,osrm
171,delivered,2025-07-03 08:58:39,2025-07-03 09:10:57.421191,2025-07-03 10:33:36.200000,2025-07-03 10:46:19.600,107.67666666666668,82.64631348333334,24,4,osrm
172,delivered,2025-07-03 08:58:47,2025-07-03 09:07:46.662204,2025-07-03 09:07:46.662204,2025-07-03 09:10:12.200,11.42,0.0,1,4,osrm
173,delivered,2025-07-03 08:59:24,2025-07-03 09:07:08.025287,2025-07-03 09:18:08.001196,2025-07-03 09:21:15.500,21.858333333333334,10.999598483333333,5,4,osrm
174,delivered,2025-07-03 08:59:13,2025-07-03 09:10:29.070060,2025-07-03 09:32:08.270019,2025-07-03 09:41:10.400,41.95666666666667,21.65333265,2,4,osrm
175,delivered,2025-07-03 08:59:41,2025-07-03 09:22:04.153866,2025-07-03 11:13:53.900000,2025-07-03 11:23:24.700,143.72833333333335,111.82910223333333,24,3,osrm
176,delivered,2025-07-03 08:59:39,2025-07-03 09:15:10.499509,2025-07-03 09:24:14.239941,2025-07-03 09:30:55.800,31.279999999999998,9.062340533333334,1,4,osrm
177,delivered,2025-07-03 08:59:30,2025-07-03 09:07:01.686237,2025-07-03 10:11:34.838335,2025-07-03 10:14:54.600,75.41000000000001,64.55253496666667,31,3,osrm
178,delivered,2025-07-03 08:59:19,2025-07-03 09:10:34.391507,2025-07-03 10:18:24.400000,2025-07-03 10:21:43.400,82.40666666666667,67.83347488333332,4,1,osrm
179,delivered,2025-07-03 08:59:02,2025-07-03 09:06:55.133998,2025-07-03 09:38:55.434644,2025-07-03 09:45:19.300,46.288333333333334,32.005010766666665,21,4,osrm
180,delivered,2025-07-03 09:00:05,2025-07-03 09:11:50.385263,2025-07-03 09:25:58.700000,2025-07-03 09:35:33.300,35.47166666666667,14.138578950000001,33,4,osrm
181,delivered,2025-07-03 09:00:26,2025-07-03 09:11:56.883953,2025-07-03 09:18:51.701352,2025-07-03 09:22:58.500,22.541666666666668,6.913623316666667,19,4,osrm
182,delivered,2025-07-03 09:00:14,2025-07-03 09:11:24.364366,2025-07-03 09:11:24.364366,2025-07-03 09:18:02.700,17.811666666666667,0.0,23,4,osrm
183,delivered,2025-07-03 09:00:17,2025-07-03 09:12:41.507753,2025-07-03 10:04:21.868203,2025-07-03 10:09:52.100,69.58500000000001,51.67267416666667,27,3,osrm
184,delivered,2025-07-03 09:00:08,2025-07-03 09:20:50.700992,2025-07-03 09:24:14.239941,2025-07-03 09:30:55.800,30.796666666666667,3.3923158166666667,1,4,osrm
185,delivered,2025-07-03 09:03:56,2025-07-03 09:18:08.001196,2025-07-03 09:29:56.596687,2025-07-03 09:35:34.300,31.638333333333332,11.80992485,12,4,osrm
186,delivered,2025-07-03 09:03:02,2025-07-03 09:11:39.596489,2025-07-03 09:27:55.848860,2025-07-03 09:36:23.800,33.36333333333333,16.27087285,10,4,osrm
187,delivered,2025-07-03 09:03:46,2025-07-03 09:14:04.237857,2025-07-03 09:29:57.900000,2025-07-03 09:37:48.100,34.035,15.89436905,28,4,osrm
188,delivered,2025-07-03 09:03:35,2025-07-03 09:13:33.696295,2025-07-03 09:30:47.763158,2025-07-03 09:31:50.000,28.25,17.23444771666667,11,4,osrm
189,delivered,2025-07-03 09:04:13,2025-07-03 09:18:22.440132,2025-07-03 10:33:36.200000,2025-07-03 10:46:19.600,102.11,75.22933113333333,24,4,osrm
190,delivered,2025-07-03 09:04:18,2025-07-03 09:16:33.159922,2025-07-03 10:18:50.400000,2025-07-03 10:33:53.100,89.58500000000001,62.28733463333333,6,4,osrm
191,delivered,2025-07-03 09:04:47,2025-07-03 09:22:55.994199,2025-07-03 09:22:55.994199,2025-07-03 09:30:23.500,25.608333333333334,0.0,3,4,osrm
192,delivered,2025-07-03 09:05:37,2025-07-03 09:15:28.084624,2025-07-03 09:38:55.434644,2025-07-03 09:45:19.300,39.705000000000005,23.455833666666667,21,4,osrm
193,delivered,2025-07-03 09:05:53,2025-07-03 09:17:41.492049,2025-07-03 09:54:33.542838,2025-07-03 10:00:20.300,54.455000000000005,36.86751315,38,4,osrm
194,delivered,2025-07-03 09:05:30,2025-07-03 09:20:12.036513,2025-07-03 09:20:12.036513,2025-07-03 09:24:40.700,19.178333333333335,0.0,22,4,osrm
195,delivered,2025-07-03 09:05:51,2025-07-03 09:18:09.675542,2025-07-03 10:02:09.803497,2025-07-03 10:08:30.900,62.665,44.002132583333335,35,4,osrm
196,delivered,2025-07-03 09:06:50,2025-07-03 09:14:07.427528,2025-07-03 09:14:20.600000,2025-07-03 09:19:41.300,12.854999999999999,0.21954120000000002,6,4,osrm
197,delivered,2025-07-03 09:06:29,2025-07-03 09:16:48.854540,2025-07-03 09:29:18.195817,2025-07-03 09:30:30.300,24.021666666666665,12.489021283333333,39,4,osrm
198,delivered,2025-07-03 09:06:27,2025-07-03 09:13:23.382988,2025-07-03 09:32:08.270019,2025-07-03 09:41:10.400,34.723333333333336,18.74811718333333,2,4,osrm
199,delivered,2025-07-03 09:06:41,2025-07-03 09:18:51.701352,2025-07-03 09:29:18.195817,2025-07-03 09:30:30.300,23.821666666666665,10.441574416666667,39,4,osrm
200,delivered,2025-07-03 09:07:56,2025-07-03 09:25:07.718815,2025-07-03 09:43:00.116217,2025-07-03 09:51:07.600,43.193333333333335,17.873290033333333,14,4,osrm
201,delivered,2025-07-03 09:08:29,2025-07-03 09:22:02.617571,2025-07-03 09:47:48.352956,2025-07-03 09:47:32.300,39.055,25.762256416666666,18,4,osrm
202,delivered,2025-07-03 09:08:04,2025-07-03 09:18:43.144739,2025-07-03 10:11:34.838335,2025-07-03 10:14:54.600,66.84333333333333,52.86155993333333,31,3,osrm
203,delivered,2025-07-03 09:08:19,2025-07-03 09:21:29.204637,2025-07-03 09:29:56.596687,2025-07-03 09:35:34.300,27.255,8.456534166666666,12,4,osrm
204,delivered,2025-07-03 09:08:56,2025-07-03 09:20:42.787646,2025-07-03 10:43:48.906636,2025-07-03 10:49:44.700,100.81166666666667,83.10198316666667,7,4,osrm
205,delivered,2025-07-03 09:09:19,2025-07-03 09:22:20.452499,2025-07-03 09:29:59.973603,2025-07-03 09:36:36.400,27.290000000000003,7.658685066666666,38,4,osrm
206,delivered,2025-07-03 09:09:07,2025-07-03 09:23:52.543612,2025-07-03 09:44:11.219238,2025-07-03 09:50:06.900,40.998333333333335,20.311260433333334,9,2,osrm
207,delivered,2025-07-03 09:09:06,2025-07-03 09:16:03.257246,2025-07-03 10:39:29.700000,2025-07-03 10:45:29.200,96.38666666666667,83.44071256666666,38,4,osrm
208,delivered,2025-07-03 09:09:41,2025-07-03 09:22:07.108833,2025-07-03 09:43:37.600000,2025-07-03 09:50:50.700,41.16166666666666,21.508186116666664,15,4,osrm
209,delivered,2025-07-03 09:10:39,2025-07-03 09:20:39.034724,2025-07-03 09:44:47.659536,2025-07-03 09:44:09.800,33.513333333333335,24.143746866666667,25,4,osrm
210,delivered,2025-07-03 09:10:56,2025-07-03 09:17:01.873299,2025-07-03 09:25:58.700000,2025-07-03 09:35:33.300,24.621666666666666,8.947111683333333,33,4,osrm
211,delivered,2025-07-03 09:11:19,2025-07-03 09:25:29.510535,2025-07-03 09:27:55.848860,2025-07-03 09:36:23.800,25.08,2.4389720833333333,10,4,osrm
212,delivered,2025-07-03 09:11:07,2025-07-03 09:24:26.531801,2025-07-03 10:35:25.000000,2025-07-03 10:44:46.600,93.66000000000001,70.97446998333334,5,4,osrm
213,delivered,2025-07-03 09:11:16,2025-07-03 09:24:08.648977,2025-07-03 09:48:59.234655,2025-07-03 09:56:31.600,45.26,24.843094633333333,6,4,osrm
214,delivered,2025-07-03 09:11:56,2025-07-03 09:26:30.965406,2025-07-03 09:26:30.965406,2025-07-03 09:28:57.200,17.02,0.0,14,4,osrm
215,delivered,2025-07-03 09:12:24,2025-07-03 09:22:57.166605,2025-07-03 09:26:30.965406,2025-07-03 09:28:57.200,16.553333333333335,3.56331335,14,4,osrm
216,delivered,2025-07-03 09:12:37,2025-07-03 09:23:01.046567,2025-07-03 09:23:01.046567,2025-07-03 09:33:53.900,21.28166666666667,0.0,26,4,osrm
217,delivered,2025-07-03 09:12:58,2025-07-03 09:25:51.061561,2025-07-03 09:54:58.267459,2025-07-03 10:10:00.300,57.038333333333334,29.1200983,16,4,osrm
218,delivered,2025-07-03 09:13:10,2025-07-03 09:19:18.758899,2025-07-03 09:55:17.010674,2025-07-03 10:02:26.000,49.266666666666666,35.97086291666667,1,3,osrm
219,delivered,2025-07-03 09:13:39,2025-07-03 09:24:14.239941,2025-07-03 09:42:15.957707,2025-07-03 09:46:11.600,32.54333333333333,18.028629433333332,8,4,osrm
220,delivered,2025-07-03 09:13:43,2025-07-03 09:29:19.147556,2025-07-03 10:20:36.600000,2025-07-03 10:24:34.900,70.865,51.29087406666667,8,2,osrm
221,delivered,2025-07-03 09:13:56,2025-07-03 09:28:12.857722,2025-07-03 09:43:37.600000,2025-07-03 09:50:50.700,36.91166666666666,15.4123713,15,4,osrm
222,delivered,2025-07-03 09:14:42,2025-07-03 09:29:59.973603,2025-07-03 09:46:22.131295,2025-07-03 09:50:00.400,35.306666666666665,16.369294866666667,27,4,osrm
223,delivered,2025-07-03 09:14:35,2025-07-03 09:25:53.286058,2025-07-03 09:31:58.617632,2025-07-03 09:37:34.900,22.998333333333335,6.088859566666667,31,4,osrm
224,delivered,2025-07-03 09:14:49,2025-07-03 09:23:27.115871,2025-07-03 09:43:00.116217,2025-07-03 09:51:07.600,36.309999999999995,19.55000576666667,14,4,osrm
225,delivered,2025-07-03 09:14:58,2025-07-03 09:31:29.522083,2025-07-03 10:00:27.978862,2025-07-03 10:08:34.300,53.605000000000004,28.974279650000003,7,4,osrm
226,delivered,2025-07-03 09:15:20,2025-07-03 09:26:24.868992,2025-07-03 09:29:43.219677,2025-07-03 09:36:36.500,21.275,3.30584475,34,4,osrm
227,delivered,2025-07-03 09:15:11,2025-07-03 09:26:23.904131,2025-07-03 10:18:50.400000,2025-07-03 10:33:53.100,78.70166666666667,52.441597816666665,6,4,osrm
228,delivered,2025-07-03 09:15:41,2025-07-03 09:30:05.648366,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,42.75,18.446058,29,4,osrm
229,delivered,2025-07-03 09:15:14,2025-07-03 09:29:18.195817,2025-07-03 09:29:18.195817,2025-07-03 09:30:30.300,15.271666666666667,0.0,39,4,osrm
230,delivered,2025-07-03 09:15:23,2025-07-03 09:29:49.794504,2025-07-03 09:43:24.025571,2025-07-03 09:59:19.000,43.93333333333333,13.570517783333335,33,4,osrm
231,delivered,2025-07-03 09:16:57,2025-07-03 09:32:08.270019,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,41.483333333333334,16.402363783333335,29,4,osrm
232,delivered,2025-07-03 09:16:58,2025-07-03 09:32:08.691268,2025-07-03 09:45:50.200000,2025-07-03 09:54:38.200,37.669999999999995,13.6918122,23,4,osrm
233,delivered,2025-07-03 09:16:04,2025-07-03 09:21:04.000000,2025-07-03 10:11:00.002320,2025-07-03 10:15:52.600,59.809999999999995,49.933372,26,4,osrm
234,delivered,2025-07-03 09:16:22,2025-07-03 09:21:22.000000,2025-07-03 09:54:45.203200,2025-07-03 09:56:04.000,39.7,33.38672,34,4,osrm
235,delivered,2025-07-03 09:16:46,2025-07-03 09:30:56.305000,2025-07-03 10:14:54.700000,2025-07-03 10:26:12.700,69.445,43.97325,11,4,osrm
236,delivered,2025-07-03 09:17:35,2025-07-03 09:31:10.666860,2025-07-03 09:45:50.200000,2025-07-03 09:54:38.200,37.05333333333333,14.658885666666666,23,4,osrm
237,delivered,2025-07-03 09:17:16,2025-07-03 09:30:30.384940,2025-07-03 09:58:39.118803,2025-07-03 10:04:51.500,47.59166666666667,28.145564383333333,13,4,osrm
238,delivered,2025-07-03 09:18:43,2025-07-03 09:31:58.617632,2025-07-03 09:48:53.200187,2025-07-03 09:51:59.200,33.27,16.90970925,26,4,osrm
239,delivered,2025-07-03 09:18:32,2025-07-03 09:29:56.596687,2025-07-03 09:29:56.596687,2025-07-03 09:35:34.300,17.038333333333334,0.0,12,4,osrm
240,delivered,2025-07-03 09:18:33,2025-07-03 09:27:28.895877,2025-07-03 11:13:53.900000,2025-07-03 11:23:24.700,124.86166666666666,106.41673538333333,24,3,osrm
241,delivered,2025-07-03 09:18:03,2025-07-03 09:31:43.347055,2025-07-03 09:38:55.434644,2025-07-03 09:45:19.300,27.271666666666665,7.201459816666667,21,4,osrm
242,delivered,2025-07-03 09:18:45,2025-07-03 09:38:55.434644,2025-07-03 09:38:55.434644,2025-07-03 09:45:19.300,26.571666666666665,0.0,21,4,osrm
243,delivered,2025-07-03 09:18:17,2025-07-03 09:28:38.207859,2025-07-03 09:32:13.863610,2025-07-03 09:40:58.100,22.685,3.594262516666667,24,4,osrm
244,delivered,2025-07-03 09:18:02,2025-07-03 09:29:40.021740,2025-07-03 09:48:53.200187,2025-07-03 09:51:59.200,33.95333333333333,19.219640783333332,26,4,osrm
245,delivered,2025-07-03 09:18:56,2025-07-03 09:37:42.801444,2025-07-03 11:00:24.900000,2025-07-03 11:09:54.400,110.97333333333333,82.7016426,38,4,osrm
246,delivered,2025-07-03 09:19:36,2025-07-03 09:34:49.133441,2025-07-03 10:59:50.100000,2025-07-03 11:09:21.600,109.76,85.01610931666667,5,4,osrm
247,delivered,2025-07-03 09:19:51,2025-07-03 09:36:19.084756,2025-07-03 09:43:37.600000,2025-07-03 09:50:50.700,30.995,7.3085873999999995,15,4,osrm
248,delivered,2025-07-03 09:19:13,2025-07-03 09:30:47.763158,2025-07-03 09:44:47.659536,2025-07-03 09:44:09.800,24.946666666666665,13.998272966666667,25,4,osrm
249,delivered,2025-07-03 09:19:32,2025-07-03 09:29:43.219677,2025-07-03 09:29:43.219677,2025-07-03 09:36:36.500,17.075,0.0,34,4,osrm
250,delivered,2025-07-03 09:19:08,2025-07-03 09:28:50.872910,2025-07-03 09:45:15.100000,2025-07-03 09:52:46.300,33.638333333333335,16.403784833333333,22,4,osrm
251,delivered,2025-07-03 09:19:23,2025-07-03 09:27:55.848860,2025-07-03 09:47:55.377870,2025-07-03 09:53:31.700,34.144999999999996,19.992150166666665,17,3,osrm
252,delivered,2025-07-03 09:20:21,2025-07-03 09:34:08.123768,2025-07-03 10:05:52.588891,2025-07-03 10:13:11.800,52.84666666666667,31.74108538333333,40,4,osrm
253,delivered,2025-07-03 09:20:55,2025-07-03 09:27:36.499627,2025-07-03 09:45:50.200000,2025-07-03 09:54:38.200,33.72,18.228339549999998,23,4,osrm
254,delivered,2025-07-03 09:20:09,2025-07-03 09:35:10.113334,2025-07-03 10:18:27.700000,2025-07-03 10:29:12.200,69.05333333333333,43.293111100000004,29,4,osrm
255,delivered,2025-07-03 09:20:33,2025-07-03 09:29:03.375294,2025-07-03 09:43:02.109993,2025-07-03 09:45:59.300,25.438333333333333,13.978911649999999,35,4,osrm
256,delivered,2025-07-03 09:21:52,2025-07-03 09:33:07.703638,2025-07-03 10:19:53.400000,2025-07-03 10:27:50.300,65.97166666666666,46.76160603333334,9,3,osrm
257,delivered,2025-07-03 09:21:02,2025-07-03 09:29:43.083756,2025-07-03 10:43:48.906636,2025-07-03 10:49:44.700,88.71166666666666,74.097048,7,4,osrm
258,delivered,2025-07-03 09:21:31,2025-07-03 09:36:36.878766,2025-07-03 09:56:50.613954,2025-07-03 09:56:41.500,35.175,20.228919800000003,39,4,osrm
259,delivered,2025-07-03 09:21:48,2025-07-03 09:32:13.863610,2025-07-03 09:32:13.863610,2025-07-03 09:40:58.100,19.168333333333333,0.0,24,4,osrm
260,delivered,2025-07-03 09:21:54,2025-07-03 09:31:25.483360,2025-07-03 09:54:33.542838,2025-07-03 10:00:20.300,38.43833333333334,23.134324633333332,38,4,osrm
261,delivered,2025-07-03 09:22:50,2025-07-03 09:37:13.364195,2025-07-03 10:11:00.002320,2025-07-03 10:15:52.600,53.04333333333333,33.77730208333333,26,4,osrm
262,delivered,2025-07-03 09:22:15,2025-07-03 09:31:03.191933,2025-07-03 09:50:54.400000,2025-07-03 09:58:29.200,36.236666666666665,19.853467783333333,5,4,osrm
263,delivered,2025-07-03 09:23:21,2025-07-03 09:37:10.073652,2025-07-03 10:13:05.400000,2025-07-03 10:22:13.600,58.876666666666665,35.922105800000004,1,4,osrm
264,delivered,2025-07-03 09:23:54,2025-07-03 09:40:04.442648,2025-07-03 09:46:00.300000,2025-07-03 09:51:05.200,27.186666666666667,5.930955866666666,36,4,osrm
265,delivered,2025-07-03 09:23:09,2025-07-03 09:31:50.051716,2025-07-03 10:02:09.803497,2025-07-03 10:08:30.900,45.365,30.32919635,35,4,osrm
266,delivered,2025-07-03 09:23:05,2025-07-03 09:29:06.691193,2025-07-03 09:46:00.300000,2025-07-03 09:51:05.200,28.003333333333334,16.893480116666666,36,4,osrm
267,delivered,2025-07-03 09:24:46,2025-07-03 09:43:24.025571,2025-07-03 10:11:00.002320,2025-07-03 10:15:52.600,51.11,27.59961248333333,26,4,osrm
268,delivered,2025-07-03 09:24:14,2025-07-03 09:36:22.818202,2025-07-03 10:19:53.400000,2025-07-03 10:27:50.300,63.605000000000004,43.509696633333334,9,3,osrm
269,delivered,2025-07-03 09:24:37,2025-07-03 09:35:06.760998,2025-07-03 10:35:25.000000,2025-07-03 10:44:46.600,80.16000000000001,60.303983366666664,5,4,osrm
270,delivered,2025-07-03 09:24:46,2025-07-03 09:35:09.792117,2025-07-03 09:43:37.600000,2025-07-03 09:50:50.700,26.078333333333333,8.463464716666667,15,4,osrm
271,delivered,2025-07-03 09:25:11,2025-07-03 09:38:07.125510,2025-07-03 10:35:25.000000,2025-07-03 10:44:46.600,79.59333333333333,57.297908166666666,5,4,osrm
272,delivered,2025-07-03 09:25:19,2025-07-03 09:30:31.484755,2025-07-03 10:18:27.700000,2025-07-03 10:29:12.200,63.88666666666666,47.93692075,29,4,osrm
273,delivered,2025-07-03 09:25:48,2025-07-03 09:39:50.234319,2025-07-03 09:54:45.203200,2025-07-03 09:56:04.000,30.266666666666666,14.916148016666666,34,4,osrm
274,delivered,2025-07-03 09:26:12,2025-07-03 09:34:37.528322,2025-07-03 10:18:27.700000,2025-07-03 10:29:12.200,63.00333333333333,43.836194633333335,29,4,osrm
275,delivered,2025-07-03 09:26:27,2025-07-03 09:37:41.763909,2025-07-03 09:44:47.659536,2025-07-03 09:44:09.800,17.71333333333333,7.09826045,25,4,osrm
276,delivered,2025-07-03 09:26:42,2025-07-03 09:40:01.721040,2025-07-03 09:46:00.300000,2025-07-03 09:51:05.200,24.386666666666667,5.976316,36,4,osrm
277,delivered,2025-07-03 09:26:00,2025-07-03 09:40:45.074827,2025-07-03 09:55:17.010674,2025-07-03 10:02:26.000,36.43333333333333,14.532264116666665,1,3,osrm
278,delivered,2025-07-03 09:27:15,2025-07-03 09:40:26.460573,2025-07-03 09:50:01.645034,2025-07-03 09:56:40.800,29.43,9.586407683333334,31,4,osrm
279,delivered,2025-07-03 09:27:37,2025-07-03 09:41:45.510868,2025-07-03 09:46:22.131295,2025-07-03 09:51:19.500,23.708333333333332,4.61034045,11,4,osrm
280,delivered,2025-07-03 09:27:17,2025-07-03 09:38:14.784596,2025-07-03 10:08:40.640688,2025-07-03 10:13:19.100,46.035,30.430934866666668,36,4,osrm
281,delivered,2025-07-03 09:27:19,2025-07-03 09:38:05.078902,2025-07-03 10:14:54.700000,2025-07-03 10:26:12.700,58.894999999999996,36.8270183,11,4,osrm
282,delivered,2025-07-03 09:28:44,2025-07-03 09:40:01.473158,2025-07-03 10:06:19.565093,2025-07-03 10:13:14.100,44.501666666666665,26.301532249999998,30,4,osrm
283,delivered,2025-07-03 09:28:37,2025-07-03 09:44:47.659536,2025-07-03 09:44:47.659536,2025-07-03 09:44:09.800,15.546666666666665,0.0,25,4,osrm
284,delivered,2025-07-03 09:29:15,2025-07-03 09:37:38.860869,2025-07-03 10:05:52.588891,2025-07-03 10:13:11.800,43.94666666666667,28.22880036666667,40,4,osrm
285,delivered,2025-07-03 09:29:50,2025-07-03 09:38:27.890619,2025-07-03 09:54:58.267459,2025-07-03 10:10:00.300,40.17166666666667,16.506280666666665,16,4,osrm
286,delivered,2025-07-03 09:29:31,2025-07-03 09:43:02.109993,2025-07-03 09:43:02.109993,2025-07-03 09:45:59.300,16.471666666666668,0.0,35,4,osrm
287,delivered,2025-07-03 09:30:58,2025-07-03 09:47:37.775592,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,27.466666666666665,0.9106042333333334,29,4,osrm
288,delivered,2025-07-03 09:30:22,2025-07-03 09:46:22.131295,2025-07-03 09:46:22.131295,2025-07-03 09:51:19.500,20.958333333333332,0.0,11,4,osrm
289,delivered,2025-07-03 09:31:29,2025-07-03 09:45:22.686048,2025-07-03 09:45:50.200000,2025-07-03 09:54:38.200,23.153333333333332,0.45856586666666665,23,4,osrm
290,delivered,2025-07-03 09:32:29,2025-07-03 09:43:45.453774,2025-07-03 10:10:59.944008,2025-07-03 10:11:08.700,38.66166666666666,27.2415039,15,4,osrm
291,delivered,2025-07-03 09:32:06,2025-07-03 09:42:15.957707,2025-07-03 09:46:00.300000,2025-07-03 09:51:05.200,18.986666666666668,3.7390382166666667,36,4,osrm
292,delivered,2025-07-03 09:33:57,2025-07-03 09:47:48.352956,2025-07-03 09:54:45.203200,2025-07-03 09:56:04.000,22.116666666666667,6.947504066666666,34,4,osrm
293,delivered,2025-07-03 09:33:09,2025-07-03 09:47:55.377870,2025-07-03 09:47:55.377870,2025-07-03 09:53:31.700,20.378333333333334,0.0,17,3,osrm
294,delivered,2025-07-03 09:33:30,2025-07-03 09:47:04.702584,2025-07-03 09:54:33.542838,2025-07-03 10:00:20.300,26.83833333333333,7.480670900000001,38,4,osrm
295,delivered,2025-07-03 09:33:13,2025-07-03 09:43:11.624803,2025-07-03 10:02:09.803497,2025-07-03 10:08:30.900,35.29833333333333,18.9696449,35,4,osrm
296,delivered,2025-07-03 09:34:59,2025-07-03 09:43:00.116217,2025-07-03 10:02:45.842569,2025-07-03 10:06:43.500,31.741666666666667,19.762105866666666,9,4,osrm
297,delivered,2025-07-03 09:34:48,2025-07-03 09:44:11.219238,2025-07-03 09:44:11.219238,2025-07-03 09:50:06.900,15.315,0.0,9,2,osrm
298,delivered,2025-07-03 09:34:39,2025-07-03 09:43:46.196399,2025-07-03 10:33:36.200000,2025-07-03 10:46:19.600,71.67666666666668,49.83339335,24,4,osrm
299,delivered,2025-07-03 09:35:22,2025-07-03 09:48:59.234655,2025-07-03 10:06:19.565093,2025-07-03 10:13:14.100,37.86833333333333,17.338840633333334,30,4,osrm
300,delivered,2025-07-03 09:36:02,2025-07-03 09:50:42.441246,2025-07-03 10:55:02.452785,2025-07-03 11:03:05.300,87.055,64.33352565,8,4,osrm
301,delivered,2025-07-03 09:37:46,2025-07-03 09:47:47.771930,2025-07-03 10:19:19.027710,2025-07-03 10:21:51.500,44.09166666666667,31.520929666666667,37,3,osrm
302,delivered,2025-07-03 09:37:16,2025-07-03 09:48:53.200187,2025-07-03 10:02:45.842569,2025-07-03 10:06:43.500,29.458333333333332,13.877373033333333,9,4,osrm
303,delivered,2025-07-03 09:37:50,2025-07-03 09:50:01.645034,2025-07-03 10:00:27.978862,2025-07-03 10:08:34.300,30.738333333333333,10.438897133333334,7,4,osrm
304,delivered,2025-07-03 09:38:41,2025-07-03 09:53:06.481022,2025-07-03 10:11:00.002320,2025-07-03 10:17:56.000,39.25,17.892021633333332,39,2,osrm
305,delivered,2025-07-03 09:38:17,2025-07-03 09:50:46.745612,2025-07-03 10:02:45.842569,2025-07-03 10:06:43.500,28.441666666666666,11.984949283333332,9,4,osrm
306,delivered,2025-07-03 09:39:50,2025-07-03 09:48:32.411846,2025-07-03 10:03:22.992785,2025-07-03 10:10:22.400,30.540000000000003,14.84301565,18,4,osrm
307,delivered,2025-07-03 09:40:49,2025-07-03 09:57:41.520393,2025-07-03 10:25:49.791561,2025-07-03 10:33:35.500,52.775,28.1378528,15,2,osrm
308,delivered,2025-07-03 09:40:03,2025-07-03 09:52:29.581215,2025-07-03 10:34:08.675863,2025-07-03 10:40:31.800,60.480000000000004,41.651577466666666,25,4,osrm
309,delivered,2025-07-03 09:40:28,2025-07-03 09:53:22.565005,2025-07-03 09:54:58.267459,2025-07-03 10:10:00.300,29.538333333333334,1.5950409,16,4,osrm
310,delivered,2025-07-03 09:41:34,2025-07-03 09:50:43.559149,2025-07-03 10:08:40.640688,2025-07-03 10:13:19.100,31.751666666666665,17.951358983333332,36,4,osrm
311,delivered,2025-07-03 09:41:22,2025-07-03 09:54:33.542838,2025-07-03 10:00:27.978862,2025-07-03 10:08:34.300,27.205,5.907267066666666,7,4,osrm
312,delivered,2025-07-03 09:42:32,2025-07-03 09:53:02.504547,2025-07-03 10:34:08.675863,2025-07-03 10:36:25.500,53.891666666666666,41.102855266666666,23,3,osrm
313,delivered,2025-07-03 09:42:33,2025-07-03 09:54:14.711949,2025-07-03 10:43:48.906636,2025-07-03 10:49:44.700,67.195,49.56991145,7,4,osrm
314,delivered,2025-07-03 09:43:44,2025-07-03 09:55:02.646607,2025-07-03 10:17:32.700000,2025-07-03 10:26:50.700,43.111666666666665,22.500889883333333,19,4,osrm
