order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 09:56:20.655754,2025-07-03 09:56:48.600,14.293333333333333,0.0,17,4,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:53:56.800000,2025-07-03 09:56:53.200,14.770000000000001,2.1242372333333335,39,1,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 09:56:20.655754,2025-07-03 09:56:48.600,14.543333333333333,2.9207641,17,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 09:58:01.435927,2025-07-03 10:04:28.700,21.695,4.368821033333333,12,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:03:32.300000,2025-07-03 10:13:07.300,29.705,4.768450233333334,38,2,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 10:12:35.600000,2025-07-03 10:19:34.600,36.54333333333333,17.173799066666668,4,2,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 09:59:24.000000,2025-07-03 10:04:15.800,20.696666666666665,4.069249683333333,10,3,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 09:58:01.435927,2025-07-03 10:04:28.700,21.045,0.0,12,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 10:17:39.835156,2025-07-03 10:17:58.700,33.211666666666666,19.25377758333333,20,3,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:20:06.300000,2025-07-03 10:23:09.100,37.585,19.81222435,16,2,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 10:17:51.553182,2025-07-03 10:20:05.800,34.64666666666667,22.239521833333335,36,3,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 10:13:03.400000,2025-07-03 10:20:13.800,34.94666666666667,14.989597400000001,5,2,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 09:59:24.000000,2025-07-03 10:04:15.800,19.163333333333334,5.077220866666667,10,3,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:11:04.869442,2025-07-03 10:12:02.000,26.216666666666665,5.392886533333334,18,3,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:20:06.300000,2025-07-03 10:23:09.100,36.60166666666667,17.81941158333333,16,2,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:17:35.600000,2025-07-03 10:21:48.100,35.05166666666666,13.641856950000001,14,1,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:58:01.435927,2025-07-03 10:04:28.700,17.945,4.606877466666666,12,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 09:59:37.700000,2025-07-03 10:01:31.400,15.423333333333334,4.752709516666667,24,1,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:19:29.400000,2025-07-03 10:21:34.600,34.47666666666667,17.901238816666666,22,2,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:01:54.381698,2025-07-03 10:03:31.700,16.278333333333332,0.0,37,3,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:01:01.300000,2025-07-03 10:05:02.800,16.63,2.6154379000000003,30,2,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 09:59:13.559938,2025-07-03 10:02:17.200,14.003333333333334,0.0,8,2,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 09:58:00.200000,2025-07-03 10:05:05.100,16.135,0.5885359666666666,31,3,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:08:16.400000,2025-07-03 10:14:44.200,24.836666666666666,4.256219883333333,26,3,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:17:51.553182,2025-07-03 10:20:05.800,30.779999999999998,13.550304166666667,36,3,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:09:15.100000,2025-07-03 10:14:04.700,24.495,6.760948583333334,7,2,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:19:20.900000,2025-07-03 10:25:34.000,35.583333333333336,16.497604250000002,19,2,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:02:26.600000,2025-07-03 10:07:07.400,16.906666666666666,7.2266666666666675,32,1,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:09:15.100000,2025-07-03 10:14:04.700,22.178333333333335,5.035833866666667,7,2,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 09:58:51.500000,2025-07-03 10:04:00.200,12.503333333333334,2.3583333333333334,34,2,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:13:31.127119,2025-07-03 10:19:47.100,28.701666666666664,7.359415233333333,30,3,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:18:45.100000,2025-07-03 10:23:34.900,31.965,15.322398283333333,21,4,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:03:35.197468,2025-07-03 10:08:36.900,16.831666666666667,0.0,16,3,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:13:47.900000,2025-07-03 10:18:32.800,23.613333333333333,11.321474883333334,37,4,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:13:47.900000,2025-07-03 10:18:32.800,24.246666666666666,7.994929016666666,37,4,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:13:00.200000,2025-07-03 10:17:33.600,22.009999999999998,3.1136269,6,2,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:19:20.900000,2025-07-03 10:25:34.000,29.033333333333335,12.645288983333334,19,2,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:18:45.100000,2025-07-03 10:23:34.900,26.648333333333333,12.7887608,21,4,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:25:54.900000,2025-07-03 10:28:59.200,32.653333333333336,15.292503316666666,13,1,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:22:35.600000,2025-07-03 10:26:48.100,29.26833333333333,17.136917349999997,11,2,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:08:16.400000,2025-07-03 10:14:44.200,17.503333333333334,1.4309237166666666,26,3,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:19:21.400000,2025-07-03 10:22:55.600,24.16,5.35634485,33,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:12:35.600000,2025-07-03 10:19:34.600,21.14333333333333,1.9822728166666665,4,2,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:30:29.051699,2025-07-03 10:29:11.300,31.154999999999998,24.06586045,34,2,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:10:43.100000,2025-07-03 10:14:02.800,15.213333333333333,2.0936711166666666,13,1,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:13:03.400000,2025-07-03 10:20:13.800,20.996666666666666,0.1443036,5,2,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:11:04.869442,2025-07-03 10:12:02.000,12.55,0.0,18,3,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:19:58.100000,2025-07-03 10:24:54.700,25.66166666666667,10.381229183333334,28,2,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:14:00.800000,2025-07-03 10:17:16.900,18.265,5.150960116666667,27,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:13:47.900000,2025-07-03 10:18:32.800,19.33,3.2594662666666663,37,4,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:13:00.200000,2025-07-03 10:17:33.600,18.14333333333333,0.6451326333333333,6,2,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:20:16.400000,2025-07-03 10:24:32.700,25.311666666666667,14.268463983333334,39,1,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:17:51.553182,2025-07-03 10:20:05.800,19.38,0.0,36,3,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:33:39.900000,2025-07-03 10:35:52.500,35.44166666666667,18.06943095,40,1,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:13:31.127119,2025-07-03 10:19:47.100,19.31833333333333,0.0,30,3,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:20:09.100000,2025-07-03 10:24:25.200,24.153333333333332,5.9364244500000005,1,2,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:25:25.800000,2025-07-03 10:28:38.200,27.186666666666667,17.69339765,24,2,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:18:45.100000,2025-07-03 10:23:34.900,21.198333333333334,4.69659695,21,4,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:19:44.700000,2025-07-03 10:23:46.500,21.341666666666665,3.8179056166666667,3,1,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:15:12.200000,2025-07-03 10:17:25.900,15.215,1.215611,8,1,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:24:33.500000,2025-07-03 10:28:56.300,26.255,6.6762934000000005,38,2,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:14:12.244193,2025-07-03 10:22:06.100,19.334999999999997,0.0,10,2,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:18:43.386546,2025-07-03 10:22:27.200,17.78666666666667,0.0,25,2,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:17:39.835156,2025-07-03 10:17:58.700,13.511666666666667,0.0,20,3,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:24:33.500000,2025-07-03 10:28:56.300,24.055,5.502131066666666,38,2,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:23:59.700000,2025-07-03 10:27:43.600,23.226666666666667,5.22866865,12,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:19:58.100000,2025-07-03 10:24:54.700,19.895,2.5495508333333334,28,2,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:18:32.500000,2025-07-03 10:19:38.200,13.42,1.2910714833333332,32,1,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:29:11.600000,2025-07-03 10:32:46.400,26.09,10.90909205,8,1,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:29:17.500000,2025-07-03 10:34:19.900,27.065,5.457737783333333,4,2,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:22:35.600000,2025-07-03 10:26:48.100,17.551666666666666,4.778983816666667,11,2,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:20:30.100000,2025-07-03 10:23:06.700,13.711666666666668,2.1587033,9,1,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:19:21.400000,2025-07-03 10:22:55.600,12.726666666666667,1.0734956500000001,33,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:25:25.800000,2025-07-03 10:28:38.200,16.703333333333333,2.9188268333333336,24,2,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:25:08.596823,2025-07-03 10:25:21.800,13.879999999999999,0.0,7,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:29:17.500000,2025-07-03 10:34:19.900,20.43166666666667,6.094665783333334,4,2,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:32:59.400000,2025-07-03 10:35:54.200,18.92,0.6166684333333333,14,1,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:30:29.051699,2025-07-03 10:29:11.300,12.705,0.0,34,2,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:34:05.176774,2025-07-03 10:36:27.400,19.59,0.0,1,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:33:10.400000,2025-07-03 10:36:41.400,18.240000000000002,3.8293448666666667,22,1,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:33:17.100000,2025-07-03 10:37:13.600,17.64333333333333,0.4763997,9,1,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:34:44.700000,2025-07-03 10:38:11.000,17.783333333333335,2.0934116666666664,16,1,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:35:00.433447,2025-07-03 10:36:08.000,16.0,0.0,18,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:30:15.600000,2025-07-03 10:34:47.000,14.366666666666667,3.4719861166666663,36,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 10:35:31.500000,2025-07-03 10:38:53.200,17.053333333333335,2.8237949999999996,2,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 10:34:21.600000,2025-07-03 10:36:46.900,14.098333333333333,1.6103191833333335,25,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:35:04.116092,2025-07-03 10:39:22.800,16.43,0.0,3,1,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:38:39.900000,2025-07-03 10:40:36.400,17.773333333333333,1.6867904166666667,7,1,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 10:35:18.600000,2025-07-03 10:38:38.700,15.128333333333334,1.81064975,21,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 10:36:25.000000,2025-07-03 10:39:53.700,16.061666666666667,2.3832291666666667,10,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:40:00.400000,2025-07-03 10:43:30.500,19.908333333333335,4.170698233333334,19,1,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:39:03.300000,2025-07-03 10:42:39.000,18.266666666666666,1.3560466,30,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:13.900000,2025-07-03 10:37:42.300,12.104999999999999,0.09121215,15,1,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:48:48.600000,2025-07-03 10:51:00.800,25.46333333333333,3.6402487833333335,18,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:50:06.200000,2025-07-03 10:55:09.100,27.918333333333333,14.95788385,38,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:44:39.200000,2025-07-03 10:47:42.600,18.41,2.9783013166666668,39,1,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:39:35.700000,2025-07-03 10:41:57.500,11.175,0.40112275,34,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:39:19.358586,2025-07-03 10:41:54.700,10.195,0.0,35,1,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:48:23.000000,2025-07-03 10:51:34.900,18.998333333333335,1.1387059833333335,1,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 10:44:48.642403,2025-07-03 10:46:54.800,13.846666666666666,0.0,36,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:43:42.900000,2025-07-03 10:46:09.100,12.885,0.7174920333333333,26,1,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:53:33.500000,2025-07-03 10:56:19.500,17.908333333333335,2.7493792499999996,30,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 10:59:55.400000,2025-07-03 11:03:56.800,25.43,2.0307338833333333,23,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 10:54:02.406959,2025-07-03 10:58:11.700,18.478333333333335,0.0,25,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 10:59:03.200000,2025-07-03 11:01:53.400,20.89,2.6851845,15,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:03:51.200000,2025-07-03 11:08:00.400,23.59,2.5957376666666665,29,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:04:19.337332,2025-07-03 11:07:25.600,19.493333333333332,0.0,35,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:13:05.000000,2025-07-03 11:18:46.300,27.221666666666668,11.932527083333333,3,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:08:22.791192,2025-07-03 11:09:48.800,14.58,0.0,13,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:08:10.400000,2025-07-03 11:11:11.000,12.316666666666666,2.2010169,11,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:14:53.800000,2025-07-03 11:18:50.000,20.116666666666667,3.157741166666667,18,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:14:08.400000,2025-07-03 11:15:49.700,15.961666666666668,2.8055036,37,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:15:11.300000,2025-07-03 11:18:42.000,17.716666666666665,3.2023188499999997,26,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:17:43.800000,2025-07-03 11:21:24.900,18.43166666666667,1.10633205,34,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:14:32.200000,2025-07-03 11:17:00.300,14.604999999999999,3.2729110333333336,5,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:13:42.900000,2025-07-03 11:15:57.200,13.736666666666668,1.12244445,39,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:18:05.000000,2025-07-03 11:22:11.600,18.509999999999998,1.9454337833333333,14,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:19:53.279944,2025-07-03 11:21:36.200,13.003333333333334,0.0,6,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:23:35.600000,2025-07-03 11:27:03.900,13.148333333333333,1.18113795,2,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:23:31.600000,2025-07-03 11:25:48.100,11.435,1.2101999666666667,8,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:29:05.900000,2025-07-03 11:33:33.100,17.21833333333333,2.1471549166666666,23,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:29:22.475034,2025-07-03 11:32:07.800,13.846666666666666,0.0,26,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:33:23.500000,2025-07-03 11:36:21.400,16.806666666666665,0.8318363166666667,6,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:28:40.800000,2025-07-03 11:31:14.900,10.715,0.11395913333333334,16,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:38:15.100000,2025-07-03 11:41:54.000,18.0,0.85286815,13,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:30:06.000000,2025-07-03 11:31:59.200,6.886666666666667,0.0,7,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:39:11.400000,2025-07-03 11:40:52.000,14.383333333333333,2.7224131333333332,20,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:38:04.100000,2025-07-03 11:41:16.900,13.865,1.6197206833333333,8,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:39:12.700000,2025-07-03 11:42:24.400,12.773333333333333,1.2972080666666665,21,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 11:49:12.700000,2025-07-03 11:53:31.600,21.36,1.4391955333333333,34,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:43:12.800000,2025-07-03 11:48:04.700,13.695,2.872264416666667,11,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:48:58.600000,2025-07-03 11:53:27.700,18.945,0.46783593333333334,30,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:49:17.795176,2025-07-03 11:51:38.300,16.371666666666666,0.0,32,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:49:53.100000,2025-07-03 11:52:06.700,17.078333333333333,4.706593733333333,31,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:49:19.800000,2025-07-03 11:52:10.800,15.346666666666666,3.0180038000000002,24,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 11:53:54.500000,2025-07-03 11:57:19.200,21.153333333333332,3.1679954666666665,21,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 11:53:37.700000,2025-07-03 11:57:05.000,19.883333333333333,2.1614025666666667,5,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 11:54:27.354252,2025-07-03 11:56:35.600,17.69333333333333,0.0,10,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 11:53:15.600000,2025-07-03 11:55:18.700,16.961666666666666,0.12016629999999999,16,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:53:14.000352,2025-07-03 11:54:59.600,15.876666666666667,0.0,15,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:44:32.200000,2025-07-03 11:47:00.000,7.55,0.08666666666666667,28,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 11:58:49.300000,2025-07-03 12:01:54.100,21.235,2.5409616,25,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 11:52:30.100000,2025-07-03 11:56:00.800,14.93,2.3194549666666666,29,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 11:54:51.034028,2025-07-03 11:57:41.700,14.661666666666667,0.0,8,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 11:53:20.300000,2025-07-03 11:56:11.000,12.633333333333333,1.0187669333333333,39,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 11:58:46.900000,2025-07-03 12:02:12.100,17.685,1.7792653999999999,7,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 11:58:51.700000,2025-07-03 12:02:35.300,18.571666666666665,1.13985615,26,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 11:58:33.500000,2025-07-03 12:02:39.100,17.501666666666665,2.38577515,3,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:03:44.100000,2025-07-03 12:06:29.800,20.313333333333333,0.8738945,15,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:03:52.200000,2025-07-03 12:07:47.300,20.638333333333332,0.96762195,18,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:04:05.504522,2025-07-03 12:06:09.600,14.91,0.0,31,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:04:20.300000,2025-07-03 12:06:12.000,13.05,1.9583696000000002,9,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:14:02.300000,2025-07-03 12:15:44.600,19.36,1.2511555833333332,22,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:09:07.056120,2025-07-03 12:11:31.000,13.866666666666667,0.0,4,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:09:33.173383,2025-07-03 12:12:25.700,13.528333333333334,0.0,6,1,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:14:02.300000,2025-07-03 12:16:41.300,16.08833333333333,0.7737545166666667,25,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:08:02.204324,2025-07-03 12:11:20.500,8.558333333333334,0.0,28,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:19:21.300000,2025-07-03 12:23:12.800,19.913333333333334,2.9953364833333334,39,1,osrm
