order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:41:53,2025-07-03 09:52:09.528294,2025-07-03 10:01:04.413976,2025-07-03 09:57:00.200,15.120000000000001,8.914761366666665,50,3,osrm
316,delivered,2025-07-03 09:42:03,2025-07-03 09:54:57.146417,2025-07-03 09:54:57.146417,2025-07-03 10:00:00.300,17.955,0.0,48,2,osrm
317,delivered,2025-07-03 09:42:18,2025-07-03 09:52:50.224687,2025-07-03 09:53:07.500000,2025-07-03 09:57:49.500,15.525,0.28792188333333335,36,1,osrm
318,delivered,2025-07-03 09:42:36,2025-07-03 09:57:19.981336,2025-07-03 09:57:19.981336,2025-07-03 09:52:32.800,9.946666666666665,0.0,17,3,osrm
319,delivered,2025-07-03 09:43:41,2025-07-03 09:49:25.913583,2025-07-03 09:54:57.146417,2025-07-03 10:00:00.300,16.321666666666665,5.520547233333334,48,2,osrm
320,delivered,2025-07-03 09:44:17,2025-07-03 09:51:59.973761,2025-07-03 09:53:45.100000,2025-07-03 09:56:24.200,12.120000000000001,1.7521039833333334,24,1,osrm
321,delivered,2025-07-03 09:45:12,2025-07-03 09:53:11.164371,2025-07-03 09:58:01.277070,2025-07-03 10:02:42.200,17.503333333333334,4.835211650000001,4,2,osrm
322,delivered,2025-07-03 09:45:46,2025-07-03 10:02:34.907998,2025-07-03 10:04:03.000000,2025-07-03 10:06:42.900,20.948333333333334,1.4682000333333332,35,1,osrm
323,delivered,2025-07-03 09:46:34,2025-07-03 09:59:04.179163,2025-07-03 10:05:43.300000,2025-07-03 10:09:56.900,23.381666666666668,6.65201395,5,1,osrm
324,delivered,2025-07-03 09:46:25,2025-07-03 10:01:04.413976,2025-07-03 10:01:04.413976,2025-07-03 09:57:00.200,10.586666666666668,0.0,50,3,osrm
325,delivered,2025-07-03 09:47:04,2025-07-03 10:02:54.344301,2025-07-03 10:02:54.344301,2025-07-03 10:02:12.600,15.143333333333334,0.0,9,2,osrm
326,delivered,2025-07-03 09:48:46,2025-07-03 10:01:05.646836,2025-07-03 10:03:01.200000,2025-07-03 10:04:35.100,15.818333333333333,1.9258860666666666,55,1,osrm
327,delivered,2025-07-03 09:48:05,2025-07-03 10:02:15.411659,2025-07-03 10:04:27.300000,2025-07-03 10:07:34.700,19.495,2.1981390166666666,47,1,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 09:58:25.371549,2025-07-03 10:04:35.500000,2025-07-03 10:08:38.100,19.668333333333333,6.168807516666666,38,1,osrm
329,delivered,2025-07-03 09:48:58,2025-07-03 10:00:53.722104,2025-07-03 10:02:21.100000,2025-07-03 10:05:28.200,16.503333333333334,1.4562982666666668,42,1,osrm
330,delivered,2025-07-03 09:48:09,2025-07-03 09:55:55.413394,2025-07-03 10:02:42.200000,2025-07-03 10:06:33.300,18.404999999999998,6.779776766666667,27,1,osrm
331,delivered,2025-07-03 09:49:19,2025-07-03 10:09:31.323940,2025-07-03 10:09:31.323940,2025-07-03 10:10:25.400,21.10666666666667,0.0,44,1,osrm
332,delivered,2025-07-03 09:50:46,2025-07-03 10:03:36.793325,2025-07-03 10:04:41.700000,2025-07-03 10:06:05.000,15.316666666666666,1.0817779166666668,56,1,osrm
333,delivered,2025-07-03 09:50:24,2025-07-03 10:02:02.638325,2025-07-03 10:05:40.400000,2025-07-03 10:09:22.100,18.96833333333333,3.62936125,25,1,osrm
334,delivered,2025-07-03 09:52:11,2025-07-03 09:58:01.277070,2025-07-03 09:58:01.277070,2025-07-03 10:02:42.200,10.520000000000001,0.0,4,2,osrm
335,delivered,2025-07-03 09:52:21,2025-07-03 10:13:05.914019,2025-07-03 10:13:05.914019,2025-07-03 10:17:30.600,25.16,0.0,9,1,osrm
336,delivered,2025-07-03 09:52:21,2025-07-03 10:04:18.895482,2025-07-03 10:04:39.400000,2025-07-03 10:08:42.100,16.351666666666667,0.3417419666666667,1,1,osrm
337,delivered,2025-07-03 09:52:46,2025-07-03 10:02:01.825981,2025-07-03 10:05:16.400000,2025-07-03 10:07:43.200,14.953333333333335,3.2429003166666663,33,1,osrm
338,delivered,2025-07-03 09:53:10,2025-07-03 10:06:46.522283,2025-07-03 10:08:01.200000,2025-07-03 10:10:48.000,17.633333333333333,1.2446286166666667,51,1,osrm
339,delivered,2025-07-03 09:53:11,2025-07-03 09:58:24.853024,2025-07-03 09:58:24.853024,2025-07-03 10:03:57.300,10.771666666666667,0.0,13,2,osrm
340,delivered,2025-07-03 09:54:56,2025-07-03 10:08:19.860837,2025-07-03 10:08:19.860837,2025-07-03 10:12:03.100,17.118333333333332,0.0,50,1,osrm
341,delivered,2025-07-03 09:55:12,2025-07-03 10:03:23.339257,2025-07-03 10:03:43.600000,2025-07-03 10:07:01.600,11.826666666666666,0.33767905000000004,43,1,osrm
342,delivered,2025-07-03 09:56:15,2025-07-03 10:05:54.668694,2025-07-03 10:07:55.500000,2025-07-03 10:11:01.700,14.778333333333334,2.0138551,26,1,osrm
343,delivered,2025-07-03 09:57:05,2025-07-03 10:12:11.488749,2025-07-03 10:13:37.500000,2025-07-03 10:16:14.800,19.163333333333334,1.43352085,16,1,osrm
344,delivered,2025-07-03 09:57:40,2025-07-03 10:15:36.927077,2025-07-03 10:17:54.300000,2025-07-03 10:22:17.200,24.62,2.2895487166666664,20,1,osrm
345,delivered,2025-07-03 09:57:58,2025-07-03 10:08:08.892753,2025-07-03 10:08:08.892753,2025-07-03 10:13:04.700,15.111666666666668,0.0,36,1,osrm
346,delivered,2025-07-03 09:58:46,2025-07-03 10:11:35.266803,2025-07-03 10:14:36.900000,2025-07-03 10:15:37.100,16.851666666666667,3.02721995,29,1,osrm
347,delivered,2025-07-03 09:58:05,2025-07-03 10:07:41.307434,2025-07-03 10:07:41.307434,2025-07-03 10:09:12.800,11.129999999999999,0.0,21,1,osrm
348,delivered,2025-07-03 10:00:54,2025-07-03 10:10:16.388358,2025-07-03 10:13:41.400000,2025-07-03 10:18:07.500,17.225,3.4168607,49,1,osrm
349,delivered,2025-07-03 10:00:03,2025-07-03 10:11:00.613695,2025-07-03 10:13:48.500000,2025-07-03 10:17:02.100,16.985,2.798105083333333,37,1,osrm
350,delivered,2025-07-03 10:00:23,2025-07-03 10:15:03.033212,2025-07-03 10:18:54.500000,2025-07-03 10:20:40.700,20.295,3.8577798000000003,38,1,osrm
351,delivered,2025-07-03 10:00:49,2025-07-03 10:13:21.852198,2025-07-03 10:13:51.700000,2025-07-03 10:17:25.300,16.605,0.4974633666666667,59,1,osrm
352,delivered,2025-07-03 10:00:23,2025-07-03 10:15:13.883809,2025-07-03 10:18:36.800000,2025-07-03 10:20:27.600,20.076666666666664,3.381936516666667,3,1,osrm
353,delivered,2025-07-03 10:01:58,2025-07-03 10:10:34.906449,2025-07-03 10:19:30.000000,2025-07-03 10:22:52.400,20.90666666666667,8.91822585,46,1,osrm
354,delivered,2025-07-03 10:02:38,2025-07-03 10:17:54.243648,2025-07-03 10:18:35.400000,2025-07-03 10:22:54.600,20.276666666666664,0.6859392,42,1,osrm
355,delivered,2025-07-03 10:02:30,2025-07-03 10:13:32.430294,2025-07-03 10:18:07.500000,2025-07-03 10:22:05.000,19.583333333333332,4.5844951,43,1,osrm
356,delivered,2025-07-03 10:03:44,2025-07-03 10:18:32.743963,2025-07-03 10:18:32.743963,2025-07-03 10:21:43.200,17.986666666666668,0.0,11,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:16:51.236230,2025-07-03 10:19:30.000000,2025-07-03 10:24:20.100,20.901666666666664,2.646062833333333,17,1,osrm
358,delivered,2025-07-03 10:03:19,2025-07-03 10:16:36.465124,2025-07-03 10:17:22.200000,2025-07-03 10:19:34.400,16.256666666666668,0.7622479333333333,22,1,osrm
359,delivered,2025-07-03 10:04:15,2025-07-03 10:19:28.529098,2025-07-03 10:19:28.529098,2025-07-03 10:19:09.600,14.91,0.0,48,1,osrm
360,delivered,2025-07-03 10:05:32,2025-07-03 10:16:52.731943,2025-07-03 10:18:19.300000,2025-07-03 10:21:14.900,15.715,1.4428009499999999,27,1,osrm
361,delivered,2025-07-03 10:05:22,2025-07-03 10:17:45.697154,2025-07-03 10:18:12.800000,2025-07-03 10:22:53.400,17.523333333333333,0.4517141,33,1,osrm
362,delivered,2025-07-03 10:06:01,2025-07-03 10:20:30.607658,2025-07-03 10:23:41.400000,2025-07-03 10:26:20.000,20.316666666666666,3.1798723666666664,36,1,osrm
363,delivered,2025-07-03 10:06:56,2025-07-03 10:19:03.076465,2025-07-03 10:19:03.076465,2025-07-03 10:20:55.400,13.99,0.0,32,1,osrm
364,delivered,2025-07-03 10:07:02,2025-07-03 10:18:15.028659,2025-07-03 10:18:36.600000,2025-07-03 10:20:45.800,13.729999999999999,0.35952235,21,1,osrm
365,delivered,2025-07-03 10:08:32,2025-07-03 10:17:45.708396,2025-07-03 10:18:25.000000,2025-07-03 10:24:09.900,15.631666666666666,0.6548600666666666,14,1,osrm
366,delivered,2025-07-03 10:08:58,2025-07-03 10:21:36.589060,2025-07-03 10:25:05.600000,2025-07-03 10:28:28.300,19.505,3.483515666666667,54,1,osrm
367,delivered,2025-07-03 10:10:45,2025-07-03 10:16:30.707995,2025-07-03 10:17:39.900000,2025-07-03 10:22:08.800,11.396666666666667,1.1532000833333333,8,1,osrm
368,delivered,2025-07-03 10:10:10,2025-07-03 10:24:31.505038,2025-07-03 10:24:31.505038,2025-07-03 10:25:28.900,15.315,0.0,40,1,osrm
369,delivered,2025-07-03 10:10:16,2025-07-03 10:22:40.587999,2025-07-03 10:24:40.100000,2025-07-03 10:27:38.000,17.366666666666667,1.9918666833333334,57,1,osrm
370,delivered,2025-07-03 10:11:54,2025-07-03 10:19:22.167277,2025-07-03 10:19:32.100000,2025-07-03 10:23:49.400,11.923333333333334,0.16554538333333332,2,1,osrm
371,delivered,2025-07-03 10:11:13,2025-07-03 10:20:23.767580,2025-07-03 10:23:14.900000,2025-07-03 10:23:43.800,12.513333333333332,2.852207,45,1,osrm
372,delivered,2025-07-03 10:12:25,2025-07-03 10:29:18.799573,2025-07-03 10:29:58.200000,2025-07-03 10:31:09.800,18.746666666666666,0.6566737833333334,50,1,osrm
373,delivered,2025-07-03 10:12:39,2025-07-03 10:25:34.132813,2025-07-03 10:29:55.700000,2025-07-03 10:32:29.900,19.848333333333336,4.359453116666667,29,1,osrm
374,delivered,2025-07-03 10:14:27,2025-07-03 10:25:21.749574,2025-07-03 10:29:31.500000,2025-07-03 10:31:30.300,17.055,4.1625071,16,1,osrm
375,delivered,2025-07-03 10:16:52,2025-07-03 10:27:56.311918,2025-07-03 10:29:51.600000,2025-07-03 10:31:32.000,14.666666666666666,1.9214680333333334,59,1,osrm
376,delivered,2025-07-03 10:18:58,2025-07-03 10:33:31.042800,2025-07-03 10:33:31.042800,2025-07-03 10:34:35.500,15.625,0.0,45,1,osrm
377,delivered,2025-07-03 10:18:16,2025-07-03 10:26:35.915259,2025-07-03 10:29:12.400000,2025-07-03 10:30:46.100,12.501666666666667,2.6080790166666667,30,1,osrm
378,delivered,2025-07-03 10:18:28,2025-07-03 10:27:48.708388,2025-07-03 10:27:59.700000,2025-07-03 10:33:00.700,14.545,0.18319353333333332,9,1,osrm
379,delivered,2025-07-03 10:19:22,2025-07-03 10:30:14.697704,2025-07-03 10:34:27.700000,2025-07-03 10:35:45.700,16.395,4.216704933333333,32,1,osrm
380,delivered,2025-07-03 10:20:31,2025-07-03 10:28:41.448260,2025-07-03 10:28:41.448260,2025-07-03 10:31:09.600,10.643333333333334,0.0,41,1,osrm
381,delivered,2025-07-03 10:21:05,2025-07-03 10:36:54.538856,2025-07-03 10:38:08.300000,2025-07-03 10:41:46.800,20.696666666666665,1.2293524,13,1,osrm
382,delivered,2025-07-03 10:22:31,2025-07-03 10:37:40.036212,2025-07-03 10:39:12.400000,2025-07-03 10:40:59.700,18.478333333333335,1.5393964666666666,40,1,osrm
383,delivered,2025-07-03 10:22:53,2025-07-03 10:35:46.043631,2025-07-03 10:37:22.700000,2025-07-03 10:36:23.600,13.51,1.6109394833333333,24,1,osrm
384,delivered,2025-07-03 10:22:40,2025-07-03 10:32:29.508007,2025-07-03 10:34:23.800000,2025-07-03 10:35:22.500,12.708333333333334,1.9048665500000002,42,1,osrm
385,delivered,2025-07-03 10:22:50,2025-07-03 10:37:26.656905,2025-07-03 10:38:24.600000,2025-07-03 10:41:38.600,18.81,0.96571825,54,1,osrm
386,delivered,2025-07-03 10:23:37,2025-07-03 10:40:01.520551,2025-07-03 10:40:01.520551,2025-07-03 10:42:20.700,18.728333333333335,0.0,26,1,osrm
387,delivered,2025-07-03 10:23:17,2025-07-03 10:35:33.582680,2025-07-03 10:39:26.500000,2025-07-03 10:41:25.300,18.138333333333332,3.881955333333333,23,1,osrm
388,delivered,2025-07-03 10:24:25,2025-07-03 10:35:54.064630,2025-07-03 10:39:41.500000,2025-07-03 10:43:58.400,19.55666666666667,3.7905895000000003,12,1,osrm
389,delivered,2025-07-03 10:24:43,2025-07-03 10:37:39.258343,2025-07-03 10:37:39.258343,2025-07-03 10:41:48.800,17.096666666666668,0.0,58,1,osrm
390,delivered,2025-07-03 10:25:47,2025-07-03 10:39:08.027003,2025-07-03 10:39:08.027003,2025-07-03 10:40:59.400,15.206666666666667,0.0,28,1,osrm
391,delivered,2025-07-03 10:26:29,2025-07-03 10:31:29.000000,2025-07-03 10:32:14.500000,2025-07-03 10:36:43.600,10.243333333333334,0.7583333333333333,17,1,osrm
392,delivered,2025-07-03 10:26:24,2025-07-03 10:34:38.192190,2025-07-03 10:34:38.192190,2025-07-03 10:36:37.300,10.221666666666666,0.0,51,1,osrm
393,delivered,2025-07-03 10:26:39,2025-07-03 10:34:41.755093,2025-07-03 10:34:41.755093,2025-07-03 10:36:02.200,9.386666666666667,0.0,20,1,osrm
394,delivered,2025-07-03 10:27:19,2025-07-03 10:41:52.145102,2025-07-03 10:42:36.200000,2025-07-03 10:44:09.800,16.846666666666668,0.7342483000000001,33,1,osrm
395,delivered,2025-07-03 10:27:31,2025-07-03 10:40:49.335711,2025-07-03 10:43:07.700000,2025-07-03 10:45:46.600,18.259999999999998,2.3060714833333336,10,1,osrm
396,delivered,2025-07-03 10:29:31,2025-07-03 10:38:04.119753,2025-07-03 10:39:40.100000,2025-07-03 10:41:52.600,12.360000000000001,1.5996707833333335,6,1,osrm
397,delivered,2025-07-03 10:29:59,2025-07-03 10:38:47.233083,2025-07-03 10:38:47.233083,2025-07-03 10:41:22.200,11.386666666666667,0.0,57,1,osrm
398,delivered,2025-07-03 10:29:21,2025-07-03 10:39:34.289119,2025-07-03 10:39:34.289119,2025-07-03 10:42:37.800,13.28,0.0,35,1,osrm
399,delivered,2025-07-03 10:29:46,2025-07-03 10:35:41.309751,2025-07-03 10:38:52.600000,2025-07-03 10:43:53.200,14.120000000000001,3.1881708166666667,46,1,osrm
400,delivered,2025-07-03 10:29:30,2025-07-03 10:41:01.493124,2025-07-03 10:44:04.300000,2025-07-03 10:46:44.600,17.243333333333332,3.0467812666666663,8,1,osrm
401,delivered,2025-07-03 10:30:07,2025-07-03 10:40:29.850325,2025-07-03 10:44:19.000000,2025-07-03 10:45:14.300,15.121666666666666,3.81916125,27,1,osrm
402,delivered,2025-07-03 10:30:03,2025-07-03 10:40:41.996456,2025-07-03 10:42:52.500000,2025-07-03 10:46:50.500,16.791666666666668,2.175059066666667,41,1,osrm
403,delivered,2025-07-03 10:31:38,2025-07-03 10:41:43.363334,2025-07-03 10:43:08.300000,2025-07-03 10:46:44.900,15.115,1.4156111,14,1,osrm
404,delivered,2025-07-03 10:31:07,2025-07-03 10:44:32.760205,2025-07-03 10:44:32.760205,2025-07-03 10:47:36.700,16.495,0.0,3,1,osrm
405,delivered,2025-07-03 10:31:35,2025-07-03 10:43:48.351652,2025-07-03 10:44:41.200000,2025-07-03 10:46:53.100,15.301666666666668,0.8808058,16,1,osrm
406,delivered,2025-07-03 10:34:48,2025-07-03 10:50:24.137936,2025-07-03 10:53:08.300000,2025-07-03 10:58:00.600,23.209999999999997,2.7360344,12,1,osrm
407,delivered,2025-07-03 10:35:55,2025-07-03 10:46:10.283569,2025-07-03 10:47:28.600000,2025-07-03 10:49:28.400,13.556666666666667,1.3052738499999998,36,1,osrm
408,delivered,2025-07-03 10:36:56,2025-07-03 10:52:14.823030,2025-07-03 10:54:02.600000,2025-07-03 10:57:39.500,20.725,1.7962828333333334,6,1,osrm
409,delivered,2025-07-03 10:38:55,2025-07-03 10:48:26.254355,2025-07-03 10:49:02.900000,2025-07-03 10:50:49.100,11.901666666666667,0.6107607500000001,20,1,osrm
410,delivered,2025-07-03 10:39:27,2025-07-03 10:47:54.593043,2025-07-03 10:49:21.100000,2025-07-03 10:50:50.700,11.395000000000001,1.4417826166666667,38,1,osrm
411,delivered,2025-07-03 10:39:14,2025-07-03 10:51:06.895062,2025-07-03 10:54:39.600000,2025-07-03 10:57:40.200,18.436666666666667,3.5450823,40,1,osrm
412,delivered,2025-07-03 10:40:32,2025-07-03 10:53:24.521503,2025-07-03 10:53:34.700000,2025-07-03 10:56:22.400,15.84,0.16964161666666666,21,1,osrm
413,delivered,2025-07-03 10:40:04,2025-07-03 10:48:16.116150,2025-07-03 10:48:16.116150,2025-07-03 10:50:03.300,9.988333333333333,0.0,39,1,osrm
414,delivered,2025-07-03 10:41:57,2025-07-03 10:56:11.861181,2025-07-03 10:58:06.700000,2025-07-03 11:02:56.000,20.983333333333334,1.9139803166666667,41,1,osrm
415,delivered,2025-07-03 10:44:57,2025-07-03 10:58:29.675615,2025-07-03 10:58:29.675615,2025-07-03 10:58:06.400,13.156666666666666,0.0,8,1,osrm
416,delivered,2025-07-03 10:45:27,2025-07-03 10:53:56.244051,2025-07-03 11:09:22.700000,2025-07-03 11:14:52.900,29.43166666666667,15.440932483333334,5,1,osrm
417,delivered,2025-07-03 10:47:34,2025-07-03 10:56:54.078796,2025-07-03 10:58:02.200000,2025-07-03 10:57:44.200,10.17,1.1353534,3,1,osrm
418,delivered,2025-07-03 10:48:19,2025-07-03 11:03:51.488934,2025-07-03 11:04:46.700000,2025-07-03 11:08:32.700,20.228333333333335,0.9201844333333333,20,1,osrm
419,delivered,2025-07-03 10:50:13,2025-07-03 11:01:07.710500,2025-07-03 11:03:45.700000,2025-07-03 11:05:15.400,15.04,2.6331583333333333,11,1,osrm
420,delivered,2025-07-03 10:50:20,2025-07-03 11:03:08.561284,2025-07-03 11:03:21.300000,2025-07-03 11:07:14.900,16.915,0.21231193333333334,59,1,osrm
421,delivered,2025-07-03 10:51:43,2025-07-03 11:07:39.514722,2025-07-03 11:08:52.000000,2025-07-03 11:12:27.900,20.748333333333335,1.2080879666666666,29,1,osrm
422,delivered,2025-07-03 10:53:37,2025-07-03 10:58:37.000000,2025-07-03 10:58:37.000000,2025-07-03 11:01:49.700,8.211666666666666,0.0,55,1,osrm
423,delivered,2025-07-03 10:54:45,2025-07-03 11:08:58.009639,2025-07-03 11:08:58.009639,2025-07-03 11:12:34.400,17.823333333333334,0.0,21,1,osrm
424,delivered,2025-07-03 10:54:41,2025-07-03 11:00:48.823542,2025-07-03 11:04:46.700000,2025-07-03 11:07:36.900,12.931666666666667,3.9646076333333338,18,1,osrm
425,delivered,2025-07-03 10:55:45,2025-07-03 11:11:07.330729,2025-07-03 11:13:35.000000,2025-07-03 11:18:41.400,22.94,2.461154516666667,55,1,osrm
426,delivered,2025-07-03 10:56:42,2025-07-03 11:09:34.462872,2025-07-03 11:25:38.800000,2025-07-03 11:31:39.100,34.95166666666667,16.072285466666667,34,1,osrm
427,delivered,2025-07-03 11:01:07,2025-07-03 11:06:07.000000,2025-07-03 11:07:45.400000,2025-07-03 11:10:15.100,9.135,1.6400000000000001,34,1,osrm
428,delivered,2025-07-03 11:03:38,2025-07-03 11:15:32.438108,2025-07-03 11:18:04.000000,2025-07-03 11:19:19.400,15.69,2.526031533333333,33,1,osrm
429,delivered,2025-07-03 11:04:32,2025-07-03 11:14:02.904347,2025-07-03 11:14:02.904347,2025-07-03 11:16:39.100,12.118333333333334,0.0,50,1,osrm
430,delivered,2025-07-03 11:07:10,2025-07-03 11:18:30.947054,2025-07-03 11:18:30.947054,2025-07-03 11:20:57.400,13.79,0.0,13,1,osrm
431,delivered,2025-07-03 11:08:57,2025-07-03 11:20:10.822498,2025-07-03 11:25:51.900000,2025-07-03 11:28:38.200,19.686666666666667,5.684625033333333,14,1,osrm
432,delivered,2025-07-03 11:09:37,2025-07-03 11:25:27.349602,2025-07-03 11:30:53.100000,2025-07-03 11:33:43.600,24.11,5.4291733,12,1,osrm
433,delivered,2025-07-03 11:10:34,2025-07-03 11:20:33.050033,2025-07-03 11:22:50.500000,2025-07-03 11:26:06.300,15.538333333333332,2.2908327833333333,17,1,osrm
434,delivered,2025-07-03 11:15:31,2025-07-03 11:30:57.948630,2025-07-03 11:33:11.800000,2025-07-03 11:36:35.700,21.078333333333333,2.230856166666667,32,1,osrm
435,delivered,2025-07-03 11:17:07,2025-07-03 11:27:23.731464,2025-07-03 11:31:09.100000,2025-07-03 11:35:00.000,17.883333333333333,3.7561422666666666,18,1,osrm
436,delivered,2025-07-03 11:17:33,2025-07-03 11:26:39.540660,2025-07-03 11:28:36.100000,2025-07-03 11:29:40.400,12.123333333333333,1.9426556666666668,25,1,osrm
437,delivered,2025-07-03 11:18:14,2025-07-03 11:28:06.676580,2025-07-03 11:28:24.500000,2025-07-03 11:31:09.700,12.928333333333335,0.29705699999999996,54,1,osrm
438,delivered,2025-07-03 11:18:59,2025-07-03 11:31:53.490880,2025-07-03 11:33:42.100000,2025-07-03 11:37:02.900,18.065,1.810152,26,1,osrm
439,delivered,2025-07-03 11:18:02,2025-07-03 11:26:45.476111,2025-07-03 11:28:24.500000,2025-07-03 11:32:57.500,14.925,1.65039815,20,1,osrm
440,delivered,2025-07-03 11:21:13,2025-07-03 11:29:44.584472,2025-07-03 11:29:44.584472,2025-07-03 11:30:45.900,9.548333333333334,0.0,50,1,osrm
441,delivered,2025-07-03 11:23:09,2025-07-03 11:33:55.102054,2025-07-03 11:33:55.102054,2025-07-03 11:32:03.100,8.901666666666667,0.0,38,1,osrm
442,delivered,2025-07-03 11:25:20,2025-07-03 11:37:59.529200,2025-07-03 11:38:24.700000,2025-07-03 11:41:14.100,15.901666666666667,0.41951333333333335,14,1,osrm
443,delivered,2025-07-03 11:25:37,2025-07-03 11:41:32.883905,2025-07-03 11:43:14.300000,2025-07-03 11:47:27.900,21.848333333333336,1.69026825,20,1,osrm
444,delivered,2025-07-03 11:26:47,2025-07-03 11:40:46.565712,2025-07-03 11:43:32.200000,2025-07-03 11:45:25.700,18.645,2.7605714666666668,13,1,osrm
445,delivered,2025-07-03 11:27:25,2025-07-03 11:38:54.910982,2025-07-03 11:39:23.600000,2025-07-03 11:42:05.100,14.668333333333333,0.47815030000000003,25,1,osrm
446,delivered,2025-07-03 11:27:34,2025-07-03 11:39:10.523475,2025-07-03 11:54:29.100000,2025-07-03 12:00:35.200,33.02,15.309608749999999,14,1,osrm
447,delivered,2025-07-03 11:27:57,2025-07-03 11:38:55.887133,2025-07-03 11:38:55.887133,2025-07-03 11:37:17.500,9.341666666666667,0.0,33,1,osrm
448,delivered,2025-07-03 11:29:04,2025-07-03 11:42:30.865099,2025-07-03 11:45:24.200000,2025-07-03 11:49:09.300,20.08833333333333,2.8889150166666666,24,1,osrm
449,delivered,2025-07-03 11:32:50,2025-07-03 11:45:26.052075,2025-07-03 11:48:11.200000,2025-07-03 11:49:59.200,17.153333333333332,2.7524654166666664,17,1,osrm
450,delivered,2025-07-03 11:34:16,2025-07-03 11:44:16.682981,2025-07-03 11:44:16.682981,2025-07-03 11:47:57.700,13.695,0.0,41,1,osrm
451,delivered,2025-07-03 11:35:51,2025-07-03 11:42:18.331227,2025-07-03 11:43:58.400000,2025-07-03 11:47:07.900,11.281666666666666,1.6678128833333332,11,1,osrm
452,delivered,2025-07-03 11:38:25,2025-07-03 11:47:56.517540,2025-07-03 11:48:54.400000,2025-07-03 11:51:23.000,12.966666666666667,0.9647076666666667,44,1,osrm
453,delivered,2025-07-03 11:39:21,2025-07-03 11:52:57.386334,2025-07-03 11:53:18.800000,2025-07-03 11:56:13.800,16.88,0.3568944333333333,25,1,osrm
454,delivered,2025-07-03 11:42:59,2025-07-03 11:56:59.769592,2025-07-03 11:58:31.700000,2025-07-03 12:01:48.300,18.821666666666665,1.5321734666666667,41,1,osrm
455,delivered,2025-07-03 11:42:16,2025-07-03 11:51:16.305674,2025-07-03 11:53:01.200000,2025-07-03 11:55:42.700,13.445,1.7482387666666668,4,1,osrm
456,delivered,2025-07-03 11:42:33,2025-07-03 11:59:59.338526,2025-07-03 11:59:59.338526,2025-07-03 12:01:36.800,19.063333333333333,0.0,13,1,osrm
457,delivered,2025-07-03 11:45:43,2025-07-03 11:51:35.822871,2025-07-03 11:52:50.300000,2025-07-03 11:56:30.200,10.786666666666667,1.2412854833333333,38,1,osrm
458,delivered,2025-07-03 11:48:41,2025-07-03 12:00:11.159337,2025-07-03 12:04:38.100000,2025-07-03 12:07:42.000,19.016666666666666,4.449011049999999,18,1,osrm
459,delivered,2025-07-03 11:50:13,2025-07-03 12:03:30.942911,2025-07-03 12:03:54.600000,2025-07-03 12:06:01.000,15.8,0.39428481666666665,55,1,osrm
460,delivered,2025-07-03 11:51:30,2025-07-03 12:07:38.077026,2025-07-03 12:08:05.300000,2025-07-03 12:13:36.800,22.113333333333333,0.45371623333333333,5,1,osrm
461,delivered,2025-07-03 11:52:29,2025-07-03 12:04:29.397821,2025-07-03 12:04:29.397821,2025-07-03 12:04:53.900,12.415,0.0,1,1,osrm
462,delivered,2025-07-03 11:52:24,2025-07-03 12:07:35.602941,2025-07-03 12:07:47.000000,2025-07-03 12:10:09.200,17.753333333333334,0.18995098333333335,38,1,osrm
463,delivered,2025-07-03 11:52:48,2025-07-03 12:04:11.555438,2025-07-03 12:04:11.555438,2025-07-03 12:07:29.600,14.693333333333333,0.0,23,1,osrm
464,delivered,2025-07-03 11:53:20,2025-07-03 12:10:24.977371,2025-07-03 12:14:15.300000,2025-07-03 12:16:45.800,23.43,3.8387104833333336,49,1,osrm
465,delivered,2025-07-03 11:54:10,2025-07-03 12:07:18.241472,2025-07-03 12:09:48.600000,2025-07-03 12:14:26.900,20.28166666666667,2.505975466666667,7,1,osrm
466,delivered,2025-07-03 11:55:59,2025-07-03 12:05:59.333517,2025-07-03 12:08:26.800000,2025-07-03 12:10:30.500,14.525,2.457774716666667,50,1,osrm
467,delivered,2025-07-03 11:55:59,2025-07-03 12:10:45.879876,2025-07-03 12:13:27.500000,2025-07-03 12:17:29.500,21.508333333333333,2.6936687333333333,57,1,osrm
468,delivered,2025-07-03 11:55:12,2025-07-03 12:06:46.175017,2025-07-03 12:07:49.300000,2025-07-03 12:11:49.300,16.621666666666666,1.05208305,40,1,osrm
469,delivered,2025-07-03 11:59:15,2025-07-03 12:07:42.361134,2025-07-03 12:09:48.600000,2025-07-03 12:13:16.800,14.03,2.1039811,9,1,osrm
470,delivered,2025-07-03 12:01:07,2025-07-03 12:06:45.305863,2025-07-03 12:09:09.400000,2025-07-03 12:09:24.400,8.29,2.4015689499999997,54,1,osrm
471,delivered,2025-07-03 12:03:13,2025-07-03 12:18:06.751846,2025-07-03 12:18:26.900000,2025-07-03 12:21:53.100,18.668333333333333,0.3358025666666667,4,1,osrm
472,delivered,2025-07-03 12:03:19,2025-07-03 12:21:20.184020,2025-07-03 12:22:44.100000,2025-07-03 12:26:27.400,23.14,1.3985996666666667,10,1,osrm
