order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 09:04:44,2025-07-03 09:16:26.838421,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,22.421666666666667,8.533599466666667,14,4,osrm
158,delivered,2025-07-03 09:04:38,2025-07-03 09:17:12.926727,2025-07-03 09:17:12.926727,2025-07-03 09:19:50.100,15.201666666666666,0.0,17,3,osrm
159,delivered,2025-07-03 09:05:57,2025-07-03 09:24:31.416266,2025-07-03 09:57:24.616452,2025-07-03 10:03:32.500,57.59166666666667,32.886669766666664,8,4,osrm
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 09:16:16.199518,2025-07-03 09:23:56.500,18.175,0.0,15,4,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 09:40:29.734617,2025-07-03 09:50:24.500,44.65833333333333,23.664201849999998,9,4,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 09:57:24.616452,2025-07-03 10:03:32.500,57.391666666666666,39.236088566666666,8,4,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 11:00:26.175314,2025-07-03 11:03:58.900,117.63166666666666,98.00577038333333,7,4,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:30:38.113695,2025-07-03 09:39:53.800,33.86333333333333,17.450148683333335,3,4,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 10:54:58.600000,2025-07-03 10:57:41.700,110.195,98.55556906666668,18,2,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:33:08.883506,2025-07-03 09:39:06.300,31.205,9.877377183333333,1,4,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 09:37:53.889204,2025-07-03 09:39:20.600,32.26,23.928958933333334,20,3,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:16:41.986861,2025-07-03 09:20:33.700,13.445,0.0,18,4,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 09:17:39.997383,2025-07-03 09:22:23.300,14.588333333333333,0.0,16,4,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 10:06:39.306751,2025-07-03 10:13:37.900,66.58166666666666,43.16997336666667,3,4,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 09:34:54.383665,2025-07-03 09:42:33.300,35.155,17.079720950000002,8,4,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 09:22:53.622906,2025-07-03 09:28:58.000,20.65,5.0235338333333335,12,4,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 09:37:53.889204,2025-07-03 09:39:20.600,30.376666666666665,20.634821066666667,20,3,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:19:00.774364,2025-07-03 09:25:13.200,16.353333333333335,2.491998833333333,2,4,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,18.955,9.160500866666666,14,4,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 09:31:04.352873,2025-07-03 09:40:19.100,31.001666666666665,9.60247985,5,4,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 10:05:33.862463,2025-07-03 10:11:28.000,61.78333333333333,44.6015436,16,4,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 09:56:43.630430,2025-07-03 09:57:20.600,47.72666666666667,33.68753891666667,1,4,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:19:00.774364,2025-07-03 09:25:13.200,15.786666666666667,0.0,2,4,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 09:24:58.854389,2025-07-03 09:27:09.300,17.988333333333333,0.0,14,4,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 10:54:58.600000,2025-07-03 10:57:41.700,107.76166666666667,96.08651611666666,18,2,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 09:58:34.900000,2025-07-03 10:06:15.200,56.13666666666666,31.632785249999998,6,4,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 09:22:49.530175,2025-07-03 09:29:23.800,18.596666666666668,1.3509621833333334,19,4,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 09:31:04.352873,2025-07-03 09:40:19.100,28.535,7.396056450000001,5,4,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:33:08.883506,2025-07-03 09:39:06.300,26.538333333333334,14.62110565,1,4,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:30:38.113695,2025-07-03 09:39:53.800,27.496666666666666,1.1328705166666666,3,4,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 10:57:11.600000,2025-07-03 11:00:41.000,106.93333333333334,96.30839605,14,1,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 10:01:07.457460,2025-07-03 10:08:45.700,55.695,36.98227033333333,15,4,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 09:58:34.900000,2025-07-03 10:06:15.200,52.68666666666666,36.4204347,6,4,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 09:22:49.530175,2025-07-03 09:29:23.800,16.263333333333332,0.0,19,4,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 11:00:26.175314,2025-07-03 11:03:58.900,110.18166666666666,91.70880358333334,7,4,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 09:55:22.985888,2025-07-03 09:57:43.600,44.01,27.06057913333333,19,4,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 09:58:34.900000,2025-07-03 10:06:15.200,52.669999999999995,32.06455846666667,6,4,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 09:58:44.400000,2025-07-03 10:10:03.100,55.751666666666665,33.0362635,9,4,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:30:38.113695,2025-07-03 09:39:53.800,25.396666666666665,3.9544177333333335,3,4,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 09:40:29.734617,2025-07-03 09:50:24.500,35.99166666666667,19.722786233333334,9,4,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 10:01:11.289452,2025-07-03 10:09:58.500,54.34166666666667,32.7595649,13,3,osrm
198,delivered,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,2025-07-03 09:28:35.549190,2025-07-03 09:31:52.000,14.983333333333333,0.0,11,4,osrm
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 09:58:54.900000,2025-07-03 10:06:49.300,48.888333333333335,29.366446316666668,7,4,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 09:31:04.352873,2025-07-03 09:40:19.100,22.751666666666665,0.0,5,4,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 09:34:54.383665,2025-07-03 09:42:33.300,24.154999999999998,3.6653328333333333,8,4,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 09:57:45.416669,2025-07-03 10:04:23.300,45.77166666666667,30.7005558,2,4,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 10:08:27.300000,2025-07-03 10:15:55.400,57.17333333333333,40.13584718333333,19,3,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:30:39.118631,2025-07-03 09:29:56.300,9.955,0.0,4,4,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 10:36:07.700000,2025-07-03 10:39:54.100,80.08500000000001,67.87266716666666,11,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 09:58:34.900000,2025-07-03 10:06:15.200,45.45333333333333,27.994457033333333,6,4,osrm
207,delivered,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,2025-07-03 10:16:41.985556,2025-07-03 10:20:03.100,59.251666666666665,43.13634683333333,20,4,osrm
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:31:18.731326,2025-07-03 09:37:50.500,17.275,0.0,6,4,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 09:34:54.383665,2025-07-03 09:42:33.300,21.821666666666665,0.0,8,4,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 10:01:11.289452,2025-07-03 10:09:58.500,49.74166666666667,27.711634883333332,13,3,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,28.291666666666668,12.898762183333334,16,4,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 09:55:22.985888,2025-07-03 09:57:43.600,36.04333333333333,15.6196333,19,4,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 09:57:02.196330,2025-07-03 10:03:44.600,40.26,21.34097025,18,4,osrm
214,delivered,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,2025-07-03 10:16:41.985556,2025-07-03 10:20:03.100,56.401666666666664,47.14206876666666,20,4,osrm
215,delivered,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,2025-07-03 10:16:41.985556,2025-07-03 10:20:03.100,56.10166666666667,36.98614963333333,20,4,osrm
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:30:38.113695,2025-07-03 09:39:53.800,16.696666666666665,0.0,3,4,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 10:20:03.100000,2025-07-03 10:28:48.000,64.5,36.085460499999996,1,3,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 09:58:44.400000,2025-07-03 10:10:03.100,45.318333333333335,21.32431255,9,4,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:33:08.883506,2025-07-03 09:39:06.300,14.288333333333332,0.0,1,4,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,24.025,7.6136350833333335,16,4,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:56:43.630430,2025-07-03 09:57:20.600,31.826666666666664,15.010302333333334,1,4,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 10:04:38.095363,2025-07-03 10:16:14.400,51.17333333333333,30.925550366666666,5,4,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 10:17:53.500000,2025-07-03 10:23:33.600,57.91,40.383547300000004,10,2,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 10:01:39.210582,2025-07-03 10:10:22.400,44.64,18.751837033333334,4,4,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 10:09:09.069053,2025-07-03 10:15:30.500,48.575,30.46899315,14,4,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 09:37:53.889204,2025-07-03 09:39:20.600,13.193333333333333,0.0,20,3,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 10:20:03.100000,2025-07-03 10:28:48.000,62.516666666666666,43.509995966666665,1,3,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 09:53:18.514514,2025-07-03 09:56:57.400,30.05666666666667,17.66016,20,4,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:53:18.514514,2025-07-03 09:56:57.400,29.85666666666667,18.072662016666666,20,4,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 10:53:45.600000,2025-07-03 11:01:30.100,93.78500000000001,74.09112686666667,6,4,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 10:55:14.000000,2025-07-03 10:56:40.200,89.20333333333333,74.13619796666667,9,2,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 09:41:34.956429,2025-07-03 09:46:05.200,18.953333333333333,0.0,7,4,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 09:38:06.403858,2025-07-03 09:49:45.800,21.296666666666667,0.0,10,4,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 09:59:32.528957,2025-07-03 10:00:09.500,31.808333333333334,20.873287899999998,11,4,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 09:40:29.734617,2025-07-03 09:50:24.500,22.108333333333334,0.0,9,4,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 10:55:08.900000,2025-07-03 10:59:47.400,91.57333333333332,77.64233128333333,8,2,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 09:50:46.750342,2025-07-03 09:54:36.900,26.398333333333333,15.606463816666666,17,4,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 10:20:03.100000,2025-07-03 10:28:48.000,60.516666666666666,38.073085750000004,1,3,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 10:08:27.300000,2025-07-03 10:15:55.400,47.04,28.844284183333333,19,3,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 10:08:27.300000,2025-07-03 10:15:55.400,46.89,26.922224833333335,19,3,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:55:22.985888,2025-07-03 09:57:43.600,27.86,11.1800398,19,4,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 09:53:18.514514,2025-07-03 09:56:57.400,27.573333333333334,10.384277749999999,20,4,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 09:57:24.616452,2025-07-03 10:03:32.500,33.275,13.531515783333333,8,4,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:50:20.777596,2025-07-03 09:52:50.200,22.470000000000002,5.078475883333334,3,4,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 09:50:46.750342,2025-07-03 09:54:36.900,24.315,10.690212116666666,17,4,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 09:59:32.528957,2025-07-03 10:00:09.500,29.008333333333333,11.64676495,11,4,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 10:01:39.210582,2025-07-03 10:10:22.400,39.00666666666667,21.881551933333334,4,4,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,16.991666666666667,2.489519233333333,16,4,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 10:19:39.381583,2025-07-03 10:32:28.700,59.961666666666666,39.1093597,7,4,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 10:17:53.500000,2025-07-03 10:23:33.600,51.14333333333333,26.972732933333337,10,2,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 09:58:44.400000,2025-07-03 10:10:03.100,37.535,13.959337333333334,9,4,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:50:20.777596,2025-07-03 09:52:50.200,20.736666666666668,4.2335692,3,4,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 10:25:04.978452,2025-07-03 10:25:24.700,52.92833333333333,35.384841,9,3,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 10:16:09.864609,2025-07-03 10:24:33.100,50.901666666666664,30.95407833333333,18,4,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 09:59:32.528957,2025-07-03 10:00:09.500,26.358333333333334,14.510879233333332,11,4,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 09:50:46.750342,2025-07-03 09:54:36.900,21.315,11.767635516666667,17,4,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 09:42:47.863622,2025-07-03 09:46:49.800,12.646666666666667,0.0,14,3,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 09:50:46.750342,2025-07-03 09:54:36.900,20.115000000000002,0.0,17,4,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 10:33:23.000000,2025-07-03 10:45:04.300,70.67166666666667,47.847249166666664,18,4,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:50:20.777596,2025-07-03 09:52:50.200,18.220000000000002,1.9591001666666665,3,4,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:50:20.777596,2025-07-03 09:52:50.200,17.636666666666667,0.0,3,4,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 10:06:39.306751,2025-07-03 10:13:37.900,38.415,14.281489116666668,3,4,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 10:01:07.457460,2025-07-03 10:08:45.700,33.445,17.943498933333334,15,4,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:44:35.116818,2025-07-03 09:49:58.500,12.308333333333334,0.0,16,4,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 09:53:18.514514,2025-07-03 09:56:57.400,19.040000000000003,0.0,20,4,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 09:55:22.985888,2025-07-03 09:57:43.600,20.009999999999998,0.0,19,4,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 09:56:43.630430,2025-07-03 09:57:20.600,19.793333333333333,0.0,1,4,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 10:05:33.862463,2025-07-03 10:11:28.000,34.4,16.387246416666667,16,4,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 09:58:44.400000,2025-07-03 10:10:03.100,31.584999999999997,10.462600683333333,9,4,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 09:57:02.196330,2025-07-03 10:03:44.600,23.86,6.443403633333333,18,4,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 09:57:45.416669,2025-07-03 10:04:23.300,25.188333333333333,4.408701783333333,2,4,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 10:33:45.600000,2025-07-03 10:43:30.900,62.265,43.45386178333333,15,4,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 10:25:04.978452,2025-07-03 10:25:24.700,42.495,31.36782805,9,3,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 09:57:45.416669,2025-07-03 10:04:23.300,21.988333333333333,0.0,2,4,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 10:01:39.210582,2025-07-03 10:10:22.400,27.456666666666667,6.045741183333333,4,4,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:57:02.196330,2025-07-03 10:03:44.600,21.176666666666666,0.0,18,4,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 09:57:24.616452,2025-07-03 10:03:32.500,20.341666666666665,0.0,8,4,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 10:36:03.541101,2025-07-03 10:42:01.300,58.788333333333334,36.81653443333333,13,4,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 09:56:43.630430,2025-07-03 09:57:20.600,13.876666666666667,3.03367575,1,4,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 10:05:33.862463,2025-07-03 10:11:28.000,27.833333333333332,11.916903083333333,16,4,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 10:16:47.894829,2025-07-03 10:21:50.400,37.440000000000005,17.887302066666667,2,4,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 10:13:51.320662,2025-07-03 10:21:02.900,37.015,22.49695325,11,4,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 09:57:45.416669,2025-07-03 10:04:23.300,19.638333333333332,2.3249820333333333,2,4,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 09:57:02.196330,2025-07-03 10:03:44.600,18.84333333333333,2.769138083333333,18,4,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 10:04:38.095363,2025-07-03 10:16:14.400,30.506666666666668,5.094210149999999,5,4,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:19:36.464389,2025-07-03 10:26:11.800,39.63,19.509291716666667,17,4,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 10:09:09.069053,2025-07-03 10:15:30.500,28.308333333333334,10.806158766666666,14,4,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 09:59:32.528957,2025-07-03 10:00:09.500,12.191666666666666,0.0,11,4,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 10:19:39.381583,2025-07-03 10:32:28.700,45.02833333333333,24.017893183333335,7,4,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 10:04:38.095363,2025-07-03 10:16:14.400,28.740000000000002,5.454747916666666,5,4,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 10:01:07.457460,2025-07-03 10:08:45.700,21.295,2.806019883333333,15,4,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 10:01:39.210582,2025-07-03 10:10:22.400,21.65666666666667,0.0,4,4,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 10:01:07.457460,2025-07-03 10:08:45.700,19.128333333333334,0.0,15,4,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 10:01:11.289452,2025-07-03 10:09:58.500,19.608333333333334,0.0,13,3,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 10:18:59.633087,2025-07-03 10:23:20.400,32.556666666666665,19.562463316666665,8,4,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:18:22.700000,2025-07-03 10:23:58.100,31.851666666666667,10.609247100000001,13,2,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 10:55:35.600000,2025-07-03 11:01:11.900,68.265,49.477563933333336,19,3,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:09:09.069053,2025-07-03 10:15:30.500,23.458333333333332,5.069384366666667,14,4,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:13:51.320662,2025-07-03 10:21:02.900,28.68166666666667,12.073320666666666,11,4,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 10:55:35.600000,2025-07-03 11:01:11.900,69.115,55.247328716666665,19,3,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:09:09.069053,2025-07-03 10:15:30.500,22.441666666666666,0.0,14,4,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:04:38.095363,2025-07-03 10:16:14.400,23.206666666666667,0.0,5,4,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:16:47.894829,2025-07-03 10:21:50.400,28.490000000000002,11.164481533333333,2,4,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:06:39.306751,2025-07-03 10:13:37.900,18.748333333333335,0.6215363333333334,3,4,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 10:05:33.862463,2025-07-03 10:11:28.000,17.366666666666667,0.0,16,4,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:06:39.306751,2025-07-03 10:13:37.900,18.215,0.0,3,4,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 10:41:29.443774,2025-07-03 10:48:42.300,53.62166666666667,29.374886666666665,17,2,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 10:22:42.037921,2025-07-03 10:31:18.900,34.44833333333334,17.36309191666667,4,2,osrm
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 10:18:59.633087,2025-07-03 10:23:20.400,26.84,10.622823916666666,8,4,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:28:58.500000,2025-07-03 10:43:13.400,46.34,19.07431335,6,4,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:18:22.700000,2025-07-03 10:23:58.100,27.71833333333333,17.128333333333334,13,2,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 10:28:29.200000,2025-07-03 10:31:51.400,35.806666666666665,21.10520443333333,14,1,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 10:31:09.852146,2025-07-03 10:36:57.700,40.544999999999995,20.895869466666667,16,4,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:19:36.464389,2025-07-03 10:26:11.800,29.563333333333333,14.589312166666668,17,4,osrm
