order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 10:22:12.889561,2025-07-03 10:31:38.600,34.46,8.999142,12,4,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 10:48:08.200000,2025-07-03 10:55:24.400,56.940000000000005,35.52451248333333,3,4,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 10:24:06.600000,2025-07-03 10:33:07.500,35.025,11.3837706,13,4,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:25:38.369013,2025-07-03 10:35:23.000,35.53333333333333,14.5568734,27,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 11:23:53.800000,2025-07-03 11:37:03.700,96.16166666666666,74.61596098333332,29,4,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:41:21.200000,2025-07-03 10:47:52.800,47.74666666666667,27.497988966666664,21,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 11:05:00.400000,2025-07-03 11:13:54.200,72.45333333333333,54.51706888333333,5,4,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:19:36.464389,2025-07-03 10:25:16.400,23.14,5.758646883333333,23,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 10:48:08.200000,2025-07-03 10:55:24.400,53.02333333333333,32.27753293333333,3,4,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:44:18.700000,2025-07-03 10:52:53.600,49.593333333333334,30.259384150000002,29,4,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:29:54.500000,2025-07-03 10:40:06.200,36.57,13.743923183333333,26,4,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:35:16.550629,2025-07-03 10:35:40.700,30.795,17.851518666666667,3,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 10:24:06.600000,2025-07-03 10:33:07.500,28.175,7.178634166666667,13,4,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:44:18.700000,2025-07-03 10:52:53.600,48.343333333333334,28.691153133333334,29,4,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 10:28:25.800000,2025-07-03 10:35:44.900,29.93166666666667,11.159479383333332,25,3,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 10:16:41.985556,2025-07-03 10:19:43.800,14.33,0.0,25,4,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 10:22:12.889561,2025-07-03 10:31:38.600,25.026666666666664,0.0,12,4,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:23:57.800000,2025-07-03 10:33:01.400,26.040000000000003,3.0570990499999997,19,4,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 10:45:10.200000,2025-07-03 10:55:11.200,48.72,25.513640283333334,10,4,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:29:54.500000,2025-07-03 10:40:06.200,33.70333333333333,15.5607861,26,4,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:30:59.700000,2025-07-03 10:38:58.000,31.383333333333333,11.387260183333332,24,4,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:35:16.550629,2025-07-03 10:35:40.700,26.945,16.281959033333333,3,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:19:58.328726,2025-07-03 10:18:40.900,9.365,0.0,24,4,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:30:59.700000,2025-07-03 10:38:58.000,29.966666666666665,14.19675285,24,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 10:44:18.700000,2025-07-03 10:52:53.600,42.193333333333335,19.775812,29,4,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 11:28:38.300000,2025-07-03 11:38:03.900,88.065,65.93770131666666,19,4,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:51:04.332019,2025-07-03 10:56:33.600,44.89333333333333,29.675377166666667,20,4,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:35:55.800000,2025-07-03 10:43:18.100,29.501666666666665,10.8470258,23,3,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 11:23:55.100000,2025-07-03 11:29:47.500,76.125,56.37003735,1,3,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:38:21.000000,2025-07-03 10:51:22.400,36.940000000000005,12.71051645,6,4,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 11:23:53.800000,2025-07-03 11:31:47.800,75.16333333333334,56.78032376666667,16,4,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 10:28:25.800000,2025-07-03 10:35:44.900,19.548333333333336,2.2094022499999997,25,3,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 11:35:10.800000,2025-07-03 11:42:29.100,85.35166666666667,66.01714855,27,3,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:59:48.300000,2025-07-03 11:06:54.700,48.945,30.627608766666665,21,4,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 10:35:16.550629,2025-07-03 10:35:40.700,15.695,0.0,3,4,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:41:21.200000,2025-07-03 10:47:52.800,28.48,11.878688133333332,21,4,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:59:48.300000,2025-07-03 11:06:54.700,47.22833333333333,30.918047100000003,21,4,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 10:35:55.800000,2025-07-03 10:43:18.100,22.584999999999997,4.88560895,23,3,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 10:37:36.556171,2025-07-03 10:40:10.400,20.073333333333334,0.0,1,3,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 11:09:54.700000,2025-07-03 11:17:43.600,56.843333333333334,37.856584516666665,14,4,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 11:05:00.400000,2025-07-03 11:13:54.200,53.72,33.84246423333333,5,4,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:38:21.000000,2025-07-03 10:51:22.400,31.006666666666668,12.983333333333333,6,4,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:51:04.332019,2025-07-03 10:56:33.600,34.876666666666665,21.494506416666663,20,4,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:49:44.000000,2025-07-03 10:59:51.100,37.70166666666667,13.360392466666667,2,4,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:59:05.087452,2025-07-03 11:06:12.700,43.67833333333333,24.211773766666667,15,2,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 11:04:50.100000,2025-07-03 11:11:41.700,47.745,28.747856616666663,7,3,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 11:08:20.481691,2025-07-03 11:12:31.800,49.03,34.74878345,29,4,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 11:09:40.832523,2025-07-03 11:11:26.900,44.365,37.597208716666664,8,2,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 10:48:08.200000,2025-07-03 10:55:24.400,26.80666666666667,12.077648316666666,3,4,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 10:56:02.721816,2025-07-03 10:55:56.100,27.451666666666664,20.756692633333333,25,2,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:51:15.200000,2025-07-03 10:58:55.200,28.986666666666668,7.281461583333334,24,4,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 10:59:54.155072,2025-07-03 11:07:54.000,38.333333333333336,15.9820936,27,2,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:18:36.200000,2025-07-03 11:24:47.800,54.11333333333334,39.76015003333334,15,2,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 11:23:55.100000,2025-07-03 11:31:33.400,60.406666666666666,42.42760376666667,8,3,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:23:53.800000,2025-07-03 11:37:03.700,65.42833333333333,36.18768308333333,29,4,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 11:04:22.000000,2025-07-03 11:15:26.200,41.85333333333333,17.031616516666666,3,4,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 11:04:22.000000,2025-07-03 11:15:26.200,41.72,21.101609783333334,3,4,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 11:08:20.481691,2025-07-03 11:12:31.800,36.68,19.150618583333333,29,4,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 10:45:44.284620,2025-07-03 10:54:30.800,17.846666666666668,0.0,12,4,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 11:29:25.800000,2025-07-03 11:40:00.100,63.535,42.80656638333333,17,4,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 11:03:30.000000,2025-07-03 11:13:19.000,35.4,13.30933965,17,4,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 10:51:04.332019,2025-07-03 10:56:33.600,19.31,0.0,20,4,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 11:04:50.100000,2025-07-03 11:11:41.700,32.028333333333336,17.164362116666666,7,3,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 10:56:02.721816,2025-07-03 10:55:56.100,15.435,0.0,25,2,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:59:48.300000,2025-07-03 11:06:54.700,24.361666666666668,3.7145507166666665,21,4,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 11:08:20.481691,2025-07-03 11:12:31.800,28.413333333333334,11.026049233333334,29,4,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 10:59:48.300000,2025-07-03 11:06:54.700,21.378333333333334,7.722650333333333,21,4,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 11:12:59.200000,2025-07-03 11:21:15.200,34.72,13.9018758,23,2,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:29:25.800000,2025-07-03 11:40:00.100,51.885,28.99374476666667,17,4,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 11:14:08.300000,2025-07-03 11:20:14.500,31.725,14.235748800000001,11,2,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:34:18.800000,2025-07-03 11:39:48.300,49.33833333333334,28.371743833333333,15,2,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:37:45.400000,2025-07-03 11:39:27.300,48.605000000000004,36.79396903333333,23,1,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:34:19.700000,2025-07-03 11:37:07.500,46.708333333333336,30.115736333333334,20,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 11:10:45.900000,2025-07-03 11:21:11.000,30.733333333333334,12.655206466666668,20,4,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:33:52.100000,2025-07-03 11:38:50.200,45.38666666666666,35.41833333333333,11,1,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:08:20.481691,2025-07-03 11:12:31.800,17.279999999999998,0.0,29,4,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:18:36.200000,2025-07-03 11:24:47.800,28.163333333333334,12.443274416666666,15,2,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:09:40.832523,2025-07-03 11:11:26.900,12.081666666666667,0.0,8,2,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:14:08.300000,2025-07-03 11:20:14.500,18.875,0.3409614,11,2,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:35:10.800000,2025-07-03 11:42:29.100,35.66833333333333,16.2133976,27,3,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:54:09.265820,2025-07-03 11:55:58.500,49.891666666666666,36.275246599999996,19,2,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:28:38.300000,2025-07-03 11:38:03.900,30.131666666666668,7.453491850000001,19,4,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:51:55.791889,2025-07-03 11:53:37.700,46.26166666666666,32.87043251666667,22,2,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:43:13.100000,2025-07-03 11:47:06.100,38.485,24.309606616666667,13,2,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:56:47.466846,2025-07-03 11:56:03.500,47.275,40.057027416666664,9,2,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:43:50.800000,2025-07-03 11:46:49.300,35.23833333333334,20.6002086,7,1,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:50:10.900000,2025-07-03 11:50:55.000,39.55,25.116919900000003,17,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:43:13.100000,2025-07-03 11:47:06.100,35.285,18.896092066666665,13,2,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:49:40.978075,2025-07-03 11:56:41.400,43.64,20.842721216666668,21,3,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:34:18.800000,2025-07-03 11:39:48.300,19.205,6.320274283333333,15,2,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 11:58:50.800000,2025-07-03 12:00:40.600,34.559999999999995,20.324109200000002,7,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:44:44.800000,2025-07-03 11:51:56.100,19.651666666666664,3.6240273833333334,24,4,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 12:20:04.500000,2025-07-03 12:26:03.700,49.07833333333333,27.7071962,15,3,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 12:03:25.100000,2025-07-03 12:06:41.400,30.073333333333334,13.735365416666667,15,1,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 11:54:39.900000,2025-07-03 11:58:18.700,17.745,2.7351351833333335,6,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 12:04:58.200000,2025-07-03 12:10:24.900,29.18166666666667,13.19446195,11,2,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 12:18:51.600000,2025-07-03 12:22:33.900,39.715,21.103874416666667,23,1,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 12:20:04.500000,2025-07-03 12:26:03.700,43.695,24.057044800000003,15,3,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 11:56:47.466846,2025-07-03 11:56:03.500,13.658333333333333,0.0,9,2,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 12:20:04.500000,2025-07-03 12:26:03.700,42.41166666666666,24.052817533333332,15,3,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:09.265820,2025-07-03 11:55:58.500,11.458333333333334,0.0,19,2,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 12:20:11.500000,2025-07-03 12:28:21.500,43.125,26.253927633333333,28,3,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 12:07:54.500000,2025-07-03 12:10:42.400,24.990000000000002,9.025433133333333,6,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 12:18:41.800000,2025-07-03 12:23:30.800,36.78,22.094507266666668,21,1,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 12:36:10.511985,2025-07-03 12:40:52.100,54.251666666666665,38.39133916666666,21,3,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:23:00.400000,2025-07-03 12:28:08.400,38.64,22.49466325,9,1,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:14:58.200000,2025-07-03 12:17:06.200,26.27,10.0588885,7,1,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:11:07.100000,2025-07-03 12:14:25.800,22.08,7.360544833333334,5,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:50:11.100000,2025-07-03 13:00:48.500,66.325,38.912864283333334,16,4,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:50:11.100000,2025-07-03 13:00:48.500,65.25833333333334,38.0498459,16,4,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:35:16.800000,2025-07-03 12:38:09.900,41.565000000000005,22.378701483333334,24,1,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:20:37.700000,2025-07-03 12:24:32.000,28.216666666666665,12.282844316666665,29,2,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:20:37.700000,2025-07-03 12:24:32.000,27.4,13.6245031,29,2,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:18:48.500000,2025-07-03 12:24:29.500,24.275,4.438590199999999,1,2,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:20:11.500000,2025-07-03 12:28:21.500,27.975,12.568558766666666,28,3,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:15:16.400000,2025-07-03 12:18:53.100,16.985,5.0259138,4,1,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:34:41.300000,2025-07-03 12:38:05.000,35.53333333333333,16.083109333333333,26,1,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:24:34.300000,2025-07-03 12:25:39.500,22.891666666666666,10.888503233333333,2,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:20:56.200000,2025-07-03 12:23:55.400,17.490000000000002,2.2578108,16,1,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:48:43.991387,2025-07-03 12:56:43.000,42.95,21.7209175,19,3,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 13:09:33.200000,2025-07-03 13:18:49.000,60.93333333333333,39.512376583333335,4,2,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:36:10.511985,2025-07-03 12:40:52.100,23.551666666666666,10.17100155,21,3,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 13:09:33.200000,2025-07-03 13:18:49.000,60.38333333333333,34.252912599999995,4,2,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 12:50:51.500000,2025-07-03 12:57:51.800,39.13,19.752554666666665,10,3,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:40:15.400000,2025-07-03 12:43:11.600,25.176666666666666,9.3505238,28,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 12:43:43.300000,2025-07-03 12:48:10.900,28.53166666666667,9.567104650000001,14,2,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:39:58.600000,2025-07-03 12:43:57.300,23.571666666666665,5.165624616666666,7,1,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 13:09:47.389492,2025-07-03 13:09:33.300,47.83833333333334,30.857654316666665,13,2,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:59:28.900000,2025-07-03 13:04:44.900,43.165,24.980905600000003,8,2,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 13:07:27.700000,2025-07-03 13:16:18.400,54.89,34.27960838333333,15,4,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 12:50:51.500000,2025-07-03 12:57:51.800,34.21333333333334,13.729364166666667,10,3,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 13:07:41.800000,2025-07-03 13:12:09.400,47.75666666666667,32.2125143,11,2,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:50:57.100000,2025-07-03 12:59:10.800,34.31333333333334,14.884031216666667,23,3,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:50:11.100000,2025-07-03 13:00:48.500,35.625,14.413820716666667,16,4,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 13:07:27.700000,2025-07-03 13:16:18.400,49.77333333333333,25.626735666666665,15,4,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:50:11.100000,2025-07-03 13:00:48.500,33.891666666666666,8.854957,16,4,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 13:07:41.800000,2025-07-03 13:12:09.400,44.52333333333333,26.595202866666668,11,2,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:36:10.511985,2025-07-03 12:40:52.100,13.568333333333333,0.0,21,3,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:59:28.900000,2025-07-03 13:04:44.900,37.431666666666665,19.796540083333333,8,2,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 12:48:43.991387,2025-07-03 12:56:43.000,28.4,9.338327183333332,19,3,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 12:54:38.000000,2025-07-03 12:58:19.500,26.508333333333333,12.443248,21,3,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 13:02:27.700000,2025-07-03 13:11:34.900,37.015,13.728476883333334,2,2,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 13:04:08.800000,2025-07-03 13:10:00.100,30.584999999999997,11.820256483333333,22,2,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 13:09:18.100000,2025-07-03 13:11:42.700,31.578333333333333,14.856639416666667,7,1,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 13:07:27.700000,2025-07-03 13:16:18.400,35.64,20.508581366666665,15,4,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 12:54:10.200000,2025-07-03 12:56:32.600,14.593333333333334,0.6702074333333333,25,1,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 12:54:38.000000,2025-07-03 12:58:19.500,17.225,3.2693343166666664,21,3,osrm
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:25:07.000000,2025-07-03 13:31:22.700,46.644999999999996,26.86614605,19,1,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:13:23.400000,2025-07-03 13:20:11.800,31.896666666666665,10.824511283333333,27,2,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:19:32.800000,2025-07-03 13:23:31.000,31.05,17.0567888,12,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:18:58.000000,2025-07-03 13:22:33.500,30.025,8.53675525,10,1,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:18:46.600000,2025-07-03 13:22:01.300,29.271666666666665,11.73341515,23,1,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:04:08.800000,2025-07-03 13:10:00.100,17.618333333333332,2.6748788666666665,22,2,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:14:59.500000,2025-07-03 13:19:12.700,25.211666666666666,8.906783033333333,24,1,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:13:23.400000,2025-07-03 13:20:11.800,25.18,7.194689683333333,27,2,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:53:41.333470,2025-07-03 13:51:32.300,54.905,41.7106613,27,2,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:09:47.389492,2025-07-03 13:12:57.500,15.375,0.0,19,1,osrm
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:18:09.100000,2025-07-03 13:20:43.400,23.523333333333333,10.938158399999999,1,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:15:57.100000,2025-07-03 13:16:43.800,15.763333333333332,6.569229916666667,28,1,osrm
