order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:58:13,2025-07-03 10:11:55.424307,2025-07-03 10:23:25.900000,2025-07-03 10:28:57.900,30.748333333333335,11.507928216666667,34,2,osrm
317,delivered,2025-07-03 09:58:23,2025-07-03 10:10:27.970478,2025-07-03 10:15:59.500000,2025-07-03 10:17:57.600,19.576666666666664,5.525492033333333,30,1,osrm
318,delivered,2025-07-03 10:00:58,2025-07-03 10:07:29.975746,2025-07-03 10:10:57.300000,2025-07-03 10:14:02.600,13.076666666666666,3.4554042333333332,1,1,osrm
319,delivered,2025-07-03 10:00:08,2025-07-03 10:12:01.210502,2025-07-03 10:34:38.659112,2025-07-03 10:36:40.700,36.544999999999995,22.6241435,29,2,osrm
320,delivered,2025-07-03 10:00:48,2025-07-03 10:16:04.555590,2025-07-03 10:18:40.100000,2025-07-03 10:24:26.700,23.645,2.5924068333333334,32,2,osrm
321,delivered,2025-07-03 10:00:02,2025-07-03 10:12:24.528659,2025-07-03 10:23:49.700000,2025-07-03 10:29:14.100,29.201666666666664,11.41952235,37,3,osrm
322,delivered,2025-07-03 10:00:22,2025-07-03 10:12:30.145030,2025-07-03 10:23:08.700000,2025-07-03 10:26:56.900,26.581666666666667,10.642582833333334,22,3,osrm
323,delivered,2025-07-03 10:01:04,2025-07-03 10:13:38.487357,2025-07-03 10:13:38.487357,2025-07-03 10:19:16.800,18.21333333333333,0.0,33,2,osrm
324,delivered,2025-07-03 10:01:01,2025-07-03 10:10:32.548679,2025-07-03 10:19:20.500000,2025-07-03 10:22:26.800,21.43,8.799188683333334,17,1,osrm
325,delivered,2025-07-03 10:04:11,2025-07-03 10:15:17.578926,2025-07-03 10:18:40.200000,2025-07-03 10:20:55.800,16.746666666666666,3.3770179,3,1,osrm
326,delivered,2025-07-03 10:04:01,2025-07-03 10:11:24.499611,2025-07-03 10:13:59.900000,2025-07-03 10:17:29.000,13.466666666666667,2.590006483333333,24,2,osrm
327,delivered,2025-07-03 10:05:47,2025-07-03 10:13:54.068885,2025-07-03 10:18:48.600000,2025-07-03 10:22:22.200,16.586666666666666,4.908851916666666,15,1,osrm
328,delivered,2025-07-03 10:05:20,2025-07-03 10:15:44.100489,2025-07-03 10:19:21.100000,2025-07-03 10:22:52.800,17.546666666666667,3.616658516666667,13,2,osrm
329,delivered,2025-07-03 10:05:16,2025-07-03 10:16:50.797043,2025-07-03 10:18:36.100000,2025-07-03 10:22:18.000,17.033333333333335,1.7550492833333335,9,1,osrm
330,delivered,2025-07-03 10:06:55,2025-07-03 10:18:50.066034,2025-07-03 10:21:00.700000,2025-07-03 10:24:49.800,17.913333333333334,2.1772327666666667,16,1,osrm
331,delivered,2025-07-03 10:06:15,2025-07-03 10:20:56.151266,2025-07-03 10:23:25.900000,2025-07-03 10:28:57.900,22.715,2.4958122333333335,34,2,osrm
332,delivered,2025-07-03 10:07:21,2025-07-03 10:22:46.379403,2025-07-03 10:23:49.700000,2025-07-03 10:29:14.100,21.884999999999998,1.0553432833333334,37,3,osrm
333,delivered,2025-07-03 10:09:41,2025-07-03 10:19:53.659986,2025-07-03 10:22:51.400000,2025-07-03 10:28:54.100,19.21833333333333,2.9623335666666666,23,2,osrm
334,delivered,2025-07-03 10:09:32,2025-07-03 10:24:11.839833,2025-07-03 10:24:11.839833,2025-07-03 10:28:22.400,18.84,0.0,2,2,osrm
335,delivered,2025-07-03 10:10:37,2025-07-03 10:22:20.073201,2025-07-03 10:24:11.839833,2025-07-03 10:28:22.400,17.756666666666668,1.8627772,2,2,osrm
336,delivered,2025-07-03 10:11:41,2025-07-03 10:29:19.628270,2025-07-03 10:29:19.628270,2025-07-03 10:32:04.800,20.396666666666665,0.0,36,1,osrm
337,delivered,2025-07-03 10:12:45,2025-07-03 10:27:22.470756,2025-07-03 10:40:08.071779,2025-07-03 10:35:32.700,22.795,12.76001705,26,4,osrm
338,delivered,2025-07-03 10:13:57,2025-07-03 10:23:01.282533,2025-07-03 10:24:38.400000,2025-07-03 10:27:20.100,13.385,1.61862445,18,1,osrm
339,delivered,2025-07-03 10:14:31,2025-07-03 10:29:15.874936,2025-07-03 10:29:15.874936,2025-07-03 10:30:56.100,16.418333333333333,0.0,28,1,osrm
340,delivered,2025-07-03 10:14:37,2025-07-03 10:25:34.749355,2025-07-03 10:29:44.800000,2025-07-03 10:34:04.500,19.458333333333332,4.16751075,35,1,osrm
341,delivered,2025-07-03 10:16:56,2025-07-03 10:28:45.509370,2025-07-03 10:28:45.509370,2025-07-03 10:33:19.800,16.396666666666665,0.0,38,1,osrm
342,delivered,2025-07-03 10:17:44,2025-07-03 10:25:58.021966,2025-07-03 10:34:18.100000,2025-07-03 10:37:10.300,19.438333333333333,8.3346339,12,1,osrm
343,delivered,2025-07-03 10:17:27,2025-07-03 10:25:01.086116,2025-07-03 10:30:38.100000,2025-07-03 10:34:31.900,17.081666666666667,5.616898066666667,30,1,osrm
344,delivered,2025-07-03 10:19:53,2025-07-03 10:33:10.242304,2025-07-03 10:34:31.700000,2025-07-03 10:37:54.200,18.02,1.3576282666666666,14,1,osrm
345,delivered,2025-07-03 10:21:34,2025-07-03 10:34:38.659112,2025-07-03 10:34:38.659112,2025-07-03 10:36:40.700,15.111666666666668,0.0,29,2,osrm
346,delivered,2025-07-03 10:22:11,2025-07-03 10:32:45.689825,2025-07-03 10:33:01.900000,2025-07-03 10:37:12.800,15.03,0.27016958333333335,9,1,osrm
347,delivered,2025-07-03 10:22:08,2025-07-03 10:36:49.162052,2025-07-03 10:39:45.700000,2025-07-03 10:41:15.300,19.121666666666666,2.9422991333333335,22,1,osrm
348,delivered,2025-07-03 10:22:52,2025-07-03 10:33:10.925247,2025-07-03 10:35:18.800000,2025-07-03 10:38:34.700,15.711666666666668,2.1312458833333334,8,1,osrm
349,delivered,2025-07-03 10:24:56,2025-07-03 10:40:08.071779,2025-07-03 10:40:08.071779,2025-07-03 10:35:32.700,10.611666666666668,0.0,26,4,osrm
350,delivered,2025-07-03 10:24:33,2025-07-03 10:38:17.969990,2025-07-03 10:38:25.900000,2025-07-03 10:41:47.200,17.236666666666668,0.13216683333333334,32,1,osrm
351,delivered,2025-07-03 10:25:32,2025-07-03 10:38:24.331798,2025-07-03 10:39:56.200000,2025-07-03 10:44:18.900,18.78166666666667,1.5311367,23,1,osrm
352,delivered,2025-07-03 10:26:29,2025-07-03 10:39:53.233879,2025-07-03 10:39:53.233879,2025-07-03 10:42:19.400,15.84,0.0,33,1,osrm
353,delivered,2025-07-03 10:27:48,2025-07-03 10:40:48.452106,2025-07-03 10:44:18.400000,2025-07-03 10:46:24.100,18.601666666666667,3.4991315666666667,35,1,osrm
354,delivered,2025-07-03 10:28:27,2025-07-03 10:40:23.889012,2025-07-03 10:49:07.600000,2025-07-03 10:51:27.400,23.006666666666668,8.728516466666667,18,1,osrm
355,delivered,2025-07-03 10:28:16,2025-07-03 10:37:53.434402,2025-07-03 10:38:13.300000,2025-07-03 10:42:09.100,13.885,0.3310933,31,1,osrm
356,delivered,2025-07-03 10:29:57,2025-07-03 10:47:38.490172,2025-07-03 10:49:48.600000,2025-07-03 10:52:30.100,22.551666666666666,2.168497133333333,14,1,osrm
357,delivered,2025-07-03 10:30:05,2025-07-03 10:47:05.684801,2025-07-03 10:48:31.900000,2025-07-03 10:52:51.800,22.779999999999998,1.4369199833333333,20,1,osrm
358,delivered,2025-07-03 10:30:32,2025-07-03 10:36:14.702251,2025-07-03 10:37:48.100000,2025-07-03 10:42:03.100,11.518333333333334,1.55662915,25,1,osrm
359,delivered,2025-07-03 10:31:45,2025-07-03 10:47:14.453277,2025-07-03 10:48:56.800000,2025-07-03 10:51:28.600,19.726666666666667,1.7057787166666667,12,1,osrm
360,delivered,2025-07-03 10:31:07,2025-07-03 10:43:03.396774,2025-07-03 10:43:53.100000,2025-07-03 10:46:53.800,15.78,0.8283871,6,1,osrm
361,delivered,2025-07-03 10:32:50,2025-07-03 10:43:37.349009,2025-07-03 10:49:25.800000,2025-07-03 10:53:18.300,20.471666666666668,5.8075165166666665,1,1,osrm
362,delivered,2025-07-03 10:32:59,2025-07-03 10:47:43.858096,2025-07-03 10:49:47.100000,2025-07-03 10:52:57.300,19.971666666666668,2.0540317333333333,27,1,osrm
363,delivered,2025-07-03 10:34:19,2025-07-03 10:47:48.035097,2025-07-03 10:48:06.900000,2025-07-03 10:50:06.400,15.79,0.31441505,19,1,osrm
364,delivered,2025-07-03 10:34:31,2025-07-03 10:53:28.875011,2025-07-03 10:53:39.700000,2025-07-03 10:55:14.800,20.73,0.18041648333333335,21,1,osrm
365,delivered,2025-07-03 10:35:18,2025-07-03 10:53:28.641467,2025-07-03 10:53:28.641467,2025-07-03 10:55:13.800,19.93,0.0,11,1,osrm
366,delivered,2025-07-03 10:36:03,2025-07-03 10:51:37.902255,2025-07-03 10:54:20.100000,2025-07-03 10:58:24.300,22.355,2.70329575,24,1,osrm
367,delivered,2025-07-03 10:36:24,2025-07-03 10:48:47.169670,2025-07-03 10:48:47.169670,2025-07-03 10:51:36.000,15.2,0.0,4,1,osrm
368,delivered,2025-07-03 10:37:26,2025-07-03 10:55:08.153727,2025-07-03 11:00:14.600000,2025-07-03 11:01:55.800,24.496666666666666,5.107437883333334,22,1,osrm
369,delivered,2025-07-03 10:37:21,2025-07-03 10:48:54.646682,2025-07-03 10:50:29.400000,2025-07-03 10:54:38.700,17.295,1.5792219666666665,8,1,osrm
370,delivered,2025-07-03 10:37:40,2025-07-03 10:49:06.897501,2025-07-03 10:50:10.000000,2025-07-03 10:52:27.500,14.791666666666666,1.0517083166666668,28,1,osrm
371,delivered,2025-07-03 10:38:00,2025-07-03 10:46:33.868393,2025-07-03 10:49:29.800000,2025-07-03 10:53:50.700,15.845,2.93219345,9,1,osrm
372,delivered,2025-07-03 10:40:39,2025-07-03 10:51:28.258627,2025-07-03 10:53:50.300000,2025-07-03 10:57:34.300,16.921666666666667,2.3673562166666664,30,1,osrm
373,delivered,2025-07-03 10:41:02,2025-07-03 10:56:03.589958,2025-07-03 10:58:39.600000,2025-07-03 11:03:03.600,22.026666666666664,2.6001673666666667,31,1,osrm
374,delivered,2025-07-03 10:44:35,2025-07-03 10:57:52.131551,2025-07-03 10:58:27.900000,2025-07-03 11:00:58.100,16.385,0.5961408166666666,2,1,osrm
375,delivered,2025-07-03 10:46:32,2025-07-03 11:01:09.175563,2025-07-03 11:03:45.200000,2025-07-03 11:08:28.100,21.935,2.6004072833333334,14,1,osrm
376,delivered,2025-07-03 10:48:02,2025-07-03 10:57:45.545119,2025-07-03 10:59:03.200000,2025-07-03 11:02:00.900,13.981666666666666,1.2942480166666668,32,1,osrm
377,delivered,2025-07-03 10:51:22,2025-07-03 11:07:18.362824,2025-07-03 11:08:39.400000,2025-07-03 11:11:59.200,20.62,1.3506196000000001,3,1,osrm
378,delivered,2025-07-03 10:54:58,2025-07-03 11:06:15.065063,2025-07-03 11:09:22.000000,2025-07-03 11:13:03.900,18.098333333333336,3.115582283333333,28,1,osrm
379,delivered,2025-07-03 10:55:05,2025-07-03 11:09:17.468978,2025-07-03 11:09:47.100000,2025-07-03 11:13:29.200,18.403333333333332,0.4938503666666667,1,1,osrm
380,delivered,2025-07-03 10:56:31,2025-07-03 11:08:58.332571,2025-07-03 11:08:58.332571,2025-07-03 11:12:12.500,15.691666666666666,0.0,23,1,osrm
381,delivered,2025-07-03 10:57:14,2025-07-03 11:07:00.339745,2025-07-03 11:09:21.400000,2025-07-03 11:11:59.800,14.763333333333332,2.3510042500000004,24,1,osrm
382,delivered,2025-07-03 10:57:54,2025-07-03 11:10:50.559601,2025-07-03 11:14:54.500000,2025-07-03 11:17:14.000,19.333333333333332,4.0656733166666665,32,1,osrm
383,delivered,2025-07-03 10:58:31,2025-07-03 11:15:52.147585,2025-07-03 11:18:51.200000,2025-07-03 11:24:39.100,26.134999999999998,2.9842069166666665,27,1,osrm
384,delivered,2025-07-03 11:01:25,2025-07-03 11:13:46.360187,2025-07-03 11:13:46.360187,2025-07-03 11:15:17.000,13.866666666666667,0.0,30,1,osrm
385,delivered,2025-07-03 11:02:33,2025-07-03 11:12:56.066138,2025-07-03 11:14:19.900000,2025-07-03 11:16:50.100,14.285,1.3972310333333333,9,1,osrm
386,delivered,2025-07-03 11:03:50,2025-07-03 11:21:03.287948,2025-07-03 11:25:52.500000,2025-07-03 11:28:38.900,24.815,4.820200866666667,12,1,osrm
387,delivered,2025-07-03 11:03:45,2025-07-03 11:13:05.482500,2025-07-03 11:15:50.400000,2025-07-03 11:19:02.200,15.286666666666667,2.7486249999999997,29,1,osrm
388,delivered,2025-07-03 11:04:50,2025-07-03 11:15:30.293772,2025-07-03 11:19:20.600000,2025-07-03 11:22:38.600,17.81,3.8384371333333336,10,1,osrm
389,delivered,2025-07-03 11:06:03,2025-07-03 11:17:48.601263,2025-07-03 11:18:49.300000,2025-07-03 11:22:25.500,16.375,1.0116456166666667,14,1,osrm
390,delivered,2025-07-03 11:06:04,2025-07-03 11:17:41.211070,2025-07-03 11:19:47.600000,2025-07-03 11:22:15.300,16.188333333333333,2.106482166666667,37,1,osrm
391,delivered,2025-07-03 11:06:07,2025-07-03 11:20:14.570676,2025-07-03 11:23:54.100000,2025-07-03 11:25:37.600,19.509999999999998,3.6588220666666667,18,1,osrm
392,delivered,2025-07-03 11:08:37,2025-07-03 11:23:37.959780,2025-07-03 11:28:40.000000,2025-07-03 11:34:10.300,25.555,5.034003666666666,16,1,osrm
393,delivered,2025-07-03 11:08:34,2025-07-03 11:22:29.848560,2025-07-03 11:22:37.700000,2025-07-03 11:24:44.000,16.166666666666668,0.13085733333333333,1,1,osrm
394,delivered,2025-07-03 11:08:25,2025-07-03 11:17:29.222612,2025-07-03 11:19:02.900000,2025-07-03 11:23:46.900,15.365,1.5612898,17,1,osrm
395,delivered,2025-07-03 11:08:49,2025-07-03 11:19:43.193940,2025-07-03 11:20:33.400000,2025-07-03 11:22:19.500,13.508333333333333,0.8367676666666667,35,1,osrm
396,delivered,2025-07-03 11:10:34,2025-07-03 11:21:55.931123,2025-07-03 11:23:03.200000,2025-07-03 11:25:25.700,14.861666666666668,1.1211479500000001,31,1,osrm
397,delivered,2025-07-03 11:10:58,2025-07-03 11:22:53.937938,2025-07-03 11:26:05.900000,2025-07-03 11:27:36.600,16.643333333333334,3.1993677000000003,25,1,osrm
398,delivered,2025-07-03 11:11:31,2025-07-03 11:26:21.719237,2025-07-03 11:29:01.100000,2025-07-03 11:30:51.200,19.336666666666666,2.6563460500000002,29,1,osrm
399,delivered,2025-07-03 11:11:40,2025-07-03 11:20:16.893595,2025-07-03 11:23:11.200000,2025-07-03 11:25:14.400,13.573333333333332,2.9051067500000003,23,1,osrm
400,delivered,2025-07-03 11:11:44,2025-07-03 11:19:10.779837,2025-07-03 11:21:20.300000,2025-07-03 11:23:13.200,11.486666666666668,2.1586693833333332,38,1,osrm
401,delivered,2025-07-03 11:14:35,2025-07-03 11:30:34.842776,2025-07-03 11:39:45.900000,2025-07-03 11:43:36.300,29.021666666666665,9.184287066666666,23,1,osrm
402,delivered,2025-07-03 11:14:52,2025-07-03 11:28:07.201514,2025-07-03 11:28:55.800000,2025-07-03 11:30:59.100,16.118333333333332,0.8099747666666667,30,1,osrm
403,delivered,2025-07-03 11:18:58,2025-07-03 11:33:46.305436,2025-07-03 11:36:05.900000,2025-07-03 11:39:02.900,20.081666666666667,2.3265760666666666,15,1,osrm
404,delivered,2025-07-03 11:18:24,2025-07-03 11:35:23.568709,2025-07-03 11:38:03.400000,2025-07-03 11:41:12.800,22.813333333333333,2.66385485,9,1,osrm
405,delivered,2025-07-03 11:20:13,2025-07-03 11:31:25.735783,2025-07-03 11:32:50.800000,2025-07-03 11:36:09.100,15.935,1.4177369499999999,14,1,osrm
406,delivered,2025-07-03 11:21:05,2025-07-03 11:33:33.274176,2025-07-03 11:35:42.300000,2025-07-03 11:37:01.800,15.946666666666665,2.1504304,10,1,osrm
407,delivered,2025-07-03 11:22:55,2025-07-03 11:33:43.748269,2025-07-03 11:35:08.000000,2025-07-03 11:37:58.100,15.051666666666668,1.4041955166666669,35,1,osrm
408,delivered,2025-07-03 11:23:16,2025-07-03 11:36:35.815830,2025-07-03 11:38:31.600000,2025-07-03 11:41:28.800,18.21333333333333,1.9297361666666668,13,1,osrm
409,delivered,2025-07-03 11:23:55,2025-07-03 11:33:42.957865,2025-07-03 11:33:59.600000,2025-07-03 11:37:05.100,13.168333333333333,0.2773689166666667,17,1,osrm
410,delivered,2025-07-03 11:23:58,2025-07-03 11:38:28.539686,2025-07-03 11:39:46.500000,2025-07-03 11:42:40.500,18.708333333333332,1.2993385666666666,19,1,osrm
411,delivered,2025-07-03 11:24:51,2025-07-03 11:39:09.129494,2025-07-03 11:40:25.100000,2025-07-03 11:44:40.900,19.831666666666667,1.2661751,25,1,osrm
412,delivered,2025-07-03 11:25:19,2025-07-03 11:38:33.938978,2025-07-03 11:38:33.938978,2025-07-03 11:40:31.300,15.205,0.0,12,1,osrm
413,delivered,2025-07-03 11:26:48,2025-07-03 11:38:19.949288,2025-07-03 11:39:30.700000,2025-07-03 11:43:23.900,16.598333333333333,1.1791785333333331,22,1,osrm
414,delivered,2025-07-03 11:27:37,2025-07-03 11:33:22.547229,2025-07-03 11:33:22.547229,2025-07-03 11:36:35.900,8.981666666666666,0.0,37,1,osrm
415,delivered,2025-07-03 11:35:44,2025-07-03 11:48:35.337951,2025-07-03 11:49:19.000000,2025-07-03 11:52:37.400,16.89,0.7277008166666667,2,1,osrm
416,delivered,2025-07-03 11:35:40,2025-07-03 11:43:58.015117,2025-07-03 11:44:09.100000,2025-07-03 11:47:29.000,11.816666666666666,0.18474805,6,1,osrm
417,delivered,2025-07-03 11:35:13,2025-07-03 11:47:22.508359,2025-07-03 11:53:23.100000,2025-07-03 11:58:45.800,23.546666666666667,6.009860683333333,3,1,osrm
418,delivered,2025-07-03 11:37:36,2025-07-03 11:54:06.880732,2025-07-03 11:54:06.880732,2025-07-03 11:55:16.400,17.673333333333336,0.0,23,1,osrm
419,delivered,2025-07-03 11:38:06,2025-07-03 11:47:47.830094,2025-07-03 11:48:03.300000,2025-07-03 11:50:54.100,12.801666666666668,0.2578317666666667,14,1,osrm
420,delivered,2025-07-03 11:38:33,2025-07-03 11:54:22.119736,2025-07-03 11:54:22.119736,2025-07-03 11:57:34.200,19.02,0.0,25,1,osrm
421,delivered,2025-07-03 11:43:45,2025-07-03 11:54:39.397154,2025-07-03 11:54:39.397154,2025-07-03 11:59:09.600,15.41,0.0,8,1,osrm
422,delivered,2025-07-03 11:46:50,2025-07-03 11:56:08.670588,2025-07-03 12:00:01.000000,2025-07-03 12:03:48.000,16.966666666666665,3.8721568666666664,35,1,osrm
423,delivered,2025-07-03 11:47:18,2025-07-03 11:56:23.412708,2025-07-03 11:59:00.500000,2025-07-03 12:01:44.900,14.448333333333332,2.618121533333333,4,1,osrm
424,delivered,2025-07-03 11:52:43,2025-07-03 12:05:06.801989,2025-07-03 12:10:23.700000,2025-07-03 12:14:47.100,22.06833333333333,5.281633516666667,14,1,osrm
425,delivered,2025-07-03 11:58:09,2025-07-03 12:10:10.759989,2025-07-03 12:13:03.100000,2025-07-03 12:16:14.800,18.096666666666668,2.8723335166666666,35,1,osrm
426,delivered,2025-07-03 12:00:32,2025-07-03 12:14:42.945268,2025-07-03 12:14:42.945268,2025-07-03 12:15:49.900,15.298333333333334,0.0,4,1,osrm
427,delivered,2025-07-03 12:01:48,2025-07-03 12:15:47.006673,2025-07-03 12:20:14.100000,2025-07-03 12:24:19.200,22.52,4.45155545,17,1,osrm
428,delivered,2025-07-03 12:04:20,2025-07-03 12:17:33.483860,2025-07-03 12:20:13.400000,2025-07-03 12:22:50.600,18.509999999999998,2.6652690000000003,37,1,osrm
429,delivered,2025-07-03 12:05:42,2025-07-03 12:11:14.345808,2025-07-03 12:13:16.600000,2025-07-03 12:15:29.800,9.796666666666665,2.037569866666667,1,1,osrm
430,delivered,2025-07-03 12:05:28,2025-07-03 12:10:28.000000,2025-07-03 12:12:53.500000,2025-07-03 12:16:09.600,10.693333333333333,2.425,19,1,osrm
431,delivered,2025-07-03 12:06:24,2025-07-03 12:18:01.324269,2025-07-03 12:20:24.700000,2025-07-03 12:24:50.000,18.433333333333334,2.3895955166666667,5,1,osrm
432,delivered,2025-07-03 12:09:09,2025-07-03 12:24:58.018270,2025-07-03 12:24:58.018270,2025-07-03 12:25:42.000,16.55,0.0,14,1,osrm
433,delivered,2025-07-03 12:10:03,2025-07-03 12:20:13.613335,2025-07-03 12:24:44.900000,2025-07-03 12:28:43.800,18.68,4.521444416666667,12,1,osrm
434,delivered,2025-07-03 12:11:12,2025-07-03 12:25:38.856842,2025-07-03 12:29:06.300000,2025-07-03 12:31:58.600,20.776666666666664,3.4573859666666666,19,1,osrm
435,delivered,2025-07-03 12:11:12,2025-07-03 12:20:40.854531,2025-07-03 12:23:45.500000,2025-07-03 12:26:32.700,15.345,3.077424483333333,33,1,osrm
436,delivered,2025-07-03 12:11:03,2025-07-03 12:26:21.715525,2025-07-03 12:29:03.300000,2025-07-03 12:32:36.400,21.55666666666667,2.6930745833333334,9,1,osrm
437,delivered,2025-07-03 12:12:58,2025-07-03 12:25:55.146424,2025-07-03 12:27:55.700000,2025-07-03 12:31:01.900,18.065,2.009226266666667,8,1,osrm
438,delivered,2025-07-03 12:12:56,2025-07-03 12:24:06.497698,2025-07-03 12:24:14.900000,2025-07-03 12:28:34.600,15.643333333333334,0.14003836666666666,31,1,osrm
439,delivered,2025-07-03 12:14:30,2025-07-03 12:21:55.642783,2025-07-03 12:22:04.400000,2025-07-03 12:25:30.200,11.003333333333334,0.14595361666666667,22,1,osrm
440,delivered,2025-07-03 12:16:15,2025-07-03 12:28:39.024551,2025-07-03 12:28:51.200000,2025-07-03 12:32:50.300,16.58833333333333,0.20292415,1,1,osrm
441,delivered,2025-07-03 12:20:02,2025-07-03 12:34:30.437123,2025-07-03 12:34:30.437123,2025-07-03 12:37:05.400,17.056666666666665,0.0,6,1,osrm
442,delivered,2025-07-03 12:20:09,2025-07-03 12:30:13.783977,2025-07-03 12:33:27.700000,2025-07-03 12:36:19.400,16.173333333333332,3.2319337166666666,5,1,osrm
443,delivered,2025-07-03 12:23:28,2025-07-03 12:28:28.000000,2025-07-03 12:45:54.500000,2025-07-03 12:51:39.700,28.195,17.441666666666666,37,1,osrm
444,delivered,2025-07-03 12:25:05,2025-07-03 12:37:01.968824,2025-07-03 12:38:38.300000,2025-07-03 12:41:47.200,16.703333333333333,1.6055196,11,1,osrm
445,delivered,2025-07-03 12:26:59,2025-07-03 12:40:27.669489,2025-07-03 12:43:47.400000,2025-07-03 12:46:56.200,19.953333333333333,3.3288418500000003,27,1,osrm
446,delivered,2025-07-03 12:28:06,2025-07-03 12:39:41.112539,2025-07-03 12:40:09.200000,2025-07-03 12:42:39.300,14.555,0.46812435,13,1,osrm
447,delivered,2025-07-03 12:29:24,2025-07-03 12:37:01.485364,2025-07-03 12:38:41.700000,2025-07-03 12:41:50.200,12.436666666666667,1.6702439333333332,31,1,osrm
448,delivered,2025-07-03 12:30:45,2025-07-03 12:43:14.773175,2025-07-03 12:44:43.900000,2025-07-03 12:47:28.700,16.728333333333335,1.4854470833333333,3,1,osrm
449,delivered,2025-07-03 12:32:40,2025-07-03 12:51:08.881785,2025-07-03 12:52:28.900000,2025-07-03 12:55:51.700,23.195,1.3336369166666666,19,1,osrm
450,delivered,2025-07-03 12:36:45,2025-07-03 12:50:45.277652,2025-07-03 12:59:25.300000,2025-07-03 13:03:59.900,27.248333333333335,8.667039133333333,26,1,osrm
451,delivered,2025-07-03 12:36:01,2025-07-03 12:50:45.991683,2025-07-03 12:56:02.700000,2025-07-03 12:58:53.500,22.875,5.27847195,30,1,osrm
452,delivered,2025-07-03 12:36:08,2025-07-03 12:52:39.922971,2025-07-03 12:54:43.900000,2025-07-03 12:57:06.700,20.978333333333335,2.0662838166666666,11,1,osrm
453,delivered,2025-07-03 12:39:53,2025-07-03 12:51:13.144467,2025-07-03 12:53:15.200000,2025-07-03 12:54:42.400,14.823333333333332,2.0342588833333335,34,1,osrm
454,delivered,2025-07-03 12:39:10,2025-07-03 12:50:26.313563,2025-07-03 12:57:26.700000,2025-07-03 13:00:55.800,21.763333333333332,7.006440616666667,32,1,osrm
455,delivered,2025-07-03 12:40:19,2025-07-03 12:54:07.555539,2025-07-03 12:54:07.555539,2025-07-03 12:55:58.100,15.651666666666667,0.0,1,1,osrm
456,delivered,2025-07-03 12:40:30,2025-07-03 12:55:57.064722,2025-07-03 12:58:28.400000,2025-07-03 13:00:10.800,19.68,2.522254633333333,25,1,osrm
457,delivered,2025-07-03 12:43:34,2025-07-03 12:54:10.088400,2025-07-03 12:54:10.088400,2025-07-03 12:55:35.600,12.026666666666667,0.0,6,1,osrm
458,delivered,2025-07-03 12:43:57,2025-07-03 12:55:28.243328,2025-07-03 12:59:49.400000,2025-07-03 13:03:51.100,19.901666666666664,4.3526112,18,1,osrm
459,delivered,2025-07-03 12:46:00,2025-07-03 12:53:42.014741,2025-07-03 12:53:42.014741,2025-07-03 12:55:25.900,9.431666666666667,0.0,31,1,osrm
460,delivered,2025-07-03 12:47:45,2025-07-03 13:01:25.869586,2025-07-03 13:05:03.700000,2025-07-03 13:08:00.900,20.265,3.6305069,29,1,osrm
461,delivered,2025-07-03 12:53:43,2025-07-03 13:07:25.641472,2025-07-03 13:09:05.200000,2025-07-03 13:13:02.800,19.33,1.6593088,9,1,osrm
462,delivered,2025-07-03 12:53:55,2025-07-03 13:10:55.888284,2025-07-03 13:12:25.900000,2025-07-03 13:15:15.300,21.33833333333333,1.5001952666666667,32,1,osrm
463,delivered,2025-07-03 12:55:56,2025-07-03 13:07:54.601613,2025-07-03 13:08:07.200000,2025-07-03 13:11:29.300,15.555,0.20997311666666668,12,1,osrm
464,delivered,2025-07-03 13:00:12,2025-07-03 13:12:27.087854,2025-07-03 13:12:28.900000,2025-07-03 13:15:48.600,15.610000000000001,0.030202433333333334,15,1,osrm
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:09:12.896753,2025-07-03 13:11:22.100,10.651666666666667,0.0,6,1,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:24:21.100000,2025-07-03 13:28:12.700,26.261666666666667,3.5503190166666667,12,1,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:18:29.200000,2025-07-03 13:24:28.900,21.648333333333333,2.23929185,7,1,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:20:02.700000,2025-07-03 13:23:51.700,20.511666666666667,1.96121285,19,1,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:14:56.217547,2025-07-03 13:17:07.900,11.431666666666667,0.0,4,1,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:24:30.457407,2025-07-03 13:27:19.000,14.2,0.0,11,1,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:35:04.900000,2025-07-03 13:37:57.900,22.28166666666667,4.901239533333333,5,1,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:24:00.160686,2025-07-03 13:26:00.000,10.916666666666666,0.0,3,1,osrm
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:33:21.100000,2025-07-03 13:38:32.900,21.048333333333336,4.333058883333334,10,1,osrm
