order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:45:09,2025-07-03 16:54:04.000,36.35,13.7525397,43,2
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:35:09,2025-07-03 16:42:34.500,24.875,6.5501120166666675,23,4
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:50:09,2025-07-03 17:03:42.600,45.309999999999995,15.713865583333334,54,3
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:20:09,2025-07-03 16:24:44.900,6.748333333333333,-11.446673566666668,30,2
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:55:09,2025-07-03 17:05:47.400,45.95666666666667,23.106054883333336,58,4
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:45:09,2025-07-03 16:53:56.000,34.35,19.446942466666666,52,4
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:40:09,2025-07-03 16:49:16.600,29.81,5.910930166666666,26,1
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:35:09,2025-07-03 16:39:05.500,18.675,2.59563125,43,1
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:20:09,2025-07-03 16:29:26.300,9.354999999999999,-14.935313133333333,23,2
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:55:09,2025-07-03 17:06:42.000,46.4,22.6778714,3,3
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 17:00:09,2025-07-03 17:12:08.900,50.58166666666667,22.83798768333333,35,3
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:35:09,2025-07-03 16:40:48.400,15.19,-3.0744706833333333,24,1
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:45:09,2025-07-03 16:54:15.100,29.06833333333333,7.4046496,18,3
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:35:09,2025-07-03 16:45:56.100,19.384999999999998,1.5609614833333334,48,2
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:45:09,2025-07-03 16:53:25.100,26.951666666666664,5.833738433333334,32,3
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 17:00:09,2025-07-03 17:09:07.200,42.20333333333333,18.2752656,20,2
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:55:09,2025-07-03 17:05:47.400,38.190000000000005,12.869077166666667,58,4
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:50:09,2025-07-03 17:03:42.600,35.97666666666667,5.956129183333333,54,3
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:50:09,2025-07-03 17:02:09.800,33.71333333333333,12.4022653,17,3
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:45:09,2025-07-03 16:54:04.000,25.483333333333334,5.649538583333333,43,2
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:55:09,2025-07-03 17:01:37.700,33.26166666666667,13.650137516666666,48,2
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 17:00:09,2025-07-03 17:10:57.000,42.25,20.13940285,57,3
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:50:09,2025-07-03 16:56:04.000,26.083333333333332,10.655961,9,3
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:55:09,2025-07-03 17:02:42.300,33.17166666666667,17.95462285,13,4
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:50:09,2025-07-03 17:02:09.800,33.04666666666667,11.667280983333335,17,3
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:15:09,2025-07-03 17:25:40.400,53.806666666666665,28.443485816666666,19,2
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:45:09,2025-07-03 16:54:15.100,22.76833333333333,-2.177536416666667,18,3
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:55:09,2025-07-03 17:06:55.000,35.9,13.113443233333333,40,4
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:00:09,2025-07-03 17:10:31.000,39.4,15.503920183333333,27,4
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:35:09,2025-07-03 16:42:14.700,9.261666666666667,-3.8327061666666666,47,1
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:55:09,2025-07-03 17:05:47.400,33.75666666666667,9.7114328,58,4
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:10:09,2025-07-03 17:21:30.600,49.29333333333333,24.1871797,52,4
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 17:00:09,2025-07-03 17:12:08.900,39.431666666666665,17.620152883333333,35,3
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:05:09,2025-07-03 17:15:09.900,43.14833333333333,19.0387673,50,3
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:55:09,2025-07-03 17:05:47.400,32.39,6.88386285,58,4
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 16:35:09,2025-07-03 16:45:22.900,11.865,-15.468499483333334,58,4
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:35:09,2025-07-03 16:43:59.300,10.155,-12.233419366666668,8,2
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:00:09,2025-07-03 17:13:15.000,39.0,15.840319416666667,43,4
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:15:09,2025-07-03 17:25:40.400,51.556666666666665,24.969703233333334,19,2
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 16:40:09,2025-07-03 16:53:48.000,19.266666666666666,-12.410635883333333,35,3
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 16:50:09,2025-07-03 16:59:36.200,25.053333333333335,10.6,50,4
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:05:09,2025-07-03 17:14:32.400,38.556666666666665,13.7953906,56,4
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:00:09,2025-07-03 17:08:34.500,32.75833333333333,14.1813108,15,4
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:55:09,2025-07-03 17:01:37.700,26.261666666666667,6.255708583333333,48,2
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:05:09,2025-07-03 17:15:09.900,40.115,13.958589866666667,50,3
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:55:09,2025-07-03 17:02:42.300,26.805,7.647501516666667,13,4
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:50:09,2025-07-03 16:56:04.000,20.933333333333334,5.311635249999999,9,3
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:05:09,2025-07-03 17:16:25.800,40.61333333333334,18.560826666666667,24,4
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 17:00:09,2025-07-03 17:13:49.400,37.95666666666667,11.679171783333334,55,2
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:00:09,2025-07-03 17:12:08.900,35.665,8.69122525,35,3
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:20:09,2025-07-03 17:35:19.900,58.615,28.7811693,35,4
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:15:09,2025-07-03 17:23:51.400,47.556666666666665,25.51282258333333,58,3
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 17:05:09,2025-07-03 17:16:31.000,39.63333333333333,12.7086783,26,3
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:45:09,2025-07-03 16:51:04.900,14.648333333333333,1.6014897666666668,10,1
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:50:09,2025-07-03 16:56:04.000,19.233333333333334,4.684967866666667,9,3
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:10:09,2025-07-03 17:22:59.600,46.309999999999995,22.730899933333333,48,4
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 17:05:09,2025-07-03 17:16:38.700,39.495,16.019868716666668,30,4
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:00:09,2025-07-03 17:06:33.600,28.959999999999997,7.876408616666667,23,2
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:15:09,2025-07-03 17:26:46.000,48.81666666666667,26.983161316666667,3,2
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:15:09,2025-07-03 17:28:24.900,50.748333333333335,20.847512183333333,31,2
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 17:10:09,2025-07-03 17:26:10.600,48.92666666666666,19.397068549999997,17,4
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:45:09,2025-07-03 16:53:08.400,14.29,0.15292883333333332,45,1
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:00:09,2025-07-03 17:10:31.000,31.85,9.247738733333334,27,4
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:50:09,2025-07-03 16:55:49.500,16.725,-0.39982635,51,1
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:55:09,2025-07-03 17:06:55.000,27.166666666666668,2.0561114166666665,40,4
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:45:09,2025-07-03 16:54:15.100,14.651666666666667,-4.488108850000001,18,3
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:00:09,2025-07-03 17:08:04.000,28.0,3.710542916666667,41,4
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:55:09,2025-07-03 17:06:55.000,26.833333333333332,3.591419833333333,40,4
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:00:09,2025-07-03 17:10:57.000,29.85,8.9598527,57,3
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 17:05:09,2025-07-03 17:16:38.700,35.294999999999995,10.62300095,30,4
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:15:09,2025-07-03 17:26:13.200,44.019999999999996,24.21167965,11,3
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:10:09,2025-07-03 17:24:16.500,41.708333333333336,13.129158649999999,42,4
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:25:09,2025-07-03 17:36:14.300,53.505,29.324499783333334,49,3
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:05:09,2025-07-03 17:14:32.400,30.84,6.629037366666666,56,4
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:15:09,2025-07-03 17:26:59.000,43.06666666666667,15.8133915,15,4
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:15:09,2025-07-03 17:22:46.300,38.605000000000004,16.434890583333335,2,3
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:55:09,2025-07-03 17:06:42.000,21.966666666666665,1.0676218833333333,3,3
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 17:00:09,2025-07-03 17:07:52.000,23.35,2.868228016666667,37,4
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:09,2025-07-03 17:08:25.300,24.33833333333333,-0.7978327666666666,38,1
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:30:09,2025-07-03 17:43:57.800,59.96333333333334,27.524549333333333,18,2
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:10:09,2025-07-03 17:21:30.600,37.11,6.62043955,52,4
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:05:09,2025-07-03 17:14:32.400,28.64,8.34615985,56,4
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:15:09,2025-07-03 17:28:24.900,42.88166666666667,14.348944183333334,31,2
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:10:09,2025-07-03 17:26:10.600,40.32666666666667,10.47501315,17,4
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:15:09,2025-07-03 17:22:37.100,36.30166666666666,10.20229975,18,1
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:10:09,2025-07-03 17:22:59.600,36.21,11.154674766666666,48,4
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 17:30:09,2025-07-03 17:43:57.800,57.513333333333335,38.20062791666667,18,2
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:00:09,2025-07-03 17:10:31.000,22.55,-3.77947165,27,4
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:05:09,2025-07-03 17:16:25.800,28.96333333333333,2.096415,24,4
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:50:09,2025-07-03 17:02:09.800,14.53,-2.842032166666667,17,3
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 16:55:09,2025-07-03 17:06:42.000,17.783333333333335,-4.452089316666667,3,3
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:30:09,2025-07-03 17:41:13.500,52.525,26.035972166666667,44,3
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:15:09,2025-07-03 17:23:51.400,34.17333333333333,10.988055283333333,58,3
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:50:09,2025-07-03 17:03:42.600,14.143333333333334,-8.50937735,54,3
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:05:09,2025-07-03 17:16:25.800,27.413333333333334,3.376094283333333,24,4
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:00:09,2025-07-03 17:08:34.500,19.425,-0.56016095,15,4
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:15:09,2025-07-03 17:28:01.000,38.43333333333333,17.162373483333333,21,2
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:10:09,2025-07-03 17:21:30.600,30.826666666666664,8.318525966666666,52,4
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:20:09,2025-07-03 17:37:28.200,47.47,15.245299333333332,56,4
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:25:09,2025-07-03 17:34:48.700,43.56166666666666,24.9239974,50,3
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:05:09,2025-07-03 17:13:55.800,21.946666666666665,0.91347585,12,4
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:00:09,2025-07-03 17:09:01.800,17.43,1.4188925,18,1
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:10:09,2025-07-03 17:22:59.600,30.69333333333333,6.8204987,48,4
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 16:55:09,2025-07-03 17:08:28.900,16.031666666666666,-10.598342816666667,33,4
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:00:09,2025-07-03 17:13:15.000,20.816666666666666,-4.8099174,43,4
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:15:09,2025-07-03 17:21:56.000,28.783333333333335,12.15162335,41,2
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:00:09,2025-07-03 17:07:52.000,13.266666666666667,-4.014592733333333,37,4
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:05:09,2025-07-03 17:13:55.800,19.596666666666668,-1.3749669500000001,12,4
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:00:09,2025-07-03 17:07:52.000,13.566666666666666,-3.8544897000000002,37,4
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:15:09,2025-07-03 17:26:13.200,30.77,6.001699966666666,11,3
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:05:09,2025-07-03 17:15:09.900,19.998333333333335,-5.133193,50,3
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:00:09,2025-07-03 17:13:15.000,17.75,-8.10187265,43,4
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:25:09,2025-07-03 17:34:48.700,38.695,12.869598733333333,50,3
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:00:09,2025-07-03 17:13:15.000,15.333333333333334,-7.74329825,43,4
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:00:09,2025-07-03 17:13:49.400,15.906666666666666,-7.174389383333334,55,2
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:00:09,2025-07-03 17:11:38.200,14.436666666666667,-5.238122166666667,32,3
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:20:09,2025-07-03 17:35:19.900,37.365,15.7026206,35,4
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:35:09,2025-07-03 17:44:03.100,46.485,26.442769333333334,38,3
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:00:09,2025-07-03 17:11:38.200,13.270000000000001,-15.452304516666667,32,3
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:25:09,2025-07-03 17:38:29.700,38.97833333333333,13.2866541,36,3
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:00:09,2025-07-03 17:10:31.000,11.25,-10.07407925,27,4
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:30:09,2025-07-03 17:48:57.600,49.843333333333334,21.249319266666664,37,4
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:15:09,2025-07-03 17:22:46.300,23.33833333333333,1.6102611666666666,2,3
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:05:09,2025-07-03 17:14:32.400,13.756666666666666,-6.571990349999999,56,4
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:15:09,2025-07-03 17:21:56.000,21.2,4.628326016666667,41,2
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:05:09,2025-07-03 17:16:38.700,15.678333333333335,-6.048960766666666,30,4
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:25:09,2025-07-03 17:38:29.700,38.445,14.617585033333334,36,3
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:20:09,2025-07-03 17:25:45.200,25.27,11.169133916666668,47,4
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:35:09,2025-07-03 17:44:03.100,43.66833333333333,17.99293135,38,3
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:30:09,2025-07-03 17:42:36.100,42.11833333333333,18.44972093333333,2,4
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:15:09,2025-07-03 17:26:46.000,26.033333333333335,2.112543816666667,3,2
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:15:09,2025-07-03 17:23:51.400,22.740000000000002,-1.04149105,58,3
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:35:09,2025-07-03 17:53:59.900,52.065000000000005,20.825789966666665,22,4
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:30:09,2025-07-03 17:40:07.800,38.39666666666667,17.961014083333335,29,4
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:35:09,2025-07-03 17:44:14.800,41.53,21.924021016666664,55,2
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:35:09,2025-07-03 17:44:14.800,40.480000000000004,17.754539916666666,55,2
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:45:09,2025-07-03 18:03:00.200,59.13666666666666,27.242679133333336,24,4
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:20:09,2025-07-03 17:37:28.200,33.903333333333336,3.071270533333333,56,4
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:10:09,2025-07-03 17:26:10.600,22.009999999999998,-5.3813882,17,4
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:45:09,2025-07-03 17:59:11.800,54.81333333333334,25.528521883333333,5,4
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:10:09,2025-07-03 17:21:30.600,16.51,-5.609794033333333,52,4
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:50:09,2025-07-03 18:05:06.600,59.32666666666667,28.129841816666666,2,3
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:35:09,2025-07-03 17:42:48.200,37.236666666666665,14.313746616666666,3,1
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:35:09,2025-07-03 17:40:54.500,34.74166666666667,21.321991516666667,47,1
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:20:09,2025-07-03 17:35:19.900,29.065,1.3449255666666666,35,4
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:10:09,2025-07-03 17:22:59.600,15.293333333333333,-13.320680516666666,48,4
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:30:09,2025-07-03 17:40:07.800,32.56333333333333,6.938414616666666,29,4
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:45:09,2025-07-03 17:59:18.300,50.67166666666667,26.406419433333333,33,4
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:50:09,2025-07-03 18:06:27.400,58.156666666666666,29.2072899,55,4
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:50:09,2025-07-03 18:02:32.600,54.54333333333333,28.897490516666668,44,4
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:30:09,2025-07-03 17:35:35.200,26.386666666666667,9.9807716,20,4
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:10:09,2025-07-03 17:26:10.600,16.276666666666667,-13.28646465,17,4
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:50:09,2025-07-03 18:06:27.400,57.45666666666667,28.102683333333335,55,4
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:30:09,2025-07-03 17:42:36.100,33.51833333333333,4.15026545,2,4
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:10:09,2025-07-03 17:24:16.500,14.475,-14.246260883333333,42,4
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:50:09,2025-07-03 18:04:45.400,54.156666666666666,28.542993449999997,38,4
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:35:09,2025-07-03 17:53:59.900,43.748333333333335,8.354213916666668,22,4
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:55:09,2025-07-03 18:12:01.300,61.805,25.583805366666663,1,4
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:20:09,2025-07-03 17:37:28.200,26.28666666666667,-5.299379766666666,56,4
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:20:09,2025-07-03 17:35:19.900,23.73166666666667,-6.340088783333333,35,4
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:40:09,2025-07-03 17:53:02.900,41.23166666666667,15.422043283333332,16,4
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:30:09,2025-07-03 17:48:57.600,37.21,6.032449133333333,37,4
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:55:09,2025-07-03 18:09:40.600,57.39333333333333,29.48703241666667,26,4
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:30:09,2025-07-03 17:40:07.800,28.063333333333333,8.21865635,29,4
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:50:09,2025-07-03 18:03:33.700,50.861666666666665,23.880307483333336,17,4
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:50:09,2025-07-03 18:04:09.500,50.44166666666667,28.064026766666665,41,4
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:55:09,2025-07-03 18:12:01.300,58.505,30.191803816666667,1,4
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:30:09,2025-07-03 17:41:13.500,28.091666666666665,0.7465262,44,3
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:45:09,2025-07-03 17:59:11.800,44.93,13.368231366666667,5,4
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:50:09,2025-07-03 18:05:06.600,50.47666666666667,24.059769316666667,2,3
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:50:09,2025-07-03 18:06:27.400,51.27333333333333,21.989284816666668,55,4
