order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:28:34.800000,2025-07-03 13:30:44.100,12.735000000000001,1.6446262333333335,16,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:40:21.800000,2025-07-03 13:42:11.000,22.316666666666666,0.5266719666666667,3,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 13:53:31.800000,2025-07-03 14:03:20.800,42.78,15.951616033333332,6,2,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:40:32.600000,2025-07-03 13:43:40.700,23.045,6.150756966666666,7,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:39:00.300000,2025-07-03 13:41:04.300,20.071666666666665,3.705725516666667,1,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:37:30.100000,2025-07-03 13:41:49.300,19.938333333333333,2.0266672833333335,10,2,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:34:23.286419,2025-07-03 13:36:25.300,10.955,0.0,17,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:37:30.100000,2025-07-03 13:41:49.300,16.455,1.1636484333333332,10,2,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:43:10.100000,2025-07-03 13:45:43.600,19.326666666666664,3.5816447666666664,4,1,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:48:04.300000,2025-07-03 13:58:31.600,31.66,11.793140849999999,17,2,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:45:46.400000,2025-07-03 13:48:16.300,19.471666666666668,5.952770666666667,16,1,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 14:01:43.863509,2025-07-03 14:08:47.000,39.21666666666667,20.53274851666667,11,3,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 14:01:43.863509,2025-07-03 14:08:47.000,37.96666666666667,19.956501199999998,11,3,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:48:35.900000,2025-07-03 13:53:31.400,23.223333333333336,6.051410216666667,15,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:50:22.400000,2025-07-03 13:51:59.200,17.886666666666667,5.0518572,8,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 14:02:59.900000,2025-07-03 14:09:12.200,34.80333333333333,13.645102466666666,14,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:49:13.300000,2025-07-03 13:51:48.100,14.051666666666668,2.2052105,19,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 14:14:36.171131,2025-07-03 14:25:49.100,46.568333333333335,24.3535264,13,3,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 14:14:36.171131,2025-07-03 14:25:49.100,45.30166666666666,21.420535283333333,13,3,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 13:53:31.800000,2025-07-03 14:03:20.800,22.813333333333333,3.7019183,6,2,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 14:14:24.600000,2025-07-03 14:21:58.100,36.05166666666666,19.458142066666667,18,2,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 14:04:38.000000,2025-07-03 14:07:33.200,21.236666666666668,5.919839233333334,5,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:03:04.200000,2025-07-03 14:06:16.000,19.933333333333334,2.3481503333333333,15,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 14:14:24.600000,2025-07-03 14:21:58.100,35.10166666666667,15.807873266666666,18,2,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 13:58:22.700000,2025-07-03 14:01:43.000,14.833333333333334,5.455297466666667,4,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 14:00:38.400000,2025-07-03 14:03:39.800,14.68,4.746879383333334,16,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 14:03:38.200000,2025-07-03 14:05:59.400,16.29,4.713637133333333,12,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:04:42.700000,2025-07-03 14:07:49.500,16.958333333333332,1.7974699166666668,8,2,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:13:46.700000,2025-07-03 14:17:36.600,27.44333333333333,6.797435566666667,16,1,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:01:43.863509,2025-07-03 14:08:47.000,14.8,0.0,11,3,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:04:56.701425,2025-07-03 14:08:13.000,13.683333333333334,0.0,3,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:09:18.929633,2025-07-03 14:11:42.600,16.31,0.0,17,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:04:42.700000,2025-07-03 14:07:49.500,12.008333333333333,1.15760495,8,2,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:13:21.200000,2025-07-03 14:16:24.000,20.983333333333334,4.79603865,10,1,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:15:34.500000,2025-07-03 14:18:11.900,20.48166666666667,5.6999373166666665,19,1,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:16:35.900000,2025-07-03 14:18:43.300,20.271666666666665,3.01136025,6,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:19:21.600000,2025-07-03 14:22:28.300,21.005,1.8904518166666666,5,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:15:31.600000,2025-07-03 14:19:04.400,16.723333333333333,4.23483065,4,1,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:14:36.171131,2025-07-03 14:25:49.100,22.56833333333333,0.0,13,3,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:18:55.800000,2025-07-03 14:23:03.600,18.293333333333333,3.26673815,11,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:22.100000,2025-07-03 14:23:47.300,16.071666666666665,0.2520349,3,2,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:17:22.100000,2025-07-03 14:23:47.300,15.455,2.0345025333333333,3,2,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:24:09.400000,2025-07-03 14:28:36.700,16.795,2.4205906166666664,1,2,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:24:09.400000,2025-07-03 14:28:36.700,15.728333333333333,1.8901646833333332,1,2,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:51.000000,2025-07-03 14:32:54.900,20.165000000000003,0.6627073833333333,10,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:29:04.300000,2025-07-03 14:31:18.400,17.80666666666667,0.84621425,6,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:24:53.800000,2025-07-03 14:27:31.500,13.725,0.5756065499999999,7,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:30:25.000000,2025-07-03 14:33:44.900,17.581666666666667,8.4044148,4,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:33:55.200000,2025-07-03 14:37:37.800,21.263333333333332,0.80199325,18,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:49.300000,2025-07-03 14:34:47.400,17.40666666666667,0.18329303333333333,11,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:32:59.700000,2025-07-03 14:34:58.400,12.456666666666667,0.11057225,9,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:35:29.200000,2025-07-03 14:38:38.500,15.391666666666667,0.5367901166666668,16,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:39:57.796655,2025-07-03 14:42:11.000,15.033333333333333,0.0,15,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:39:17.300000,2025-07-03 14:43:46.000,14.5,3.37075605,13,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:44:11.400000,2025-07-03 14:47:29.300,16.971666666666668,3.9941878833333333,9,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:45:08.300000,2025-07-03 14:48:40.600,18.626666666666665,1.8402684,11,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:39:23.994022,2025-07-03 14:41:12.900,11.081666666666667,0.0,17,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:58:44.700000,2025-07-03 15:02:01.800,30.263333333333332,12.33803855,14,2,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:46:09.800000,2025-07-03 14:49:12.900,18.165000000000003,2.6627042,6,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:59:32.300000,2025-07-03 15:04:13.300,30.055,11.382295316666667,3,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 14:55:01.100000,2025-07-03 14:58:05.700,21.428333333333335,2.4274299833333335,17,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 15:05:21.500000,2025-07-03 15:08:10.600,30.676666666666666,16.356087566666666,15,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:48:41.600000,2025-07-03 14:51:57.300,13.021666666666667,0.25428485,8,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 15:04:44.100000,2025-07-03 15:07:23.600,27.41,5.535742633333333,1,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 14:58:14.200000,2025-07-03 15:01:24.500,19.025,4.027002216666667,6,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 14:58:44.700000,2025-07-03 15:02:01.800,19.513333333333332,0.15069653333333333,14,2,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 14:58:56.700000,2025-07-03 15:04:23.600,21.543333333333333,4.777992533333333,5,2,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:53:33.100000,2025-07-03 14:55:44.800,13.53,2.407873416666667,7,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 15:10:35.900000,2025-07-03 15:16:28.200,31.936666666666667,16.14572945,11,2,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 14:58:23.600000,2025-07-03 15:02:13.500,17.125,2.729841866666667,19,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:11:32.100000,2025-07-03 15:14:32.000,27.8,10.92697195,18,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:06:14.500000,2025-07-03 15:09:54.700,23.861666666666668,6.062140266666666,10,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 14:58:56.700000,2025-07-03 15:04:23.600,16.343333333333334,1.3427814666666669,5,2,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:05:07.300000,2025-07-03 15:06:53.200,17.62,3.9344273833333334,12,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 14:58:56.900000,2025-07-03 15:02:02.500,10.225,1.7010729,9,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:10:35.900000,2025-07-03 15:16:28.200,21.720000000000002,3.5691207666666664,11,2,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:19:48.600000,2025-07-03 15:23:53.500,20.958333333333332,4.834327849999999,1,1,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:14:11.800000,2025-07-03 15:17:26.100,13.835,1.42193835,4,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:35:45.213058,2025-07-03 15:41:57.100,36.735,18.375372266666666,3,2,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:18:43.900000,2025-07-03 15:22:10.900,17.131666666666668,0.50985715,3,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:39:58.900000,2025-07-03 15:45:04.400,35.623333333333335,17.9302028,11,1,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:23:19.800000,2025-07-03 15:26:16.600,15.343333333333334,0.9730659833333333,16,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:33:03.422075,2025-07-03 15:39:50.500,29.091666666666665,10.631593666666667,19,4,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:49:53.800000,2025-07-03 16:01:53.600,50.64333333333333,24.508986866666664,14,4,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:29:32.300000,2025-07-03 15:34:42.500,21.291666666666668,1.8059988166666665,12,1,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:39:27.100000,2025-07-03 15:43:42.900,29.498333333333335,10.79790595,13,2,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:33:03.422075,2025-07-03 15:39:50.500,25.741666666666667,5.816917933333333,19,4,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:29:44.700000,2025-07-03 15:32:21.600,16.993333333333332,6.455275833333333,4,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:34:50.300000,2025-07-03 15:38:00.300,19.121666666666666,4.2356644333333335,5,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:54:11.819178,2025-07-03 15:58:00.100,39.218333333333334,23.5655319,10,4,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:39:27.100000,2025-07-03 15:43:42.900,25.648333333333333,7.569427466666666,13,2,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:42:46.516500,2025-07-03 15:47:54.000,29.833333333333332,17.387461,4,3,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:33:03.422075,2025-07-03 15:39:50.500,19.475,0.9556445,19,4,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:42:46.516500,2025-07-03 15:47:54.000,26.6,7.390303416666667,4,3,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:49:53.800000,2025-07-03 16:01:53.600,40.51,14.692570633333334,14,4,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:33:03.422075,2025-07-03 15:39:50.500,18.791666666666668,0.0,19,4,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:35:45.213058,2025-07-03 15:41:57.100,18.851666666666667,0.0,3,2,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:39:33.000000,2025-07-03 15:43:55.500,20.508333333333333,1.2406802666666665,9,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:49:48.100000,2025-07-03 15:56:41.200,31.986666666666668,14.992084833333333,19,3,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:49:53.800000,2025-07-03 16:01:53.600,35.16,11.57959295,14,4,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:59:03.300000,2025-07-03 16:06:02.600,39.026666666666664,18.184391583333333,11,3,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:55:44.800000,2025-07-03 15:59:43.100,32.184999999999995,13.265767166666667,12,2,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 16:04:10.324827,2025-07-03 16:10:28.800,42.61333333333334,23.430603183333336,5,3,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:55:52.700000,2025-07-03 16:05:40.100,37.218333333333334,20.52806365,6,3,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:54:11.819178,2025-07-03 15:58:00.100,28.935,12.076753833333333,10,4,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:55:44.800000,2025-07-03 15:59:43.100,28.801666666666666,17.276187750000002,12,2,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 15:55:52.700000,2025-07-03 16:05:40.100,35.60166666666667,10.27788475,6,3,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 16:08:05.800000,2025-07-03 16:15:08.500,44.30833333333333,19.1691108,15,3,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:59:03.300000,2025-07-03 16:06:02.600,35.96,15.307989883333333,11,3,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:49:53.800000,2025-07-03 16:01:53.600,30.376666666666665,8.654898216666668,14,4,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:02:17.300000,2025-07-03 16:07:05.200,35.669999999999995,19.655009983333333,4,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:42:46.516500,2025-07-03 15:47:54.000,15.083333333333334,0.0,4,3,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:47:32.400000,2025-07-03 15:50:34.900,17.315,4.591827366666666,15,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 15:49:48.100000,2025-07-03 15:56:41.200,23.67,3.9598998666666665,19,3,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.82,8.094363733333333,8,2,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 15:48:20.700000,2025-07-03 15:51:06.200,17.053333333333335,1.61186975,8,2,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 15:49:48.100000,2025-07-03 15:56:41.200,19.136666666666667,3.63647465,19,3,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 15:55:52.700000,2025-07-03 16:05:40.100,27.334999999999997,5.754232033333333,6,3,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 16:25:28.321348,2025-07-03 16:33:45.600,53.89333333333333,29.0999319,9,2,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 16:33:51.256059,2025-07-03 16:43:20.400,63.17333333333333,36.99547318333334,4,4,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 16:16:29.793797,2025-07-03 16:19:02.100,38.235,25.318182866666668,13,3,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 16:14:17.000695,2025-07-03 16:21:17.700,40.861666666666665,18.282902266666667,1,4,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:54:11.819178,2025-07-03 15:58:00.100,17.918333333333333,0.0,10,4,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:26:31.294027,2025-07-03 16:30:38.800,49.79666666666667,26.172727366666667,7,3,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 15:59:03.300000,2025-07-03 16:06:02.600,25.16,5.74263815,11,3,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 16:11:45.600000,2025-07-03 16:16:10.700,33.245,17.633397300000002,17,2,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 16:08:05.800000,2025-07-03 16:15:08.500,32.84166666666667,10.260909700000001,15,3,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 16:25:21.713178,2025-07-03 16:30:54.700,46.06166666666666,32.66608111666667,8,4,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:04:10.324827,2025-07-03 16:10:28.800,24.71333333333333,8.540422216666666,5,3,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 16:18:37.088702,2025-07-03 16:25:52.900,37.64833333333333,20.076911316666667,3,4,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:04:10.324827,2025-07-03 16:10:28.800,19.813333333333333,0.0,5,3,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:11:45.600000,2025-07-03 16:16:10.700,25.811666666666667,12.78264195,17,2,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,35.36833333333333,18.482361416666667,11,3,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:08:06.000000,2025-07-03 16:14:20.300,23.788333333333334,4.1041799333333335,19,2,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:35:57.840890,2025-07-03 16:42:11.000,50.61666666666667,35.580607916666665,6,3,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:44:54.526548,2025-07-03 16:47:43.300,55.92166666666667,40.0816527,19,4,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:18:37.088702,2025-07-03 16:25:52.900,34.465,9.384808766666668,3,4,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:18:37.088702,2025-07-03 16:25:52.900,33.998333333333335,14.652958333333334,3,4,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,37.605000000000004,22.24235003333333,12,4,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,35.70666666666667,23.046206783333332,16,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:08:06.000000,2025-07-03 16:14:20.300,20.488333333333333,2.4824645833333334,19,2,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:41:13.049465,2025-07-03 16:44:17.800,50.29666666666667,33.308468483333336,5,4,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,32.190000000000005,20.896181583333334,16,4,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:16:29.793797,2025-07-03 16:19:02.100,23.884999999999998,9.7156079,13,3,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:44:35.900000,2025-07-03 16:54:35.400,57.973333333333336,33.78556385,1,4,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:26:31.294027,2025-07-03 16:30:38.800,33.11333333333333,23.084394933333332,7,3,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:08:05.800000,2025-07-03 16:15:08.500,17.525,5.48,15,3,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,27.990000000000002,10.7974377,16,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 18:55:16.900000,2025-07-03 19:02:19.400,180.69,158.70381806666668,15,3,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:36:46.702087,2025-07-03 16:34:57.200,33.52,25.9399731,13,3,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:16:29.793797,2025-07-03 16:19:02.100,17.901666666666664,0.0,13,3,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:14:17.000695,2025-07-03 16:21:17.700,18.145,0.23689501666666668,1,4,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:14:17.000695,2025-07-03 16:21:17.700,15.845,0.0,1,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:14:17.000695,2025-07-03 16:21:17.700,15.528333333333334,2.1642655166666667,1,4,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:25:21.713178,2025-07-03 16:30:54.700,25.828333333333333,9.285430066666667,8,4,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,53.10333333333333,40.240908366666666,10,3,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:41:13.049465,2025-07-03 16:44:17.800,39.18,27.0486454,5,4,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:35:57.840890,2025-07-03 16:42:11.000,35.38333333333333,20.466242283333333,6,3,osrm
