order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
330,ready,2025-07-03 09:56:38,2025-07-03 10:01:44.101301,,,,,,1,
331,ready,2025-07-03 09:56:07,2025-07-03 10:06:53.259597,,,,,,1,
332,ready,2025-07-03 09:57:00,2025-07-03 10:06:23.412650,,,,,,1,
333,ready,2025-07-03 09:57:54,2025-07-03 10:09:47.859884,,,,,,1,
334,ready,2025-07-03 09:57:59,2025-07-03 10:12:47.520026,,,,,,1,
335,ready,2025-07-03 09:58:39,2025-07-03 10:09:27.400040,,,,,,1,
336,ready,2025-07-03 09:58:54,2025-07-03 10:05:20.177931,,,,,,1,
337,ready,2025-07-03 09:58:00,2025-07-03 10:06:38.724966,,,,,,1,
338,ready,2025-07-03 09:58:22,2025-07-03 10:10:33.645118,,,,,,1,
339,ready,2025-07-03 09:59:52,2025-07-03 10:11:11.133862,,,,,,1,
340,ready,2025-07-03 09:59:36,2025-07-03 10:11:52.230719,,,,,,1,
341,ready,2025-07-03 10:00:07,2025-07-03 10:11:36.095439,,,,,,1,
342,ready,2025-07-03 10:00:41,2025-07-03 10:10:55.607147,,,,,,1,
343,ready,2025-07-03 10:00:50,2025-07-03 10:11:56.916078,,,,,,1,
344,ready,2025-07-03 10:00:02,2025-07-03 10:11:54.380429,,,,,,1,
345,ready,2025-07-03 10:01:31,2025-07-03 10:08:43.404757,,,,,,1,
346,ready,2025-07-03 10:01:56,2025-07-03 10:12:20.739853,,,,,,1,
347,ready,2025-07-03 10:01:44,2025-07-03 10:12:07.556856,,,,,,1,
348,ready,2025-07-03 10:01:14,2025-07-03 10:15:55.938779,,,,,,1,
349,ready,2025-07-03 10:02:44,2025-07-03 10:13:03.986852,,,,,,1,
350,ready,2025-07-03 10:03:07,2025-07-03 10:12:57.353830,,,,,,1,
351,ready,2025-07-03 10:04:41,2025-07-03 10:09:41.000000,,,,,,1,
352,ready,2025-07-03 10:05:20,2025-07-03 10:21:45.644236,,,,,,1,
353,ready,2025-07-03 10:05:44,2025-07-03 10:14:03.101866,,,,,,1,
354,ready,2025-07-03 10:05:13,2025-07-03 10:21:31.059837,,,,,,1,
355,ready,2025-07-03 10:06:10,2025-07-03 10:18:55.990885,,,,,,1,
356,ready,2025-07-03 10:06:12,2025-07-03 10:17:43.670240,,,,,,1,
357,ready,2025-07-03 10:06:08,2025-07-03 10:14:46.174883,,,,,,1,
358,ready,2025-07-03 10:08:03,2025-07-03 10:17:35.358093,,,,,,1,
359,ready,2025-07-03 10:08:40,2025-07-03 10:22:28.893908,,,,,,1,
360,ready,2025-07-03 10:08:56,2025-07-03 10:20:52.838421,,,,,,1,
361,ready,2025-07-03 10:08:55,2025-07-03 10:18:03.877213,,,,,,1,
362,ready,2025-07-03 10:10:23,2025-07-03 10:19:07.215493,,,,,,1,
363,ready,2025-07-03 10:11:26,2025-07-03 10:23:25.757929,,,,,,1,
364,ready,2025-07-03 10:12:32,2025-07-03 10:25:26.833709,,,,,,1,
365,ready,2025-07-03 10:12:17,2025-07-03 10:21:30.931786,,,,,,1,
366,ready,2025-07-03 10:13:02,2025-07-03 10:27:13.207583,,,,,,1,
367,ready,2025-07-03 10:13:46,2025-07-03 10:25:13.800053,,,,,,1,
368,ready,2025-07-03 10:14:02,2025-07-03 10:28:27.249409,,,,,,1,
369,ready,2025-07-03 10:15:50,2025-07-03 10:28:01.199664,,,,,,1,
370,ready,2025-07-03 10:15:42,2025-07-03 10:37:12.669187,,,,,,1,
371,ready,2025-07-03 10:17:09,2025-07-03 10:30:49.650785,,,,,,1,
372,ready,2025-07-03 10:17:51,2025-07-03 10:33:07.386569,,,,,,1,
373,ready,2025-07-03 10:18:12,2025-07-03 10:30:06.613011,,,,,,1,
374,ready,2025-07-03 10:18:11,2025-07-03 10:25:40.452088,,,,,,1,
375,ready,2025-07-03 10:19:13,2025-07-03 10:30:17.610362,,,,,,1,
376,ready,2025-07-03 10:22:51,2025-07-03 10:33:50.892733,,,,,,1,
377,ready,2025-07-03 10:23:56,2025-07-03 10:35:20.165382,,,,,,1,
378,ready,2025-07-03 10:23:19,2025-07-03 10:39:04.352888,,,,,,1,
379,ready,2025-07-03 10:27:00,2025-07-03 10:32:26.878809,,,,,,1,
380,ready,2025-07-03 10:28:54,2025-07-03 10:36:09.341082,,,,,,1,
381,ready,2025-07-03 10:29:08,2025-07-03 10:43:04.883961,,,,,,1,
382,ready,2025-07-03 10:34:17,2025-07-03 10:46:08.024650,,,,,,1,
383,ready,2025-07-03 10:34:37,2025-07-03 10:46:56.790499,,,,,,1,
384,ready,2025-07-03 10:34:14,2025-07-03 10:47:33.253788,,,,,,1,
385,ready,2025-07-03 10:35:10,2025-07-03 10:50:48.667149,,,,,,1,
386,ready,2025-07-03 10:35:35,2025-07-03 10:52:13.197052,,,,,,1,
387,ready,2025-07-03 10:36:57,2025-07-03 10:51:11.854856,,,,,,1,
388,ready,2025-07-03 10:36:48,2025-07-03 10:48:22.341500,,,,,,1,
389,ready,2025-07-03 10:36:03,2025-07-03 10:50:51.171479,,,,,,1,
390,ready,2025-07-03 10:38:01,2025-07-03 10:48:19.089699,,,,,,1,
391,ready,2025-07-03 10:38:51,2025-07-03 10:53:35.548947,,,,,,1,
392,ready,2025-07-03 10:40:32,2025-07-03 10:53:51.120273,,,,,,1,
393,ready,2025-07-03 10:40:21,2025-07-03 10:45:21.000000,,,,,,1,
394,ready,2025-07-03 10:41:58,2025-07-03 10:53:31.389043,,,,,,1,
395,ready,2025-07-03 10:43:38,2025-07-03 10:52:14.288037,,,,,,1,
396,ready,2025-07-03 10:44:33,2025-07-03 10:55:52.169665,,,,,,1,
397,ready,2025-07-03 10:44:19,2025-07-03 10:57:10.104897,,,,,,1,
398,ready,2025-07-03 10:45:01,2025-07-03 11:00:41.213140,,,,,,1,
399,ready,2025-07-03 10:47:40,2025-07-03 10:58:06.860874,,,,,,1,
400,ready,2025-07-03 10:47:08,2025-07-03 11:06:00.618047,,,,,,1,
401,ready,2025-07-03 10:48:00,2025-07-03 10:54:39.792405,,,,,,1,
402,ready,2025-07-03 10:48:01,2025-07-03 11:02:02.999914,,,,,,1,
403,ready,2025-07-03 10:50:25,2025-07-03 11:06:33.870937,,,,,,1,
404,ready,2025-07-03 10:51:38,2025-07-03 11:03:19.944911,,,,,,1,
405,ready,2025-07-03 10:53:14,2025-07-03 11:05:20.136261,,,,,,1,
406,ready,2025-07-03 10:54:19,2025-07-03 11:08:09.245361,,,,,,1,
407,ready,2025-07-03 10:54:15,2025-07-03 11:07:54.160332,,,,,,1,
408,ready,2025-07-03 10:56:40,2025-07-03 11:06:15.536388,,,,,,1,
409,ready,2025-07-03 10:59:33,2025-07-03 11:14:34.926432,,,,,,1,
410,ready,2025-07-03 11:04:29,2025-07-03 11:17:10.652406,,,,,,1,
411,ready,2025-07-03 11:04:39,2025-07-03 11:18:18.356966,,,,,,1,
412,ready,2025-07-03 11:06:25,2025-07-03 11:17:39.120804,,,,,,1,
413,ready,2025-07-03 11:07:57,2025-07-03 11:19:04.525622,,,,,,1,
414,ready,2025-07-03 11:08:36,2025-07-03 11:21:23.463988,,,,,,1,
415,ready,2025-07-03 11:10:19,2025-07-03 11:23:21.009809,,,,,,1,
416,ready,2025-07-03 11:11:34,2025-07-03 11:25:11.369167,,,,,,1,
417,ready,2025-07-03 11:11:36,2025-07-03 11:20:53.667215,,,,,,1,
418,ready,2025-07-03 11:15:50,2025-07-03 11:26:37.903947,,,,,,1,
419,ready,2025-07-03 11:16:19,2025-07-03 11:23:52.820937,,,,,,1,
420,ready,2025-07-03 11:17:06,2025-07-03 11:25:42.019012,,,,,,1,
421,ready,2025-07-03 11:18:25,2025-07-03 11:25:59.992357,,,,,,1,
422,ready,2025-07-03 11:19:15,2025-07-03 11:32:37.205999,,,,,,1,
423,ready,2025-07-03 11:20:57,2025-07-03 11:31:23.968084,,,,,,1,
424,ready,2025-07-03 11:22:15,2025-07-03 11:31:51.936257,,,,,,1,
425,ready,2025-07-03 11:24:50,2025-07-03 11:33:55.219635,,,,,,1,
426,ready,2025-07-03 11:26:02,2025-07-03 11:36:52.141444,,,,,,1,
427,ready,2025-07-03 11:27:51,2025-07-03 11:42:01.535116,,,,,,1,
428,ready,2025-07-03 11:29:20,2025-07-03 11:41:37.786280,,,,,,1,
429,ready,2025-07-03 11:30:12,2025-07-03 11:43:15.268066,,,,,,1,
430,ready,2025-07-03 11:30:44,2025-07-03 11:43:02.757839,,,,,,1,
431,ready,2025-07-03 11:31:42,2025-07-03 11:49:25.067791,,,,,,1,
432,ready,2025-07-03 11:31:44,2025-07-03 11:39:49.280817,,,,,,1,
433,ready,2025-07-03 11:32:54,2025-07-03 11:48:14.447443,,,,,,1,
434,ready,2025-07-03 11:34:46,2025-07-03 11:51:49.570821,,,,,,1,
435,ready,2025-07-03 11:34:52,2025-07-03 11:42:11.954075,,,,,,1,
436,ready,2025-07-03 11:34:01,2025-07-03 11:46:45.774687,,,,,,1,
437,ready,2025-07-03 11:35:21,2025-07-03 11:49:50.927580,,,,,,1,
438,ready,2025-07-03 11:35:34,2025-07-03 11:48:06.874546,,,,,,1,
439,ready,2025-07-03 11:35:40,2025-07-03 11:47:13.239683,,,,,,1,
440,ready,2025-07-03 11:38:31,2025-07-03 11:48:57.369830,,,,,,1,
441,ready,2025-07-03 11:39:55,2025-07-03 11:49:08.585281,,,,,,1,
442,ready,2025-07-03 11:40:02,2025-07-03 11:53:13.160357,,,,,,1,
443,ready,2025-07-03 11:40:10,2025-07-03 11:56:00.268604,,,,,,1,
444,ready,2025-07-03 11:41:38,2025-07-03 11:52:03.066329,,,,,,1,
445,ready,2025-07-03 11:44:37,2025-07-03 11:55:34.408085,,,,,,1,
446,ready,2025-07-03 11:45:15,2025-07-03 11:56:32.974981,,,,,,1,
447,ready,2025-07-03 11:46:13,2025-07-03 11:59:21.562873,,,,,,1,
448,ready,2025-07-03 11:47:05,2025-07-03 12:04:46.488475,,,,,,1,
449,ready,2025-07-03 11:48:40,2025-07-03 11:59:26.564889,,,,,,1,
450,ready,2025-07-03 11:49:53,2025-07-03 12:06:32.106731,,,,,,1,
451,ready,2025-07-03 11:50:29,2025-07-03 12:03:43.453824,,,,,,1,
452,ready,2025-07-03 11:57:23,2025-07-03 12:12:14.362561,,,,,,1,
453,ready,2025-07-03 11:58:40,2025-07-03 12:07:49.668467,,,,,,1,
454,ready,2025-07-03 11:59:10,2025-07-03 12:15:51.240984,,,,,,1,
455,ready,2025-07-03 11:59:50,2025-07-03 12:15:15.440312,,,,,,1,
456,ready,2025-07-03 12:04:02,2025-07-03 12:20:47.942802,,,,,,1,
457,ready,2025-07-03 12:05:18,2025-07-03 12:13:52.457418,,,,,,1,
458,ready,2025-07-03 12:05:26,2025-07-03 12:15:38.312934,,,,,,1,
459,ready,2025-07-03 12:07:39,2025-07-03 12:17:09.888540,,,,,,1,
460,ready,2025-07-03 12:08:16,2025-07-03 12:20:08.155532,,,,,,1,
461,ready,2025-07-03 12:09:23,2025-07-03 12:18:09.888221,,,,,,1,
462,ready,2025-07-03 12:09:08,2025-07-03 12:20:16.513360,,,,,,1,
463,ready,2025-07-03 12:10:59,2025-07-03 12:22:54.161782,,,,,,1,
464,ready,2025-07-03 12:12:23,2025-07-03 12:24:20.439430,,,,,,1,
465,ready,2025-07-03 12:12:14,2025-07-03 12:23:41.524151,,,,,,1,
466,ready,2025-07-03 12:13:03,2025-07-03 12:24:42.283950,,,,,,1,
467,ready,2025-07-03 12:13:00,2025-07-03 12:21:22.684365,,,,,,1,
468,ready,2025-07-03 12:14:37,2025-07-03 12:26:45.471498,,,,,,1,
469,ready,2025-07-03 12:15:46,2025-07-03 12:28:41.378793,,,,,,1,
470,ready,2025-07-03 12:16:04,2025-07-03 12:32:35.253180,,,,,,1,
471,ready,2025-07-03 12:16:09,2025-07-03 12:29:46.948830,,,,,,1,
472,ready,2025-07-03 12:18:26,2025-07-03 12:31:02.598162,,,,,,1,
473,ready,2025-07-03 12:21:04,2025-07-03 12:27:41.576729,,,,,,1,
474,ready,2025-07-03 12:23:54,2025-07-03 12:35:05.227809,,,,,,1,
475,ready,2025-07-03 12:23:48,2025-07-03 12:31:39.749139,,,,,,1,
476,ready,2025-07-03 12:27:25,2025-07-03 12:38:49.628084,,,,,,1,
477,ready,2025-07-03 12:28:06,2025-07-03 12:43:57.710717,,,,,,1,
478,ready,2025-07-03 12:28:29,2025-07-03 12:42:41.823560,,,,,,1,
479,ready,2025-07-03 12:29:19,2025-07-03 12:42:44.295407,,,,,,1,
480,ready,2025-07-03 12:30:29,2025-07-03 12:41:35.169721,,,,,,1,
481,ready,2025-07-03 12:35:02,2025-07-03 12:45:39.544809,,,,,,1,
482,ready,2025-07-03 12:37:02,2025-07-03 12:42:39.484603,,,,,,1,
483,ready,2025-07-03 12:40:06,2025-07-03 12:58:35.237566,,,,,,1,
484,ready,2025-07-03 12:40:49,2025-07-03 12:51:11.450355,,,,,,1,
485,ready,2025-07-03 12:41:52,2025-07-03 12:55:50.563194,,,,,,1,
486,ready,2025-07-03 12:41:21,2025-07-03 12:52:35.227053,,,,,,1,
487,ready,2025-07-03 12:42:25,2025-07-03 12:52:35.949331,,,,,,1,
488,ready,2025-07-03 12:43:11,2025-07-03 13:01:06.579467,,,,,,1,
489,ready,2025-07-03 12:44:27,2025-07-03 12:59:27.476595,,,,,,1,
490,ready,2025-07-03 12:48:39,2025-07-03 13:04:07.117438,,,,,,1,
491,ready,2025-07-03 12:49:43,2025-07-03 12:58:20.320069,,,,,,1,
492,ready,2025-07-03 12:49:58,2025-07-03 13:02:40.207684,,,,,,1,
493,ready,2025-07-03 12:50:01,2025-07-03 13:03:27.936837,,,,,,1,
494,ready,2025-07-03 12:55:48,2025-07-03 13:04:05.231452,,,,,,1,
495,ready,2025-07-03 12:55:21,2025-07-03 13:10:34.248976,,,,,,1,
496,ready,2025-07-03 12:56:54,2025-07-03 13:05:07.001381,,,,,,1,
497,ready,2025-07-03 13:04:06,2025-07-03 13:15:52.603873,,,,,,1,
498,ready,2025-07-03 13:05:18,2025-07-03 13:17:44.282900,,,,,,1,
499,ready,2025-07-03 13:08:25,2025-07-03 13:18:11.866707,,,,,,1,
500,ready,2025-07-03 13:08:10,2025-07-03 13:18:17.678117,,,,,,1,
501,ready,2025-07-03 13:09:37,2025-07-03 13:23:09.006826,,,,,,1,
502,ready,2025-07-03 13:11:38,2025-07-03 13:24:07.678662,,,,,,1,
503,ready,2025-07-03 13:12:38,2025-07-03 13:22:11.640424,,,,,,1,
504,ready,2025-07-03 13:12:57,2025-07-03 13:25:26.372413,,,,,,1,
505,ready,2025-07-03 13:12:22,2025-07-03 13:23:18.064606,,,,,,1,
506,ready,2025-07-03 13:13:49,2025-07-03 13:24:38.452603,,,,,,1,
507,ready,2025-07-03 13:13:43,2025-07-03 13:25:30.508755,,,,,,1,
508,ready,2025-07-03 13:16:17,2025-07-03 13:28:16.651657,,,,,,1,
509,ready,2025-07-03 13:16:19,2025-07-03 13:25:20.698074,,,,,,1,
510,ready,2025-07-03 13:17:07,2025-07-03 13:26:19.387520,,,,,,1,
511,ready,2025-07-03 13:20:13,2025-07-03 13:31:12.766294,,,,,,1,
512,ready,2025-07-03 13:21:05,2025-07-03 13:31:44.732859,,,,,,1,
513,ready,2025-07-03 13:22:13,2025-07-03 13:33:36.807861,,,,,,1,
514,ready,2025-07-03 13:22:53,2025-07-03 13:34:02.244147,,,,,,1,
515,ready,2025-07-03 13:24:54,2025-07-03 13:33:23.712494,,,,,,1,
516,ready,2025-07-03 13:26:06,2025-07-03 13:34:12.390240,,,,,,1,
517,ready,2025-07-03 13:29:37,2025-07-03 13:40:06.353844,,,,,,1,
518,ready,2025-07-03 13:31:31,2025-07-03 13:42:11.622653,,,,,,1,
519,ready,2025-07-03 13:31:35,2025-07-03 13:43:51.127254,,,,,,1,
520,ready,2025-07-03 13:32:17,2025-07-03 13:44:01.766083,,,,,,1,
521,ready,2025-07-03 13:32:08,2025-07-03 13:37:23.864343,,,,,,1,
522,ready,2025-07-03 13:32:40,2025-07-03 13:41:27.396804,,,,,,1,
523,ready,2025-07-03 13:32:43,2025-07-03 13:47:48.549128,,,,,,1,
524,ready,2025-07-03 13:33:18,2025-07-03 13:46:34.478897,,,,,,1,
525,ready,2025-07-03 13:33:14,2025-07-03 13:46:44.743246,,,,,,1,
526,ready,2025-07-03 13:34:26,2025-07-03 13:43:31.571307,,,,,,1,
527,ready,2025-07-03 13:35:47,2025-07-03 13:51:57.497977,,,,,,1,
528,ready,2025-07-03 13:35:53,2025-07-03 13:43:19.750915,,,,,,1,
529,ready,2025-07-03 13:44:09,2025-07-03 13:54:17.022687,,,,,,1,
530,ready,2025-07-03 13:46:31,2025-07-03 13:58:35.491398,,,,,,1,
531,ready,2025-07-03 13:46:13,2025-07-03 13:55:00.708392,,,,,,1,
532,ready,2025-07-03 13:48:49,2025-07-03 14:04:24.619804,,,,,,1,
533,ready,2025-07-03 13:49:54,2025-07-03 14:05:05.461711,,,,,,1,
534,ready,2025-07-03 13:50:49,2025-07-03 13:59:06.292636,,,,,,1,
535,ready,2025-07-03 13:54:02,2025-07-03 14:07:43.328224,,,,,,1,
536,ready,2025-07-03 13:56:19,2025-07-03 14:05:53.618753,,,,,,1,
537,ready,2025-07-03 13:57:53,2025-07-03 14:08:45.403651,,,,,,1,
538,ready,2025-07-03 13:57:46,2025-07-03 14:06:59.762183,,,,,,1,
539,ready,2025-07-03 13:59:33,2025-07-03 14:07:47.806803,,,,,,1,
540,ready,2025-07-03 14:00:47,2025-07-03 14:14:41.156541,,,,,,1,
541,ready,2025-07-03 14:03:47,2025-07-03 14:11:20.573038,,,,,,1,
542,ready,2025-07-03 14:04:51,2025-07-03 14:15:04.474492,,,,,,1,
543,ready,2025-07-03 14:06:04,2025-07-03 14:18:24.984717,,,,,,1,
544,ready,2025-07-03 14:08:37,2025-07-03 14:26:31.467025,,,,,,1,
545,ready,2025-07-03 14:09:58,2025-07-03 14:20:27.621629,,,,,,1,
546,ready,2025-07-03 14:09:28,2025-07-03 14:20:40.930207,,,,,,1,
547,ready,2025-07-03 14:10:31,2025-07-03 14:20:37.274459,,,,,,1,
548,ready,2025-07-03 14:14:41,2025-07-03 14:23:26.527217,,,,,,1,
549,ready,2025-07-03 14:15:03,2025-07-03 14:26:23.145619,,,,,,1,
550,ready,2025-07-03 14:15:46,2025-07-03 14:31:10.574123,,,,,,1,
551,ready,2025-07-03 14:17:50,2025-07-03 14:29:07.949083,,,,,,1,
552,ready,2025-07-03 14:18:14,2025-07-03 14:26:37.603971,,,,,,1,
553,ready,2025-07-03 14:19:56,2025-07-03 14:34:05.000256,,,,,,1,
554,ready,2025-07-03 14:20:14,2025-07-03 14:31:12.362226,,,,,,1,
555,ready,2025-07-03 14:21:02,2025-07-03 14:34:31.008385,,,,,,1,
556,ready,2025-07-03 14:21:52,2025-07-03 14:31:44.004004,,,,,,1,
557,ready,2025-07-03 14:22:41,2025-07-03 14:34:20.028014,,,,,,1,
558,ready,2025-07-03 14:24:05,2025-07-03 14:38:48.997277,,,,,,1,
559,ready,2025-07-03 14:24:33,2025-07-03 14:29:33.000000,,,,,,1,
560,ready,2025-07-03 14:25:11,2025-07-03 14:36:13.954812,,,,,,1,
561,ready,2025-07-03 14:26:30,2025-07-03 14:39:36.365153,,,,,,1,
562,ready,2025-07-03 14:30:32,2025-07-03 14:45:06.408076,,,,,,1,
563,ready,2025-07-03 14:30:42,2025-07-03 14:49:05.766236,,,,,,1,
564,ready,2025-07-03 14:30:56,2025-07-03 14:41:40.844579,,,,,,1,
565,ready,2025-07-03 14:31:18,2025-07-03 14:42:52.273146,,,,,,1,
566,ready,2025-07-03 14:31:04,2025-07-03 14:44:27.635788,,,,,,1,
567,ready,2025-07-03 14:31:30,2025-07-03 14:47:34.789991,,,,,,1,
568,ready,2025-07-03 14:35:09,2025-07-03 14:43:48.501416,,,,,,1,
569,ready,2025-07-03 14:35:59,2025-07-03 14:48:08.302714,,,,,,1,
570,ready,2025-07-03 14:36:53,2025-07-03 14:49:32.156780,,,,,,1,
571,ready,2025-07-03 14:36:38,2025-07-03 14:52:29.440405,,,,,,1,
572,ready,2025-07-03 14:38:47,2025-07-03 14:49:26.637619,,,,,,1,
573,ready,2025-07-03 14:40:05,2025-07-03 14:52:54.762698,,,,,,1,
574,ready,2025-07-03 14:43:22,2025-07-03 14:52:54.618469,,,,,,1,
575,ready,2025-07-03 14:44:36,2025-07-03 14:52:25.825102,,,,,,1,
576,ready,2025-07-03 14:47:09,2025-07-03 14:58:02.643704,,,,,,1,
577,ready,2025-07-03 14:50:32,2025-07-03 15:08:19.373875,,,,,,1,
578,ready,2025-07-03 14:50:53,2025-07-03 15:05:45.204639,,,,,,1,
579,ready,2025-07-03 14:51:17,2025-07-03 15:03:56.860852,,,,,,1,
580,ready,2025-07-03 14:52:50,2025-07-03 14:58:50.598996,,,,,,1,
581,ready,2025-07-03 14:53:51,2025-07-03 15:08:09.439311,,,,,,1,
582,ready,2025-07-03 14:58:48,2025-07-03 15:10:20.914795,,,,,,1,
583,ready,2025-07-03 14:59:23,2025-07-03 15:11:38.123876,,,,,,1,
584,ready,2025-07-03 15:01:32,2025-07-03 15:15:41.034395,,,,,,1,
585,ready,2025-07-03 15:01:38,2025-07-03 15:10:02.668254,,,,,,1,
586,ready,2025-07-03 15:03:02,2025-07-03 15:20:08.544102,,,,,,1,
587,ready,2025-07-03 15:05:31,2025-07-03 15:12:13.388536,,,,,,1,
588,ready,2025-07-03 15:07:47,2025-07-03 15:14:17.533874,,,,,,1,
589,ready,2025-07-03 15:08:56,2025-07-03 15:24:04.034506,,,,,,1,
590,ready,2025-07-03 15:09:48,2025-07-03 15:25:43.249336,,,,,,1,
591,ready,2025-07-03 15:09:23,2025-07-03 15:20:57.575588,,,,,,1,
592,ready,2025-07-03 15:11:02,2025-07-03 15:24:02.989230,,,,,,1,
593,ready,2025-07-03 15:11:14,2025-07-03 15:20:09.019630,,,,,,1,
594,ready,2025-07-03 15:14:47,2025-07-03 15:22:38.640361,,,,,,1,
595,ready,2025-07-03 15:15:52,2025-07-03 15:27:33.112474,,,,,,1,
596,ready,2025-07-03 15:17:53,2025-07-03 15:33:22.567775,,,,,,1,
597,ready,2025-07-03 15:19:49,2025-07-03 15:33:17.482314,,,,,,1,
598,ready,2025-07-03 15:19:05,2025-07-03 15:26:49.612809,,,,,,1,
599,ready,2025-07-03 15:21:13,2025-07-03 15:38:23.672000,,,,,,1,
600,ready,2025-07-03 15:22:57,2025-07-03 15:30:29.753746,,,,,,1,
601,ready,2025-07-03 15:24:56,2025-07-03 15:43:20.751161,,,,,,1,
602,ready,2025-07-03 15:24:15,2025-07-03 15:39:24.735889,,,,,,1,
603,ready,2025-07-03 15:25:20,2025-07-03 15:36:34.642741,,,,,,1,
604,ready,2025-07-03 15:26:50,2025-07-03 15:42:35.553520,,,,,,1,
605,ready,2025-07-03 15:27:20,2025-07-03 15:37:04.652148,,,,,,1,
606,ready,2025-07-03 15:28:25,2025-07-03 15:35:12.905982,,,,,,1,
607,ready,2025-07-03 15:28:41,2025-07-03 15:42:17.986857,,,,,,1,
608,ready,2025-07-03 15:29:59,2025-07-03 15:40:50.958003,,,,,,1,
609,ready,2025-07-03 15:29:55,2025-07-03 15:41:41.068781,,,,,,1,
610,ready,2025-07-03 15:30:37,2025-07-03 15:39:27.968094,,,,,,1,
611,ready,2025-07-03 15:31:47,2025-07-03 15:45:09.959869,,,,,,1,
612,ready,2025-07-03 15:33:00,2025-07-03 15:45:19.493976,,,,,,1,
613,ready,2025-07-03 15:35:49,2025-07-03 15:51:39.995291,,,,,,1,
614,ready,2025-07-03 15:36:46,2025-07-03 15:51:27.632333,,,,,,1,
615,ready,2025-07-03 15:37:46,2025-07-03 15:52:00.577508,,,,,,1,
616,ready,2025-07-03 15:37:37,2025-07-03 15:47:40.586885,,,,,,1,
617,ready,2025-07-03 15:38:28,2025-07-03 15:47:26.117530,,,,,,1,
618,ready,2025-07-03 15:38:04,2025-07-03 15:43:19.423161,,,,,,1,
619,ready,2025-07-03 15:38:52,2025-07-03 15:57:12.179808,,,,,,1,
620,ready,2025-07-03 15:40:24,2025-07-03 15:49:47.835699,,,,,,1,
621,ready,2025-07-03 15:40:17,2025-07-03 15:50:17.214359,,,,,,1,
622,ready,2025-07-03 15:40:40,2025-07-03 15:46:46.063714,,,,,,1,
623,ready,2025-07-03 15:41:24,2025-07-03 15:55:54.826400,,,,,,1,
624,ready,2025-07-03 15:41:20,2025-07-03 15:48:39.414022,,,,,,1,
625,ready,2025-07-03 15:41:36,2025-07-03 15:57:49.755731,,,,,,1,
626,ready,2025-07-03 15:42:24,2025-07-03 15:56:21.196313,,,,,,1,
627,ready,2025-07-03 15:42:53,2025-07-03 15:54:53.902733,,,,,,1,
628,ready,2025-07-03 15:45:38,2025-07-03 15:53:16.635323,,,,,,1,
629,ready,2025-07-03 15:47:49,2025-07-03 15:59:15.542881,,,,,,1,
630,ready,2025-07-03 15:51:47,2025-07-03 16:02:11.934315,,,,,,1,
631,ready,2025-07-03 15:51:59,2025-07-03 16:01:52.421018,,,,,,1,
632,ready,2025-07-03 15:51:34,2025-07-03 16:01:49.094031,,,,,,1,
633,ready,2025-07-03 15:52:49,2025-07-03 16:06:48.258219,,,,,,1,
634,ready,2025-07-03 15:53:32,2025-07-03 16:06:14.750615,,,,,,1,
635,ready,2025-07-03 15:53:15,2025-07-03 16:02:57.184068,,,,,,1,
636,ready,2025-07-03 15:54:01,2025-07-03 16:07:55.625199,,,,,,1,
637,ready,2025-07-03 15:54:27,2025-07-03 16:04:56.567301,,,,,,1,
638,ready,2025-07-03 15:56:26,2025-07-03 16:01:49.712847,,,,,,1,
639,ready,2025-07-03 15:57:41,2025-07-03 16:06:04.719110,,,,,,1,
640,ready,2025-07-03 15:57:39,2025-07-03 16:06:37.302835,,,,,,1,
641,ready,2025-07-03 15:58:34,2025-07-03 16:11:33.204060,,,,,,1,
642,ready,2025-07-03 15:58:01,2025-07-03 16:07:48.594629,,,,,,1,
643,ready,2025-07-03 15:59:10,2025-07-03 16:06:31.682864,,,,,,1,
644,ready,2025-07-03 16:00:04,2025-07-03 16:09:13.264495,,,,,,1,
645,ready,2025-07-03 16:00:18,2025-07-03 16:10:55.853852,,,,,,1,
646,ready,2025-07-03 16:00:47,2025-07-03 16:10:15.899028,,,,,,1,
647,ready,2025-07-03 16:01:01,2025-07-03 16:10:49.155718,,,,,,1,
648,ready,2025-07-03 16:02:35,2025-07-03 16:15:07.563604,,,,,,1,
649,ready,2025-07-03 16:03:30,2025-07-03 16:20:07.361179,,,,,,1,
650,ready,2025-07-03 16:03:14,2025-07-03 16:14:44.365603,,,,,,1,
651,ready,2025-07-03 16:03:38,2025-07-03 16:18:09.018043,,,,,,1,
652,ready,2025-07-03 16:03:34,2025-07-03 16:15:20.018386,,,,,,1,
653,ready,2025-07-03 16:05:14,2025-07-03 16:17:28.406426,,,,,,1,
654,ready,2025-07-03 16:05:19,2025-07-03 16:22:34.418953,,,,,,1,
655,ready,2025-07-03 16:06:33,2025-07-03 16:20:27.965113,,,,,,1,
656,ready,2025-07-03 16:06:08,2025-07-03 16:16:23.282874,,,,,,1,
657,ready,2025-07-03 16:07:46,2025-07-03 16:20:27.857099,,,,,,1,
658,ready,2025-07-03 16:08:22,2025-07-03 16:22:53.110641,,,,,,1,
659,ready,2025-07-03 16:08:42,2025-07-03 16:18:33.036197,,,,,,1,
660,ready,2025-07-03 16:09:13,2025-07-03 16:19:33.199760,,,,,,1,
