order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 09:31:05.552641,2025-07-03 09:36:23.600,37.66,19.20635015,54,3,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 09:09:15.400000,2025-07-03 09:12:53.800,14.379999999999999,3.1165070666666663,58,2,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 09:12:43.411064,2025-07-03 09:12:42.700,13.078333333333335,0.0,25,4,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:08:25.900000,2025-07-03 09:14:39.100,15.235000000000001,0.25613538333333336,31,3,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:13:04.392817,2025-07-03 09:17:20.000,18.0,0.7302865166666667,45,4,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 09:14:17.768646,2025-07-03 09:17:00.500,16.775,0.0,40,1,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 09:18:07.500000,2025-07-03 09:25:13.800,24.496666666666666,3.5142459833333333,10,3,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:14:02.000000,2025-07-03 09:17:30.800,16.46333333333333,3.9112476000000003,16,2,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 09:19:32.700000,2025-07-03 09:23:39.900,21.965,4.415594666666666,5,2,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:15:35.900000,2025-07-03 09:19:55.200,18.253333333333334,5.07649225,53,1,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:33:49.271037,2025-07-03 09:41:09.700,39.81166666666666,18.007411633333334,29,2,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 09:21:44.687944,2025-07-03 09:25:44.900,23.915000000000003,0.0,33,3,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:33:40.028419,2025-07-03 09:33:46.300,31.33833333333333,21.4367914,43,2,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:18:24.900000,2025-07-03 09:24:55.300,22.738333333333333,9.970209916666667,36,2,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:13:04.392817,2025-07-03 09:17:20.000,14.6,0.0,45,4,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 09:22:56.800000,2025-07-03 09:27:32.600,24.94333333333333,8.6793786,12,3,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:18:07.500000,2025-07-03 09:25:13.800,22.529999999999998,3.21087875,10,3,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 09:18:27.761099,2025-07-03 09:22:54.000,18.983333333333334,7.2681306,18,4,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 09:24:03.300000,2025-07-03 09:28:24.800,25.046666666666667,3.5421341333333336,19,1,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:15:50.846752,2025-07-03 09:14:11.100,10.968333333333334,0.0,57,2,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 09:25:15.849849,2025-07-03 09:25:29.100,22.06833333333333,11.370890800000002,23,3,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 09:18:27.761099,2025-07-03 09:22:54.000,18.283333333333335,0.0,18,4,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 09:19:20.800000,2025-07-03 09:22:05.200,17.92,2.279334,35,2,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:14:35.493951,2025-07-03 09:18:57.900,14.865,0.0,20,2,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 09:40:48.531371,2025-07-03 09:43:32.300,38.67166666666667,22.40656188333333,51,3,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 09:18:27.761099,2025-07-03 09:22:54.000,18.783333333333335,4.56264985,18,4,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 09:19:32.700000,2025-07-03 09:23:39.900,19.165000000000003,5.7210111333333336,5,2,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 09:33:11.500000,2025-07-03 09:42:13.300,36.77166666666667,14.940784683333334,18,2,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:27:19.470080,2025-07-03 09:28:41.300,23.255,8.982318716666667,52,3,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 09:44:06.200000,2025-07-03 09:49:22.500,43.708333333333336,18.614194416666667,15,2,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 09:19:02.700000,2025-07-03 09:25:19.000,20.3,2.5049693166666667,38,3,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:18:41.300000,2025-07-03 09:24:40.000,18.866666666666667,1.4841364000000001,47,2,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 09:34:19.300000,2025-07-03 09:38:57.100,32.36833333333333,10.7747111,7,2,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 09:34:19.300000,2025-07-03 09:38:57.100,31.985,16.125309683333334,7,2,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:40:29.058124,2025-07-03 09:44:49.500,38.40833333333333,21.916866666666667,55,3,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:22:43.700000,2025-07-03 09:21:29.700,15.045,1.1018264666666666,21,2,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 09:14:49.386526,2025-07-03 09:16:27.600,9.576666666666666,0.0,54,1,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:39:38.981542,2025-07-03 09:42:03.300,35.905,18.530621583333335,10,2,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:35:46.426260,2025-07-03 09:38:51.500,32.50833333333333,16.483833916666665,36,3,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 09:20:59.914023,2025-07-03 09:18:18.000,11.983333333333333,0.0,30,2,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:18:26.100000,2025-07-03 09:22:30.000,15.45,0.7567701666666667,41,1,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:22:43.700000,2025-07-03 09:21:29.700,13.895000000000001,2.2139330999999998,21,2,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 09:21:44.687944,2025-07-03 09:25:44.900,17.165000000000003,1.7251964833333333,33,3,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 09:33:53.000000,2025-07-03 09:38:23.900,29.965,14.09182565,2,4,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:38:09.136560,2025-07-03 09:44:37.600,34.693333333333335,14.928411566666666,39,3,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:25:15.849849,2025-07-03 09:25:29.100,16.00166666666667,0.0,23,3,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 09:33:53.000000,2025-07-03 09:38:23.900,28.131666666666668,6.59679515,2,4,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 09:35:50.800000,2025-07-03 09:39:12.000,28.266666666666666,10.675998499999999,4,1,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 09:33:11.500000,2025-07-03 09:42:13.300,31.271666666666665,10.824935799999999,18,2,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:28:17.200000,2025-07-03 09:33:04.000,21.916666666666668,4.266587283333333,40,2,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 09:22:32.100000,2025-07-03 09:26:14.600,14.860000000000001,1.5741561166666667,25,1,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:38:10.300000,2025-07-03 09:43:22.300,30.671666666666667,10.960453733333333,11,2,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:29:57.700000,2025-07-03 09:34:52.600,22.56,8.097230633333334,8,2,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:25:49.880644,2025-07-03 09:28:20.100,14.685,0.0,49,2,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 09:45:37.785099,2025-07-03 09:47:50.900,34.39833333333333,21.148076783333334,1,3,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:44:10.029042,2025-07-03 09:43:11.500,29.875,20.09599665,26,2,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:31:05.552641,2025-07-03 09:36:23.600,21.59333333333333,3.6312910333333335,54,3,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 09:27:19.470080,2025-07-03 09:28:41.300,14.088333333333333,0.0,52,3,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 09:44:58.700000,2025-07-03 09:48:44.200,34.40333333333333,17.260339733333335,35,2,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:51:20.527358,2025-07-03 09:54:44.600,40.36,21.189930433333334,20,3,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 09:50:03.665792,2025-07-03 09:56:27.800,40.513333333333335,18.56964633333333,27,2,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:43:23.400000,2025-07-03 09:50:36.400,35.20666666666667,16.2507988,5,4,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 09:45:34.100000,2025-07-03 09:53:48.000,38.166666666666664,18.480966666666667,22,2,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:43:23.400000,2025-07-03 09:50:36.400,34.406666666666666,11.06117905,5,4,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 09:30:12.881220,2025-07-03 09:30:13.000,13.8,0.0,58,2,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 09:43:37.000000,2025-07-03 09:50:17.100,33.95166666666667,14.9973383,32,4,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:28:17.200000,2025-07-03 09:33:04.000,15.483333333333333,0.4485393833333333,40,2,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:29:57.700000,2025-07-03 09:34:52.600,17.726666666666667,2.686201533333333,8,2,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 09:40:48.531371,2025-07-03 09:43:32.300,26.205,14.01853655,51,3,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 09:33:53.000000,2025-07-03 09:38:23.900,21.115000000000002,5.750449016666667,2,4,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:33:40.028419,2025-07-03 09:33:46.300,16.505,0.0,43,2,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 09:48:41.102980,2025-07-03 09:55:45.700,38.56166666666666,17.69439715,41,4,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:35:46.426260,2025-07-03 09:38:51.500,21.608333333333334,4.112135483333334,36,3,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:38:09.136560,2025-07-03 09:44:37.600,25.84333333333333,7.737514233333333,39,3,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:37:45.100000,2025-07-03 09:39:54.700,21.495,4.773722966666667,41,1,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 09:46:36.478654,2025-07-03 09:50:19.000,31.433333333333334,19.759782716666667,34,2,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 09:43:49.700000,2025-07-03 09:53:34.200,35.07,18.7369385,8,3,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 09:33:53.000000,2025-07-03 09:38:23.900,20.148333333333333,10.633333333333333,2,4,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 09:43:49.700000,2025-07-03 09:53:34.200,35.32,15.650145633333333,8,3,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:49:06.400000,2025-07-03 09:58:00.200,38.919999999999995,15.085225733333335,52,3,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:38:39.200000,2025-07-03 09:44:02.100,22.384999999999998,5.582411566666667,56,2,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:35:46.426260,2025-07-03 09:38:51.500,17.758333333333333,0.0,36,3,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:40:29.058124,2025-07-03 09:44:49.500,22.058333333333334,9.671909766666666,55,3,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 09:44:06.200000,2025-07-03 09:49:22.500,26.941666666666666,7.5338462999999996,15,2,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 09:49:21.000000,2025-07-03 09:52:36.300,29.904999999999998,15.5373191,17,2,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:33:49.271037,2025-07-03 09:41:09.700,18.778333333333332,0.0,29,2,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:48:17.100000,2025-07-03 09:57:16.700,34.211666666666666,16.36078585,46,3,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:31:05.552641,2025-07-03 09:36:23.600,12.610000000000001,0.0,54,3,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:38:39.200000,2025-07-03 09:44:02.100,20.801666666666666,8.276659233333334,56,2,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:43:37.000000,2025-07-03 09:50:17.100,25.31833333333333,2.8415713,32,4,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 09:58:51.961491,2025-07-03 10:02:53.700,38.095,21.6270771,55,2,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 09:49:21.000000,2025-07-03 09:52:36.300,28.08833333333333,10.965640166666667,17,2,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 09:45:34.100000,2025-07-03 09:53:48.000,29.5,9.252007616666667,22,2,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 09:54:06.200000,2025-07-03 09:59:29.900,34.181666666666665,18.163971066666665,39,2,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 09:48:17.100000,2025-07-03 09:57:16.700,31.628333333333334,7.625541733333334,46,3,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 09:45:37.785099,2025-07-03 09:47:50.900,22.565,4.722031733333334,1,3,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:43:37.000000,2025-07-03 09:50:17.100,24.285,6.7017737833333335,32,4,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 09:38:09.136560,2025-07-03 09:44:37.600,18.226666666666667,0.0,39,3,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:53:08.100000,2025-07-03 09:59:34.800,32.83,10.3142695,29,2,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 09:40:48.531371,2025-07-03 09:43:32.300,16.105,0.0,51,3,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:55:48.224587,2025-07-03 10:01:57.500,34.44166666666667,17.6699553,48,2,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:39:38.981542,2025-07-03 09:42:03.300,14.471666666666666,0.0,10,2,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:51:20.527358,2025-07-03 09:54:44.600,27.543333333333333,9.6868064,20,3,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:57:11.400000,2025-07-03 10:07:36.800,38.71333333333334,15.811180616666666,14,2,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:38:10.300000,2025-07-03 09:43:22.300,14.771666666666667,2.28969735,11,2,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 09:49:06.400000,2025-07-03 09:58:00.200,29.78666666666667,5.964434549999999,52,3,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 09:54:10.700000,2025-07-03 09:58:16.300,29.355,18.192355683333336,56,2,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 09:40:29.058124,2025-07-03 09:44:49.500,15.725,0.0,55,3,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 09:48:17.100000,2025-07-03 09:57:16.700,28.145,5.114109366666667,46,3,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 09:53:34.200000,2025-07-03 09:55:40.900,26.265,10.6872462,42,1,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 09:44:10.029042,2025-07-03 09:43:11.500,13.491666666666667,0.0,26,2,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:53:14.823522,2025-07-03 09:59:41.100,30.01833333333333,11.652397916666667,40,2,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:43:23.400000,2025-07-03 09:50:36.400,20.85666666666667,5.754158250000001,5,4,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 09:45:37.785099,2025-07-03 09:47:50.900,18.398333333333333,0.0,1,3,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 09:54:06.400000,2025-07-03 10:02:45.000,32.21666666666667,14.22991115,21,2,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 09:48:41.102980,2025-07-03 09:55:45.700,24.861666666666668,2.7690323833333332,41,4,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 09:53:51.500000,2025-07-03 09:56:59.900,26.898333333333333,13.413643883333332,11,3,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 09:43:49.700000,2025-07-03 09:53:34.200,20.636666666666667,5.895,8,3,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 09:56:56.600000,2025-07-03 09:59:07.000,26.966666666666665,15.790747283333333,37,1,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:50:20.800000,2025-07-03 09:48:55.500,14.941666666666666,6.235422583333333,25,1,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 09:54:06.200000,2025-07-03 09:59:29.900,25.998333333333335,4.1243107,39,2,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:58:23.400000,2025-07-03 10:01:38.100,28.01833333333333,8.189048116666667,50,2,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:46:36.478654,2025-07-03 09:50:19.000,16.333333333333332,0.0,34,2,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 09:48:09.500000,2025-07-03 09:51:56.100,17.985,2.4798413166666666,33,1,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 09:55:39.600000,2025-07-03 09:59:23.200,24.42,7.617117216666667,47,1,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 09:43:23.400000,2025-07-03 09:50:36.400,15.906666666666666,1.7037925166666668,5,4,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 09:48:41.102980,2025-07-03 09:55:45.700,20.228333333333335,0.38873431666666663,41,4,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 09:44:58.700000,2025-07-03 09:48:44.200,13.503333333333334,3.2428572333333334,35,2,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 10:03:10.300000,2025-07-03 10:08:00.800,31.83,16.2013721,5,3,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 09:51:20.527358,2025-07-03 09:54:44.600,18.076666666666664,0.0,20,3,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 09:50:03.665792,2025-07-03 09:56:27.800,19.46333333333333,0.0,27,2,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 09:58:26.000000,2025-07-03 10:01:51.400,24.64,12.930184033333335,45,1,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 09:58:43.800000,2025-07-03 10:02:44.000,25.65,8.599727933333332,3,1,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 09:53:51.100000,2025-07-03 09:55:09.800,17.71333333333333,2.8733584666666667,9,1,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 09:54:10.700000,2025-07-03 09:58:16.300,21.205,8.193796116666666,56,2,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 09:50:56.000000,2025-07-03 09:53:24.300,14.821666666666665,4.0523591833333334,12,1,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 09:48:41.102980,2025-07-03 09:55:45.700,17.295,0.0,41,4,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:57:11.400000,2025-07-03 10:07:36.800,28.246666666666666,3.214821683333333,14,2,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 10:02:52.300000,2025-07-03 10:06:11.200,25.87,2.3986794833333334,34,2,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 09:54:01.800000,2025-07-03 09:58:42.700,17.061666666666667,2.8411117166666666,51,1,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 09:54:06.400000,2025-07-03 10:02:45.000,21.05,2.7356363000000004,21,2,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 09:53:14.823522,2025-07-03 09:59:41.100,17.451666666666664,0.0,40,2,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 09:53:08.100000,2025-07-03 09:59:34.800,16.563333333333333,0.41859328333333334,29,2,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 10:08:04.400000,2025-07-03 10:11:04.000,27.1,8.362733366666667,16,1,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 10:09:52.400000,2025-07-03 10:14:26.000,31.25,14.879171716666667,40,1,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 10:03:10.300000,2025-07-03 10:08:00.800,23.313333333333333,3.2921229166666666,5,3,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 09:55:48.224587,2025-07-03 10:01:57.500,17.191666666666666,0.0,48,2,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 10:13:43.600000,2025-07-03 10:19:39.000,35.266666666666666,16.655276016666665,48,1,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:58:23.400000,2025-07-03 10:01:38.100,16.651666666666667,0.9728027,50,2,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 09:54:44.700000,2025-07-03 09:57:10.200,11.686666666666667,2.4166046333333333,30,1,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 10:11:23.200000,2025-07-03 10:15:39.300,29.255,16.520127499999997,11,1,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 09:58:51.961491,2025-07-03 10:02:53.700,14.845,0.0,55,2,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:03:48.500000,2025-07-03 10:06:00.700,17.811666666666667,2.3323454,36,1,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:07:49.600000,2025-07-03 10:10:48.700,21.495,6.85193565,1,1,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:08:36.200000,2025-07-03 10:11:41.800,21.779999999999998,3.23954035,15,1,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:03:51.100000,2025-07-03 10:07:14.700,16.895,2.118402216666667,33,1,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:08:38.300000,2025-07-03 10:10:43.400,19.89,11.09465975,7,1,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 10:08:15.200000,2025-07-03 10:12:36.400,21.773333333333333,0.9744286666666666,46,1,osrm
