order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:18:38.560431,2025-07-03 10:23:18.900,32.64833333333333,13.158356783333334,8,4,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:48:10.600000,2025-07-03 10:58:42.200,68.28666666666666,46.58467271666667,17,4,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 10:01:41.753380,2025-07-03 10:08:30.300,17.455,0.0,4,4,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 11:44:32.000000,2025-07-03 11:53:30.600,120.04333333333334,101.66834913333334,18,4,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:02:27.000000,2025-07-03 10:11:36.100,17.00166666666667,1.53768645,6,4,osrm
320,delivered,2025-07-03 09:54:42,2025-07-03 10:06:01.142506,2025-07-03 10:18:38.560431,2025-07-03 10:23:18.900,28.615000000000002,12.623632083333332,8,4,osrm
321,delivered,2025-07-03 09:55:02,2025-07-03 10:05:51.889030,2025-07-03 10:34:15.693587,2025-07-03 10:40:47.500,45.75833333333333,28.396742616666664,13,4,osrm
322,delivered,2025-07-03 09:56:06,2025-07-03 10:06:48.390216,2025-07-03 10:33:28.300000,2025-07-03 10:39:28.200,43.37,26.665163066666665,1,2,osrm
323,delivered,2025-07-03 09:58:22,2025-07-03 10:11:28.774035,2025-07-03 10:24:37.848237,2025-07-03 10:30:21.200,31.986666666666668,13.1512367,4,4,osrm
324,delivered,2025-07-03 09:59:17,2025-07-03 10:04:17.000000,2025-07-03 10:46:22.487216,2025-07-03 10:47:51.400,48.57333333333334,42.0914536,3,3,osrm
325,delivered,2025-07-03 09:59:38,2025-07-03 10:12:44.983847,2025-07-03 10:12:44.983847,2025-07-03 10:18:08.400,18.506666666666668,0.0,13,4,osrm
326,delivered,2025-07-03 10:00:25,2025-07-03 10:08:23.942359,2025-07-03 11:13:58.560623,2025-07-03 11:15:12.700,74.795,65.57697106666667,5,4,osrm
327,delivered,2025-07-03 10:00:21,2025-07-03 10:11:52.843489,2025-07-03 10:17:46.920210,2025-07-03 10:31:39.600,31.31,5.9012786833333335,19,4,osrm
328,delivered,2025-07-03 10:00:09,2025-07-03 10:12:20.917774,2025-07-03 10:17:46.920210,2025-07-03 10:31:39.600,31.509999999999998,5.433373933333333,19,4,osrm
329,delivered,2025-07-03 10:01:58,2025-07-03 10:10:33.896816,2025-07-03 15:19:31.800000,2025-07-03 15:25:42.500,323.7416666666667,308.96505306666666,5,3,osrm
330,delivered,2025-07-03 10:01:41,2025-07-03 10:13:41.854326,2025-07-03 13:58:06.000000,2025-07-03 14:08:23.400,246.70666666666665,224.4024279,13,4,osrm
331,delivered,2025-07-03 10:02:12,2025-07-03 10:19:22.506755,2025-07-03 10:34:15.693587,2025-07-03 10:40:47.500,38.59166666666667,14.8864472,13,4,osrm
332,delivered,2025-07-03 10:03:36,2025-07-03 10:20:18.677298,2025-07-03 10:58:00.900000,2025-07-03 11:05:24.800,61.81333333333334,37.7037117,16,4,osrm
333,delivered,2025-07-03 10:03:05,2025-07-03 10:15:43.732147,2025-07-03 10:15:43.732147,2025-07-03 10:21:36.700,18.528333333333332,0.0,3,4,osrm
334,delivered,2025-07-03 10:04:09,2025-07-03 10:18:32.448261,2025-07-03 12:08:06.872785,2025-07-03 12:14:38.600,130.49333333333334,109.57374206666667,17,4,osrm
335,delivered,2025-07-03 10:04:13,2025-07-03 10:12:11.926137,2025-07-03 11:48:32.100000,2025-07-03 11:57:36.500,113.39166666666667,96.33623105,4,4,osrm
336,delivered,2025-07-03 10:05:20,2025-07-03 10:16:08.907771,2025-07-03 11:28:21.300000,2025-07-03 11:34:41.900,89.365,72.20653715,15,4,osrm
337,delivered,2025-07-03 10:05:23,2025-07-03 10:20:42.428315,2025-07-03 11:37:44.900000,2025-07-03 11:45:45.700,100.37833333333333,77.04119475,8,4,osrm
338,delivered,2025-07-03 10:05:25,2025-07-03 10:18:30.322642,2025-07-03 15:21:45.000000,2025-07-03 15:32:40.000,327.25,303.24462263333334,16,3,osrm
339,delivered,2025-07-03 10:06:10,2025-07-03 10:18:38.560431,2025-07-03 10:18:38.560431,2025-07-03 10:23:18.900,17.148333333333333,0.0,8,4,osrm
340,delivered,2025-07-03 10:06:50,2025-07-03 10:20:39.801195,2025-07-03 11:09:13.900000,2025-07-03 11:18:04.300,71.23833333333333,48.56831341666667,4,4,osrm
341,delivered,2025-07-03 10:06:07,2025-07-03 10:22:15.343361,2025-07-03 12:58:44.900000,2025-07-03 13:06:38.400,180.52333333333334,156.49261065000002,20,4,osrm
342,delivered,2025-07-03 10:07:47,2025-07-03 10:18:32.180711,2025-07-03 10:33:49.528609,2025-07-03 10:39:32.000,31.75,15.289131633333334,17,4,osrm
343,delivered,2025-07-03 10:07:56,2025-07-03 10:24:37.848237,2025-07-03 10:24:37.848237,2025-07-03 10:30:21.200,22.42,0.0,4,4,osrm
344,delivered,2025-07-03 10:08:54,2025-07-03 10:23:41.107037,2025-07-03 10:51:29.900000,2025-07-03 10:59:43.200,50.82,27.81321605,11,2,osrm
345,delivered,2025-07-03 10:09:52,2025-07-03 10:17:46.920210,2025-07-03 10:17:46.920210,2025-07-03 10:31:39.600,21.793333333333333,0.0,19,4,osrm
346,delivered,2025-07-03 10:10:46,2025-07-03 10:23:57.506932,2025-07-03 13:03:58.000000,2025-07-03 13:10:49.900,180.065,160.00821779999998,19,4,osrm
347,delivered,2025-07-03 10:10:17,2025-07-03 10:20:22.163452,2025-07-03 10:24:37.848237,2025-07-03 10:30:21.200,20.07,4.261413083333333,4,4,osrm
348,delivered,2025-07-03 10:11:02,2025-07-03 10:25:38.597792,2025-07-03 14:18:16.900000,2025-07-03 14:24:10.800,253.14666666666665,232.63837013333332,20,3,osrm
349,delivered,2025-07-03 10:12:09,2025-07-03 10:23:00.083380,2025-07-03 12:44:55.000000,2025-07-03 12:54:54.200,162.75333333333336,141.915277,16,4,osrm
350,delivered,2025-07-03 10:12:07,2025-07-03 10:21:27.995172,2025-07-03 11:09:09.700000,2025-07-03 11:12:10.800,60.06333333333334,47.69508046666667,1,1,osrm
351,delivered,2025-07-03 10:13:32,2025-07-03 10:19:34.165812,2025-07-03 11:11:10.380393,2025-07-03 11:19:30.100,65.96833333333333,51.603576350000004,10,4,osrm
352,delivered,2025-07-03 10:13:32,2025-07-03 10:25:35.330466,2025-07-03 10:25:35.330466,2025-07-03 10:27:01.000,13.483333333333333,0.0,5,2,osrm
353,delivered,2025-07-03 10:13:26,2025-07-03 10:27:34.035857,2025-07-03 10:58:00.900000,2025-07-03 11:05:24.800,51.980000000000004,30.447735716666667,16,4,osrm
354,delivered,2025-07-03 10:15:59,2025-07-03 10:23:48.848382,2025-07-03 10:51:29.900000,2025-07-03 10:59:43.200,43.736666666666665,27.684193633333333,11,2,osrm
355,delivered,2025-07-03 10:15:56,2025-07-03 10:25:59.445891,2025-07-03 10:59:52.600000,2025-07-03 11:07:34.600,51.64333333333333,33.88590181666667,14,4,osrm
356,delivered,2025-07-03 10:15:13,2025-07-03 10:27:56.481929,2025-07-03 10:33:28.300000,2025-07-03 10:39:28.200,24.253333333333334,5.530301183333333,1,2,osrm
357,delivered,2025-07-03 10:15:23,2025-07-03 10:27:21.009175,2025-07-03 10:59:52.600000,2025-07-03 11:07:34.600,52.193333333333335,32.52651375,14,4,osrm
358,delivered,2025-07-03 10:16:12,2025-07-03 10:26:52.590425,2025-07-03 13:12:33.400000,2025-07-03 13:21:07.500,184.925,165.68015958333334,15,4,osrm
359,delivered,2025-07-03 10:16:24,2025-07-03 10:28:09.200774,2025-07-03 11:30:14.000000,2025-07-03 11:36:59.500,80.59166666666667,62.079987100000004,10,4,osrm
360,delivered,2025-07-03 10:16:42,2025-07-03 10:34:47.226503,2025-07-03 10:34:47.226503,2025-07-03 10:37:17.500,20.591666666666665,0.0,20,3,osrm
361,delivered,2025-07-03 10:17:00,2025-07-03 10:35:03.179406,2025-07-03 10:49:43.900000,2025-07-03 10:55:08.400,38.14,14.678676566666667,5,3,osrm
362,delivered,2025-07-03 10:17:48,2025-07-03 10:31:04.600126,2025-07-03 11:44:32.000000,2025-07-03 11:53:30.600,95.71000000000001,73.45666456666666,18,4,osrm
363,delivered,2025-07-03 10:17:30,2025-07-03 10:28:59.237257,2025-07-03 11:28:36.300000,2025-07-03 11:39:06.000,81.6,59.617712383333334,4,3,osrm
364,delivered,2025-07-03 10:17:56,2025-07-03 10:34:15.693587,2025-07-03 10:34:15.693587,2025-07-03 10:40:47.500,22.858333333333334,0.0,13,4,osrm
365,delivered,2025-07-03 10:18:03,2025-07-03 10:33:49.528609,2025-07-03 10:53:44.468927,2025-07-03 10:58:43.600,40.67666666666666,19.915671966666665,4,4,osrm
366,delivered,2025-07-03 10:18:24,2025-07-03 10:32:22.915135,2025-07-03 10:50:04.900000,2025-07-03 10:58:41.300,40.288333333333334,17.699747749999997,10,3,osrm
367,delivered,2025-07-03 10:19:19,2025-07-03 10:35:10.461690,2025-07-03 10:56:34.200000,2025-07-03 11:05:35.600,46.276666666666664,21.3956385,13,4,osrm
368,delivered,2025-07-03 10:19:03,2025-07-03 10:32:07.900152,2025-07-03 11:28:21.300000,2025-07-03 11:34:41.900,75.64833333333333,56.2233308,15,4,osrm
369,delivered,2025-07-03 10:19:21,2025-07-03 10:32:13.388528,2025-07-03 10:50:04.900000,2025-07-03 10:58:41.300,39.33833333333334,17.85852453333333,10,3,osrm
370,delivered,2025-07-03 10:20:39,2025-07-03 10:28:17.461672,2025-07-03 11:05:22.300000,2025-07-03 11:14:30.000,53.85,37.080638799999996,18,4,osrm
371,delivered,2025-07-03 10:20:49,2025-07-03 10:30:22.685250,2025-07-03 10:50:04.900000,2025-07-03 10:58:41.300,37.87166666666667,19.703579166666668,10,3,osrm
372,delivered,2025-07-03 10:22:20,2025-07-03 10:38:03.085755,2025-07-03 11:30:14.000000,2025-07-03 11:36:59.500,74.65833333333333,52.18190408333333,10,4,osrm
373,delivered,2025-07-03 10:23:12,2025-07-03 10:36:48.140530,2025-07-03 10:58:00.900000,2025-07-03 11:05:24.800,42.21333333333334,21.21265783333333,16,4,osrm
374,delivered,2025-07-03 10:24:40,2025-07-03 10:38:48.521568,2025-07-03 10:49:43.900000,2025-07-03 10:55:08.400,30.473333333333336,10.922973866666666,5,3,osrm
375,delivered,2025-07-03 10:25:40,2025-07-03 10:33:17.414363,2025-07-03 10:48:10.600000,2025-07-03 10:58:42.200,33.03666666666667,14.886427283333335,17,4,osrm
376,delivered,2025-07-03 10:26:10,2025-07-03 10:33:02.368032,2025-07-03 14:00:02.700000,2025-07-03 14:07:15.600,221.09333333333333,207.0055328,9,2,osrm
377,delivered,2025-07-03 10:27:31,2025-07-03 10:37:58.205624,2025-07-03 11:08:25.300000,2025-07-03 11:17:23.600,49.876666666666665,30.451572933333335,12,3,osrm
378,delivered,2025-07-03 10:27:13,2025-07-03 10:36:41.011203,2025-07-03 10:48:10.600000,2025-07-03 10:58:42.200,31.486666666666668,11.493146616666667,17,4,osrm
379,delivered,2025-07-03 10:28:34,2025-07-03 10:39:27.103460,2025-07-03 10:59:52.600000,2025-07-03 11:07:34.600,39.01,20.424942333333334,14,4,osrm
380,delivered,2025-07-03 10:28:05,2025-07-03 10:39:01.982261,2025-07-03 14:18:08.500000,2025-07-03 14:27:21.000,239.26666666666668,219.10862898333335,15,4,osrm
381,delivered,2025-07-03 10:29:06,2025-07-03 10:44:29.658510,2025-07-03 11:08:43.600000,2025-07-03 11:17:32.300,48.43833333333334,24.232358166666664,6,4,osrm
382,delivered,2025-07-03 10:30:32,2025-07-03 10:42:13.842592,2025-07-03 11:10:24.100000,2025-07-03 11:16:20.800,45.81333333333334,28.1709568,9,2,osrm
383,delivered,2025-07-03 10:30:36,2025-07-03 10:41:12.249559,2025-07-03 10:59:52.600000,2025-07-03 11:07:34.600,36.97666666666667,18.67250735,14,4,osrm
384,delivered,2025-07-03 10:30:39,2025-07-03 10:45:14.150173,2025-07-03 11:10:24.100000,2025-07-03 11:16:20.800,45.69666666666667,25.165830449999998,9,2,osrm
385,delivered,2025-07-03 10:32:22,2025-07-03 10:41:01.427940,2025-07-03 11:13:43.100000,2025-07-03 11:21:59.400,49.623333333333335,32.69453433333334,7,3,osrm
386,delivered,2025-07-03 10:32:26,2025-07-03 10:42:03.687209,2025-07-03 11:48:32.100000,2025-07-03 11:57:36.500,85.175,66.47354651666667,4,4,osrm
387,delivered,2025-07-03 10:33:24,2025-07-03 10:46:44.655590,2025-07-03 11:13:43.100000,2025-07-03 11:21:59.400,48.59,26.9740735,7,3,osrm
388,delivered,2025-07-03 10:34:41,2025-07-03 10:41:54.253752,2025-07-03 12:43:13.000000,2025-07-03 12:51:52.100,137.185,121.31243746666668,10,4,osrm
389,delivered,2025-07-03 10:35:35,2025-07-03 10:46:22.487216,2025-07-03 10:46:22.487216,2025-07-03 10:47:51.400,12.273333333333333,0.0,3,3,osrm
390,delivered,2025-07-03 10:35:33,2025-07-03 10:53:44.468927,2025-07-03 11:05:22.300000,2025-07-03 11:14:30.000,38.95,11.630517883333333,18,4,osrm
391,delivered,2025-07-03 10:35:14,2025-07-03 10:47:21.365433,2025-07-03 11:30:14.000000,2025-07-03 11:36:59.500,61.75833333333333,42.87724278333334,10,4,osrm
392,delivered,2025-07-03 10:36:47,2025-07-03 10:49:25.768279,2025-07-03 11:05:22.300000,2025-07-03 11:14:30.000,37.71666666666667,15.942195349999999,18,4,osrm
393,delivered,2025-07-03 10:38:55,2025-07-03 10:48:55.656097,2025-07-03 13:59:21.900000,2025-07-03 14:08:38.900,209.73166666666665,190.43739838333335,19,4,osrm
394,delivered,2025-07-03 10:40:36,2025-07-03 10:51:38.784932,2025-07-03 11:08:25.300000,2025-07-03 11:17:23.600,36.79333333333333,16.775251133333335,12,3,osrm
395,delivered,2025-07-03 10:41:45,2025-07-03 10:46:45.000000,2025-07-03 14:44:40.947243,2025-07-03 14:53:49.600,252.07666666666668,237.93245405000002,11,4,osrm
396,delivered,2025-07-03 10:41:22,2025-07-03 10:54:27.387206,2025-07-03 12:43:13.000000,2025-07-03 12:51:52.100,130.50166666666667,108.76021323333333,10,4,osrm
397,delivered,2025-07-03 10:43:34,2025-07-03 10:57:51.567382,2025-07-03 11:27:00.523654,2025-07-03 11:34:14.900,50.681666666666665,29.149271199999998,18,4,osrm
398,delivered,2025-07-03 10:44:11,2025-07-03 10:56:41.214608,2025-07-03 10:56:41.214608,2025-07-03 11:00:27.700,16.278333333333332,0.0,8,4,osrm
399,delivered,2025-07-03 10:45:34,2025-07-03 10:55:33.898927,2025-07-03 11:39:34.900000,2025-07-03 11:40:09.800,54.59666666666667,44.01668455,13,1,osrm
400,delivered,2025-07-03 10:45:24,2025-07-03 10:54:32.124174,2025-07-03 11:27:00.523654,2025-07-03 11:34:14.900,48.848333333333336,32.47332466666667,18,4,osrm
401,delivered,2025-07-03 10:47:06,2025-07-03 10:57:05.954376,2025-07-03 12:58:44.900000,2025-07-03 13:06:38.400,139.54,121.64909373333333,20,4,osrm
402,delivered,2025-07-03 10:48:55,2025-07-03 10:59:36.479052,2025-07-03 11:08:25.300000,2025-07-03 11:17:23.600,28.476666666666667,8.813682466666668,12,3,osrm
403,delivered,2025-07-03 10:48:18,2025-07-03 11:02:57.632097,2025-07-03 11:09:13.900000,2025-07-03 11:18:04.300,29.771666666666665,6.271131716666667,4,4,osrm
404,delivered,2025-07-03 10:48:07,2025-07-03 10:59:47.818801,2025-07-03 11:26:25.220055,2025-07-03 11:26:18.600,38.193333333333335,26.623354233333334,14,4,osrm
405,delivered,2025-07-03 10:49:22,2025-07-03 11:03:43.245178,2025-07-03 11:08:43.600000,2025-07-03 11:17:32.300,28.171666666666667,5.0059137,6,4,osrm
406,delivered,2025-07-03 10:53:38,2025-07-03 11:01:39.285960,2025-07-03 11:13:43.100000,2025-07-03 11:21:59.400,28.35666666666667,12.063567333333333,7,3,osrm
407,delivered,2025-07-03 10:53:04,2025-07-03 11:01:16.349581,2025-07-03 11:23:31.920575,2025-07-03 11:27:10.600,34.11,22.259516566666665,3,3,osrm
408,delivered,2025-07-03 10:55:26,2025-07-03 11:11:10.380393,2025-07-03 11:11:10.380393,2025-07-03 11:19:30.100,24.06833333333333,0.0,10,4,osrm
409,delivered,2025-07-03 10:55:13,2025-07-03 11:00:13.000000,2025-07-03 11:52:44.300000,2025-07-03 12:05:32.400,70.32333333333332,52.52166666666667,10,4,osrm
410,delivered,2025-07-03 11:01:14,2025-07-03 11:13:58.560623,2025-07-03 11:13:58.560623,2025-07-03 11:15:12.700,13.978333333333333,0.0,5,4,osrm
411,delivered,2025-07-03 11:02:42,2025-07-03 11:14:03.532716,2025-07-03 11:36:43.603851,2025-07-03 11:39:44.000,37.03333333333333,22.66785225,7,3,osrm
412,delivered,2025-07-03 11:03:48,2025-07-03 11:13:06.300677,2025-07-03 11:28:36.300000,2025-07-03 11:39:06.000,35.3,15.499988716666667,4,3,osrm
413,delivered,2025-07-03 11:03:12,2025-07-03 11:10:38.464725,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,48.17833333333333,32.92725458333334,16,3,osrm
414,delivered,2025-07-03 11:04:17,2025-07-03 11:13:43.345645,2025-07-03 11:13:58.560623,2025-07-03 11:15:12.700,10.928333333333335,0.2535829666666667,5,4,osrm
415,delivered,2025-07-03 11:06:36,2025-07-03 11:17:34.727048,2025-07-03 11:58:03.300000,2025-07-03 12:04:59.500,58.391666666666666,40.476215866666664,14,2,osrm
416,delivered,2025-07-03 11:08:38,2025-07-03 11:20:02.751205,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,42.745,23.52247991666667,16,3,osrm
417,delivered,2025-07-03 11:10:27,2025-07-03 11:27:00.523654,2025-07-03 11:27:00.523654,2025-07-03 11:34:14.900,23.798333333333336,0.0,18,4,osrm
418,delivered,2025-07-03 11:11:45,2025-07-03 11:26:25.220055,2025-07-03 11:27:00.523654,2025-07-03 11:34:14.900,22.498333333333335,0.5883933166666666,18,4,osrm
419,delivered,2025-07-03 11:12:40,2025-07-03 11:23:55.162861,2025-07-03 11:28:36.300000,2025-07-03 11:39:06.000,26.433333333333334,4.685618983333333,4,3,osrm
420,delivered,2025-07-03 11:12:29,2025-07-03 11:23:31.920575,2025-07-03 11:36:43.603851,2025-07-03 11:39:44.000,27.25,13.194721266666667,7,3,osrm
421,delivered,2025-07-03 11:15:04,2025-07-03 11:27:22.023791,2025-07-03 11:44:32.000000,2025-07-03 11:53:30.600,38.443333333333335,17.16627015,18,4,osrm
422,delivered,2025-07-03 11:15:18,2025-07-03 11:23:23.995325,2025-07-03 11:52:44.300000,2025-07-03 12:05:32.400,50.24,29.33841125,10,4,osrm
423,delivered,2025-07-03 11:21:27,2025-07-03 11:36:36.603104,2025-07-03 11:47:44.900000,2025-07-03 11:55:17.200,33.836666666666666,11.1382816,6,4,osrm
424,delivered,2025-07-03 11:22:50,2025-07-03 11:27:50.000000,2025-07-03 12:01:35.900000,2025-07-03 12:05:37.000,42.78333333333333,33.765,9,2,osrm
425,delivered,2025-07-03 11:22:09,2025-07-03 11:34:28.079924,2025-07-03 12:12:50.500000,2025-07-03 12:15:24.100,53.251666666666665,38.37366793333333,6,1,osrm
426,delivered,2025-07-03 11:26:15,2025-07-03 11:36:57.988347,2025-07-03 12:09:27.600000,2025-07-03 12:19:33.200,53.30333333333333,32.493527549999996,15,4,osrm
427,delivered,2025-07-03 11:27:48,2025-07-03 11:36:43.603851,2025-07-03 11:36:43.603851,2025-07-03 11:39:44.000,11.933333333333334,0.0,7,3,osrm
428,delivered,2025-07-03 11:27:27,2025-07-03 11:40:46.814101,2025-07-03 12:09:27.600000,2025-07-03 12:19:33.200,52.10333333333333,28.67976498333333,15,4,osrm
429,delivered,2025-07-03 11:28:07,2025-07-03 11:40:19.263663,2025-07-03 11:48:32.100000,2025-07-03 11:57:36.500,29.491666666666667,8.213938950000001,4,4,osrm
430,delivered,2025-07-03 11:28:22,2025-07-03 11:34:13.725565,2025-07-03 12:28:51.700000,2025-07-03 12:32:21.800,63.99666666666667,54.63290725,16,1,osrm
431,delivered,2025-07-03 11:28:18,2025-07-03 11:37:46.474339,2025-07-03 12:01:35.900000,2025-07-03 12:05:37.000,37.31666666666667,23.823761016666666,9,2,osrm
432,delivered,2025-07-03 11:29:41,2025-07-03 11:46:35.940865,2025-07-03 11:52:44.300000,2025-07-03 12:05:32.400,35.85666666666667,6.139318916666666,10,4,osrm
433,delivered,2025-07-03 11:32:01,2025-07-03 11:44:42.126666,2025-07-03 12:09:27.600000,2025-07-03 12:19:33.200,47.53666666666666,24.7578889,15,4,osrm
434,delivered,2025-07-03 11:32:01,2025-07-03 11:41:54.087188,2025-07-03 11:44:32.000000,2025-07-03 11:53:30.600,21.493333333333332,2.6318802,18,4,osrm
435,delivered,2025-07-03 11:32:19,2025-07-03 11:43:58.810033,2025-07-03 13:12:33.400000,2025-07-03 13:21:07.500,108.80833333333334,88.57649945,15,4,osrm
436,delivered,2025-07-03 11:32:35,2025-07-03 11:38:54.587685,2025-07-03 11:43:34.100000,2025-07-03 11:51:22.700,18.795,4.658538583333334,16,3,osrm
437,delivered,2025-07-03 11:32:25,2025-07-03 11:47:01.132921,2025-07-03 12:14:16.500000,2025-07-03 12:17:13.300,44.805,27.256117983333336,1,2,osrm
438,delivered,2025-07-03 11:36:32,2025-07-03 11:47:27.594888,2025-07-03 13:02:31.300000,2025-07-03 13:10:06.100,93.56833333333334,75.06175186666665,12,3,osrm
439,delivered,2025-07-03 11:36:30,2025-07-03 11:46:32.494246,2025-07-03 11:47:44.900000,2025-07-03 11:55:17.200,18.78666666666667,1.2067625666666666,6,4,osrm
440,delivered,2025-07-03 11:37:06,2025-07-03 11:42:06.000000,2025-07-03 12:28:29.200000,2025-07-03 12:41:19.300,64.22166666666666,46.38666666666666,6,4,osrm
441,delivered,2025-07-03 11:38:18,2025-07-03 11:56:44.809731,2025-07-03 12:36:48.600000,2025-07-03 12:48:54.300,70.605,40.06317115,13,4,osrm
442,delivered,2025-07-03 11:39:15,2025-07-03 11:53:20.122284,2025-07-03 11:58:03.300000,2025-07-03 12:04:59.500,25.741666666666667,4.719628599999999,14,2,osrm
443,delivered,2025-07-03 11:39:00,2025-07-03 11:53:57.894960,2025-07-03 12:26:22.500000,2025-07-03 12:31:27.900,52.465,32.410084,19,3,osrm
444,delivered,2025-07-03 11:42:57,2025-07-03 11:51:50.177849,2025-07-03 12:09:27.600000,2025-07-03 12:19:33.200,36.60333333333333,17.623702516666665,15,4,osrm
445,delivered,2025-07-03 11:46:10,2025-07-03 11:54:29.737603,2025-07-03 12:23:01.400000,2025-07-03 12:30:59.900,44.83166666666667,28.527706616666666,17,4,osrm
446,delivered,2025-07-03 11:46:50,2025-07-03 12:02:07.059544,2025-07-03 12:23:01.400000,2025-07-03 12:30:59.900,44.165,20.905674266666665,17,4,osrm
447,delivered,2025-07-03 11:47:56,2025-07-03 12:01:15.257991,2025-07-03 13:58:06.000000,2025-07-03 14:08:23.400,140.45666666666665,116.84570015,13,4,osrm
448,delivered,2025-07-03 11:47:20,2025-07-03 12:01:44.440580,2025-07-03 12:09:03.400000,2025-07-03 12:16:09.300,28.821666666666665,7.315990333333334,12,4,osrm
449,delivered,2025-07-03 11:47:41,2025-07-03 11:59:06.320096,2025-07-03 14:38:27.600000,2025-07-03 14:51:39.100,183.96833333333333,159.35466506666668,14,4,osrm
450,delivered,2025-07-03 11:49:32,2025-07-03 12:00:40.053115,2025-07-03 12:43:13.000000,2025-07-03 12:51:52.100,62.335,42.549114749999994,10,4,osrm
451,delivered,2025-07-03 11:49:44,2025-07-03 11:59:59.072589,2025-07-03 12:36:48.600000,2025-07-03 12:48:54.300,59.17166666666667,36.82545685,13,4,osrm
452,delivered,2025-07-03 11:50:24,2025-07-03 11:58:15.401461,2025-07-03 12:22:17.200000,2025-07-03 12:29:33.700,39.16166666666666,24.029975649999997,11,2,osrm
453,delivered,2025-07-03 11:51:22,2025-07-03 12:01:46.188738,2025-07-03 12:14:16.500000,2025-07-03 12:17:13.300,25.855,12.5051877,1,2,osrm
454,delivered,2025-07-03 11:52:40,2025-07-03 12:02:09.040834,2025-07-03 12:36:48.600000,2025-07-03 12:48:54.300,56.23833333333334,34.65931943333333,13,4,osrm
455,delivered,2025-07-03 11:54:48,2025-07-03 12:04:15.125935,2025-07-03 14:18:08.500000,2025-07-03 14:27:21.000,152.55,133.88956775,15,4,osrm
456,delivered,2025-07-03 11:56:42,2025-07-03 12:09:16.868501,2025-07-03 12:29:40.412367,2025-07-03 12:36:58.800,40.28,20.392397766666665,1,4,osrm
457,delivered,2025-07-03 11:56:18,2025-07-03 12:13:20.332688,2025-07-03 12:22:17.200000,2025-07-03 12:29:33.700,33.26166666666667,8.947788533333332,11,2,osrm
458,delivered,2025-07-03 12:01:55,2025-07-03 12:08:06.872785,2025-07-03 12:08:06.872785,2025-07-03 12:14:38.600,12.726666666666667,0.0,17,4,osrm
459,delivered,2025-07-03 12:04:41,2025-07-03 12:20:27.863381,2025-07-03 12:36:48.600000,2025-07-03 12:48:54.300,44.22166666666667,16.34561031666667,13,4,osrm
460,delivered,2025-07-03 12:07:49,2025-07-03 12:17:27.811117,2025-07-03 12:28:29.200000,2025-07-03 12:41:19.300,33.505,11.02314805,6,4,osrm
461,delivered,2025-07-03 12:09:10,2025-07-03 12:23:31.103050,2025-07-03 12:26:22.500000,2025-07-03 12:31:27.900,22.298333333333336,2.8566158333333336,19,3,osrm
462,delivered,2025-07-03 12:10:11,2025-07-03 12:23:26.951663,2025-07-03 12:26:22.500000,2025-07-03 12:31:27.900,21.28166666666667,2.9258056166666666,19,3,osrm
463,delivered,2025-07-03 12:11:16,2025-07-03 12:26:16.760018,2025-07-03 12:55:42.100000,2025-07-03 13:00:17.000,49.016666666666666,29.422333033333334,18,2,osrm
464,delivered,2025-07-03 12:14:31,2025-07-03 12:25:26.013431,2025-07-03 12:50:35.200000,2025-07-03 12:58:52.700,44.361666666666665,25.15310948333333,1,4,osrm
465,delivered,2025-07-03 12:15:49,2025-07-03 12:31:33.605116,2025-07-03 12:31:33.605116,2025-07-03 12:33:10.000,17.35,0.0,7,4,osrm
466,delivered,2025-07-03 12:16:26,2025-07-03 12:24:40.588331,2025-07-03 12:56:06.300000,2025-07-03 13:03:31.400,47.09,31.428527816666666,15,2,osrm
467,delivered,2025-07-03 12:17:52,2025-07-03 12:28:25.321294,2025-07-03 12:56:06.300000,2025-07-03 13:03:31.400,45.656666666666666,27.682978433333336,15,2,osrm
468,delivered,2025-07-03 12:17:06,2025-07-03 12:23:32.427492,2025-07-03 13:00:04.401710,2025-07-03 13:02:21.500,45.25833333333333,36.53290363333333,4,4,osrm
469,delivered,2025-07-03 12:18:14,2025-07-03 12:31:30.294255,2025-07-03 13:00:04.401710,2025-07-03 13:02:21.500,44.125,28.568457583333334,4,4,osrm
470,delivered,2025-07-03 12:18:27,2025-07-03 12:37:14.362751,2025-07-03 12:37:14.362751,2025-07-03 12:45:57.000,27.5,0.0,9,4,osrm
471,delivered,2025-07-03 12:19:23,2025-07-03 12:29:40.412367,2025-07-03 12:29:40.412367,2025-07-03 12:36:58.800,17.596666666666668,0.0,1,4,osrm
472,delivered,2025-07-03 12:22:18,2025-07-03 12:30:33.657587,2025-07-03 13:12:51.200000,2025-07-03 13:20:33.400,58.25666666666667,42.29237355,1,4,osrm
