order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:20:29,2025-07-03 17:34:47.900,35.998333333333335,7.47649325,10,1
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:00:29,2025-07-03 17:05:33.600,6.66,-12.5674019,2,1
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:00:29,2025-07-03 17:08:56.100,10.485000000000001,-11.0583681,18,1
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:00:29,2025-07-03 17:08:56.100,9.151666666666667,-11.939043199999999,39,1
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:25:29,2025-07-03 17:34:16.100,34.401666666666664,13.373758,27,1
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:00:29,2025-07-03 17:06:22.400,6.9399999999999995,-7.594633233333334,28,1
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:00:29,2025-07-03 17:08:35.100,9.585,-7.0231557,20,1
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:20:29,2025-07-03 17:38:07.700,38.31166666666666,11.62938915,37,1
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:10:29,2025-07-03 17:20:27.700,19.745,-5.015529816666667,36,1
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:25:29,2025-07-03 17:36:05.900,34.23166666666667,13.609824300000001,1,1
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:55:29,2025-07-03 18:06:37.100,65.55166666666666,40.56118756666667,35,1
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:05:29,2025-07-03 17:12:23.000,10.416666666666666,-4.9320202,38,1
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:10:29,2025-07-03 17:15:00.300,12.838333333333333,-2.77505005,13,1
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:10:29,2025-07-03 17:17:03.000,14.366666666666667,-1.1561656999999999,19,1
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:05:29,2025-07-03 17:13:37.900,10.681666666666667,-11.493499233333333,10,1
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:10:29,2025-07-03 17:19:24.400,16.49,-10.3510498,17,1
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:05:29,2025-07-03 17:13:21.200,10.370000000000001,-5.6655638,7,1
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:05:29,2025-07-03 17:13:36.000,10.666666666666666,-10.270997166666666,26,1
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:05:29,2025-07-03 17:13:49.300,10.188333333333333,-7.572149716666667,24,1
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:05:29,2025-07-03 17:14:33.100,9.885,-13.283375616666666,3,1
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:05:29,2025-07-03 17:15:46.700,11.345,-15.988862283333333,1,1
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:10:29,2025-07-03 17:16:02.000,10.616666666666667,-5.2877283833333335,33,1
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:25:29,2025-07-03 17:38:43.500,32.858333333333334,4.614525033333334,22,1
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:10:29,2025-07-03 17:16:46.300,11.371666666666666,-6.525889066666666,30,1
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:25:29,2025-07-03 17:38:45.100,32.35166666666667,9.325818633333334,31,1
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:10:29,2025-07-03 17:17:04.100,10.835,-6.540884266666667,34,1
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:10:29,2025-07-03 17:19:26.500,12.891666666666667,-11.592277633333333,22,1
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:25:29,2025-07-03 17:38:53.100,30.951666666666664,4.26642465,30,1
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:10:29,2025-07-03 17:17:24.700,10.311666666666667,-8.377193833333333,31,1
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:55:29,2025-07-03 18:04:35.500,55.958333333333336,35.36450703333333,22,1
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:10:29,2025-07-03 17:18:06.500,8.591666666666667,-9.148969283333335,35,1
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:10:29,2025-07-03 17:18:13.600,8.51,-13.230463816666665,32,1
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:25:29,2025-07-03 17:39:29.600,30.36,-2.23541575,33,1
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 18:05:29,2025-07-03 18:09:38.600,60.57666666666667,44.91015878333334,4,1
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:10:29,2025-07-03 17:15:53.100,6.568333333333333,-7.680977166666667,40,1
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 18:05:29,2025-07-03 18:14:03.100,64.51833333333333,42.76291208333334,16,1
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:10:29,2025-07-03 17:19:09.200,9.92,-12.406665966666667,27,1
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:10:29,2025-07-03 17:18:01.800,8.463333333333333,-14.40709725,25,1
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:15:29,2025-07-03 17:23:03.900,12.348333333333333,-3.55342985,18,1
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:55:29,2025-07-03 18:05:45.400,55.75666666666667,32.560329816666666,15,1
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:15:29,2025-07-03 17:22:15.900,11.631666666666666,-4.571112783333334,4,1
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:15:29,2025-07-03 17:21:37.400,10.273333333333333,-12.107379366666667,20,1
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:15:29,2025-07-03 17:23:48.400,11.973333333333333,-10.690171166666666,8,1
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:55:29,2025-07-03 18:07:34.500,54.641666666666666,31.10870075,21,1
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:15:29,2025-07-03 17:22:09.500,9.275,-5.695354050000001,23,1
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:25:29,2025-07-03 17:38:32.200,25.386666666666667,-5.531440450000001,36,1
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:25:29,2025-07-03 17:38:16.800,24.18,-0.18645258333333334,25,1
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:15:29,2025-07-03 17:23:11.900,8.398333333333333,-14.118112516666667,39,1
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:40:29,2025-07-03 17:52:31.000,37.53333333333333,19.35695068333333,41,1
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:15:29,2025-07-03 17:26:35.300,12.338333333333333,-11.198112166666666,14,1
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:15:29,2025-07-03 17:23:12.600,8.360000000000001,-13.771850316666667,12,1
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:40:29,2025-07-03 17:49:57.000,35.38333333333333,20.526793366666666,17,1
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:15:29,2025-07-03 17:22:47.400,8.44,-11.730096533333333,2,1
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:15:29,2025-07-03 17:20:23.100,6.335,-14.487752283333332,6,1
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:20:29,2025-07-03 17:26:20.700,10.778333333333334,-2.5914034,3,1
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 18:05:29,2025-07-03 18:13:56.600,58.32666666666667,38.2433291,39,1
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:20:29,2025-07-03 17:32:14.500,16.175,-6.5353970666666665,9,1
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:20:29,2025-07-03 17:29:39.400,13.29,-5.9739249333333335,13,1
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:20:29,2025-07-03 17:27:31.400,11.323333333333332,-5.815959733333333,26,1
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:40:29,2025-07-03 17:52:55.300,36.82166666666667,15.117377416666667,40,1
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:20:29,2025-07-03 17:27:34.500,10.275,-6.473829283333333,7,1
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:55:29,2025-07-03 18:05:04.900,46.998333333333335,25.58852365,19,1
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:40:29,2025-07-03 17:54:45.100,36.251666666666665,9.74418655,38,1
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:20:29,2025-07-03 17:31:55.800,13.129999999999999,-6.23993,29,1
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:40:29,2025-07-03 17:54:49.200,34.736666666666665,10.236127016666668,32,1
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:25:29,2025-07-03 17:29:54.900,9.165,-7.57087885,34,1
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:45:29,2025-07-03 17:54:04.800,32.096666666666664,7.85484185,11,1
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:25:29,2025-07-03 17:32:48.500,11.625,-11.3799646,35,1
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:25:29,2025-07-03 17:30:59.700,8.095,-9.331757166666668,40,1
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:55:29,2025-07-03 18:07:08.300,44.17166666666667,20.167992366666667,27,1
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:25:29,2025-07-03 17:31:26.600,8.06,-5.589559716666667,19,1
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:25:29,2025-07-03 17:34:11.900,11.148333333333333,-9.795500133333332,17,1
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:25:29,2025-07-03 17:30:58.500,7.158333333333333,-4.588810550000001,6,1
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:25:29,2025-07-03 17:31:42.600,7.676666666666667,-9.375396316666667,21,1
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:30:29,2025-07-03 17:36:13.800,10.729999999999999,-3.0347161,8,1
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:45:29,2025-07-03 17:57:23.600,32.07666666666667,10.485125033333333,39,1
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:25:29,2025-07-03 17:32:01.300,6.788333333333333,-12.160541349999999,32,1
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:30:29,2025-07-03 17:37:35.700,11.145000000000001,-8.585834949999999,5,1
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:30:29,2025-07-03 17:37:18.100,10.768333333333334,-11.854003933333333,39,1
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:40:29,2025-07-03 17:48:26.800,21.313333333333333,0.6938084166666666,10,1
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:35:29,2025-07-03 17:45:17.300,18.154999999999998,-2.0838723,34,1
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:35:29,2025-07-03 17:45:11.800,17.246666666666666,-6.384683783333333,7,1
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:30:29,2025-07-03 17:36:51.500,9.225,-4.067917133333333,12,1
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:30:29,2025-07-03 17:38:54.100,11.201666666666666,-14.278018933333334,18,1
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:30:29,2025-07-03 17:38:45.800,9.93,-3.8435858333333335,23,1
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:30:29,2025-07-03 17:39:43.600,10.543333333333333,-12.673806433333334,4,1
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:30:29,2025-07-03 17:38:51.900,9.831666666666667,-12.164267933333333,2,1
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:35:29,2025-07-03 17:43:43.500,14.325,-4.1229868666666665,14,1
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:35:29,2025-07-03 17:42:41.900,12.615,-5.216910466666667,28,1
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:30:29,2025-07-03 17:39:02.900,8.848333333333333,-7.174788933333334,11,1
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:30:29,2025-07-03 17:40:07.400,9.873333333333333,-12.056694166666666,20,1
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:35:29,2025-07-03 17:44:00.000,13.866666666666667,-8.242799,16,1
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 17:35:29,2025-07-03 17:45:26.600,14.293333333333333,-5.991069183333334,26,1
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:45:29,2025-07-03 17:55:26.600,23.509999999999998,0.30300503333333334,23,1
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 18:00:29,2025-07-03 18:09:37.200,35.53666666666666,12.3753939,32,1
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:35:29,2025-07-03 17:42:59.500,8.741666666666667,-8.410393233333334,13,1
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:35:29,2025-07-03 17:42:37.400,7.873333333333333,-13.793921716666667,3,1
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:40:29,2025-07-03 17:48:43.000,13.516666666666667,-8.056659250000001,27,1
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:40:29,2025-07-03 17:49:07.300,12.888333333333332,-7.930537883333333,6,1
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:40:29,2025-07-03 17:46:41.500,9.391666666666667,-11.092810666666667,29,1
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:40:29,2025-07-03 17:50:05.300,10.354999999999999,-12.15110415,9,1
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:40:29,2025-07-03 17:47:33.200,7.67,-9.17949315,19,1
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:40:29,2025-07-03 17:47:47.900,8.514999999999999,-8.823197933333335,15,1
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 17:45:29,2025-07-03 17:59:26.100,19.618333333333332,-6.969419216666666,8,1
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:45:29,2025-07-03 17:55:54.300,15.471666666666666,-10.234537616666668,4,1
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:45:29,2025-07-03 17:50:32.600,9.826666666666666,-7.73377555,5,1
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:45:29,2025-07-03 17:49:35.300,8.854999999999999,-6.029014366666667,20,1
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:40:29,2025-07-03 17:48:19.200,7.8533333333333335,-12.0688246,21,1
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:45:29,2025-07-03 17:50:23.200,9.486666666666668,-3.8458561666666666,22,1
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:40:29,2025-07-03 17:49:10.900,9.181666666666667,-14.911728266666668,35,1
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:45:29,2025-07-03 17:53:14.600,11.793333333333333,-12.165667783333333,37,1
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 17:45:29,2025-07-03 17:58:20.600,17.076666666666664,-12.741148616666667,25,1
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 17:45:29,2025-07-03 17:58:16.000,15.933333333333334,-11.463112599999999,36,1
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:45:29,2025-07-03 17:50:27.600,8.126666666666667,-6.769407733333334,2,1
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:45:29,2025-07-03 17:52:20.600,8.693333333333333,-9.718012366666667,31,1
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 18:00:29,2025-07-03 18:08:45.500,25.008333333333333,5.9838216,40,1
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 17:45:29,2025-07-03 17:59:36.500,15.375,-11.975028,1,1
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 17:45:29,2025-07-03 17:50:35.900,6.298333333333333,-14.784095133333333,33,1
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 17:45:29,2025-07-03 18:00:00.100,14.768333333333334,-4.75,30,1
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:50:29,2025-07-03 17:58:11.500,12.308333333333334,-8.556637216666667,26,1
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 17:45:29,2025-07-03 17:58:14.400,13.106666666666666,-12.32636365,24,1
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 17:50:29,2025-07-03 18:01:21.500,14.458333333333334,-9.183913016666667,28,1
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 17:50:29,2025-07-03 17:56:46.900,9.498333333333333,-10.717051249999999,7,1
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:50:29,2025-07-03 18:00:10.800,12.413333333333332,-6.607964433333334,3,1
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 17:50:29,2025-07-03 17:59:29.100,9.935,-13.8040444,14,1
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 17:50:29,2025-07-03 18:00:16.500,10.258333333333333,-12.4209525,16,1
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 17:55:29,2025-07-03 18:01:34.400,8.956666666666667,-8.4508605,6,1
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 17:55:29,2025-07-03 18:03:12.200,9.736666666666668,-9.970707016666667,20,1
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 17:55:29,2025-07-03 18:01:49.800,6.913333333333333,-10.070424816666668,10,1
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 17:55:29,2025-07-03 18:07:13.900,12.898333333333333,-11.046891749999999,29,1
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 17:55:29,2025-07-03 18:04:09.300,8.871666666666666,-13.469415249999999,9,1
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:00:29,2025-07-03 18:06:57.500,10.641666666666667,-3.9328431166666666,12,1
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:00:29,2025-07-03 18:07:30.700,10.778333333333334,-7.145875816666666,11,1
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:00:29,2025-07-03 18:11:23.000,14.316666666666666,-7.11472055,23,1
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:00:29,2025-07-03 18:08:31.200,10.903333333333334,-8.954866216666666,31,1
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:00:29,2025-07-03 18:09:32.300,11.155,-8.9793716,33,1
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:00:29,2025-07-03 18:06:29.900,6.5649999999999995,-6.1160063,5,1
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:00:29,2025-07-03 18:06:52.000,6.4,-13.292067416666667,37,1
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:05:29,2025-07-03 18:14:18.600,13.360000000000001,-10.946310533333333,7,1
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:05:29,2025-07-03 18:14:16.600,13.326666666666666,-5.304942483333334,14,1
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:00:29,2025-07-03 18:07:25.100,6.951666666666667,-12.394744883333335,38,1
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:00:29,2025-07-03 18:07:09.500,6.941666666666666,-9.599087516666666,41,1
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:05:29,2025-07-03 18:11:27.100,10.051666666666668,-8.433107683333334,1,1
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:05:29,2025-07-03 18:12:45.000,11.483333333333333,-7.071664183333334,8,1
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:05:29,2025-07-03 18:11:50.200,9.003333333333334,-12.541510416666666,3,1
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:05:29,2025-07-03 18:12:39.500,9.675,-7.766984166666666,30,1
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:05:29,2025-07-03 18:16:38.200,12.620000000000001,-12.37301885,13,1
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:05:29,2025-07-03 18:12:13.100,7.868333333333334,-8.65037975,25,1
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:05:29,2025-07-03 18:10:05.700,5.361666666666666,-9.5723146,24,1
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:05:29,2025-07-03 18:12:09.300,7.288333333333333,-11.636077766666666,26,1
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:10:29,2025-07-03 18:18:47.800,12.963333333333333,-2.4124830833333335,10,1
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:10:29,2025-07-03 18:17:56.500,11.491666666666667,-5.25471895,20,1
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:10:29,2025-07-03 18:20:30.300,11.621666666666666,-12.795082083333334,19,1
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:10:29,2025-07-03 18:16:11.900,6.498333333333333,-9.098114983333334,22,1
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:10:29,2025-07-03 18:19:28.200,10.453333333333335,-6.44518085,6,1
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:10:29,2025-07-03 18:20:10.500,10.325,-7.010532783333333,36,1
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:15:29,2025-07-03 18:20:48.400,10.206666666666667,-7.277262733333333,18,1
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:15:29,2025-07-03 18:22:56.700,11.978333333333333,-5.734094316666667,17,1
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:10:29,2025-07-03 18:18:52.500,8.475,-11.979534066666668,28,1
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:15:29,2025-07-03 18:20:30.900,9.281666666666666,-0.75,12,1
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:15:29,2025-07-03 18:22:40.100,11.601666666666667,-5.094838050000001,37,1
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:15:29,2025-07-03 18:22:31.700,11.411666666666667,-5.196693533333333,2,1
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:15:29,2025-07-03 18:22:02.700,9.261666666666667,-11.431951283333332,32,1
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:15:29,2025-07-03 18:21:28.200,8.82,-11.670839716666668,4,1
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:15:29,2025-07-03 18:24:59.400,12.59,-10.7554821,35,1
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:15:29,2025-07-03 18:21:10.200,7.536666666666666,-4.023924433333333,24,1
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:15:29,2025-07-03 18:23:10.300,8.604999999999999,-13.4681549,38,1
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:15:29,2025-07-03 18:22:53.300,8.588333333333333,-14.257369566666666,29,1
