order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 08:51:30,2025-07-03 09:01:34.228337,2025-07-03 09:03:42.100000,2025-07-03 09:05:38.400,14.139999999999999,2.1311943833333333,10,1,osrm
157,delivered,2025-07-03 08:51:07,2025-07-03 09:00:17.894425,2025-07-03 09:12:51.130320,2025-07-03 09:17:51.600,26.743333333333332,12.553931583333334,41,2,osrm
158,delivered,2025-07-03 08:52:01,2025-07-03 09:01:21.011165,2025-07-03 09:09:10.700000,2025-07-03 09:14:19.400,22.30666666666667,7.82814725,47,3,osrm
159,delivered,2025-07-03 08:52:06,2025-07-03 09:06:35.098509,2025-07-03 09:06:35.098509,2025-07-03 09:09:47.000,17.683333333333334,0.0,51,3,osrm
160,delivered,2025-07-03 08:52:01,2025-07-03 09:06:35.440011,2025-07-03 09:13:16.700000,2025-07-03 09:19:29.700,27.478333333333335,6.6876664833333335,22,4,osrm
161,delivered,2025-07-03 08:52:49,2025-07-03 09:01:44.858659,2025-07-03 09:03:46.000000,2025-07-03 09:08:33.400,15.74,2.0190223499999997,23,4,osrm
162,delivered,2025-07-03 08:53:18,2025-07-03 09:05:30.591982,2025-07-03 09:08:07.000000,2025-07-03 09:10:17.100,16.985,2.6068003,48,1,osrm
163,delivered,2025-07-03 08:54:45,2025-07-03 09:01:39.813915,2025-07-03 09:03:36.300000,2025-07-03 09:06:33.400,11.806666666666667,1.94143475,43,1,osrm
164,delivered,2025-07-03 08:54:20,2025-07-03 09:09:41.430976,2025-07-03 09:09:41.430976,2025-07-03 09:07:41.900,13.365,0.0,50,3,osrm
165,delivered,2025-07-03 08:54:45,2025-07-03 09:09:09.138618,2025-07-03 09:09:09.138618,2025-07-03 09:15:16.600,20.526666666666664,0.0,4,2,osrm
166,delivered,2025-07-03 08:54:23,2025-07-03 09:05:04.354123,2025-07-03 09:23:45.165088,2025-07-03 09:24:09.600,29.776666666666664,18.680182749999997,44,2,osrm
167,delivered,2025-07-03 08:54:19,2025-07-03 09:11:57.815481,2025-07-03 09:11:57.815481,2025-07-03 09:11:11.000,16.866666666666667,0.0,34,3,osrm
168,delivered,2025-07-03 08:54:16,2025-07-03 09:02:27.046032,2025-07-03 09:03:33.400000,2025-07-03 09:05:23.100,11.118333333333334,1.1058994666666666,26,1,osrm
169,delivered,2025-07-03 08:55:35,2025-07-03 09:05:32.901394,2025-07-03 09:10:22.900000,2025-07-03 09:13:57.400,18.373333333333335,4.8333101,6,1,osrm
170,delivered,2025-07-03 08:55:56,2025-07-03 09:09:31.041181,2025-07-03 09:09:31.041181,2025-07-03 09:13:25.300,17.488333333333333,0.0,15,2,osrm
171,delivered,2025-07-03 08:56:20,2025-07-03 09:01:20.000000,2025-07-03 09:05:21.800000,2025-07-03 09:07:31.600,11.193333333333333,4.03,1,1,osrm
172,delivered,2025-07-03 08:56:57,2025-07-03 09:07:59.920325,2025-07-03 09:13:16.700000,2025-07-03 09:19:29.700,22.545,5.27966125,22,4,osrm
173,delivered,2025-07-03 08:56:36,2025-07-03 09:05:13.357001,2025-07-03 09:08:20.111309,2025-07-03 09:11:32.400,14.94,3.1125718,57,2,osrm
174,delivered,2025-07-03 08:56:52,2025-07-03 09:10:17.544620,2025-07-03 09:18:21.000000,2025-07-03 09:21:18.500,24.441666666666666,8.057589666666667,1,1,osrm
175,delivered,2025-07-03 08:57:30,2025-07-03 09:08:20.111309,2025-07-03 09:08:20.111309,2025-07-03 09:11:32.400,14.04,0.0,57,2,osrm
176,delivered,2025-07-03 08:57:42,2025-07-03 09:08:15.720707,2025-07-03 09:08:15.720707,2025-07-03 09:13:16.300,15.571666666666665,0.0,14,1,osrm
177,delivered,2025-07-03 08:57:37,2025-07-03 09:06:14.067429,2025-07-03 09:07:48.200000,2025-07-03 09:14:29.100,16.868333333333332,1.5688761833333333,56,2,osrm
178,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:07:35.100000,2025-07-03 09:11:35.100,12.818333333333333,3.8183333333333334,16,1,osrm
179,delivered,2025-07-03 08:58:57,2025-07-03 09:12:24.666682,2025-07-03 09:18:17.500000,2025-07-03 09:23:35.900,24.648333333333333,5.8805553,38,2,osrm
180,delivered,2025-07-03 08:58:51,2025-07-03 09:16:32.775725,2025-07-03 09:44:04.608132,2025-07-03 09:37:13.600,38.376666666666665,27.530540116666668,32,2,osrm
181,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:03:46.000000,2025-07-03 09:08:33.400,9.79,0.0,23,4,osrm
182,delivered,2025-07-03 09:00:13,2025-07-03 09:12:51.130320,2025-07-03 09:12:51.130320,2025-07-03 09:17:51.600,17.64333333333333,0.0,41,2,osrm
183,delivered,2025-07-03 09:00:30,2025-07-03 09:13:46.345573,2025-07-03 09:24:27.900000,2025-07-03 09:28:36.400,28.10666666666667,10.692573783333334,57,3,osrm
184,delivered,2025-07-03 09:01:57,2025-07-03 09:13:25.152219,2025-07-03 09:19:20.400000,2025-07-03 09:24:21.900,22.415000000000003,5.92079635,24,2,osrm
185,delivered,2025-07-03 09:01:38,2025-07-03 09:14:48.428396,2025-07-03 09:18:44.500000,2025-07-03 09:20:50.600,19.209999999999997,3.9345267333333336,35,1,osrm
186,delivered,2025-07-03 09:02:38,2025-07-03 09:14:00.652690,2025-07-03 09:18:17.500000,2025-07-03 09:23:35.900,20.965,4.2807885,38,2,osrm
187,delivered,2025-07-03 09:02:48,2025-07-03 09:15:52.437514,2025-07-03 09:15:52.437514,2025-07-03 09:12:35.100,9.785,0.0,19,4,osrm
188,delivered,2025-07-03 09:03:19,2025-07-03 09:14:35.802018,2025-07-03 09:19:38.300000,2025-07-03 09:23:55.900,20.615000000000002,5.041633033333333,43,2,osrm
189,delivered,2025-07-03 09:03:33,2025-07-03 09:18:12.487792,2025-07-03 09:19:20.500000,2025-07-03 09:22:25.200,18.87,1.1335368000000001,30,1,osrm
190,delivered,2025-07-03 09:03:12,2025-07-03 09:14:40.294482,2025-07-03 09:14:40.294482,2025-07-03 09:13:41.500,10.491666666666667,0.0,21,3,osrm
191,delivered,2025-07-03 09:03:06,2025-07-03 09:19:33.950351,2025-07-03 09:27:10.900000,2025-07-03 09:34:38.700,31.545,7.615827483333334,4,4,osrm
192,delivered,2025-07-03 09:04:41,2025-07-03 09:18:18.419080,2025-07-03 09:19:30.800000,2025-07-03 09:24:45.400,20.073333333333334,1.2063486666666667,45,2,osrm
193,delivered,2025-07-03 09:04:18,2025-07-03 09:11:53.248921,2025-07-03 09:14:03.300000,2025-07-03 09:16:12.800,11.913333333333332,2.167517983333333,36,1,osrm
194,delivered,2025-07-03 09:04:11,2025-07-03 09:16:10.383509,2025-07-03 09:19:42.900000,2025-07-03 09:24:18.000,20.116666666666667,3.541941516666667,31,2,osrm
195,delivered,2025-07-03 09:04:49,2025-07-03 09:15:01.521912,2025-07-03 09:15:01.521912,2025-07-03 09:18:33.700,13.745000000000001,0.0,39,2,osrm
196,delivered,2025-07-03 09:05:28,2025-07-03 09:14:38.167719,2025-07-03 09:19:27.000000,2025-07-03 09:23:11.900,17.73166666666667,4.81387135,26,1,osrm
197,delivered,2025-07-03 09:05:32,2025-07-03 09:11:19.446493,2025-07-03 09:19:38.300000,2025-07-03 09:23:55.900,18.398333333333333,8.314225116666666,43,2,osrm
198,delivered,2025-07-03 09:05:26,2025-07-03 09:18:31.057532,2025-07-03 09:24:38.500000,2025-07-03 09:27:41.200,22.253333333333334,6.124041133333334,14,1,osrm
199,delivered,2025-07-03 09:05:13,2025-07-03 09:16:10.846293,2025-07-03 09:18:25.000000,2025-07-03 09:23:49.600,18.61,2.2358951166666667,3,2,osrm
200,delivered,2025-07-03 09:05:15,2025-07-03 09:20:10.995250,2025-07-03 09:28:20.600000,2025-07-03 09:32:32.600,27.293333333333333,8.160079166666668,27,1,osrm
201,delivered,2025-07-03 09:05:56,2025-07-03 09:16:13.992719,2025-07-03 09:18:55.100000,2025-07-03 09:24:03.200,18.12,2.68512135,50,2,osrm
202,delivered,2025-07-03 09:06:25,2025-07-03 09:12:03.467415,2025-07-03 09:24:27.900000,2025-07-03 09:28:36.400,22.19,12.40720975,57,3,osrm
203,delivered,2025-07-03 09:06:16,2025-07-03 09:12:52.405267,2025-07-03 09:15:01.521912,2025-07-03 09:18:33.700,12.295,2.1519440833333334,39,2,osrm
204,delivered,2025-07-03 09:06:45,2025-07-03 09:19:08.749689,2025-07-03 09:27:10.900000,2025-07-03 09:34:38.700,27.895,8.035838516666667,4,4,osrm
205,delivered,2025-07-03 09:06:49,2025-07-03 09:16:39.464172,2025-07-03 09:19:30.800000,2025-07-03 09:24:45.400,17.94,2.855597133333333,45,2,osrm
206,delivered,2025-07-03 09:06:28,2025-07-03 09:13:12.711289,2025-07-03 09:20:04.200000,2025-07-03 09:23:22.400,16.906666666666666,6.858145183333334,58,1,osrm
207,delivered,2025-07-03 09:06:22,2025-07-03 09:19:05.305367,2025-07-03 09:19:20.400000,2025-07-03 09:24:21.900,17.998333333333335,0.25157721666666666,24,2,osrm
208,delivered,2025-07-03 09:06:43,2025-07-03 09:14:25.466817,2025-07-03 09:18:25.000000,2025-07-03 09:23:49.600,17.11,3.992219716666667,3,2,osrm
209,delivered,2025-07-03 09:07:56,2025-07-03 09:18:40.968561,2025-07-03 09:23:11.000000,2025-07-03 09:29:24.800,21.48,4.500523983333333,48,2,osrm
210,delivered,2025-07-03 09:08:46,2025-07-03 09:23:36.028508,2025-07-03 09:24:27.900000,2025-07-03 09:28:36.400,19.84,0.8645248666666667,57,3,osrm
211,delivered,2025-07-03 09:08:59,2025-07-03 09:21:27.801819,2025-07-03 09:24:44.600000,2025-07-03 09:29:42.600,20.726666666666667,3.2799696833333334,40,2,osrm
212,delivered,2025-07-03 09:09:43,2025-07-03 09:23:58.537841,2025-07-03 09:38:42.300000,2025-07-03 09:46:03.900,36.348333333333336,14.729369316666666,51,2,osrm
213,delivered,2025-07-03 09:09:39,2025-07-03 09:22:57.751748,2025-07-03 09:23:32.700000,2025-07-03 09:25:46.600,16.12666666666667,0.5824708666666666,21,1,osrm
214,delivered,2025-07-03 09:09:18,2025-07-03 09:23:23.250116,2025-07-03 09:23:23.250116,2025-07-03 09:18:36.200,9.303333333333335,0.0,7,2,osrm
215,delivered,2025-07-03 09:10:46,2025-07-03 09:24:49.445440,2025-07-03 09:41:01.576048,2025-07-03 09:41:31.900,30.765,16.2021768,39,2,osrm
216,delivered,2025-07-03 09:11:04,2025-07-03 09:21:51.407920,2025-07-03 09:35:06.329627,2025-07-03 09:36:18.200,25.236666666666668,13.248695116666665,15,2,osrm
217,delivered,2025-07-03 09:11:50,2025-07-03 09:21:06.205030,2025-07-03 09:27:10.900000,2025-07-03 09:34:38.700,22.811666666666667,6.0782495,4,4,osrm
218,delivered,2025-07-03 09:11:00,2025-07-03 09:24:47.127635,2025-07-03 09:42:11.556589,2025-07-03 09:45:20.800,34.34666666666667,17.40714923333333,8,4,osrm
219,delivered,2025-07-03 09:11:30,2025-07-03 09:24:29.808372,2025-07-03 09:24:29.808372,2025-07-03 09:28:40.200,17.17,0.0,9,1,osrm
220,delivered,2025-07-03 09:12:14,2025-07-03 09:23:45.165088,2025-07-03 09:23:45.165088,2025-07-03 09:24:09.600,11.926666666666668,0.0,44,2,osrm
221,delivered,2025-07-03 09:12:44,2025-07-03 09:28:13.283723,2025-07-03 09:44:30.084236,2025-07-03 09:50:01.800,37.29666666666667,16.28000855,34,2,osrm
222,delivered,2025-07-03 09:12:20,2025-07-03 09:31:25.999255,2025-07-03 09:53:04.129512,2025-07-03 09:51:38.900,39.315000000000005,21.635504283333333,1,4,osrm
223,delivered,2025-07-03 09:13:07,2025-07-03 09:22:11.073101,2025-07-03 09:34:30.200000,2025-07-03 09:39:14.800,26.13,12.31878165,50,3,osrm
224,delivered,2025-07-03 09:13:35,2025-07-03 09:22:17.433881,2025-07-03 09:22:59.900000,2025-07-03 09:26:02.400,12.456666666666667,0.70776865,18,1,osrm
225,delivered,2025-07-03 09:13:31,2025-07-03 09:32:38.773174,2025-07-03 09:53:25.409908,2025-07-03 09:51:55.800,38.413333333333334,20.7772789,45,2,osrm
226,delivered,2025-07-03 09:14:27,2025-07-03 09:21:45.066933,2025-07-03 09:46:43.579041,2025-07-03 09:44:42.300,30.255,24.975201799999997,23,3,osrm
227,delivered,2025-07-03 09:14:39,2025-07-03 09:25:00.947278,2025-07-03 09:25:00.947278,2025-07-03 09:24:56.500,10.291666666666666,0.0,25,1,osrm
228,delivered,2025-07-03 09:14:53,2025-07-03 09:29:30.846182,2025-07-03 09:33:31.100000,2025-07-03 09:38:12.400,23.323333333333334,4.0042303,1,2,osrm
229,delivered,2025-07-03 09:15:58,2025-07-03 09:21:48.624354,2025-07-03 09:34:42.900000,2025-07-03 09:37:00.000,21.033333333333335,12.9045941,45,1,osrm
230,delivered,2025-07-03 09:15:25,2025-07-03 09:27:25.650987,2025-07-03 09:34:57.418216,2025-07-03 09:39:32.700,24.128333333333334,7.529453816666666,19,2,osrm
231,delivered,2025-07-03 09:15:33,2025-07-03 09:26:52.069551,2025-07-03 09:27:10.900000,2025-07-03 09:34:38.700,19.095000000000002,0.3138408166666667,4,4,osrm
232,delivered,2025-07-03 09:15:12,2025-07-03 09:32:13.443902,2025-07-03 09:40:01.204540,2025-07-03 09:43:33.600,28.36,7.796010633333333,36,2,osrm
233,delivered,2025-07-03 09:16:00,2025-07-03 09:28:18.608990,2025-07-03 09:37:23.300000,2025-07-03 09:42:18.400,26.30666666666667,9.0781835,7,2,osrm
234,delivered,2025-07-03 09:16:18,2025-07-03 09:21:18.000000,2025-07-03 09:33:31.100000,2025-07-03 09:38:12.400,21.90666666666667,12.218333333333334,1,2,osrm
235,delivered,2025-07-03 09:16:11,2025-07-03 09:26:14.190057,2025-07-03 09:33:26.900000,2025-07-03 09:36:30.000,20.316666666666666,7.211832383333333,3,1,osrm
236,delivered,2025-07-03 09:16:04,2025-07-03 09:26:12.912539,2025-07-03 09:34:30.200000,2025-07-03 09:39:14.800,23.18,8.28812435,50,3,osrm
237,delivered,2025-07-03 09:17:45,2025-07-03 09:30:34.135023,2025-07-03 09:47:26.600000,2025-07-03 09:50:08.600,32.39333333333333,16.874416283333332,40,2,osrm
238,delivered,2025-07-03 09:17:06,2025-07-03 09:23:44.582016,2025-07-03 09:23:44.582016,2025-07-03 09:27:11.900,10.098333333333333,0.0,46,1,osrm
239,delivered,2025-07-03 09:17:35,2025-07-03 09:31:22.179093,2025-07-03 09:33:11.500000,2025-07-03 09:37:25.400,19.84,1.8220151166666667,24,1,osrm
240,delivered,2025-07-03 09:18:37,2025-07-03 09:30:49.421622,2025-07-03 09:42:11.556589,2025-07-03 09:45:20.800,26.73,11.368916116666666,8,4,osrm
241,delivered,2025-07-03 09:18:35,2025-07-03 09:32:17.002439,2025-07-03 09:42:24.200000,2025-07-03 09:46:35.400,28.006666666666668,10.119959349999998,35,2,osrm
242,delivered,2025-07-03 09:18:31,2025-07-03 09:31:21.368003,2025-07-03 09:38:50.900000,2025-07-03 09:43:36.000,25.083333333333332,7.49219995,14,4,osrm
243,delivered,2025-07-03 09:18:15,2025-07-03 09:31:26.296451,2025-07-03 09:34:30.400000,2025-07-03 09:39:41.100,21.435,3.068392483333333,43,2,osrm
244,delivered,2025-07-03 09:18:48,2025-07-03 09:33:47.507587,2025-07-03 09:33:47.507587,2025-07-03 09:39:25.400,20.623333333333335,0.0,38,3,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:29:21.005936,2025-07-03 09:38:42.300000,2025-07-03 09:46:03.900,28.048333333333336,9.354901066666667,51,2,osrm
246,delivered,2025-07-03 09:18:56,2025-07-03 09:31:34.496093,2025-07-03 09:34:39.300000,2025-07-03 09:37:15.000,18.316666666666666,3.080065116666667,42,1,osrm
247,delivered,2025-07-03 09:19:36,2025-07-03 09:26:33.144745,2025-07-03 09:34:40.824657,2025-07-03 09:40:07.100,20.51833333333333,8.127998533333333,56,2,osrm
248,delivered,2025-07-03 09:19:55,2025-07-03 09:31:45.628276,2025-07-03 09:56:20.655754,2025-07-03 09:51:57.200,32.03666666666667,24.583791299999998,22,2,osrm
249,delivered,2025-07-03 09:19:21,2025-07-03 09:34:42.360683,2025-07-03 09:34:42.360683,2025-07-03 09:39:55.400,20.573333333333334,0.0,30,2,osrm
250,delivered,2025-07-03 09:19:05,2025-07-03 09:34:19.799085,2025-07-03 09:44:17.000000,2025-07-03 09:47:02.100,27.951666666666664,9.953348583333334,20,1,osrm
251,delivered,2025-07-03 09:20:47,2025-07-03 09:31:58.902325,2025-07-03 09:32:48.600000,2025-07-03 09:36:13.600,15.443333333333333,0.8282945833333333,29,1,osrm
252,delivered,2025-07-03 09:21:16,2025-07-03 09:36:18.317710,2025-07-03 09:38:50.900000,2025-07-03 09:43:36.000,22.333333333333332,2.543038166666667,14,4,osrm
253,delivered,2025-07-03 09:21:41,2025-07-03 09:34:15.510851,2025-07-03 09:45:04.600000,2025-07-03 09:48:43.100,27.035,10.818152483333334,4,1,osrm
254,delivered,2025-07-03 09:22:47,2025-07-03 09:27:47.000000,2025-07-03 09:32:23.300000,2025-07-03 09:35:01.700,12.245000000000001,4.605,54,1,osrm
255,delivered,2025-07-03 09:22:25,2025-07-03 09:34:45.553044,2025-07-03 09:42:01.539098,2025-07-03 09:44:58.300,22.555,7.266434233333333,21,4,osrm
256,delivered,2025-07-03 09:23:59,2025-07-03 09:30:11.142108,2025-07-03 09:44:29.300000,2025-07-03 09:49:24.700,25.428333333333335,14.302631533333333,53,2,osrm
257,delivered,2025-07-03 09:23:46,2025-07-03 09:36:26.184010,2025-07-03 09:38:50.900000,2025-07-03 09:43:36.000,19.833333333333332,2.4119331666666666,14,4,osrm
258,delivered,2025-07-03 09:24:19,2025-07-03 09:34:40.824657,2025-07-03 09:34:40.824657,2025-07-03 09:40:07.100,15.801666666666668,0.0,56,2,osrm
259,delivered,2025-07-03 09:24:02,2025-07-03 09:31:36.226585,2025-07-03 09:38:00.137750,2025-07-03 09:43:55.200,19.886666666666667,6.398519416666667,28,2,osrm
260,delivered,2025-07-03 09:24:02,2025-07-03 09:41:51.321748,2025-07-03 09:43:06.400000,2025-07-03 09:46:14.600,22.209999999999997,1.2513042,2,1,osrm
261,delivered,2025-07-03 09:24:32,2025-07-03 09:36:43.253311,2025-07-03 09:37:23.300000,2025-07-03 09:42:18.400,17.773333333333333,0.6674448166666667,7,2,osrm
262,delivered,2025-07-03 09:25:10,2025-07-03 09:35:06.329627,2025-07-03 09:35:06.329627,2025-07-03 09:36:18.200,11.136666666666667,0.0,15,2,osrm
263,delivered,2025-07-03 09:25:05,2025-07-03 09:32:25.763041,2025-07-03 09:33:47.507587,2025-07-03 09:39:25.400,14.34,1.3624091,38,3,osrm
264,delivered,2025-07-03 09:25:07,2025-07-03 09:39:21.496600,2025-07-03 09:42:01.539098,2025-07-03 09:44:58.300,19.855,2.6673749666666664,21,4,osrm
265,delivered,2025-07-03 09:25:23,2025-07-03 09:40:01.204540,2025-07-03 09:40:01.204540,2025-07-03 09:43:33.600,18.176666666666666,0.0,36,2,osrm
266,delivered,2025-07-03 09:25:12,2025-07-03 09:34:22.529421,2025-07-03 09:38:40.551414,2025-07-03 09:44:35.700,19.395,4.300366550000001,57,2,osrm
267,delivered,2025-07-03 09:25:35,2025-07-03 09:37:18.539129,2025-07-03 09:58:04.024156,2025-07-03 09:59:48.300,34.22166666666667,20.758083783333333,28,3,osrm
268,delivered,2025-07-03 09:25:02,2025-07-03 09:34:57.418216,2025-07-03 09:34:57.418216,2025-07-03 09:39:32.700,14.511666666666667,0.0,19,2,osrm
269,delivered,2025-07-03 09:25:09,2025-07-03 09:40:26.653582,2025-07-03 09:47:35.100000,2025-07-03 09:54:46.600,29.626666666666665,7.140773633333334,50,2,osrm
270,delivered,2025-07-03 09:25:15,2025-07-03 09:38:00.137750,2025-07-03 09:38:00.137750,2025-07-03 09:43:55.200,18.67,0.0,28,2,osrm
271,delivered,2025-07-03 09:26:17,2025-07-03 09:38:37.229104,2025-07-03 09:40:21.900000,2025-07-03 09:43:44.700,17.461666666666666,1.7445149333333334,52,1,osrm
272,delivered,2025-07-03 09:26:23,2025-07-03 09:42:01.539098,2025-07-03 09:42:01.539098,2025-07-03 09:44:58.300,18.58833333333333,0.0,21,4,osrm
273,delivered,2025-07-03 09:26:06,2025-07-03 09:43:17.050191,2025-07-03 09:48:15.300000,2025-07-03 09:53:21.400,27.256666666666668,4.97083015,46,2,osrm
274,delivered,2025-07-03 09:27:47,2025-07-03 09:42:39.221749,2025-07-03 09:43:29.800000,2025-07-03 09:47:11.000,19.4,0.84297085,16,1,osrm
275,delivered,2025-07-03 09:28:23,2025-07-03 09:44:04.608132,2025-07-03 09:44:04.608132,2025-07-03 09:37:13.600,8.843333333333334,0.0,32,2,osrm
276,delivered,2025-07-03 09:28:03,2025-07-03 09:38:40.551414,2025-07-03 09:38:40.551414,2025-07-03 09:44:35.700,16.545,0.0,57,2,osrm
277,delivered,2025-07-03 09:28:59,2025-07-03 09:42:22.309113,2025-07-03 09:42:24.200000,2025-07-03 09:46:35.400,17.60666666666667,0.03151478333333333,35,2,osrm
278,delivered,2025-07-03 09:28:48,2025-07-03 09:40:09.404241,2025-07-03 09:48:34.500000,2025-07-03 09:51:58.800,23.18,8.418262649999999,56,2,osrm
279,delivered,2025-07-03 09:29:42,2025-07-03 09:47:01.972671,2025-07-03 09:54:14.700000,2025-07-03 09:57:45.600,28.06,7.21212215,27,2,osrm
280,delivered,2025-07-03 09:29:04,2025-07-03 09:35:50.080152,2025-07-03 09:53:04.129512,2025-07-03 09:51:38.900,22.581666666666667,17.234156,1,4,osrm
281,delivered,2025-07-03 09:29:40,2025-07-03 09:40:46.797204,2025-07-03 09:48:15.300000,2025-07-03 09:53:21.400,23.69,7.4750466,46,2,osrm
282,delivered,2025-07-03 09:29:37,2025-07-03 09:41:01.576048,2025-07-03 09:41:01.576048,2025-07-03 09:41:31.900,11.915,0.0,39,2,osrm
283,delivered,2025-07-03 09:30:21,2025-07-03 09:48:21.987664,2025-07-03 09:48:21.987664,2025-07-03 09:53:26.800,23.096666666666668,0.0,42,2,osrm
284,delivered,2025-07-03 09:30:23,2025-07-03 09:42:13.900994,2025-07-03 09:53:39.306665,2025-07-03 09:59:26.600,29.06,11.42342785,26,3,osrm
285,delivered,2025-07-03 09:31:22,2025-07-03 09:45:45.068429,2025-07-03 09:47:35.100000,2025-07-03 09:54:46.600,23.41,1.8338595166666667,50,2,osrm
286,delivered,2025-07-03 09:31:31,2025-07-03 09:43:12.185047,2025-07-03 09:46:43.579041,2025-07-03 09:44:42.300,13.188333333333333,3.5232332333333334,23,3,osrm
287,delivered,2025-07-03 09:31:37,2025-07-03 09:44:21.193613,2025-07-03 09:44:29.300000,2025-07-03 09:49:24.700,17.795,0.13510645,53,2,osrm
288,delivered,2025-07-03 09:32:11,2025-07-03 09:40:12.888997,2025-07-03 09:42:11.556589,2025-07-03 09:45:20.800,13.163333333333332,1.9777932,8,4,osrm
289,delivered,2025-07-03 09:32:27,2025-07-03 09:46:43.579041,2025-07-03 09:46:43.579041,2025-07-03 09:44:42.300,12.254999999999999,0.0,23,3,osrm
290,delivered,2025-07-03 09:32:40,2025-07-03 09:47:31.038432,2025-07-03 09:48:21.987664,2025-07-03 09:53:26.800,20.779999999999998,0.8491538666666667,42,2,osrm
291,delivered,2025-07-03 09:32:46,2025-07-03 09:44:30.084236,2025-07-03 09:44:30.084236,2025-07-03 09:50:01.800,17.263333333333332,0.0,34,2,osrm
292,delivered,2025-07-03 09:32:47,2025-07-03 09:42:11.556589,2025-07-03 09:42:11.556589,2025-07-03 09:45:20.800,12.563333333333333,0.0,8,4,osrm
293,delivered,2025-07-03 09:33:49,2025-07-03 09:47:59.196764,2025-07-03 09:54:14.700000,2025-07-03 09:58:59.100,25.168333333333333,6.258387266666667,9,2,osrm
294,delivered,2025-07-03 09:35:43,2025-07-03 09:46:59.322833,2025-07-03 09:48:51.400000,2025-07-03 09:55:02.400,19.323333333333334,1.8679527833333334,3,2,osrm
295,delivered,2025-07-03 09:35:17,2025-07-03 09:47:43.349537,2025-07-03 09:53:46.500000,2025-07-03 09:56:43.300,21.438333333333333,6.052507716666667,37,3,osrm
296,delivered,2025-07-03 09:36:07,2025-07-03 09:51:39.394000,2025-07-03 10:04:01.026807,2025-07-03 10:07:54.000,31.783333333333335,12.360546783333332,58,3,osrm
297,delivered,2025-07-03 09:36:31,2025-07-03 09:49:49.758767,2025-07-03 09:49:49.758767,2025-07-03 09:49:57.900,13.448333333333332,0.0,55,1,osrm
298,delivered,2025-07-03 09:36:38,2025-07-03 09:46:15.917747,2025-07-03 09:47:26.600000,2025-07-03 09:50:08.600,13.51,1.17803755,40,2,osrm
299,delivered,2025-07-03 09:36:57,2025-07-03 09:55:22.362596,2025-07-03 09:58:29.000000,2025-07-03 10:01:10.900,24.23166666666667,3.1106234,15,2,osrm
300,delivered,2025-07-03 09:36:45,2025-07-03 09:43:16.022827,2025-07-03 09:49:10.800000,2025-07-03 09:51:40.100,14.918333333333333,5.912952883333333,43,1,osrm
301,delivered,2025-07-03 09:37:47,2025-07-03 09:50:15.476191,2025-07-03 09:53:17.400000,2025-07-03 09:56:17.900,18.515,3.0320634833333333,6,1,osrm
302,delivered,2025-07-03 09:37:44,2025-07-03 09:53:04.129512,2025-07-03 09:53:04.129512,2025-07-03 09:51:38.900,13.915,0.0,1,4,osrm
303,delivered,2025-07-03 09:37:52,2025-07-03 09:43:30.083407,2025-07-03 09:48:51.400000,2025-07-03 09:55:02.400,17.173333333333336,5.35527655,3,2,osrm
304,delivered,2025-07-03 09:37:47,2025-07-03 09:52:38.037091,2025-07-03 09:58:42.900000,2025-07-03 10:04:04.100,26.285,6.081048483333333,40,2,osrm
305,delivered,2025-07-03 09:37:48,2025-07-03 09:52:16.039274,2025-07-03 09:53:24.400000,2025-07-03 09:57:56.400,20.14,1.1393454333333333,14,1,osrm
306,delivered,2025-07-03 09:37:29,2025-07-03 09:43:55.240980,2025-07-03 09:53:46.500000,2025-07-03 09:56:43.300,19.238333333333333,9.854317,37,3,osrm
307,delivered,2025-07-03 09:38:12,2025-07-03 09:49:21.313756,2025-07-03 09:49:21.313756,2025-07-03 09:53:31.000,15.316666666666666,0.0,29,1,osrm
308,delivered,2025-07-03 09:38:42,2025-07-03 09:48:25.319189,2025-07-03 09:48:34.500000,2025-07-03 09:51:58.800,13.28,0.15301351666666668,56,2,osrm
309,delivered,2025-07-03 09:38:46,2025-07-03 09:48:02.679943,2025-07-03 09:54:14.700000,2025-07-03 09:57:45.600,18.993333333333332,6.2003342833333335,27,2,osrm
310,delivered,2025-07-03 09:40:14,2025-07-03 09:52:02.744248,2025-07-03 09:52:57.400000,2025-07-03 09:54:13.800,13.996666666666666,0.9109292,44,1,osrm
311,delivered,2025-07-03 09:40:51,2025-07-03 09:52:40.814254,2025-07-03 09:57:24.200000,2025-07-03 10:02:23.700,21.545,4.723095766666666,8,2,osrm
312,delivered,2025-07-03 09:41:39,2025-07-03 09:57:49.017321,2025-07-03 09:58:42.900000,2025-07-03 10:04:04.100,22.418333333333333,0.89804465,40,2,osrm
313,delivered,2025-07-03 09:41:11,2025-07-03 09:49:52.040441,2025-07-03 09:58:56.800000,2025-07-03 10:01:59.000,20.8,9.079325983333332,49,2,osrm
314,delivered,2025-07-03 09:42:57,2025-07-03 09:57:12.123565,2025-07-03 09:58:04.024156,2025-07-03 09:59:48.300,16.855,0.86500985,28,3,osrm
