order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
330,ready,2025-07-03 09:56:26,2025-07-03 10:09:37.464410,,,,,,1,
331,ready,2025-07-03 09:57:48,2025-07-03 10:08:21.552233,,,,,,1,
332,ready,2025-07-03 09:59:40,2025-07-03 10:13:35.204193,,,,,,1,
333,ready,2025-07-03 10:00:18,2025-07-03 10:13:35.496241,,,,,,1,
334,ready,2025-07-03 10:00:26,2025-07-03 10:11:16.071609,,,,,,1,
335,ready,2025-07-03 10:01:11,2025-07-03 10:15:13.609379,,,,,,1,
336,ready,2025-07-03 10:02:18,2025-07-03 10:20:32.697518,,,,,,1,
337,ready,2025-07-03 10:03:07,2025-07-03 10:08:19.511866,,,,,,1,
338,ready,2025-07-03 10:05:28,2025-07-03 10:16:49.286846,,,,,,1,
339,ready,2025-07-03 10:07:48,2025-07-03 10:23:31.843490,,,,,,1,
340,ready,2025-07-03 10:07:54,2025-07-03 10:17:43.907606,,,,,,1,
341,ready,2025-07-03 10:08:55,2025-07-03 10:21:09.631758,,,,,,1,
342,ready,2025-07-03 10:08:24,2025-07-03 10:23:49.583963,,,,,,1,
343,ready,2025-07-03 10:08:58,2025-07-03 10:24:32.698832,,,,,,1,
344,ready,2025-07-03 10:09:26,2025-07-03 10:24:15.346628,,,,,,1,
345,ready,2025-07-03 10:11:50,2025-07-03 10:21:20.081767,,,,,,1,
346,ready,2025-07-03 10:11:27,2025-07-03 10:21:47.846882,,,,,,1,
347,ready,2025-07-03 10:12:49,2025-07-03 10:27:58.896100,,,,,,1,
348,ready,2025-07-03 10:12:59,2025-07-03 10:24:35.525220,,,,,,1,
349,ready,2025-07-03 10:12:35,2025-07-03 10:23:03.219972,,,,,,1,
350,ready,2025-07-03 10:13:55,2025-07-03 10:24:13.742260,,,,,,1,
351,ready,2025-07-03 10:13:18,2025-07-03 10:23:15.346837,,,,,,1,
352,ready,2025-07-03 10:14:00,2025-07-03 10:20:11.362838,,,,,,1,
353,ready,2025-07-03 10:15:02,2025-07-03 10:26:13.332168,,,,,,1,
354,ready,2025-07-03 10:15:35,2025-07-03 10:28:48.342418,,,,,,1,
355,ready,2025-07-03 10:16:56,2025-07-03 10:33:57.551818,,,,,,1,
356,ready,2025-07-03 10:16:20,2025-07-03 10:26:26.108100,,,,,,1,
357,ready,2025-07-03 10:18:52,2025-07-03 10:27:34.149629,,,,,,1,
358,ready,2025-07-03 10:18:15,2025-07-03 10:28:08.923726,,,,,,1,
359,ready,2025-07-03 10:20:45,2025-07-03 10:30:38.980833,,,,,,1,
360,ready,2025-07-03 10:20:59,2025-07-03 10:30:43.506394,,,,,,1,
361,ready,2025-07-03 10:20:35,2025-07-03 10:25:35.000000,,,,,,1,
362,ready,2025-07-03 10:24:59,2025-07-03 10:38:05.738900,,,,,,1,
363,ready,2025-07-03 10:25:42,2025-07-03 10:41:56.835903,,,,,,1,
364,ready,2025-07-03 10:25:38,2025-07-03 10:36:29.736216,,,,,,1,
365,ready,2025-07-03 10:26:27,2025-07-03 10:39:35.065913,,,,,,1,
366,ready,2025-07-03 10:26:22,2025-07-03 10:48:28.139382,,,,,,1,
367,ready,2025-07-03 10:28:35,2025-07-03 10:40:05.365687,,,,,,1,
368,ready,2025-07-03 10:28:29,2025-07-03 10:36:21.826806,,,,,,1,
369,ready,2025-07-03 10:29:42,2025-07-03 10:45:10.781228,,,,,,1,
370,ready,2025-07-03 10:29:24,2025-07-03 10:39:55.508747,,,,,,1,
371,ready,2025-07-03 10:29:28,2025-07-03 10:42:51.539009,,,,,,1,
372,ready,2025-07-03 10:35:19,2025-07-03 10:51:42.696639,,,,,,1,
373,ready,2025-07-03 10:35:18,2025-07-03 10:51:01.250255,,,,,,1,
374,ready,2025-07-03 10:36:42,2025-07-03 10:45:00.846756,,,,,,1,
375,ready,2025-07-03 10:36:52,2025-07-03 10:45:01.849192,,,,,,1,
376,ready,2025-07-03 10:37:30,2025-07-03 10:50:55.179518,,,,,,1,
377,ready,2025-07-03 10:38:37,2025-07-03 10:54:05.964043,,,,,,1,
378,ready,2025-07-03 10:38:22,2025-07-03 10:47:57.452350,,,,,,1,
379,ready,2025-07-03 10:40:05,2025-07-03 10:47:00.142434,,,,,,1,
380,ready,2025-07-03 10:40:01,2025-07-03 10:54:34.888902,,,,,,1,
381,ready,2025-07-03 10:41:30,2025-07-03 10:53:21.201197,,,,,,1,
382,ready,2025-07-03 10:43:24,2025-07-03 10:54:13.330146,,,,,,1,
383,ready,2025-07-03 10:44:51,2025-07-03 11:01:32.180440,,,,,,1,
384,ready,2025-07-03 10:44:04,2025-07-03 10:57:06.880692,,,,,,1,
385,ready,2025-07-03 10:44:01,2025-07-03 10:56:09.413676,,,,,,1,
386,ready,2025-07-03 10:44:32,2025-07-03 10:58:26.455565,,,,,,1,
387,ready,2025-07-03 10:45:36,2025-07-03 10:59:07.191845,,,,,,1,
388,ready,2025-07-03 10:46:19,2025-07-03 11:01:32.678570,,,,,,1,
389,ready,2025-07-03 10:46:26,2025-07-03 10:59:12.172541,,,,,,1,
390,ready,2025-07-03 10:49:45,2025-07-03 11:01:56.244903,,,,,,1,
391,ready,2025-07-03 10:52:20,2025-07-03 11:03:26.066887,,,,,,1,
392,ready,2025-07-03 10:57:45,2025-07-03 11:12:30.393633,,,,,,1,
393,ready,2025-07-03 10:59:41,2025-07-03 11:15:33.925208,,,,,,1,
394,ready,2025-07-03 11:03:54,2025-07-03 11:15:27.871107,,,,,,1,
395,ready,2025-07-03 11:06:09,2025-07-03 11:15:32.049221,,,,,,1,
396,ready,2025-07-03 11:07:21,2025-07-03 11:23:47.151210,,,,,,1,
397,ready,2025-07-03 11:08:36,2025-07-03 11:17:02.650490,,,,,,1,
398,ready,2025-07-03 11:08:50,2025-07-03 11:14:11.063992,,,,,,1,
399,ready,2025-07-03 11:09:11,2025-07-03 11:15:52.068085,,,,,,1,
400,ready,2025-07-03 11:14:58,2025-07-03 11:23:52.826526,,,,,,1,
401,ready,2025-07-03 11:14:05,2025-07-03 11:27:09.765071,,,,,,1,
402,ready,2025-07-03 11:17:12,2025-07-03 11:33:08.461932,,,,,,1,
403,ready,2025-07-03 11:18:34,2025-07-03 11:29:39.411493,,,,,,1,
404,ready,2025-07-03 11:19:16,2025-07-03 11:30:16.319134,,,,,,1,
405,ready,2025-07-03 11:22:24,2025-07-03 11:35:21.028877,,,,,,1,
406,ready,2025-07-03 11:22:12,2025-07-03 11:36:56.668448,,,,,,1,
407,ready,2025-07-03 11:24:25,2025-07-03 11:37:45.118157,,,,,,1,
408,ready,2025-07-03 11:24:44,2025-07-03 11:31:53.594074,,,,,,1,
409,ready,2025-07-03 11:26:03,2025-07-03 11:35:01.508632,,,,,,1,
410,ready,2025-07-03 11:27:50,2025-07-03 11:44:53.198908,,,,,,1,
411,ready,2025-07-03 11:32:11,2025-07-03 11:41:12.943555,,,,,,1,
412,ready,2025-07-03 11:35:49,2025-07-03 11:45:15.793420,,,,,,1,
413,ready,2025-07-03 11:38:41,2025-07-03 11:55:32.700113,,,,,,1,
414,ready,2025-07-03 11:40:50,2025-07-03 11:51:47.229236,,,,,,1,
415,ready,2025-07-03 11:44:51,2025-07-03 11:59:09.815055,,,,,,1,
416,ready,2025-07-03 11:46:42,2025-07-03 12:02:05.456141,,,,,,1,
417,ready,2025-07-03 11:47:34,2025-07-03 12:01:20.501234,,,,,,1,
418,ready,2025-07-03 11:50:19,2025-07-03 12:03:39.141948,,,,,,1,
419,ready,2025-07-03 11:50:37,2025-07-03 11:57:06.511475,,,,,,1,
420,ready,2025-07-03 11:51:22,2025-07-03 12:00:30.095043,,,,,,1,
421,ready,2025-07-03 11:51:22,2025-07-03 12:01:34.329072,,,,,,1,
422,ready,2025-07-03 11:55:59,2025-07-03 12:11:25.910203,,,,,,1,
423,ready,2025-07-03 11:58:32,2025-07-03 12:13:14.813398,,,,,,1,
424,ready,2025-07-03 11:59:03,2025-07-03 12:06:13.248236,,,,,,1,
425,ready,2025-07-03 12:00:21,2025-07-03 12:14:39.129589,,,,,,1,
426,ready,2025-07-03 12:01:26,2025-07-03 12:16:18.941925,,,,,,1,
427,ready,2025-07-03 12:02:55,2025-07-03 12:17:00.575650,,,,,,1,
428,ready,2025-07-03 12:03:21,2025-07-03 12:11:06.097769,,,,,,1,
429,ready,2025-07-03 12:04:56,2025-07-03 12:18:57.586200,,,,,,1,
430,ready,2025-07-03 12:06:05,2025-07-03 12:22:42.482188,,,,,,1,
431,ready,2025-07-03 12:06:37,2025-07-03 12:18:31.368022,,,,,,1,
432,ready,2025-07-03 12:06:34,2025-07-03 12:24:10.681209,,,,,,1,
433,ready,2025-07-03 12:07:15,2025-07-03 12:21:05.784037,,,,,,1,
434,ready,2025-07-03 12:09:42,2025-07-03 12:22:56.145151,,,,,,1,
435,ready,2025-07-03 12:10:50,2025-07-03 12:28:56.898693,,,,,,1,
436,ready,2025-07-03 12:13:44,2025-07-03 12:26:36.949388,,,,,,1,
437,ready,2025-07-03 12:13:50,2025-07-03 12:24:27.472980,,,,,,1,
438,ready,2025-07-03 12:23:48,2025-07-03 12:36:27.188874,,,,,,1,
439,ready,2025-07-03 12:28:17,2025-07-03 12:40:28.375494,,,,,,1,
440,ready,2025-07-03 12:30:30,2025-07-03 12:43:21.760270,,,,,,1,
441,ready,2025-07-03 12:31:18,2025-07-03 12:41:12.668369,,,,,,1,
442,ready,2025-07-03 12:32:29,2025-07-03 12:45:27.111852,,,,,,1,
443,ready,2025-07-03 12:32:01,2025-07-03 12:43:39.201423,,,,,,1,
444,ready,2025-07-03 12:32:34,2025-07-03 12:51:31.553959,,,,,,1,
445,ready,2025-07-03 12:33:09,2025-07-03 12:48:40.840538,,,,,,1,
446,ready,2025-07-03 12:34:41,2025-07-03 12:49:57.210303,,,,,,1,
447,ready,2025-07-03 12:35:59,2025-07-03 12:46:45.061203,,,,,,1,
448,ready,2025-07-03 12:37:52,2025-07-03 12:50:29.379740,,,,,,1,
449,ready,2025-07-03 12:38:11,2025-07-03 12:51:34.223350,,,,,,1,
450,ready,2025-07-03 12:39:21,2025-07-03 12:46:40.722185,,,,,,1,
451,ready,2025-07-03 12:40:59,2025-07-03 12:54:24.289709,,,,,,1,
452,ready,2025-07-03 12:42:25,2025-07-03 12:55:14.335999,,,,,,1,
453,ready,2025-07-03 12:43:03,2025-07-03 12:52:54.601573,,,,,,1,
454,ready,2025-07-03 12:44:24,2025-07-03 12:55:43.165814,,,,,,1,
455,ready,2025-07-03 12:45:34,2025-07-03 12:56:42.638918,,,,,,1,
456,ready,2025-07-03 12:46:18,2025-07-03 12:54:42.688400,,,,,,1,
457,ready,2025-07-03 12:47:57,2025-07-03 12:59:17.775605,,,,,,1,
458,ready,2025-07-03 12:49:19,2025-07-03 13:02:31.220269,,,,,,1,
459,ready,2025-07-03 12:50:18,2025-07-03 13:01:21.292557,,,,,,1,
460,ready,2025-07-03 12:50:39,2025-07-03 13:05:02.271903,,,,,,1,
461,ready,2025-07-03 12:52:30,2025-07-03 13:00:11.891802,,,,,,1,
462,ready,2025-07-03 12:52:26,2025-07-03 13:06:31.235418,,,,,,1,
463,ready,2025-07-03 12:54:50,2025-07-03 13:02:44.720213,,,,,,1,
464,ready,2025-07-03 12:54:04,2025-07-03 13:04:41.593685,,,,,,1,
465,ready,2025-07-03 12:55:14,2025-07-03 13:10:12.004171,,,,,,1,
466,ready,2025-07-03 12:58:50,2025-07-03 13:11:34.655079,,,,,,1,
467,ready,2025-07-03 12:58:21,2025-07-03 13:13:05.268740,,,,,,1,
468,ready,2025-07-03 13:00:00,2025-07-03 13:12:07.896810,,,,,,1,
469,ready,2025-07-03 13:01:35,2025-07-03 13:14:54.033622,,,,,,1,
470,ready,2025-07-03 13:02:33,2025-07-03 13:13:16.141308,,,,,,1,
471,ready,2025-07-03 13:06:15,2025-07-03 13:22:05.215605,,,,,,1,
472,ready,2025-07-03 13:06:50,2025-07-03 13:19:59.172334,,,,,,1,
473,ready,2025-07-03 13:07:08,2025-07-03 13:22:12.344640,,,,,,1,
474,ready,2025-07-03 13:07:40,2025-07-03 13:18:42.404273,,,,,,1,
475,ready,2025-07-03 13:07:08,2025-07-03 13:14:54.197660,,,,,,1,
476,ready,2025-07-03 13:09:11,2025-07-03 13:18:28.946165,,,,,,1,
477,ready,2025-07-03 13:13:23,2025-07-03 13:23:26.823383,,,,,,1,
478,ready,2025-07-03 13:14:49,2025-07-03 13:25:16.235795,,,,,,1,
479,ready,2025-07-03 13:14:27,2025-07-03 13:29:12.864929,,,,,,1,
480,ready,2025-07-03 13:15:37,2025-07-03 13:21:45.314719,,,,,,1,
481,ready,2025-07-03 13:16:32,2025-07-03 13:28:52.019113,,,,,,1,
482,ready,2025-07-03 13:17:24,2025-07-03 13:29:50.094968,,,,,,1,
483,ready,2025-07-03 13:18:47,2025-07-03 13:36:05.103331,,,,,,1,
484,ready,2025-07-03 13:18:00,2025-07-03 13:36:17.046952,,,,,,1,
485,ready,2025-07-03 13:19:50,2025-07-03 13:30:54.900581,,,,,,1,
486,ready,2025-07-03 13:23:29,2025-07-03 13:35:23.601783,,,,,,1,
487,ready,2025-07-03 13:24:00,2025-07-03 13:34:37.144960,,,,,,1,
488,ready,2025-07-03 13:24:02,2025-07-03 13:35:21.511735,,,,,,1,
489,ready,2025-07-03 13:25:17,2025-07-03 13:34:56.763895,,,,,,1,
490,ready,2025-07-03 13:25:15,2025-07-03 13:38:51.043891,,,,,,1,
491,ready,2025-07-03 13:27:10,2025-07-03 13:36:58.295480,,,,,,1,
492,ready,2025-07-03 13:27:32,2025-07-03 13:44:01.047498,,,,,,1,
493,ready,2025-07-03 13:27:00,2025-07-03 13:35:16.571192,,,,,,1,
494,ready,2025-07-03 13:27:13,2025-07-03 13:39:38.221176,,,,,,1,
495,ready,2025-07-03 13:27:38,2025-07-03 13:40:05.657122,,,,,,1,
496,ready,2025-07-03 13:28:36,2025-07-03 13:35:00.542201,,,,,,1,
497,ready,2025-07-03 13:28:46,2025-07-03 13:40:38.151531,,,,,,1,
498,ready,2025-07-03 13:28:44,2025-07-03 13:41:37.413581,,,,,,1,
499,ready,2025-07-03 13:28:09,2025-07-03 13:39:40.036575,,,,,,1,
500,ready,2025-07-03 13:31:31,2025-07-03 13:43:03.933597,,,,,,1,
501,ready,2025-07-03 13:31:35,2025-07-03 13:42:50.895078,,,,,,1,
502,ready,2025-07-03 13:32:04,2025-07-03 13:38:58.565631,,,,,,1,
503,ready,2025-07-03 13:33:32,2025-07-03 13:42:59.369942,,,,,,1,
504,ready,2025-07-03 13:34:52,2025-07-03 13:47:00.369000,,,,,,1,
505,ready,2025-07-03 13:40:39,2025-07-03 13:54:24.460526,,,,,,1,
506,ready,2025-07-03 13:43:01,2025-07-03 13:57:29.707471,,,,,,1,
507,ready,2025-07-03 13:44:39,2025-07-03 13:52:20.430096,,,,,,1,
508,ready,2025-07-03 13:45:35,2025-07-03 14:00:45.878503,,,,,,1,
509,ready,2025-07-03 13:46:11,2025-07-03 13:55:44.007656,,,,,,1,
510,ready,2025-07-03 13:46:11,2025-07-03 13:56:47.358409,,,,,,1,
511,ready,2025-07-03 13:48:09,2025-07-03 14:00:24.647498,,,,,,1,
512,ready,2025-07-03 13:52:07,2025-07-03 14:00:53.054072,,,,,,1,
513,ready,2025-07-03 13:54:49,2025-07-03 14:08:08.735952,,,,,,1,
514,ready,2025-07-03 13:54:06,2025-07-03 14:09:33.964873,,,,,,1,
515,ready,2025-07-03 13:56:54,2025-07-03 14:09:11.269135,,,,,,1,
516,ready,2025-07-03 13:57:25,2025-07-03 14:04:29.102457,,,,,,1,
517,ready,2025-07-03 13:57:26,2025-07-03 14:11:12.081971,,,,,,1,
518,ready,2025-07-03 13:59:36,2025-07-03 14:14:44.375332,,,,,,1,
519,ready,2025-07-03 13:59:43,2025-07-03 14:10:43.231489,,,,,,1,
520,ready,2025-07-03 14:01:00,2025-07-03 14:13:54.454879,,,,,,1,
521,ready,2025-07-03 14:03:56,2025-07-03 14:15:13.417188,,,,,,1,
522,ready,2025-07-03 14:04:12,2025-07-03 14:16:47.583893,,,,,,1,
523,ready,2025-07-03 14:05:51,2025-07-03 14:17:57.061408,,,,,,1,
524,ready,2025-07-03 14:07:22,2025-07-03 14:19:05.696119,,,,,,1,
525,ready,2025-07-03 14:07:25,2025-07-03 14:20:44.093446,,,,,,1,
526,ready,2025-07-03 14:08:34,2025-07-03 14:22:42.730431,,,,,,1,
527,ready,2025-07-03 14:11:18,2025-07-03 14:19:21.859131,,,,,,1,
528,ready,2025-07-03 14:11:39,2025-07-03 14:22:08.789528,,,,,,1,
529,ready,2025-07-03 14:12:12,2025-07-03 14:25:01.629611,,,,,,1,
530,ready,2025-07-03 14:14:00,2025-07-03 14:30:01.576143,,,,,,1,
531,ready,2025-07-03 14:15:04,2025-07-03 14:20:04.000000,,,,,,1,
532,ready,2025-07-03 14:16:56,2025-07-03 14:28:52.400109,,,,,,1,
533,ready,2025-07-03 14:16:07,2025-07-03 14:26:42.456591,,,,,,1,
534,ready,2025-07-03 14:17:16,2025-07-03 14:27:54.671362,,,,,,1,
535,ready,2025-07-03 14:18:06,2025-07-03 14:34:25.881876,,,,,,1,
536,ready,2025-07-03 14:19:35,2025-07-03 14:32:41.882975,,,,,,1,
537,ready,2025-07-03 14:22:46,2025-07-03 14:35:15.733112,,,,,,1,
538,ready,2025-07-03 14:23:09,2025-07-03 14:31:54.726471,,,,,,1,
539,ready,2025-07-03 14:25:41,2025-07-03 14:37:52.962959,,,,,,1,
540,ready,2025-07-03 14:26:09,2025-07-03 14:36:59.325758,,,,,,1,
541,ready,2025-07-03 14:26:42,2025-07-03 14:39:55.807501,,,,,,1,
542,ready,2025-07-03 14:31:52,2025-07-03 14:42:24.885865,,,,,,1,
543,ready,2025-07-03 14:32:50,2025-07-03 14:47:16.642665,,,,,,1,
544,ready,2025-07-03 14:32:05,2025-07-03 14:43:44.543678,,,,,,1,
545,ready,2025-07-03 14:33:15,2025-07-03 14:49:53.051018,,,,,,1,
546,ready,2025-07-03 14:33:24,2025-07-03 14:46:30.824529,,,,,,1,
547,ready,2025-07-03 14:34:31,2025-07-03 14:44:04.985689,,,,,,1,
548,ready,2025-07-03 14:35:13,2025-07-03 14:53:56.948130,,,,,,1,
549,ready,2025-07-03 14:37:13,2025-07-03 14:49:51.489281,,,,,,1,
550,ready,2025-07-03 14:40:03,2025-07-03 14:56:57.752320,,,,,,1,
551,ready,2025-07-03 14:40:50,2025-07-03 14:50:51.901315,,,,,,1,
552,ready,2025-07-03 14:42:03,2025-07-03 14:52:24.882616,,,,,,1,
553,ready,2025-07-03 14:42:51,2025-07-03 14:51:21.190836,,,,,,1,
554,ready,2025-07-03 14:42:09,2025-07-03 14:59:49.911137,,,,,,1,
555,ready,2025-07-03 14:44:49,2025-07-03 14:54:48.712323,,,,,,1,
556,ready,2025-07-03 14:44:34,2025-07-03 14:56:00.157749,,,,,,1,
557,ready,2025-07-03 14:45:53,2025-07-03 14:58:23.537969,,,,,,1,
558,ready,2025-07-03 14:46:48,2025-07-03 14:59:48.451188,,,,,,1,
559,ready,2025-07-03 14:47:08,2025-07-03 14:56:55.364562,,,,,,1,
560,ready,2025-07-03 14:47:34,2025-07-03 15:00:08.656249,,,,,,1,
561,ready,2025-07-03 14:48:42,2025-07-03 14:59:59.273632,,,,,,1,
562,ready,2025-07-03 14:49:16,2025-07-03 15:03:17.490585,,,,,,1,
563,ready,2025-07-03 14:49:16,2025-07-03 15:05:08.367137,,,,,,1,
564,ready,2025-07-03 14:52:22,2025-07-03 15:07:22.867379,,,,,,1,
565,ready,2025-07-03 14:56:13,2025-07-03 15:09:55.640811,,,,,,1,
566,ready,2025-07-03 14:56:49,2025-07-03 15:15:25.669312,,,,,,1,
567,ready,2025-07-03 14:59:32,2025-07-03 15:10:25.965814,,,,,,1,
568,ready,2025-07-03 15:00:43,2025-07-03 15:12:59.284629,,,,,,1,
569,ready,2025-07-03 15:01:08,2025-07-03 15:09:21.877856,,,,,,1,
570,ready,2025-07-03 15:02:54,2025-07-03 15:16:10.955651,,,,,,1,
571,ready,2025-07-03 15:04:25,2025-07-03 15:16:45.455078,,,,,,1,
572,ready,2025-07-03 15:05:10,2025-07-03 15:12:55.117876,,,,,,1,
573,ready,2025-07-03 15:07:48,2025-07-03 15:18:45.234888,,,,,,1,
574,ready,2025-07-03 15:07:49,2025-07-03 15:21:39.263070,,,,,,1,
575,ready,2025-07-03 15:09:21,2025-07-03 15:19:06.123096,,,,,,1,
576,ready,2025-07-03 15:09:01,2025-07-03 15:20:02.695394,,,,,,1,
577,ready,2025-07-03 15:09:25,2025-07-03 15:24:51.910435,,,,,,1,
578,ready,2025-07-03 15:10:16,2025-07-03 15:23:08.073883,,,,,,1,
579,ready,2025-07-03 15:10:54,2025-07-03 15:23:45.799652,,,,,,1,
580,ready,2025-07-03 15:11:57,2025-07-03 15:27:18.049468,,,,,,1,
581,ready,2025-07-03 15:12:37,2025-07-03 15:28:34.570889,,,,,,1,
582,ready,2025-07-03 15:14:54,2025-07-03 15:32:07.717755,,,,,,1,
583,ready,2025-07-03 15:15:12,2025-07-03 15:25:13.924163,,,,,,1,
584,ready,2025-07-03 15:16:09,2025-07-03 15:32:03.697203,,,,,,1,
585,ready,2025-07-03 15:18:16,2025-07-03 15:34:49.371657,,,,,,1,
586,ready,2025-07-03 15:23:39,2025-07-03 15:37:13.248155,,,,,,1,
587,ready,2025-07-03 15:24:16,2025-07-03 15:36:20.318830,,,,,,1,
588,ready,2025-07-03 15:25:22,2025-07-03 15:38:38.240919,,,,,,1,
589,ready,2025-07-03 15:25:10,2025-07-03 15:32:36.976528,,,,,,1,
590,ready,2025-07-03 15:26:58,2025-07-03 15:41:35.054993,,,,,,1,
591,ready,2025-07-03 15:28:11,2025-07-03 15:37:17.285340,,,,,,1,
592,ready,2025-07-03 15:28:15,2025-07-03 15:43:58.122449,,,,,,1,
593,ready,2025-07-03 15:30:54,2025-07-03 15:36:11.512936,,,,,,1,
594,ready,2025-07-03 15:34:39,2025-07-03 15:40:18.262063,,,,,,1,
595,ready,2025-07-03 15:35:17,2025-07-03 15:48:45.914986,,,,,,1,
596,ready,2025-07-03 15:37:04,2025-07-03 15:44:34.183261,,,,,,1,
597,ready,2025-07-03 15:38:20,2025-07-03 15:51:42.983876,,,,,,1,
598,ready,2025-07-03 15:39:29,2025-07-03 15:50:59.393889,,,,,,1,
599,ready,2025-07-03 15:40:57,2025-07-03 15:51:47.891372,,,,,,1,
600,ready,2025-07-03 15:40:52,2025-07-03 15:54:30.155869,,,,,,1,
601,ready,2025-07-03 15:40:32,2025-07-03 15:47:17.072134,,,,,,1,
602,ready,2025-07-03 15:43:59,2025-07-03 15:57:59.213055,,,,,,1,
603,ready,2025-07-03 15:43:46,2025-07-03 15:54:02.635907,,,,,,1,
604,ready,2025-07-03 15:44:44,2025-07-03 15:54:09.686842,,,,,,1,
605,ready,2025-07-03 15:44:00,2025-07-03 15:53:51.522453,,,,,,1,
606,ready,2025-07-03 15:46:08,2025-07-03 15:57:32.623117,,,,,,1,
607,ready,2025-07-03 15:47:46,2025-07-03 16:01:18.323587,,,,,,1,
608,ready,2025-07-03 15:47:56,2025-07-03 15:58:45.553050,,,,,,1,
609,ready,2025-07-03 15:48:47,2025-07-03 15:59:48.042733,,,,,,1,
610,ready,2025-07-03 15:48:35,2025-07-03 16:00:35.281980,,,,,,1,
611,ready,2025-07-03 15:48:47,2025-07-03 16:00:55.673502,,,,,,1,
612,ready,2025-07-03 15:49:10,2025-07-03 15:58:10.864200,,,,,,1,
613,ready,2025-07-03 15:49:31,2025-07-03 16:02:54.712146,,,,,,1,
614,ready,2025-07-03 15:49:24,2025-07-03 16:02:56.605515,,,,,,1,
615,ready,2025-07-03 15:50:41,2025-07-03 16:08:06.812149,,,,,,1,
616,ready,2025-07-03 15:51:04,2025-07-03 16:00:29.822387,,,,,,1,
617,ready,2025-07-03 15:51:50,2025-07-03 16:08:21.585162,,,,,,1,
618,ready,2025-07-03 15:53:44,2025-07-03 16:04:23.212992,,,,,,1,
619,ready,2025-07-03 15:53:48,2025-07-03 16:08:52.103001,,,,,,1,
620,ready,2025-07-03 15:53:28,2025-07-03 16:06:02.192710,,,,,,1,
621,ready,2025-07-03 15:54:24,2025-07-03 16:06:25.259733,,,,,,1,
622,ready,2025-07-03 15:54:52,2025-07-03 16:04:40.946045,,,,,,1,
623,ready,2025-07-03 15:54:21,2025-07-03 16:08:22.032771,,,,,,1,
624,ready,2025-07-03 15:56:57,2025-07-03 16:07:44.581720,,,,,,1,
625,ready,2025-07-03 15:56:04,2025-07-03 16:09:17.092262,,,,,,1,
626,ready,2025-07-03 15:56:09,2025-07-03 16:07:07.215718,,,,,,1,
627,ready,2025-07-03 15:56:17,2025-07-03 16:05:23.541048,,,,,,1,
628,ready,2025-07-03 15:57:52,2025-07-03 16:11:15.503300,,,,,,1,
629,ready,2025-07-03 15:58:04,2025-07-03 16:12:09.097891,,,,,,1,
630,ready,2025-07-03 16:00:50,2025-07-03 16:13:30.891895,,,,,,1,
631,ready,2025-07-03 16:00:40,2025-07-03 16:10:54.238989,,,,,,1,
632,ready,2025-07-03 16:01:00,2025-07-03 16:17:12.761347,,,,,,1,
633,ready,2025-07-03 16:02:08,2025-07-03 16:11:17.105008,,,,,,1,
634,ready,2025-07-03 16:02:44,2025-07-03 16:15:24.971977,,,,,,1,
635,ready,2025-07-03 16:03:21,2025-07-03 16:19:20.432538,,,,,,1,
636,ready,2025-07-03 16:03:57,2025-07-03 16:17:25.327397,,,,,,1,
637,ready,2025-07-03 16:05:12,2025-07-03 16:19:01.097091,,,,,,1,
638,ready,2025-07-03 16:05:28,2025-07-03 16:11:17.359482,,,,,,1,
639,ready,2025-07-03 16:05:49,2025-07-03 16:14:09.705543,,,,,,1,
640,ready,2025-07-03 16:06:31,2025-07-03 16:18:39.409667,,,,,,1,
641,ready,2025-07-03 16:06:12,2025-07-03 16:12:21.496520,,,,,,1,
642,ready,2025-07-03 16:08:53,2025-07-03 16:25:26.865825,,,,,,1,
643,ready,2025-07-03 16:08:22,2025-07-03 16:23:32.478749,,,,,,1,
644,ready,2025-07-03 16:09:58,2025-07-03 16:27:15.616738,,,,,,1,
645,ready,2025-07-03 16:09:38,2025-07-03 16:28:13.372846,,,,,,1,
646,ready,2025-07-03 16:09:38,2025-07-03 16:21:00.063050,,,,,,1,
647,ready,2025-07-03 16:10:28,2025-07-03 16:24:03.692216,,,,,,1,
648,ready,2025-07-03 16:10:37,2025-07-03 16:26:11.163992,,,,,,1,
649,ready,2025-07-03 16:11:28,2025-07-03 16:25:49.652864,,,,,,1,
650,ready,2025-07-03 16:11:26,2025-07-03 16:27:38.042838,,,,,,1,
651,ready,2025-07-03 16:12:57,2025-07-03 16:17:57.000000,,,,,,1,
652,ready,2025-07-03 16:12:26,2025-07-03 16:26:03.663855,,,,,,1,
653,ready,2025-07-03 16:12:53,2025-07-03 16:23:42.025829,,,,,,1,
654,ready,2025-07-03 16:13:54,2025-07-03 16:27:42.870076,,,,,,1,
655,ready,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,,,,,,1,
656,ready,2025-07-03 16:13:48,2025-07-03 16:28:56.308179,,,,,,1,
657,ready,2025-07-03 16:13:47,2025-07-03 16:29:26.049973,,,,,,1,
658,ready,2025-07-03 16:13:04,2025-07-03 16:26:14.240943,,,,,,1,
659,ready,2025-07-03 16:13:09,2025-07-03 16:23:51.406002,,,,,,1,
660,ready,2025-07-03 16:14:54,2025-07-03 16:24:06.249785,,,,,,1,
