order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 08:55:16,2025-07-03 09:05:02.969101,2025-07-03 15:32:05.900000,2025-07-03 15:36:53.700,401.62833333333333,387.04884831666664,3.0,1,osrm
157,delivered,2025-07-03 08:55:21,2025-07-03 09:09:21.490848,2025-07-03 09:29:26.500000,2025-07-03 09:33:03.000,37.7,20.083485866666667,21.0,1,osrm
158,delivered,2025-07-03 08:55:32,2025-07-03 09:09:48.955623,2025-07-03 12:26:17.000000,2025-07-03 12:29:10.200,213.63666666666668,196.46740628333333,9.0,1,osrm
159,delivered,2025-07-03 08:55:30,2025-07-03 09:07:57.375838,2025-07-03 14:34:48.600000,2025-07-03 14:39:06.000,343.6,326.8537360333333,17.0,1,osrm
160,delivered,2025-07-03 08:55:45,2025-07-03 09:12:49.212558,2025-07-03 12:14:57.700000,2025-07-03 12:13:26.200,197.68666666666667,182.14145736666666,13.0,1,osrm
161,delivered,2025-07-03 08:56:40,2025-07-03 09:07:56.851777,2025-07-03 09:58:57.100000,2025-07-03 10:02:10.900,65.515,51.004137050000004,2.0,1,osrm
162,delivered,2025-07-03 08:56:02,2025-07-03 09:03:12.142997,2025-07-03 11:50:44.300000,2025-07-03 11:53:11.100,177.15166666666667,167.53595005,14.0,1,osrm
163,delivered,2025-07-03 08:56:37,2025-07-03 09:08:46.797943,2025-07-03 09:08:46.797943,2025-07-03 09:07:22.200,10.753333333333334,0.0,11.0,1,osrm
164,delivered,2025-07-03 08:56:00,2025-07-03 09:07:30.603526,2025-07-03 09:11:35.600000,2025-07-03 09:15:50.600,19.84333333333333,4.083274566666667,21.0,1,osrm
165,delivered,2025-07-03 08:57:05,2025-07-03 09:11:21.208664,2025-07-03 09:11:21.208664,2025-07-03 09:10:10.000,13.083333333333334,0.0,14.0,1,osrm
166,delivered,2025-07-03 08:57:00,2025-07-03 09:10:01.547622,2025-07-03 09:10:01.547622,2025-07-03 09:10:27.300,13.455,0.0,4.0,1,osrm
167,delivered,2025-07-03 08:57:38,2025-07-03 09:06:52.521434,2025-07-03 11:21:02.100000,2025-07-03 11:25:27.900,147.83166666666665,134.15964276666668,15.0,1,osrm
168,delivered,2025-07-03 08:57:10,2025-07-03 09:12:06.015772,2025-07-03 11:51:37.800000,2025-07-03 11:55:54.000,178.73333333333332,159.52973713333333,21.0,1,osrm
169,delivered,2025-07-03 08:57:10,2025-07-03 09:04:25.202851,2025-07-03 10:25:58.100000,2025-07-03 10:27:40.700,90.51166666666667,81.54828581666668,9.0,1,osrm
170,delivered,2025-07-03 08:57:24,2025-07-03 09:09:55.928588,2025-07-03 12:26:17.500000,2025-07-03 12:29:55.800,212.53,196.35952353333332,7.0,1,osrm
171,delivered,2025-07-03 08:57:49,2025-07-03 09:08:46.693805,2025-07-03 09:11:20.700000,2025-07-03 09:15:02.600,17.226666666666667,2.5667699166666664,13.0,1,osrm
172,delivered,2025-07-03 08:57:01,2025-07-03 09:08:48.989042,2025-07-03 12:37:49.600000,2025-07-03 12:40:43.700,223.71166666666667,209.01018263333333,9.0,1,osrm
173,delivered,2025-07-03 08:57:46,2025-07-03 09:10:07.656941,2025-07-03 09:11:22.000000,2025-07-03 09:14:18.700,16.545,1.2390509833333332,20.0,1,osrm
174,delivered,2025-07-03 08:58:12,2025-07-03 09:09:19.010202,2025-07-03 15:33:21.300000,2025-07-03 15:37:18.100,399.10166666666663,384.0381633,4.0,1,osrm
175,delivered,2025-07-03 08:58:54,2025-07-03 09:13:13.134273,2025-07-03 09:13:13.134273,2025-07-03 09:11:47.600,12.893333333333334,0.0,17.0,1,osrm
176,delivered,2025-07-03 08:58:52,2025-07-03 09:07:22.529459,2025-07-03 11:22:14.800000,2025-07-03 11:26:29.500,147.625,134.87117568333332,13.0,1,osrm
177,delivered,2025-07-03 08:58:11,2025-07-03 09:09:17.002211,2025-07-03 09:24:31.400000,2025-07-03 09:28:04.200,29.886666666666667,15.23996315,7.0,1,osrm
178,delivered,2025-07-03 08:58:38,2025-07-03 09:12:39.157436,2025-07-03 09:24:10.700000,2025-07-03 09:27:11.600,28.56,11.5257094,5.0,1,osrm
179,delivered,2025-07-03 08:59:03,2025-07-03 09:11:11.511817,2025-07-03 09:11:11.511817,2025-07-03 09:09:36.800,10.563333333333333,0.0,18.0,1,osrm
180,delivered,2025-07-03 08:59:17,2025-07-03 09:10:13.751865,2025-07-03 12:39:35.600000,2025-07-03 12:43:37.700,224.345,209.36413558333334,21.0,1,osrm
181,delivered,2025-07-03 09:00:30,2025-07-03 09:11:12.011563,2025-07-03 13:34:12.200000,2025-07-03 13:37:18.200,276.80333333333334,263.00314061666666,18.0,1,osrm
182,delivered,2025-07-03 09:00:43,2025-07-03 09:10:33.035939,2025-07-03 12:15:09.100000,2025-07-03 12:16:55.000,196.2,184.60106768333333,15.0,1,osrm
183,delivered,2025-07-03 09:00:35,2025-07-03 09:10:53.627820,2025-07-03 09:10:53.627820,2025-07-03 09:12:00.700,11.428333333333335,0.0,7.0,1,osrm
184,delivered,2025-07-03 09:00:46,2025-07-03 09:15:21.228264,2025-07-03 12:15:01.500000,2025-07-03 12:15:00.600,194.24333333333334,179.6711956,18.0,1,osrm
185,delivered,2025-07-03 09:00:47,2025-07-03 09:17:06.167940,2025-07-03 10:26:20.700000,2025-07-03 10:27:59.700,87.21166666666666,69.242201,14.0,1,osrm
186,delivered,2025-07-03 09:01:38,2025-07-03 09:21:52.931540,2025-07-03 09:21:52.931540,2025-07-03 09:12:53.100,11.251666666666667,0.0,5.0,1,osrm
187,delivered,2025-07-03 09:01:24,2025-07-03 09:11:36.874318,2025-07-03 09:11:36.874318,2025-07-03 09:13:12.800,11.813333333333333,0.0,1.0,1,osrm
188,delivered,2025-07-03 09:01:34,2025-07-03 09:12:51.354090,2025-07-03 09:32:27.600000,2025-07-03 09:33:56.100,32.36833333333333,19.604098500000003,15.0,1,osrm
189,delivered,2025-07-03 09:02:44,2025-07-03 09:13:23.490419,2025-07-03 09:45:30.000000,2025-07-03 09:46:28.300,43.73833333333334,32.108493016666664,13.0,1,osrm
190,delivered,2025-07-03 09:02:31,2025-07-03 09:07:48.227947,2025-07-03 15:34:16.200000,2025-07-03 15:39:53.500,397.375,386.46620088333333,5.0,1,osrm
191,delivered,2025-07-03 09:02:13,2025-07-03 09:16:27.341488,2025-07-03 12:26:29.700000,2025-07-03 12:30:31.800,208.31333333333333,190.03930853333335,6.0,1,osrm
192,delivered,2025-07-03 09:02:38,2025-07-03 09:14:46.217696,2025-07-03 09:14:46.217696,2025-07-03 09:16:23.000,13.75,0.0,2.0,1,osrm
193,delivered,2025-07-03 09:03:38,2025-07-03 09:19:58.977327,2025-07-03 09:45:44.800000,2025-07-03 09:47:00.700,43.37833333333333,25.763711216666664,1.0,1,osrm
194,delivered,2025-07-03 09:03:27,2025-07-03 09:17:18.435086,2025-07-03 10:28:08.600000,2025-07-03 10:30:56.800,87.49666666666667,70.8360819,16.0,1,osrm
195,delivered,2025-07-03 09:03:59,2025-07-03 09:17:23.103087,2025-07-03 13:07:19.900000,2025-07-03 13:10:36.200,246.62,229.94661521666666,19.0,1,osrm
196,delivered,2025-07-03 09:03:01,2025-07-03 09:13:56.149658,2025-07-03 09:13:56.149658,2025-07-03 09:13:36.300,10.588333333333333,0.0,6.0,1,osrm
197,delivered,2025-07-03 09:04:20,2025-07-03 09:21:14.750537,2025-07-03 11:00:12.200000,2025-07-03 11:03:24.200,119.07,98.95749105,20.0,1,osrm
198,delivered,2025-07-03 09:05:01,2025-07-03 09:18:11.112883,2025-07-03 13:21:30.900000,2025-07-03 13:24:17.000,259.26666666666665,243.32978528333334,3.0,1,osrm
199,delivered,2025-07-03 09:06:19,2025-07-03 09:19:00.741010,2025-07-03 12:42:46.100000,2025-07-03 12:46:57.600,220.64333333333335,203.75598316666668,7.0,1,osrm
200,delivered,2025-07-03 09:06:04,2025-07-03 09:21:32.267223,2025-07-03 09:22:21.600000,2025-07-03 09:26:06.300,20.038333333333334,0.82221295,10.0,1,osrm
201,delivered,2025-07-03 09:06:41,2025-07-03 09:19:35.056652,2025-07-03 09:19:35.056652,2025-07-03 09:21:09.400,14.473333333333333,0.0,12.0,1,osrm
202,delivered,2025-07-03 09:06:22,2025-07-03 09:22:33.109476,2025-07-03 09:46:23.800000,2025-07-03 09:47:33.700,41.195,23.84484206666667,8.0,1,osrm
203,delivered,2025-07-03 09:06:33,2025-07-03 09:16:28.883958,2025-07-03 09:21:00.700000,2025-07-03 09:24:24.800,17.863333333333333,4.530267366666666,9.0,1,osrm
204,delivered,2025-07-03 09:06:30,2025-07-03 09:20:25.035818,2025-07-03 09:20:25.035818,2025-07-03 09:19:11.300,12.688333333333333,0.0,15.0,1,osrm
205,delivered,2025-07-03 09:07:13,2025-07-03 09:19:59.845852,2025-07-03 09:19:59.845852,2025-07-03 09:15:04.300,7.855,0.0,8.0,1,osrm
206,delivered,2025-07-03 09:07:45,2025-07-03 09:19:11.598541,2025-07-03 09:19:11.598541,2025-07-03 09:18:24.100,10.651666666666667,0.0,3.0,1,osrm
207,delivered,2025-07-03 09:07:42,2025-07-03 09:18:12.398442,2025-07-03 09:18:12.398442,2025-07-03 09:18:08.000,10.433333333333334,0.0,19.0,1,osrm
208,delivered,2025-07-03 09:08:22,2025-07-03 09:23:48.487093,2025-07-03 13:51:13.000000,2025-07-03 13:54:16.500,285.90833333333336,267.40854845,18.0,1,osrm
209,delivered,2025-07-03 09:08:44,2025-07-03 09:15:58.112964,2025-07-03 13:07:38.400000,2025-07-03 13:11:04.800,242.34666666666666,231.6714506,13.0,1,osrm
210,delivered,2025-07-03 09:08:17,2025-07-03 09:18:13.298018,2025-07-03 13:02:07.200000,2025-07-03 13:05:31.200,237.23666666666668,223.89836636666666,15.0,1,osrm
211,delivered,2025-07-03 09:09:46,2025-07-03 09:20:25.565047,2025-07-03 11:22:37.200000,2025-07-03 11:27:40.400,137.90666666666667,122.19391588333333,12.0,1,osrm
212,delivered,2025-07-03 09:09:54,2025-07-03 09:19:48.041278,2025-07-03 09:46:18.200000,2025-07-03 09:47:13.700,37.32833333333333,26.502645366666666,19.0,1,osrm
213,delivered,2025-07-03 09:09:13,2025-07-03 09:17:24.814771,2025-07-03 11:22:12.800000,2025-07-03 11:27:01.700,137.81166666666667,124.79975381666667,1.0,1,osrm
214,delivered,2025-07-03 09:10:09,2025-07-03 09:24:12.973370,2025-07-03 12:42:41.400000,2025-07-03 12:46:56.400,216.79,198.47377716666668,3.0,1,osrm
215,delivered,2025-07-03 09:10:07,2025-07-03 09:22:06.533844,2025-07-03 13:34:39.100000,2025-07-03 13:38:16.800,268.1633333333333,252.54276926666668,7.0,1,osrm
216,delivered,2025-07-03 09:11:42,2025-07-03 09:27:24.449165,2025-07-03 14:35:34.900000,2025-07-03 14:39:46.800,328.08,308.17418058333334,15.0,1,osrm
217,delivered,2025-07-03 09:11:26,2025-07-03 09:22:25.165834,2025-07-03 14:16:53.200000,2025-07-03 14:18:50.100,307.40166666666664,294.46723610000004,11.0,1,osrm
218,delivered,2025-07-03 09:11:39,2025-07-03 09:25:12.106831,2025-07-03 09:46:09.300000,2025-07-03 09:49:35.800,37.94666666666667,20.95321948333333,3.0,1,osrm
219,delivered,2025-07-03 09:11:48,2025-07-03 09:22:41.159805,2025-07-03 13:50:23.000000,2025-07-03 13:53:39.800,281.86333333333334,267.69733658333337,3.0,1,osrm
220,delivered,2025-07-03 09:12:26,2025-07-03 09:25:13.486423,2025-07-03 09:25:13.486423,2025-07-03 09:27:45.100,15.318333333333333,0.0,17.0,1,osrm
221,delivered,2025-07-03 09:12:11,2025-07-03 09:28:33.794035,2025-07-03 09:28:33.794035,2025-07-03 09:24:42.800,12.53,0.0,18.0,1,osrm
222,delivered,2025-07-03 09:12:25,2025-07-03 09:22:35.075915,2025-07-03 12:30:24.700000,2025-07-03 12:34:11.500,201.775,187.82706808333333,5.0,1,osrm
223,delivered,2025-07-03 09:12:41,2025-07-03 09:28:14.815926,2025-07-03 09:28:14.815926,2025-07-03 09:27:02.800,14.363333333333333,0.0,14.0,1,osrm
224,delivered,2025-07-03 09:12:35,2025-07-03 09:23:16.742918,2025-07-03 13:50:36.000000,2025-07-03 13:53:56.000,281.35,267.3209513666667,9.0,1,osrm
225,delivered,2025-07-03 09:12:14,2025-07-03 09:17:14.000000,2025-07-03 15:52:24.600000,2025-07-03 15:56:19.900,404.09833333333336,395.1766666666666,14.0,1,osrm
226,delivered,2025-07-03 09:13:19,2025-07-03 09:21:10.200421,2025-07-03 15:53:13.800000,2025-07-03 15:58:12.300,404.8883333333333,392.05999298333336,5.0,1,osrm
227,delivered,2025-07-03 09:13:46,2025-07-03 09:26:51.828340,2025-07-03 11:00:52.400000,2025-07-03 11:02:47.800,109.03,94.00952766666666,21.0,1,osrm
228,delivered,2025-07-03 09:13:47,2025-07-03 09:30:17.881963,2025-07-03 10:00:35.900000,2025-07-03 10:03:23.400,49.60666666666667,30.300300616666668,19.0,1,osrm
229,delivered,2025-07-03 09:14:02,2025-07-03 09:24:47.908886,2025-07-03 11:54:21.700000,2025-07-03 11:56:40.900,162.64833333333334,149.56318523333331,16.0,1,osrm
230,delivered,2025-07-03 09:14:29,2025-07-03 09:30:52.578989,2025-07-03 11:26:17.400000,2025-07-03 11:30:45.600,136.27666666666667,115.41368351666667,19.0,1,osrm
231,delivered,2025-07-03 09:14:20,2025-07-03 09:22:30.900500,2025-07-03 14:19:03.400000,2025-07-03 14:18:35.700,304.26166666666666,296.5416583333334,7.0,1,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:21:05.987306,2025-07-03 09:21:05.987306,2025-07-03 09:21:32.900,7.4816666666666665,0.0,11.0,1,osrm
233,delivered,2025-07-03 09:14:02,2025-07-03 09:24:32.578695,2025-07-03 09:24:32.578695,2025-07-03 09:28:26.900,14.415,0.0,16.0,1,osrm
234,delivered,2025-07-03 09:14:49,2025-07-03 09:24:38.413257,2025-07-03 13:21:26.700000,2025-07-03 13:23:51.600,249.04333333333335,236.80477905,15.0,1,osrm
235,delivered,2025-07-03 09:15:49,2025-07-03 09:29:00.388331,2025-07-03 10:30:11.800000,2025-07-03 10:34:50.300,79.02166666666668,61.190194483333336,2.0,1,osrm
236,delivered,2025-07-03 09:16:02,2025-07-03 09:25:40.314083,2025-07-03 14:19:08.000000,2025-07-03 14:21:52.600,305.8433333333333,293.46143194999996,17.0,1,osrm
237,delivered,2025-07-03 09:16:26,2025-07-03 09:27:02.553662,2025-07-03 13:22:33.200000,2025-07-03 13:24:03.400,247.62333333333333,235.5107723,9.0,1,osrm
238,delivered,2025-07-03 09:16:53,2025-07-03 09:27:37.087398,2025-07-03 09:27:37.087398,2025-07-03 09:28:52.300,11.988333333333333,0.0,4.0,1,osrm
239,delivered,2025-07-03 09:17:37,2025-07-03 09:28:24.411483,2025-07-03 09:28:24.411483,2025-07-03 09:31:09.600,13.543333333333333,0.0,20.0,1,osrm
240,delivered,2025-07-03 09:17:47,2025-07-03 09:30:04.028942,2025-07-03 15:53:17.000000,2025-07-03 15:57:53.800,400.11333333333334,383.2161843,16.0,1,osrm
241,delivered,2025-07-03 09:17:46,2025-07-03 09:26:06.834586,2025-07-03 09:27:46.100000,2025-07-03 09:30:16.600,12.51,1.6544235666666667,1.0,1,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:22:16.106752,2025-07-03 10:30:29.600000,2025-07-03 10:34:21.000,77.2,68.22488746666667,19.0,1,osrm
243,delivered,2025-07-03 09:17:56,2025-07-03 09:30:44.448251,2025-07-03 09:30:44.448251,2025-07-03 09:28:04.700,10.145000000000001,0.0,6.0,1,osrm
244,delivered,2025-07-03 09:18:40,2025-07-03 09:32:44.797979,2025-07-03 11:27:34.200000,2025-07-03 11:30:52.100,132.20166666666668,114.82336701666667,3.0,1,osrm
245,ready,2025-07-03 09:19:59,2025-07-03 09:34:26.132308,,,,,,1,
246,delivered,2025-07-03 09:19:15,2025-07-03 09:26:33.367320,2025-07-03 13:23:29.900000,2025-07-03 13:22:39.300,243.405,236.94221133333335,11.0,1,osrm
247,delivered,2025-07-03 09:20:52,2025-07-03 09:31:40.322628,2025-07-03 12:16:01.400000,2025-07-03 12:18:19.200,177.45333333333335,164.35128953333333,12.0,1,osrm
248,delivered,2025-07-03 09:20:04,2025-07-03 09:29:30.764882,2025-07-03 10:30:58.600000,2025-07-03 10:33:28.000,73.4,61.463918633333336,1.0,1,osrm
249,delivered,2025-07-03 09:21:01,2025-07-03 09:31:21.458074,2025-07-03 10:30:44.500000,2025-07-03 10:33:07.800,72.11333333333333,59.3840321,5.0,1,osrm
250,delivered,2025-07-03 09:21:35,2025-07-03 09:32:43.100229,2025-07-03 09:32:43.100229,2025-07-03 09:32:23.300,10.805,0.0,8.0,1,osrm
251,delivered,2025-07-03 09:21:14,2025-07-03 09:28:24.485951,2025-07-03 09:31:00.700000,2025-07-03 09:33:00.700,11.778333333333334,2.6035674833333333,3.0,1,osrm
252,delivered,2025-07-03 09:22:19,2025-07-03 09:34:00.186650,2025-07-03 11:00:58.900000,2025-07-03 11:04:03.000,101.73333333333333,86.97855583333333,17.0,1,osrm
253,delivered,2025-07-03 09:22:07,2025-07-03 09:38:44.373608,2025-07-03 14:35:53.500000,2025-07-03 14:39:41.000,317.56666666666666,297.1521065333333,16.0,1,osrm
254,delivered,2025-07-03 09:22:01,2025-07-03 09:33:15.824663,2025-07-03 12:16:05.100000,2025-07-03 12:17:42.000,175.68333333333334,162.82125561666666,1.0,1,osrm
255,delivered,2025-07-03 09:22:00,2025-07-03 09:35:20.211723,2025-07-03 09:35:20.211723,2025-07-03 09:32:40.800,10.68,0.0,2.0,1,osrm
256,delivered,2025-07-03 09:22:17,2025-07-03 09:37:28.006963,2025-07-03 10:31:59.800000,2025-07-03 10:35:23.400,73.10666666666665,54.52988395,8.0,1,osrm
257,delivered,2025-07-03 09:23:45,2025-07-03 09:36:33.301186,2025-07-03 09:36:33.301186,2025-07-03 09:34:27.100,10.701666666666666,0.0,19.0,1,osrm
258,delivered,2025-07-03 09:23:50,2025-07-03 09:36:39.289835,2025-07-03 11:27:37.800000,2025-07-03 11:31:17.700,127.46166666666666,110.97516941666666,10.0,1,osrm
259,delivered,2025-07-03 09:23:44,2025-07-03 09:34:56.124751,2025-07-03 11:26:57.600000,2025-07-03 11:30:43.700,126.99499999999999,112.02458748333333,4.0,1,osrm
260,delivered,2025-07-03 09:23:49,2025-07-03 09:32:26.295486,2025-07-03 12:43:02.800000,2025-07-03 12:46:22.000,202.55,190.60840856666667,15.0,1,osrm
261,delivered,2025-07-03 09:23:41,2025-07-03 09:38:38.804008,2025-07-03 13:09:50.600000,2025-07-03 13:12:46.200,229.08666666666667,211.19659986666665,14.0,1,osrm
262,delivered,2025-07-03 09:24:13,2025-07-03 09:37:23.061598,2025-07-03 12:31:13.100000,2025-07-03 12:34:40.700,190.46166666666667,173.83397336666667,8.0,1,osrm
263,delivered,2025-07-03 09:24:24,2025-07-03 09:39:29.760874,2025-07-03 09:39:29.760874,2025-07-03 09:33:24.000,9.0,0.0,13.0,1,osrm
264,ready,2025-07-03 09:24:02,2025-07-03 09:33:05.455640,,,,,,1,
265,delivered,2025-07-03 09:24:07,2025-07-03 09:32:05.573953,2025-07-03 12:47:51.600000,2025-07-03 12:51:56.500,207.825,195.76710078333332,6.0,1,osrm
266,delivered,2025-07-03 09:25:27,2025-07-03 09:39:58.318826,2025-07-03 09:39:58.318826,2025-07-03 09:40:08.300,14.688333333333333,0.0,12.0,1,osrm
267,delivered,2025-07-03 09:26:00,2025-07-03 09:37:27.366813,2025-07-03 10:00:59.000000,2025-07-03 10:04:01.500,38.025,23.527219783333333,1.0,1,osrm
268,delivered,2025-07-03 09:26:42,2025-07-03 09:38:07.410872,2025-07-03 09:38:59.400000,2025-07-03 09:43:25.100,16.718333333333334,0.8664854666666667,7.0,1,osrm
269,delivered,2025-07-03 09:27:00,2025-07-03 09:37:46.551537,2025-07-03 09:37:46.551537,2025-07-03 09:40:03.800,13.063333333333333,0.0,11.0,1,osrm
270,delivered,2025-07-03 09:27:43,2025-07-03 09:40:22.619208,2025-07-03 09:40:22.619208,2025-07-03 09:39:56.100,12.218333333333334,0.0,18.0,1,osrm
271,delivered,2025-07-03 09:27:51,2025-07-03 09:38:52.405222,2025-07-03 09:40:15.300000,2025-07-03 09:42:11.800,14.346666666666666,1.3815796333333334,16.0,1,osrm
272,delivered,2025-07-03 09:27:27,2025-07-03 09:38:06.909349,2025-07-03 11:31:12.100000,2025-07-03 11:35:02.000,127.58333333333333,113.08651085,5.0,1,osrm
273,delivered,2025-07-03 09:27:28,2025-07-03 09:39:39.083331,2025-07-03 09:41:33.000000,2025-07-03 09:44:32.100,17.06833333333333,1.89861115,4.0,1,osrm
274,delivered,2025-07-03 09:27:36,2025-07-03 09:37:26.034170,2025-07-03 13:34:11.200000,2025-07-03 13:38:05.600,250.49333333333334,236.75276383333332,17.0,1,osrm
275,delivered,2025-07-03 09:28:37,2025-07-03 09:40:41.845073,2025-07-03 11:01:44.000000,2025-07-03 11:05:55.600,97.31,81.03591544999999,15.0,1,osrm
276,delivered,2025-07-03 09:28:10,2025-07-03 09:39:19.830381,2025-07-03 09:53:33.300000,2025-07-03 09:56:13.900,28.065,14.22449365,10.0,1,osrm
277,delivered,2025-07-03 09:28:04,2025-07-03 09:36:32.188700,2025-07-03 13:11:22.000000,2025-07-03 13:14:56.100,226.86833333333334,214.83018833333333,12.0,1,osrm
278,delivered,2025-07-03 09:28:11,2025-07-03 09:37:41.912469,2025-07-03 11:32:08.700000,2025-07-03 11:36:39.600,128.47666666666666,114.44645885,18.0,1,osrm
279,delivered,2025-07-03 09:29:45,2025-07-03 09:38:21.953166,2025-07-03 09:38:21.953166,2025-07-03 09:39:20.600,9.593333333333334,0.0,9.0,1,osrm
280,delivered,2025-07-03 09:29:05,2025-07-03 09:37:16.932409,2025-07-03 09:40:22.000000,2025-07-03 09:43:18.000,14.216666666666667,3.08445985,10.0,1,osrm
281,delivered,2025-07-03 09:30:49,2025-07-03 09:40:09.426591,2025-07-03 09:40:09.426591,2025-07-03 09:42:32.100,11.718333333333334,0.0,5.0,1,osrm
282,delivered,2025-07-03 09:30:15,2025-07-03 09:41:47.087157,2025-07-03 11:32:35.700000,2025-07-03 11:35:57.100,125.70166666666667,110.81021405,14.0,1,osrm
283,delivered,2025-07-03 09:30:59,2025-07-03 09:45:41.701688,2025-07-03 11:32:59.000000,2025-07-03 11:37:59.700,127.01166666666667,107.2883052,7.0,1,osrm
284,delivered,2025-07-03 09:30:25,2025-07-03 09:43:40.208881,2025-07-03 12:47:52.500000,2025-07-03 12:51:25.100,201.00166666666667,184.20485198333333,1.0,1,osrm
285,delivered,2025-07-03 09:31:25,2025-07-03 09:48:55.171107,2025-07-03 12:15:45.800000,2025-07-03 12:14:24.100,162.985,146.84381488333332,11.0,1,osrm
286,delivered,2025-07-03 09:31:59,2025-07-03 09:38:58.377342,2025-07-03 09:39:34.700000,2025-07-03 09:43:37.800,11.646666666666667,0.6053776333333333,17.0,1,osrm
287,ready,2025-07-03 09:32:01,2025-07-03 09:48:10.874694,,,,,,1,
288,delivered,2025-07-03 09:32:23,2025-07-03 09:49:09.877643,2025-07-03 11:55:43.200000,2025-07-03 11:59:35.400,147.20666666666665,126.55537261666667,2.0,1,osrm
289,delivered,2025-07-03 09:32:06,2025-07-03 09:48:21.628927,2025-07-03 10:32:09.600000,2025-07-03 10:36:26.200,64.33666666666666,43.79951788333334,10.0,1,osrm
290,delivered,2025-07-03 09:32:48,2025-07-03 09:48:42.841584,2025-07-03 09:54:00.000000,2025-07-03 09:56:26.700,23.645,5.2859736,14.0,1,osrm
291,delivered,2025-07-03 09:33:10,2025-07-03 09:51:05.623676,2025-07-03 11:56:15.700000,2025-07-03 12:00:03.100,146.88500000000002,125.16793873333333,1.0,1,osrm
292,delivered,2025-07-03 09:34:58,2025-07-03 09:48:32.027315,2025-07-03 10:45:20.800000,2025-07-03 10:47:39.200,72.68666666666667,56.81287808333333,21.0,1,osrm
293,delivered,2025-07-03 09:34:58,2025-07-03 09:47:49.995805,2025-07-03 09:47:49.995805,2025-07-03 09:42:08.600,7.176666666666667,0.0,14.0,1,osrm
294,delivered,2025-07-03 09:34:36,2025-07-03 09:46:41.642403,2025-07-03 13:50:57.200000,2025-07-03 13:53:15.700,258.6616666666667,244.25929328333334,15.0,1,osrm
295,delivered,2025-07-03 09:35:00,2025-07-03 09:49:21.385434,2025-07-03 09:49:21.385434,2025-07-03 09:46:32.700,11.545,0.0,6.0,1,osrm
296,delivered,2025-07-03 09:35:17,2025-07-03 09:50:44.703276,2025-07-03 12:18:16.100000,2025-07-03 12:16:33.900,161.28166666666667,147.52327873333334,14.0,1,osrm
297,delivered,2025-07-03 09:35:42,2025-07-03 09:48:21.310183,2025-07-03 14:19:13.100000,2025-07-03 14:21:36.000,285.9,270.86316361666667,12.0,1,osrm
298,ready,2025-07-03 09:35:32,2025-07-03 09:50:05.400539,,,,,,1,
299,delivered,2025-07-03 09:36:15,2025-07-03 09:46:54.114402,2025-07-03 14:37:13.300000,2025-07-03 14:42:08.800,305.89666666666665,290.31975996666665,19.0,1,osrm
300,delivered,2025-07-03 09:36:48,2025-07-03 09:50:28.333393,2025-07-03 09:50:28.333393,2025-07-03 09:47:58.000,11.166666666666666,0.0,2.0,1,osrm
301,delivered,2025-07-03 09:37:36,2025-07-03 09:50:15.151571,2025-07-03 12:32:17.300000,2025-07-03 12:35:23.200,177.7866666666667,162.03580715,1.0,1,osrm
302,delivered,2025-07-03 09:38:41,2025-07-03 09:53:02.706190,2025-07-03 09:53:02.706190,2025-07-03 09:46:10.500,7.491666666666666,0.0,20.0,1,osrm
303,ready,2025-07-03 09:38:51,2025-07-03 09:51:19.812074,,,,,,1,
304,delivered,2025-07-03 09:38:24,2025-07-03 09:48:28.487325,2025-07-03 12:23:09.700000,2025-07-03 12:22:03.300,163.655,154.68687791666667,11.0,1,osrm
305,delivered,2025-07-03 09:38:39,2025-07-03 09:48:26.742448,2025-07-03 09:54:28.200000,2025-07-03 09:57:21.300,18.705,6.024292533333334,5.0,1,osrm
306,delivered,2025-07-03 09:38:40,2025-07-03 09:52:36.335464,2025-07-03 09:52:36.335464,2025-07-03 09:49:25.000,10.75,0.0,15.0,1,osrm
307,delivered,2025-07-03 09:38:59,2025-07-03 09:54:26.448708,2025-07-03 14:42:36.900000,2025-07-03 14:46:25.100,307.435,288.1741882,4.0,1,osrm
308,delivered,2025-07-03 09:38:19,2025-07-03 09:52:55.268928,2025-07-03 09:52:55.268928,2025-07-03 09:47:43.400,9.406666666666666,0.0,21.0,1,osrm
309,delivered,2025-07-03 09:39:05,2025-07-03 09:53:08.999441,2025-07-03 11:59:12.300000,2025-07-03 12:02:23.600,143.31,126.05500931666667,13.0,1,osrm
310,delivered,2025-07-03 09:40:38,2025-07-03 09:54:54.363833,2025-07-03 12:32:53.500000,2025-07-03 12:36:59.600,176.36,157.98560278333335,12.0,1,osrm
311,delivered,2025-07-03 09:40:11,2025-07-03 09:51:29.568223,2025-07-03 09:53:05.600000,2025-07-03 09:54:42.400,14.523333333333333,1.6005296166666667,11.0,1,osrm
312,delivered,2025-07-03 09:40:38,2025-07-03 09:50:35.493227,2025-07-03 11:32:50.400000,2025-07-03 11:36:23.700,115.76166666666667,102.24844621666666,20.0,1,osrm
313,ready,2025-07-03 09:40:42,2025-07-03 09:50:37.561833,,,,,,1,
