order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:33:43.100000,2025-07-03 10:37:55.700,53.461666666666666,32.22927551666667,27,1,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 09:56:50.613954,2025-07-03 09:53:18.400,8.34,0.0,4,1,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:51:59.500000,2025-07-03 10:53:42.200,67.08666666666666,55.546603033333334,13,1,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 09:56:57.100000,2025-07-03 10:00:57.900,14.081666666666667,1.9805423500000001,26,1,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 09:58:39.118803,2025-07-03 09:58:23.500,12.291666666666666,0.0,30,1,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:02:09.803497,2025-07-03 10:04:46.900,17.43166666666667,0.0,6,1,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:05:00.427557,2025-07-03 09:57:26.400,10.123333333333333,0.0,20,1,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:01:13.000000,2025-07-03 10:03:34.100,15.651666666666667,3.9473292,25,1,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:00:37.700000,2025-07-03 10:04:47.100,16.401666666666667,1.4250170166666665,18,1,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:51:52.700000,2025-07-03 10:53:41.300,64.72166666666666,49.3052923,15,1,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 12:23:59.700000,2025-07-03 12:28:38.500,160.15833333333333,143.00938383333332,27,1,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:05:13.643903,2025-07-03 10:02:09.200,14.103333333333333,0.0,3,1,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 12:24:17.400000,2025-07-03 12:27:55.700,159.02833333333334,140.90678691666665,16,1,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 11:08:44.000000,2025-07-03 11:11:14.400,82.55666666666666,70.21527775,20,1,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 12:02:19.000000,2025-07-03 12:07:01.000,137.26666666666668,125.38496465,9,1,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 09:56:27.141304,2025-07-03 09:58:15.300,8.754999999999999,0.0,23,1,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 11:25:50.000000,2025-07-03 11:27:38.400,98.50666666666666,83.06929051666665,7,1,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 12:03:55.800000,2025-07-03 12:07:07.800,137.28,120.93204315,2,1,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:05:52.588891,2025-07-03 09:57:06.700,7.511666666666667,0.0,17,1,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 11:09:13.400000,2025-07-03 11:12:17.400,81.95666666666666,64.71343183333333,3,1,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 12:24:23.100000,2025-07-03 12:28:22.700,158.12833333333336,147.50429973333334,6,1,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 09:59:23.100000,2025-07-03 10:05:43.400,13.84,0.5733503833333333,24,1,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:34:14.000000,2025-07-03 10:37:21.900,45.115,34.823462400000004,12,1,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:01:15.700000,2025-07-03 10:04:14.600,10.360000000000001,0.7953523,16,1,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 11:47:53.900000,2025-07-03 11:52:14.700,119.22833333333332,103.87103676666668,6,1,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:10:59.944008,2025-07-03 10:06:12.400,11.756666666666666,0.0,13,1,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:52:51.800000,2025-07-03 10:55:09.900,60.19833333333334,48.498863283333336,8,1,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:06:19.565093,2025-07-03 10:04:53.200,9.036666666666667,0.0,5,1,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:22:43.900000,2025-07-03 10:23:58.200,28.37,14.289921683333334,15,1,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:08:16.461641,2025-07-03 10:10:04.300,13.188333333333333,0.0,8,1,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 12:25:01.500000,2025-07-03 12:29:24.500,152.975,141.26698435,19,1,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:08:22.075231,2025-07-03 10:07:38.300,9.671666666666665,0.0,15,1,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:11:00.002320,2025-07-03 10:09:22.200,11.536666666666667,0.0,14,1,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:53:00.200000,2025-07-03 10:55:13.700,57.794999999999995,41.12667933333333,25,1,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:40.640688,2025-07-03 10:07:19.200,9.086666666666668,0.0,11,1,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:13:18.085658,2025-07-03 10:11:20.500,12.625,0.0,4,1,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 11:34:10.000000,2025-07-03 11:38:11.400,99.60666666666665,83.18784791666667,13,1,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 11:09:16.200000,2025-07-03 11:11:13.300,71.67166666666667,60.617519933333334,4,1,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:05:48.600,6.426666666666667,0.0,12,1,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 12:03:39.100000,2025-07-03 12:07:08.800,128.06333333333333,117.24010146666666,8,1,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 12:26:52.100000,2025-07-03 12:32:54.300,152.755,137.8825153,28,1,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:21:07.794381,2025-07-03 10:11:55.900,8.998333333333333,0.0,28,1,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 12:28:15.600000,2025-07-03 12:34:06.500,150.575,134.7261236,7,1,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:13:27.049869,2025-07-03 10:15:04.600,11.360000000000001,0.0,22,1,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 12:27:49.600000,2025-07-03 12:33:11.700,149.17833333333334,130.18264835,5,1,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:17:59.239996,2025-07-03 10:12:36.600,6.96,0.0,30,1,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:10:35.200000,2025-07-03 10:13:57.700,8.961666666666668,0.47687973333333333,23,1,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:18:34.377727,2025-07-03 10:19:13.800,12.18,0.0,27,1,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:19:19.027710,2025-07-03 10:17:40.100,8.685,0.0,24,1,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 11:26:33.300000,2025-07-03 11:29:54.700,80.195,60.72514065,3,1,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 12:29:17.700000,2025-07-03 12:32:18.600,143.29333333333335,127.68243179999999,20,1,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:36:06.400000,2025-07-03 10:40:16.300,30.288333333333334,16.08163785,6,1,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:22:43.624870,2025-07-03 10:20:53.100,10.585,0.0,21,1,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:25:14.496131,2025-07-03 10:22:33.400,11.19,0.0,29,1,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:21:17.900000,2025-07-03 10:24:43.300,13.254999999999999,1.3939381666666668,8,1,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 12:28:50.300000,2025-07-03 12:32:18.200,140.38666666666668,125.66341415000001,3,1,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 10:22:22.161682,2025-07-03 10:25:02.200,12.803333333333335,0.0,7,1,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:29:35.208831,2025-07-03 10:23:53.100,10.618333333333334,0.0,9,1,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 11:34:25.700000,2025-07-03 11:37:19.400,83.60666666666665,65.72054923333333,28,1,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:22:49.132830,2025-07-03 10:24:25.100,9.768333333333334,0.0,1,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 12:28:57.500000,2025-07-03 12:32:23.900,137.49833333333333,119.1976241,29,1,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:53:22.300000,2025-07-03 10:55:54.500,39.975,28.733796633333334,12,1,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:53:39.700000,2025-07-03 10:56:12.300,40.93833333333334,25.428988666666665,6,1,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:32:00.000,15.666666666666666,0.0,20,1,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:29:55.655563,2025-07-03 10:29:14.000,11.733333333333333,0.0,17,1,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 12:33:51.300000,2025-07-03 12:39:07.400,140.34,130.07166666666666,1,1,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:34:08.675863,2025-07-03 10:33:22.800,13.53,0.0,23,1,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:32:47.238388,2025-07-03 10:32:33.500,12.791666666666666,0.0,22,1,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 12:34:53.600000,2025-07-03 12:38:35.500,137.75833333333333,123.99860268333333,26,1,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:35:52.639126,2025-07-03 10:30:58.900,10.931666666666667,0.0,4,1,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:33:38.297770,2025-07-03 10:31:50.100,10.501666666666667,0.0,2,1,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 11:10:32.000000,2025-07-03 11:14:17.800,50.663333333333334,29.271461933333335,10,1,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:37:56.069697,2025-07-03 10:31:54.100,6.235,0.0,26,1,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:38:21.732544,2025-07-03 10:39:26.700,12.511666666666667,0.0,8,1,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:37:35.568634,2025-07-03 10:40:43.900,13.648333333333333,0.0,9,1,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 11:34:42.900000,2025-07-03 11:36:59.400,69.97333333333333,58.86976001666667,29,1,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 10:44:47.253866,2025-07-03 10:43:24.000,15.3,0.0,1,1,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 12:34:55.500000,2025-07-03 12:38:45.300,128.97166666666666,112.88824396666668,25,1,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:41:14.361193,2025-07-03 10:37:51.900,8.581666666666667,0.0,29,1,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 10:43:48.906636,2025-07-03 10:37:41.200,7.12,0.0,10,1,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:35:53.098431,2025-07-03 10:37:50.400,7.806666666666667,0.0,7,1,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 11:28:02.800000,2025-07-03 11:32:53.300,61.355000000000004,47.449428766666664,6,1,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 12:05:14.200000,2025-07-03 12:09:51.000,98.43333333333334,84.66037861666668,17,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 10:55:23.600000,2025-07-03 10:58:41.400,25.706666666666667,9.968043849999999,24,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:43:36.700000,2025-07-03 10:48:25.200,15.653333333333334,3.0788017666666665,17,1,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 11:36:07.000000,2025-07-03 11:39:13.600,63.91,44.4790921,25,1,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 11:09:04.500000,2025-07-03 11:12:27.400,35.64,21.36103885,7,1,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:57:02.946386,2025-07-03 10:48:12.800,12.18,0.0,23,1,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 11:27:40.900000,2025-07-03 11:30:00.500,52.458333333333336,36.09921085,11,1,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:48:29.666520,2025-07-03 10:50:31.500,13.025,0.0,22,1,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:49:44.915123,2025-07-03 10:47:14.900,9.331666666666667,0.0,26,1,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 11:10:23.300000,2025-07-03 11:11:47.200,32.10333333333333,18.44681693333333,2,1,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 10:53:16.550800,2025-07-03 10:51:48.300,12.155,0.0,20,1,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 10:49:20.279128,2025-07-03 10:51:57.100,12.951666666666666,0.0,2,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 10:52:55.351381,2025-07-03 10:49:35.200,9.57,0.0,16,1,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 10:57:05.201356,2025-07-03 10:51:48.900,10.831666666666667,0.0,29,1,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 10:48:46.900000,2025-07-03 10:51:51.000,9.816666666666666,1.7182369333333334,27,1,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 12:35:40.500000,2025-07-03 12:39:36.100,116.76833333333335,96.7626187,13,1,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:55:02.452785,2025-07-03 10:53:06.700,9.161666666666667,0.0,10,1,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:29:02.100000,2025-07-03 11:31:13.200,46.38666666666666,30.819246916666668,2,1,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 10:58:29.189972,2025-07-03 10:53:04.000,7.566666666666666,0.0,9,1,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 10:59:56.348226,2025-07-03 10:58:29.200,10.753333333333334,0.0,11,1,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:37:12.700000,2025-07-03 11:38:49.500,51.108333333333334,31.301190166666668,21,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:09:58.017609,2025-07-03 10:58:25.900,8.998333333333333,0.0,1,1,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:14.163783,2025-07-03 10:59:02.100,8.901666666666667,0.0,5,1,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:05:02.700687,2025-07-03 11:03:19.900,9.798333333333334,0.0,23,1,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:05:59.848570,2025-07-03 11:03:12.900,7.614999999999999,0.0,16,1,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:10:59.200000,2025-07-03 11:12:45.200,17.353333333333335,3.3712763333333333,6,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:06:36.933748,2025-07-03 11:07:18.200,8.003333333333334,0.0,29,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:16:48.289183,2025-07-03 11:08:13.800,8.813333333333333,0.0,8,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:48:25.000000,2025-07-03 11:50:59.600,49.72666666666667,30.034391416666665,24,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 12:36:44.600000,2025-07-03 12:41:48.000,100.21666666666667,83.67607371666666,14,1,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:28:41.500000,2025-07-03 11:30:58.800,29.646666666666665,12.15417255,1,1,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 12:36:07.600000,2025-07-03 12:40:16.600,99.01,83.17659333333333,11,1,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 12:38:42.900000,2025-07-03 12:42:01.000,97.28333333333333,81.2529222,10,1,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:26:04.202921,2025-07-03 11:18:38.700,8.211666666666666,0.0,23,1,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 12:05:48.300000,2025-07-03 12:09:36.700,58.62833333333333,39.293450799999995,18,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:18:52.400000,2025-07-03 11:22:13.200,10.986666666666668,2.2104451833333334,18,1,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:32:08.000000,2025-07-03 11:35:40.200,24.28666666666667,11.089631916666667,24,1,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:22:14.225425,2025-07-03 11:23:00.400,11.74,0.0,27,1,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:28:35.330719,2025-07-03 11:26:55.700,9.528333333333334,0.0,20,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:28:00.500000,2025-07-03 11:30:32.500,13.191666666666666,2.1390865999999997,5,1,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 12:38:13.200000,2025-07-03 12:41:39.200,80.75333333333333,61.800511316666665,24,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:33:48.122803,2025-07-03 11:28:20.100,7.835,0.0,10,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:28:17.971390,2025-07-03 11:31:38.300,11.021666666666667,0.0,4,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:33:39.937073,2025-07-03 11:32:56.000,10.3,0.0,23,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:33:11.700000,2025-07-03 11:38:05.700,15.845,1.1947315166666668,12,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:37:30.530525,2025-07-03 11:35:12.300,12.388333333333332,0.0,17,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:37:08.567655,2025-07-03 11:38:42.500,12.391666666666667,0.0,16,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:41:44.551692,2025-07-03 11:37:49.400,7.9399999999999995,0.0,18,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:42:16.485614,2025-07-03 11:44:12.700,12.745000000000001,0.0,3,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:43:12.639915,2025-07-03 11:44:10.800,11.28,0.0,5,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:42:10.897613,2025-07-03 11:45:31.600,13.376666666666667,0.0,10,1,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 11:47:56.661606,2025-07-03 11:43:29.800,7.663333333333333,0.0,20,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:53:38.300000,2025-07-03 11:58:09.600,21.426666666666666,2.9677874500000003,28,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:49:31.739492,2025-07-03 11:46:37.000,10.183333333333334,0.0,15,1,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:48:16.132261,2025-07-03 11:51:49.700,13.428333333333335,0.0,23,1,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:51:27.700000,2025-07-03 11:54:37.800,12.229999999999999,1.0072941833333333,27,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:55:26.552561,2025-07-03 11:56:26.300,14.438333333333333,0.0,19,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 11:56:52.499823,2025-07-03 11:55:28.800,11.68,0.0,8,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 11:52:51.038563,2025-07-03 11:54:01.600,10.793333333333333,0.0,21,1,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 11:55:22.344007,2025-07-03 11:53:10.100,8.385,0.0,18,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 11:51:59.184875,2025-07-03 11:51:29.800,5.88,0.0,16,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 11:54:56.753730,2025-07-03 11:57:46.400,10.889999999999999,0.0,5,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:02:17.674677,2025-07-03 11:56:49.700,10.695,0.0,26,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:43:48.700000,2025-07-03 12:48:07.600,59.776666666666664,42.2959547,21,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 11:59:01.562465,2025-07-03 11:56:39.100,6.618333333333334,0.0,3,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:00:28.369663,2025-07-03 12:03:16.800,12.046666666666665,0.0,4,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:04:42.795993,2025-07-03 12:06:34.700,13.111666666666668,0.0,15,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:05:05.674904,2025-07-03 12:01:18.500,7.875,0.0,1,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:13:18.940772,2025-07-03 12:11:22.800,14.896666666666667,0.0,23,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:10:12.443226,2025-07-03 12:07:46.100,7.751666666666667,0.0,16,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:16:55.874633,2025-07-03 12:11:50.700,10.695,0.0,28,1,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:12:53.562635,2025-07-03 12:15:17.300,13.405,0.0,7,1,osrm
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:14:11.415308,2025-07-03 12:14:55.700,9.461666666666668,0.0,19,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:22:33.752503,2025-07-03 12:19:38.800,10.696666666666665,0.0,1,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:24:33.366497,2025-07-03 12:19:09.900,8.465,0.0,30,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:24:04.336324,2025-07-03 12:22:06.600,10.91,0.0,11,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:43:21.100000,2025-07-03 12:48:03.600,36.843333333333334,16.652668600000002,18,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:23:32.582993,2025-07-03 12:22:27.500,10.025,0.0,24,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:27:22.726105,2025-07-03 12:23:10.700,9.628333333333334,0.0,15,1,osrm
