order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
585,assigned,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,,,,,,1,
586,assigned,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,,,,,,1,
587,assigned,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,,,,,,1,
588,assigned,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,,,,,,1,
589,assigned,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,,,,,,1,
590,assigned,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,,,,,,1,
591,assigned,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,,,,,,1,
592,assigned,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,,,,,,1,
593,assigned,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,,,,,,1,
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:09:48.744113,2025-07-03 15:12:18.000,12.016666666666667,0.0,49.0,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:12:15.800,11.68,0.0,27.0,1,osrm
596,assigned,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,,,,,,1,
597,assigned,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,,,,,,1,
598,assigned,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,,,,,,1,
599,assigned,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,,,,,,1,
600,assigned,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,,,,,,1,
601,assigned,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,,,,,,1,
602,assigned,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,,,,,,1,
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:18:55.700000,2025-07-03 15:21:18.100,11.135,0.24948773333333335,13.0,1,osrm
604,assigned,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,,,,,,1,
605,assigned,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,,,,,,1,
606,assigned,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,,,,,,1,
607,assigned,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,,,,,,1,
608,assigned,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,,,,,,1,
609,assigned,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,,,,,,1,
610,assigned,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,,,,,,1,
611,assigned,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,,,,,,1,
612,assigned,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,,,,,,1,
613,assigned,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,,,,,,1,
614,assigned,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,,,,,,1,
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:35:23.200,8.286666666666667,0.0,43.0,1,osrm
616,assigned,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,,,,,,1,
617,assigned,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,,,,,,1,
618,assigned,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,,,,,,1,
619,assigned,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,,,,,,1,
620,assigned,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,,,,,,1,
621,assigned,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,,,,,,1,
622,assigned,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,,,,,,1,
623,assigned,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,,,,,,1,
624,assigned,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,,,,,,1,
625,assigned,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,,,,,,1,
626,assigned,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,,,,,,1,
627,assigned,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,,,,,,1,
628,assigned,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,,,,,,1,
629,assigned,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,,,,,,1,
630,assigned,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,,,,,,1,
631,assigned,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,,,,,,1,
632,assigned,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,,,,,,1,
633,assigned,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,,,,,,1,
634,assigned,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,,,,,,1,
635,assigned,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,,,,,,1,
636,assigned,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,,,,,,1,
637,assigned,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,,,,,,1,
638,assigned,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,,,,,,1,
639,assigned,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,,,,,,1,
640,assigned,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,,,,,,1,
641,assigned,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,,,,,,1,
642,assigned,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,,,,,,1,
643,assigned,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,,,,,,1,
644,assigned,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,,,,,,1,
645,assigned,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,,,,,,1,
646,assigned,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,,,,,,1,
647,assigned,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,,,,,,1,
648,assigned,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,,,,,,1,
649,assigned,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,,,,,,1,
650,assigned,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,,,,,,1,
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:54.800000,2025-07-03 16:13:17.500,12.441666666666666,1.7827411499999999,52.0,1,osrm
652,assigned,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,,,,,,1,
653,assigned,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,,,,,,1,
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:26.800677,2025-07-03 16:11:37.800,8.763333333333332,0.0,39.0,1,osrm
655,assigned,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,,,,,,1,
656,assigned,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,,,,,,1,
657,assigned,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,,,,,,1,
658,assigned,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,,,,,,1,
659,assigned,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,,,,,,1,
660,assigned,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,,,,,,1,
661,assigned,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,,,,,,1,
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:15:42.400,8.34,0.0,27.0,1,osrm
663,assigned,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,,,,,,1,
664,assigned,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,,,,,,1,
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:20:07.909718,2025-07-03 16:21:37.600,10.143333333333334,0.0,40.0,1,osrm
666,assigned,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,,,,,,1,
667,assigned,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,,,,,,1,
668,assigned,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,,,,,,1,
669,assigned,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,,,,,,1,
670,assigned,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,,,,,,1,
671,assigned,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,,,,,,1,
672,assigned,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,,,,,,1,
673,assigned,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,,,,,,1,
674,assigned,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,,,,,,1,
675,assigned,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,,,,,,1,
676,assigned,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,,,,,,1,
677,assigned,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,,,,,,1,
678,assigned,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,,,,,,1,
679,assigned,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,,,,,,1,
680,assigned,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,,,,,,1,
681,assigned,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,,,,,,1,
682,assigned,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,,,,,,1,
683,assigned,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,,,,,,1,
684,assigned,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,,,,,,1,
685,assigned,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,,,,,,1,
686,assigned,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,,,,,,1,
687,assigned,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,,,,,,1,
688,assigned,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,,,,,,1,
689,assigned,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,,,,,,1,
690,assigned,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,,,,,,1,
691,assigned,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,,,,,,1,
692,assigned,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,,,,,,1,
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:34:18.800000,2025-07-03 16:38:41.500,12.141666666666667,0.7242948166666667,46.0,1,osrm
694,assigned,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,,,,,,1,
695,assigned,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,,,,,,1,
696,assigned,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,,,,,,1,
697,assigned,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,,,,,,1,
698,assigned,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,,,,,,1,
699,assigned,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,,,,,,1,
700,assigned,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,,,,,,1,
701,assigned,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,,,,,,1,
702,assigned,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,,,,,,1,
703,assigned,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,,,,,,1,
704,assigned,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,,,,,,1,
705,assigned,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,,,,,,1,
706,assigned,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,,,,,,1,
707,assigned,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,,,,,,1,
708,assigned,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,,,,,,1,
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:38:58.962370,2025-07-03 16:40:50.900,7.864999999999999,0.0,43.0,1,osrm
710,assigned,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,,,,,,1,
711,assigned,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,,,,,,1,
712,assigned,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,,,,,,1,
713,assigned,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,,,,,,1,
714,assigned,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,,,,,,1,
715,assigned,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,,,,,,1,
716,assigned,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,,,,,,1,
717,assigned,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,,,,,,1,
718,assigned,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,,,,,,1,
719,assigned,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,,,,,,1,
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 16:40:21.000000,2025-07-03 16:44:21.800,9.813333333333333,0.8,8.0,1,osrm
721,assigned,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,,,,,,1,
722,assigned,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,,,,,,1,
723,assigned,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,,,,,,1,
724,assigned,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,,,,,,1,
725,assigned,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,,,,,,1,
726,assigned,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,,,,,,1,
727,assigned,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,,,,,,1,
728,assigned,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,,,,,,1,
729,assigned,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,,,,,,1,
730,assigned,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,,,,,,1,
731,assigned,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,,,,,,1,
732,assigned,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,,,,,,1,
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:43:39.900000,2025-07-03 16:45:21.600,8.926666666666668,0.11648976666666666,52.0,1,osrm
734,assigned,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,,,,,,1,
735,assigned,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,,,,,,1,
736,assigned,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,,,,,,1,
737,assigned,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,,,,,,1,
738,assigned,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,,,,,,1,
739,assigned,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,,,,,,1,
740,assigned,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,,,,,,1,
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:44:59.824270,2025-07-03 16:47:54.500,9.058333333333334,0.0,32.0,1,osrm
742,assigned,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,,,,,,1,
743,assigned,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,,,,,,1,
744,assigned,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,,,,,,1,
745,assigned,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,,,,,,1,
746,assigned,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,,,,,,1,
747,assigned,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,,,,,,1,
748,assigned,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,,,,,,1,
749,assigned,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,,,,,,1,
750,assigned,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,,,,,,1,
751,assigned,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,,,,,,1,
752,assigned,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,,,,,,1,
753,assigned,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,,,,,,1,
754,assigned,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,,,,,,1,
755,assigned,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,,,,,,1,
756,assigned,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,,,,,,1,
757,assigned,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,,,,,,1,
758,assigned,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,,,,,,1,
759,assigned,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,,,,,,1,
760,assigned,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,,,,,,1,
761,assigned,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,,,,,,1,
762,assigned,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,,,,,,1,
763,assigned,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,,,,,,1,
764,assigned,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,,,,,,1,
765,assigned,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,,,,,,1,
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 16:53:30.900000,2025-07-03 16:55:19.600,8.876666666666667,1.5656279166666667,3.0,1,osrm
767,assigned,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,,,,,,1,
768,assigned,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,,,,,,1,
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:53:19.400000,2025-07-03 16:55:37.100,7.985,0.3313011666666667,53.0,1,osrm
770,assigned,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,,,,,,1,
771,assigned,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,,,,,,1,
772,assigned,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,,,,,,1,
773,assigned,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,,,,,,1,
774,assigned,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,,,,,,1,
775,assigned,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,,,,,,1,
776,assigned,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,,,,,,1,
777,assigned,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,,,,,,1,
778,assigned,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,,,,,,1,
779,assigned,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,,,,,,1,
780,assigned,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,,,,,,1,
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 16:58:43.866450,2025-07-03 16:58:44.100,7.135000000000001,0.0,40.0,1,osrm
782,assigned,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,,,,,,1,
783,assigned,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,,,,,,1,
784,assigned,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,,,,,,1,
785,assigned,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,,,,,,1,
786,assigned,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,,,,,,1,
787,assigned,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,,,,,,1,
788,assigned,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,,,,,,1,
789,assigned,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,,,,,,1,
790,assigned,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,,,,,,1,
791,assigned,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,,,,,,1,
792,assigned,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,,,,,,1,
793,assigned,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,,,,,,1,
794,assigned,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,,,,,,1,
795,assigned,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,,,,,,1,
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:05:12.900,7.248333333333333,0.0,22.0,1,osrm
797,assigned,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,,,,,,1,
798,assigned,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,,,,,,1,
799,assigned,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,,,,,,1,
800,assigned,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,,,,,,1,
801,assigned,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,,,,,,1,
802,assigned,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,,,,,,1,
803,assigned,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,,,,,,1,
804,assigned,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,,,,,,1,
805,assigned,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,,,,,,1,
806,assigned,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,,,,,,1,
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:08:58.851965,2025-07-03 17:10:12.400,9.723333333333333,0.0,40.0,1,osrm
808,assigned,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,,,,,,1,
809,assigned,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,,,,,,1,
810,assigned,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,,,,,,1,
811,assigned,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,,,,,,1,
812,assigned,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,,,,,,1,
813,assigned,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,,,,,,1,
814,assigned,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,,,,,,1,
815,assigned,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,,,,,,1,
816,assigned,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,,,,,,1,
817,assigned,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,,,,,,1,
818,assigned,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,,,,,,1,
819,assigned,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,,,,,,1,
820,assigned,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,,,,,,1,
821,assigned,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,,,,,,1,
822,assigned,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,,,,,,1,
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:13:49.680509,2025-07-03 17:15:01.000,8.85,0.0,44.0,1,osrm
824,assigned,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,,,,,,1,
825,assigned,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,,,,,,1,
826,assigned,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,,,,,,1,
827,assigned,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,,,,,,1,
828,assigned,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,,,,,,1,
829,assigned,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,,,,,,1,
830,assigned,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,,,,,,1,
831,assigned,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,,,,,,1,
832,assigned,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,,,,,,1,
833,assigned,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,,,,,,1,
834,assigned,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,,,,,,1,
835,assigned,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,,,,,,1,
836,assigned,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,,,,,,1,
837,assigned,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,,,,,,1,
838,assigned,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,,,,,,1,
839,assigned,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,,,,,,1,
840,assigned,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,,,,,,1,
841,assigned,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,,,,,,1,
842,assigned,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,,,,,,1,
843,assigned,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,,,,,,1,
844,assigned,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,,,,,,1,
845,assigned,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,,,,,,1,
846,assigned,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,,,,,,1,
847,assigned,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,,,,,,1,
848,assigned,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,,,,,,1,
849,assigned,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,,,,,,1,
850,assigned,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,,,,,,1,
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:25:31.800,10.313333333333333,0.0,48.0,1,osrm
852,assigned,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,,,,,,1,
853,assigned,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,,,,,,1,
854,assigned,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,,,,,,1,
855,assigned,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,,,,,,1,
856,assigned,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,,,,,,1,
857,assigned,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,,,,,,1,
858,assigned,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,,,,,,1,
859,assigned,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,,,,,,1,
860,assigned,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,,,,,,1,
861,assigned,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,,,,,,1,
862,assigned,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,,,,,,1,
863,assigned,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,,,,,,1,
864,assigned,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,,,,,,1,
865,assigned,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,,,,,,1,
866,assigned,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,,,,,,1,
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:28:48.300000,2025-07-03 17:31:59.400,10.556666666666667,1.6492459166666669,47.0,1,osrm
868,assigned,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,,,,,,1,
869,assigned,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,,,,,,1,
870,assigned,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,,,,,,1,
871,assigned,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,,,,,,1,
872,assigned,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,,,,,,1,
873,assigned,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,,,,,,1,
874,assigned,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,,,,,,1,
875,assigned,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,,,,,,1,
876,assigned,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,,,,,,1,
877,assigned,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,,,,,,1,
878,assigned,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,,,,,,1,
879,assigned,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,,,,,,1,
880,assigned,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,,,,,,1,
881,assigned,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,,,,,,1,
882,assigned,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,,,,,,1,
883,assigned,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,,,,,,1,
884,assigned,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,,,,,,1,
885,assigned,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,,,,,,1,
