order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 09:39:38.981542,2025-07-03 09:45:43.400,46.99,27.7634985,24,4,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 09:06:08.409576,2025-07-03 09:10:50.600,12.326666666666666,0.0,5,4,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 09:31:29.487012,2025-07-03 09:40:59.100,41.35166666666667,18.767932466666664,27,4,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:19:17.396225,2025-07-03 09:21:36.400,22.19,11.114405799999998,29,4,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:32:19.729257,2025-07-03 09:43:54.000,44.56666666666667,19.98589385,25,4,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 09:14:17.768646,2025-07-03 09:21:20.400,21.10666666666667,0.0,15,4,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 11:51:22.000000,2025-07-03 12:00:08.000,179.4,156.75591265,20,4,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:18:20.530957,2025-07-03 09:24:24.200,23.353333333333335,8.220096883333333,12,4,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,45.141666666666666,25.315284116666664,17,4,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:52:42.984403,2025-07-03 09:56:28.600,54.809999999999995,42.19456563333333,3,3,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:30:48.743538,2025-07-03 09:39:19.700,37.97833333333333,14.998619983333333,19,4,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 11:13:42.000000,2025-07-03 11:19:41.400,137.85666666666665,111.95520093333333,9,4,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:19:17.396225,2025-07-03 09:21:36.400,19.173333333333336,7.059588166666667,29,4,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 10:00:54.738813,2025-07-03 10:08:53.300,66.705,52.46752346666666,24,4,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:37:38.150505,2025-07-03 09:41:20.700,38.611666666666665,24.56262813333333,2,4,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 09:14:16.037284,2025-07-03 09:19:38.500,17.041666666666668,0.0,4,4,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 11:51:22.000000,2025-07-03 12:00:08.000,177.43333333333334,156.45254541666665,20,4,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 09:16:32.401841,2025-07-03 09:21:41.500,17.775,5.3454763000000005,22,4,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 11:47:34.600000,2025-07-03 11:55:37.200,172.25333333333336,147.0638008,7,4,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:15:50.846752,2025-07-03 09:21:07.100,17.901666666666664,0.0,18,4,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 10:10:49.100000,2025-07-03 10:19:07.700,75.71166666666666,56.925059983333334,3,3,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 10:00:28.379231,2025-07-03 10:00:52.900,56.265,42.0103022,22,4,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 10:12:44.983847,2025-07-03 10:16:39.800,72.49666666666667,55.68239811666667,14,3,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:39:38.981542,2025-07-03 09:39:44.800,35.64666666666667,25.05812651666667,18,4,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 10:00:28.379231,2025-07-03 10:08:11.100,63.318333333333335,42.07069288333333,23,3,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 11:13:42.000000,2025-07-03 11:19:41.400,135.57333333333332,119.79996486666667,9,4,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 09:13:49.439332,2025-07-03 09:17:08.800,12.646666666666667,0.0,25,4,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 09:22:22.003852,2025-07-03 09:29:20.700,23.895,4.115848883333333,8,4,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:18:20.530957,2025-07-03 09:24:24.200,18.970000000000002,0.0,12,4,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 09:49:58.741358,2025-07-03 09:55:22.700,49.711666666666666,24.489883716666668,10,3,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 09:16:32.401841,2025-07-03 09:21:41.500,16.675,0.0,22,4,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:50:58.698492,2025-07-03 09:55:33.600,49.76,33.774111266666665,16,4,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 11:13:43.600000,2025-07-03 11:22:32.300,135.955,110.1797111,4,4,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 11:13:43.600000,2025-07-03 11:22:32.300,135.57166666666666,115.53030968333334,4,4,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:30:09.131532,2025-07-03 09:36:11.800,29.779999999999998,11.584756800000001,11,4,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:44:06.674645,2025-07-03 09:41:18.100,34.85166666666667,22.484737216666666,8,4,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 09:20:57.650633,2025-07-03 09:26:33.300,19.671666666666667,6.137735116666667,24,3,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:26:50.891691,2025-07-03 09:34:01.200,27.87,5.7291240666666665,5,4,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:32:19.729257,2025-07-03 09:43:54.000,37.55,13.038883866666668,25,4,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 09:52:38.300000,2025-07-03 10:03:01.600,56.71,31.639766283333334,20,4,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 12:13:01.600000,2025-07-03 12:25:47.400,198.73999999999998,175.34843683333332,27,3,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:44:06.674645,2025-07-03 09:41:18.100,33.70166666666667,23.596843850000003,8,4,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 10:33:53.000000,2025-07-03 10:39:37.500,91.04166666666667,73.86373075,2,4,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 10:07:16.734280,2025-07-03 10:17:43.100,69.28500000000001,47.48739698333333,8,4,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 10:33:20.000000,2025-07-03 10:40:28.700,90.545,70.1094689,22,4,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:50:58.698492,2025-07-03 09:55:33.600,46.07666666666667,25.71414405,16,4,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 09:45:30.188958,2025-07-03 09:49:45.000,39.483333333333334,18.216611116666666,12,4,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 09:25:10.240090,2025-07-03 09:35:14.100,24.301666666666666,0.0,7,4,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 09:22:22.003852,2025-07-03 09:29:20.700,18.395,0.0,8,4,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:53:14.823522,2025-07-03 09:56:24.700,45.26166666666666,29.226979316666664,7,3,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 09:20:57.650633,2025-07-03 09:26:33.300,15.171666666666665,0.0,24,3,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:27:12.672776,2025-07-03 09:35:39.800,22.96333333333333,0.0,16,4,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:27:50.287637,2025-07-03 09:34:23.100,22.06833333333333,5.97369125,23,4,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:30:09.131532,2025-07-03 09:36:11.800,22.546666666666667,4.320848133333333,11,4,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 10:01:28.559276,2025-07-03 10:03:50.200,50.38666666666666,36.99431306666667,2,4,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:30:48.743538,2025-07-03 09:39:19.700,26.011666666666667,6.741238249999999,19,4,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:27:27.675179,2025-07-03 09:35:24.500,20.608333333333334,0.0,14,4,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 10:15:43.732147,2025-07-03 10:20:28.000,65.86666666666666,48.404367783333335,26,4,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 11:35:07.200000,2025-07-03 11:44:17.300,149.95499999999998,127.40200639999999,10,4,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:30:09.131532,2025-07-03 09:36:11.800,21.813333333333333,0.0,11,4,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,30.891666666666666,8.95323925,17,4,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:33:40.028419,2025-07-03 09:43:59.300,28.58833333333333,6.527939116666667,22,4,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 10:01:28.559276,2025-07-03 10:10:06.300,54.47166666666667,34.38862126666667,12,4,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:32:19.729257,2025-07-03 09:43:54.000,27.7,0.0,25,4,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 10:01:28.559276,2025-07-03 10:03:50.200,47.419999999999995,31.261300933333334,2,4,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 10:12:20.917774,2025-07-03 10:15:02.900,58.715,43.7293012,10,4,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:27:50.287637,2025-07-03 09:34:23.100,16.801666666666666,0.0,23,4,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:27:50.287637,2025-07-03 09:34:23.100,17.235,0.56266215,23,4,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 10:00:28.379231,2025-07-03 10:00:52.900,43.54833333333333,33.68266755,22,4,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 09:45:30.188958,2025-07-03 09:49:45.000,32.46666666666667,17.370264983333335,12,4,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:33:40.028419,2025-07-03 09:43:59.300,26.721666666666668,0.0,22,4,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 09:31:29.487012,2025-07-03 09:40:59.100,23.785,0.5007976833333333,27,4,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:57:25.031838,2025-07-03 09:58:25.200,41.169999999999995,25.755561783333334,14,4,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:35:52.918159,2025-07-03 09:43:30.400,24.723333333333336,5.4672075499999995,9,4,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:50:58.698492,2025-07-03 09:55:33.600,37.14333333333333,18.0003645,16,4,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 09:39:38.981542,2025-07-03 09:39:44.800,20.863333333333333,12.801497516666666,18,4,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 12:08:43.100000,2025-07-03 12:21:54.600,183.41,163.6269385,1,4,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 09:45:30.188958,2025-07-03 09:49:45.000,31.5,22.2531493,12,4,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 12:08:43.100000,2025-07-03 12:21:54.600,183.66,160.54014563333334,1,4,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 12:12:10.700000,2025-07-03 12:24:15.400,185.17333333333332,158.15689239999998,14,4,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:33:04.255306,2025-07-03 09:39:01.000,17.366666666666667,0.0,21,4,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:37:38.150505,2025-07-03 09:41:20.700,20.245,1.86207075,2,4,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:30:48.743538,2025-07-03 09:39:19.700,16.561666666666667,0.0,19,4,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 09:36:34.169222,2025-07-03 09:44:33.000,22.116666666666667,0.0,15,4,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 11:48:33.300000,2025-07-03 11:55:41.900,152.99833333333333,134.7423191,17,4,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:54:51.992350,2025-07-03 10:01:00.500,38.625,21.045355216666668,9,4,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 10:00:54.738813,2025-07-03 10:08:53.300,45.82166666666667,28.9880994,24,4,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:39:38.981542,2025-07-03 09:45:43.400,21.94,8.55714835,24,4,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:33:04.255306,2025-07-03 09:39:01.000,15.783333333333333,2.694247666666667,21,4,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 10:12:20.917774,2025-07-03 10:15:02.900,50.08166666666667,31.573534199999997,10,4,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 10:17:46.920210,2025-07-03 10:24:01.400,59.223333333333336,40.54305575,30,2,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 11:35:07.200000,2025-07-03 11:44:17.300,139.77166666666665,116.73564016666666,10,4,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 10:01:28.559276,2025-07-03 10:10:06.300,45.805,25.159662216666668,12,4,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 09:35:56.361736,2025-07-03 09:43:52.000,18.55,0.0,20,4,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 11:43:56.500000,2025-07-03 11:53:27.200,147.80333333333334,123.2822084,6,4,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 10:01:28.559276,2025-07-03 10:03:50.200,38.55333333333333,20.568268016666664,2,4,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 10:11:52.843489,2025-07-03 10:25:02.000,59.03333333333333,34.965831933333334,27,4,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 10:33:20.000000,2025-07-03 10:40:28.700,74.07833333333333,55.181057333333335,22,4,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:52:42.984403,2025-07-03 09:56:28.600,29.726666666666667,9.895676216666667,3,3,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 09:50:07.816324,2025-07-03 09:51:24.100,23.96833333333333,9.321415883333334,6,4,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:58:51.961491,2025-07-03 10:09:34.200,42.05333333333333,20.732237033333334,17,4,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:39:38.981542,2025-07-03 09:45:43.400,18.14,0.0,24,4,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:54:51.992350,2025-07-03 10:01:00.500,33.80833333333333,13.211222933333334,9,4,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:53:58.510699,2025-07-03 10:05:50.300,36.93833333333334,12.596358933333333,25,4,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:35:52.918159,2025-07-03 09:43:30.400,14.906666666666666,0.0,9,4,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 11:53:51.700000,2025-07-03 12:05:17.200,157.07000000000002,130.71943455000002,12,4,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,17.925,4.458711800000001,17,4,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 10:06:01.142506,2025-07-03 10:12:26.600,43.343333333333334,25.5347397,6,4,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 10:00:54.738813,2025-07-03 10:08:53.300,39.755,17.741422916666668,24,4,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 10:07:16.734280,2025-07-03 10:17:43.100,48.30166666666666,24.39615086666667,8,4,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 10:25:46.000000,2025-07-03 10:33:03.600,63.36,41.599515966666665,29,4,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:53:14.823522,2025-07-03 09:56:24.700,26.745,11.652397916666667,7,3,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:37:38.150505,2025-07-03 09:41:20.700,11.595,0.0,2,4,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 10:01:28.559276,2025-07-03 10:10:06.300,40.655,15.846236283333333,12,4,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 12:10:54.200000,2025-07-03 12:19:39.500,169.125,151.02657781666667,19,4,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 10:34:15.693587,2025-07-03 10:38:11.900,67.29833333333333,48.3455425,8,4,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 09:40:26.681367,2025-07-03 09:46:50.500,16.741666666666667,0.0,17,4,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 12:08:43.100000,2025-07-03 12:21:54.600,168.97666666666666,150.785,1,4,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 09:57:25.031838,2025-07-03 09:58:25.200,26.27,16.264611249999998,14,4,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:44:06.674645,2025-07-03 09:41:18.100,7.318333333333333,0.0,8,4,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 09:49:58.741358,2025-07-03 09:55:22.700,21.878333333333334,0.0,10,3,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:57:25.031838,2025-07-03 09:58:25.200,24.803333333333335,7.216245416666666,14,4,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:46:36.478654,2025-07-03 09:48:38.000,14.65,0.0,23,4,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 10:27:23.300000,2025-07-03 10:31:43.600,57.776666666666664,41.70984131666667,16,2,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 10:32:07.900152,2025-07-03 10:38:56.800,63.980000000000004,44.08878641666667,19,3,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 10:12:44.983847,2025-07-03 10:16:39.800,41.96333333333334,31.0635233,14,3,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 10:34:15.693587,2025-07-03 10:38:11.900,62.665,45.96524443333333,8,4,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 11:48:33.300000,2025-07-03 11:55:41.900,140.465,126.8195239,17,4,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 11:49:16.600000,2025-07-03 11:59:04.900,142.89833333333334,122.3063721,1,4,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 09:54:51.992350,2025-07-03 10:01:00.500,24.341666666666665,3.524416533333333,9,4,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 10:20:01.900000,2025-07-03 10:28:16.700,51.27833333333333,29.970570133333336,23,4,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 09:45:30.188958,2025-07-03 09:49:45.000,12.533333333333333,0.0,12,4,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 10:00:28.379231,2025-07-03 10:00:52.900,23.798333333333336,10.342715116666666,22,4,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 10:01:43.995867,2025-07-03 10:04:59.100,27.535,10.75495625,13,3,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 10:08:29.000000,2025-07-03 10:17:14.900,40.181666666666665,22.498796116666664,16,4,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 10:46:22.487216,2025-07-03 10:48:05.500,69.50833333333334,59.49381278333333,26,3,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 10:08:29.000000,2025-07-03 10:17:14.900,38.781666666666666,19.79828366666667,16,4,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:53:58.510699,2025-07-03 10:05:50.300,26.471666666666668,0.0,25,4,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 10:00:28.379231,2025-07-03 10:08:11.100,27.868333333333332,0.0,23,3,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 10:24:37.848237,2025-07-03 10:26:50.500,45.19166666666667,33.44191566666667,1,3,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 12:13:01.600000,2025-07-03 12:25:47.400,164.09,141.6556363,27,3,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 09:53:14.823522,2025-07-03 09:56:24.700,14.178333333333335,0.0,7,3,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 09:52:42.984403,2025-07-03 09:56:28.600,13.46,0.0,3,3,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 10:15:43.732147,2025-07-03 10:20:28.000,36.5,16.01826915,26,4,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 10:07:16.734280,2025-07-03 10:17:43.100,34.535,12.28474305,8,4,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 11:33:18.900000,2025-07-03 11:43:58.200,119.27,93.43545625,23,4,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 10:11:52.843489,2025-07-03 10:25:02.000,40.266666666666666,16.0769817,27,4,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 10:15:43.732147,2025-07-03 10:20:28.000,36.083333333333336,18.657478466666664,26,4,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:57:25.031838,2025-07-03 09:58:25.200,13.436666666666667,0.0,14,4,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 10:43:50.600000,2025-07-03 10:49:15.100,63.76833333333333,51.51493796666667,24,3,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 09:54:51.992350,2025-07-03 10:01:00.500,14.608333333333333,0.0,9,4,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 10:12:20.917774,2025-07-03 10:15:02.900,26.998333333333335,13.482604716666666,10,4,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:01:28.559276,2025-07-03 10:10:06.300,21.904999999999998,0.0,12,4,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:51:38.784932,2025-07-03 10:59:08.800,69.83,50.671684516666666,23,3,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:48:25.300000,2025-07-03 10:56:32.000,66.61666666666666,43.057873683333334,3,4,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:10:49.100000,2025-07-03 10:19:07.700,28.778333333333332,9.085068883333333,3,3,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:08:29.000000,2025-07-03 10:17:14.900,26.415000000000003,10.93965975,16,4,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 10:07:16.734280,2025-07-03 10:17:43.100,26.884999999999998,0.0,8,4,osrm
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:25:46.000000,2025-07-03 10:33:03.600,42.39333333333333,20.2823496,29,4,osrm
