order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:08:10.531877,2025-07-03 09:08:38.200,9.22,0.0,2,1,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:12:20.575626,2025-07-03 09:07:20.500,8.008333333333333,0.0,9,1,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 10:04:21.000000,2025-07-03 10:07:17.500,67.05833333333334,50.0538559,1,1,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 09:14:36.645241,2025-07-03 09:13:00.600,12.276666666666667,0.0,7,1,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:10:07.325144,2025-07-03 09:10:49.800,9.78,0.0,5,1,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 10:37:36.800000,2025-07-03 10:40:07.100,98.41833333333334,82.483928,12,1,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:20:46.200000,2025-07-03 09:25:05.500,23.425,10.248158916666666,2,1,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:15:48.826339,2025-07-03 09:13:47.800,12.446666666666665,0.0,12,1,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 11:10:53.100000,2025-07-03 11:14:14.200,132.40333333333334,109.14020093333333,30,1,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:12:13.820935,2025-07-03 09:11:56.400,9.506666666666666,0.0,29,1,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:09:46.300000,2025-07-03 09:13:27.600,11.276666666666667,1.3268765833333334,3,1,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:13:04.392817,2025-07-03 09:09:07.700,6.395,0.0,10,1,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 10:11:30.600000,2025-07-03 10:13:14.900,70.64833333333333,57.24271193333333,2,1,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:14:54.847275,2025-07-03 09:12:59.700,10.295,0.0,8,1,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 11:11:57.200000,2025-07-03 11:14:12.300,130.28833333333333,120.75877895,8,1,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 09:20:30.771952,2025-07-03 09:14:10.100,10.801666666666668,0.0,27,1,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:15:50.846752,2025-07-03 09:12:45.700,9.545,0.0,19,1,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 09:13:53.596401,2025-07-03 09:12:58.900,9.565,0.0,26,1,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 11:12:01.600000,2025-07-03 11:14:36.600,129.99333333333334,113.56398168333334,7,1,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 09:20:28.700000,2025-07-03 09:23:13.100,19.051666666666666,3.411000666666667,28,1,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:50:22.500000,2025-07-03 09:54:04.400,49.973333333333336,35.78343415,12,1,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 11:12:04.400000,2025-07-03 11:17:34.500,132.70833333333334,113.67103903333333,4,1,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 11:11:59.300000,2025-07-03 11:14:19.900,130.215,118.0882982,27,1,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 10:44:05.000000,2025-07-03 10:46:01.200,101.52,90.25934446666666,29,1,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 11:24:06.700000,2025-07-03 11:26:05.900,140.64833333333334,125.86078468333334,24,1,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:18:47.800000,2025-07-03 09:20:30.200,15.07,0.45448405,22,1,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 11:50:52.700000,2025-07-03 11:55:06.000,169.43333333333334,145.38919441666667,13,1,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 11:12:01.900000,2025-07-03 11:16:29.500,131.475,115.49163598333332,29,1,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:17:12.251816,2025-07-03 09:18:41.800,12.896666666666667,0.0,17,1,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 09:23:32.817334,2025-07-03 09:17:34.000,10.983333333333333,0.0,24,1,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 09:18:11.781419,2025-07-03 09:18:07.600,11.16,0.0,21,1,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:18:34.046124,2025-07-03 09:23:23.100,16.968333333333334,0.0,13,1,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:21:37.590412,2025-07-03 09:16:27.000,10.0,0.0,10,1,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 10:02:17.000000,2025-07-03 10:05:01.700,58.144999999999996,47.46022456666667,25,1,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:51:42.700000,2025-07-03 09:55:53.600,49.74333333333333,30.592595883333335,13,1,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:22:04.400000,2025-07-03 09:23:13.000,16.866666666666667,2.78339625,9,1,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 10:15:51.600000,2025-07-03 10:17:38.200,71.32,54.86143295,3,1,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:17:40.693790,2025-07-03 09:17:59.800,10.946666666666665,0.0,4,1,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:20:30.864014,2025-07-03 09:16:36.900,9.014999999999999,0.0,11,1,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 11:13:20.600000,2025-07-03 11:16:35.000,128.0,113.32373075000001,12,1,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 11:39:26.200000,2025-07-03 11:43:34.400,155.14,139.64515898333332,11,1,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:23:13.431866,2025-07-03 09:23:36.500,13.675,0.0,23,1,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:25:15.849849,2025-07-03 09:18:42.500,9.225,0.0,30,1,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 11:41:56.200000,2025-07-03 11:43:25.700,153.1616666666667,134.65012848333333,27,1,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 10:59:15.500000,2025-07-03 11:02:28.800,111.54666666666667,94.08766516666667,22,1,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 11:23:53.100000,2025-07-03 11:26:46.100,135.81833333333333,121.51826913333333,8,1,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:24:01.204763,2025-07-03 09:26:00.400,14.856666666666666,0.0,16,1,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 10:03:17.700000,2025-07-03 10:07:08.800,55.763333333333335,42.33415611666667,23,1,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:27:12.672776,2025-07-03 09:23:45.500,11.058333333333334,0.0,14,1,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:24:57.700000,2025-07-03 09:28:39.600,16.343333333333334,3.097230633333333,27,1,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:25:49.880644,2025-07-03 09:21:14.700,7.595,0.0,18,1,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 10:16:42.100000,2025-07-03 10:19:40.700,66.22833333333332,52.2199918,27,1,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:24:04.269243,2025-07-03 09:22:31.300,9.205,0.0,25,1,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:55:18.600000,2025-07-03 09:58:40.400,43.873333333333335,27.848747016666668,24,1,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 09:27:19.470080,2025-07-03 09:25:26.000,10.833333333333334,0.0,6,1,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 09:27:43.079616,2025-07-03 09:22:04.800,7.746666666666667,0.0,15,1,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:30:09.131532,2025-07-03 09:22:45.200,8.37,0.0,20,1,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 10:43:38.300000,2025-07-03 10:48:38.200,92.68666666666667,72.14688313333333,25,1,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:27:08.352072,2025-07-03 09:27:24.200,12.003333333333334,0.0,3,1,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 10:17:37.700000,2025-07-03 10:19:37.200,63.986666666666665,50.54096666666667,10,1,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:32:19.729257,2025-07-03 09:26:24.400,10.206666666666667,0.0,8,1,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 10:17:56.800000,2025-07-03 10:21:35.000,65.16666666666667,47.73197966666667,26,1,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 09:28:37.159702,2025-07-03 09:27:49.700,11.495000000000001,0.0,5,1,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:38:52.900000,2025-07-03 09:41:52.800,24.296666666666667,11.043539383333332,8,1,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:27:16.527908,2025-07-03 09:30:06.400,12.956666666666667,0.0,29,1,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 11:13:56.100000,2025-07-03 11:17:51.600,120.52666666666667,107.14468036666668,28,1,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 11:42:09.200000,2025-07-03 11:45:49.700,148.54500000000002,134.02044901666667,8,1,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:33:40.028419,2025-07-03 09:27:06.500,9.841666666666667,0.0,26,1,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 10:45:00.500000,2025-07-03 10:48:21.400,91.15666666666667,74.01768081666667,16,1,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:31:39.698131,2025-07-03 09:28:03.700,10.811666666666667,0.0,12,1,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:30:24.885706,2025-07-03 09:27:28.500,8.691666666666666,0.0,1,1,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:32:58.676622,2025-07-03 09:26:11.400,7.7733333333333325,0.0,7,1,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 09:54:35.900000,2025-07-03 10:00:03.200,41.169999999999995,27.750138483333334,3,1,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 10:57:56.800000,2025-07-03 11:00:22.700,101.87833333333333,92.85527183333333,2,1,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 11:42:13.100000,2025-07-03 11:45:57.800,147.7133333333333,138.96833333333333,30,1,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 10:58:19.600000,2025-07-03 11:00:45.900,102.515,90.14847896666667,13,1,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:34:01.286456,2025-07-03 09:28:29.700,9.411666666666667,0.0,19,1,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:33:04.255306,2025-07-03 09:32:49.400,11.173333333333334,0.0,4,1,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:38:26.000000,2025-07-03 09:39:46.200,18.67,2.659562333333333,7,1,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:30:49.300000,2025-07-03 09:34:00.200,11.236666666666668,0.009274366666666667,10,1,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 11:50:49.500000,2025-07-03 11:54:37.500,152.19166666666666,134.25551296666666,2,1,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 09:41:08.500000,2025-07-03 09:39:46.700,17.078333333333333,7.3289857666666665,12,1,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:33:49.271037,2025-07-03 09:33:04.000,10.683333333333334,0.0,17,1,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:31:55.452849,2025-07-03 09:32:15.700,9.195,0.0,21,1,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:57:09.600000,2025-07-03 09:59:35.000,35.8,26.067455983333332,8,1,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:30:48.200000,2025-07-03 09:34:15.900,11.031666666666666,0.42665923333333333,24,1,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:40:46.505722,2025-07-03 09:35:34.300,10.604999999999999,0.0,30,1,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 09:37:14.336865,2025-07-03 09:33:48.200,9.003333333333334,0.0,11,1,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 09:42:18.900000,2025-07-03 09:44:29.300,19.971666666666668,3.930640166666667,3,1,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 10:20:32.900000,2025-07-03 10:23:56.800,59.64666666666667,44.23200761666667,8,1,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 12:01:16.700000,2025-07-03 12:03:45.900,158.44833333333332,145.33897106666666,29,1,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 09:40:39.567496,2025-07-03 09:36:58.000,11.316666666666666,0.0,25,1,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 10:21:17.600000,2025-07-03 10:23:01.700,57.745,40.385613416666665,9,1,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:36:54.893573,2025-07-03 09:36:28.700,10.478333333333333,0.0,13,1,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 09:38:09.136560,2025-07-03 09:37:40.800,11.28,0.0,20,1,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:42:49.243830,2025-07-03 09:43:20.800,16.596666666666668,0.0,19,1,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 11:16:15.100000,2025-07-03 11:21:19.900,113.89833333333333,95.44281048333333,13,1,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:39:50.200000,2025-07-03 09:42:48.100,15.285,1.70287885,6,1,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:57:35.100000,2025-07-03 09:59:44.600,32.16,17.93530763333333,16,1,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:41:39.318974,2025-07-03 09:36:25.000,9.216666666666667,0.0,14,1,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:41:22.729163,2025-07-03 09:39:34.300,10.671666666666665,0.0,28,1,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:35:52.918159,2025-07-03 09:37:50.900,9.248333333333333,0.0,15,1,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 09:43:08.533927,2025-07-03 09:38:22.400,10.156666666666666,0.0,23,1,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 10:45:27.300000,2025-07-03 10:47:19.800,78.41333333333334,69.46902234999999,20,1,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 09:40:29.058124,2025-07-03 09:40:33.000,11.45,0.0,22,1,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 09:43:10.253438,2025-07-03 09:35:49.500,6.691666666666666,0.0,9,1,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 11:43:33.000000,2025-07-03 11:45:39.700,136.245,120.6672462,24,1,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 09:44:10.029042,2025-07-03 09:40:26.900,10.748333333333333,0.0,18,1,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:46:27.200000,2025-07-03 09:50:04.500,20.408333333333335,4.85867255,11,1,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:39:02.100000,2025-07-03 09:41:20.100,11.585,1.39915825,27,1,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 10:28:00.800000,2025-07-03 10:30:44.200,61.28666666666666,42.38358168333333,5,1,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 09:39:52.605331,2025-07-03 09:41:38.500,11.108333333333333,0.0,1,1,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 10:46:21.200000,2025-07-03 10:48:07.700,77.22833333333332,60.43731605,10,1,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 10:46:32.100000,2025-07-03 10:49:36.000,79.5,66.09031055,27,1,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 10:57:55.600000,2025-07-03 11:00:45.100,87.81833333333334,79.99333333333334,21,1,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 09:41:09.155163,2025-07-03 09:41:52.200,9.72,0.0,16,1,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:44:06.674645,2025-07-03 09:37:42.600,3.7266666666666666,0.0,26,1,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 12:01:31.900000,2025-07-03 12:05:01.100,151.51833333333335,131.55264403333334,30,1,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:50:12.057113,2025-07-03 09:42:00.300,8.388333333333334,0.0,5,1,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:58:08.700000,2025-07-03 10:03:29.700,29.511666666666667,11.537022433333334,27,1,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 10:03:08.700000,2025-07-03 10:06:55.300,32.971666666666664,17.466507983333333,9,1,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 10:05:28.400000,2025-07-03 10:09:12.000,34.233333333333334,17.43045055,28,1,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 09:41:41.172449,2025-07-03 09:41:38.200,6.9366666666666665,0.0,2,1,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 10:47:57.400000,2025-07-03 10:50:26.700,74.91166666666666,59.66035131666667,5,1,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 09:45:49.700000,2025-07-03 09:44:24.000,9.166666666666666,4.0928572333333335,24,1,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 09:46:58.217674,2025-07-03 09:46:39.900,10.481666666666666,0.0,10,1,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 09:51:20.527358,2025-07-03 09:46:26.900,9.781666666666666,0.0,4,1,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 10:47:44.400000,2025-07-03 10:51:06.200,74.10333333333332,57.67890346666666,17,1,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 11:44:18.800000,2025-07-03 11:47:44.200,130.52,118.81018403333334,26,1,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 11:15:49.600000,2025-07-03 11:19:49.800,102.74666666666667,85.6963946,21,1,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 09:50:58.698492,2025-07-03 09:46:38.000,9.183333333333334,0.0,29,1,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 10:47:39.500000,2025-07-03 10:49:55.700,72.86166666666666,61.67379611666667,4,1,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 10:59:48.800000,2025-07-03 11:02:17.100,83.70166666666667,72.93235918333333,10,1,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 10:48:10.100000,2025-07-03 10:51:04.500,72.60833333333333,59.483283666666665,3,1,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:53:58.510699,2025-07-03 09:49:11.900,9.831666666666667,0.0,17,1,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 11:15:44.600000,2025-07-03 11:18:44.100,98.41833333333334,75.27034615,10,1,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 09:51:11.333297,2025-07-03 09:53:55.800,12.28,0.0,9,1,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 09:51:22.261822,2025-07-03 09:52:30.600,10.81,0.0,20,1,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 09:53:14.823522,2025-07-03 09:53:45.800,11.53,0.0,14,1,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 09:52:42.984403,2025-07-03 09:54:14.100,11.218333333333334,0.0,26,1,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 09:59:42.635998,2025-07-03 09:51:49.400,7.8566666666666665,0.0,30,1,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 11:43:08.000000,2025-07-03 11:47:41.600,124.51,108.13917171666667,12,1,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 09:59:52.772625,2025-07-03 09:52:31.600,7.826666666666667,0.0,28,1,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 09:55:48.224587,2025-07-03 09:53:40.000,8.9,0.0,7,1,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 09:57:04.283439,2025-07-03 09:56:08.400,11.756666666666666,0.0,15,1,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:57:25.031838,2025-07-03 09:53:24.400,8.423333333333334,0.0,25,1,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 09:53:42.700000,2025-07-03 09:56:08.200,10.653333333333334,1.3832713,2,1,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 09:54:51.992350,2025-07-03 09:58:07.300,11.721666666666666,0.0,19,1,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 09:58:51.961491,2025-07-03 09:55:00.400,6.956666666666666,0.0,1,1,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:29:00.200000,2025-07-03 10:31:12.400,43.00666666666667,27.5273454,25,1,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:00:58.483861,2025-07-03 10:01:31.100,12.201666666666666,0.0,5,1,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:05:21.827579,2025-07-03 10:00:32.300,10.621666666666666,0.0,18,1,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:01:43.995867,2025-07-03 10:02:43.300,12.371666666666666,0.0,10,1,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:51:29.100000,2025-07-03 10:53:34.200,62.736666666666665,53.94132641666667,14,1,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 11:47:03.000000,2025-07-03 11:51:24.200,120.57,99.77109533333334,28,1,osrm
315,delivered,2025-07-03 09:50:40,2025-07-03 10:05:29.059024,2025-07-03 10:05:29.059024,2025-07-03 10:03:34.600,12.91,0.0,17,1,osrm
316,delivered,2025-07-03 09:50:25,2025-07-03 10:01:35.519637,2025-07-03 10:01:35.519637,2025-07-03 10:02:27.400,12.04,0.0,4,1,osrm
317,delivered,2025-07-03 09:51:03,2025-07-03 10:01:41.753380,2025-07-03 11:17:35.800000,2025-07-03 11:19:57.800,88.91333333333334,75.900777,25,1,osrm
318,delivered,2025-07-03 09:53:28,2025-07-03 10:02:51.899052,2025-07-03 10:03:37.400000,2025-07-03 10:08:29.100,15.018333333333334,0.7583491333333333,12,1,osrm
319,delivered,2025-07-03 09:54:36,2025-07-03 10:00:54.738813,2025-07-03 10:00:54.738813,2025-07-03 10:02:10.900,7.581666666666666,0.0,29,1,osrm
