order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:09:30.000000,2025-07-03 13:12:04.300,14.871666666666666,2.2864917333333334,35,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:09:23.000000,2025-07-03 13:10:09.700,9.195,0.0008965833333333333,16,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:09:42.600000,2025-07-03 13:14:17.200,13.270000000000001,0.60490935,12,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:20:21.434692,2025-07-03 13:25:07.600,19.89333333333333,0.0,31,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:26:03.000,20.15,0.0,9,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:23:59.456077,2025-07-03 13:26:16.300,15.771666666666667,0.0,20,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:20:17.985709,2025-07-03 13:21:01.300,9.388333333333332,0.0,16,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:28:52.100000,2025-07-03 13:33:13.800,17.43,1.9586437333333333,1,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:29:31.645903,2025-07-03 13:32:19.500,17.241666666666667,0.0,12,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:33:42.500000,2025-07-03 13:36:20.400,20.423333333333336,2.3531485833333337,25,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:28:43.100000,2025-07-03 13:32:45.000,14.533333333333333,0.8344324333333333,27,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:33:46.600000,2025-07-03 13:36:51.700,18.645,2.5841087333333332,31,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 13:36:15.100000,2025-07-03 13:39:48.300,16.421666666666667,1.3680790833333334,13,1,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:34:58.371661,2025-07-03 13:36:25.100,13.201666666666666,0.0,16,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:34:47.156133,2025-07-03 13:36:38.700,12.328333333333335,0.0,7,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:43:52.100000,2025-07-03 13:47:55.700,20.728333333333335,4.06557235,12,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 13:48:36.600000,2025-07-03 13:53:35.500,26.025,6.86779915,37,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:38:55.500000,2025-07-03 13:43:06.800,14.646666666666667,2.3336746,5,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:40:34.700000,2025-07-03 13:44:43.700,14.528333333333334,3.0709859166666664,15,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:48:12.200000,2025-07-03 13:51:14.200,17.720000000000002,1.461943,11,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 13:54:34.500000,2025-07-03 13:58:40.800,25.163333333333334,2.97376095,19,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:39:45.800000,2025-07-03 13:42:38.500,9.141666666666667,0.29795355,38,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 14:04:57.700000,2025-07-03 14:09:27.500,34.858333333333334,11.2727755,8,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:49:11.600000,2025-07-03 13:53:15.900,15.431666666666667,0.4832584333333333,7,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:53:48.400,13.773333333333333,0.0,16,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:54:14.825529,2025-07-03 13:56:16.600,13.743333333333334,0.0,27,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:08:54.600000,2025-07-03 14:14:35.000,29.966666666666665,12.965179266666667,13,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 13:58:07.700000,2025-07-03 14:00:38.000,14.766666666666667,1.31675345,34,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 13:59:54.374792,2025-07-03 14:01:22.300,14.871666666666666,0.0,12,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 13:59:57.300000,2025-07-03 14:02:56.500,16.608333333333334,1.5677909333333335,22,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:04:14.900000,2025-07-03 14:06:48.500,19.191666666666666,4.400912450000001,11,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:04:52.200000,2025-07-03 14:09:49.600,21.39333333333333,1.2631681666666668,28,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:10:16.400000,2025-07-03 14:15:34.400,27.34,15.250325333333334,27,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:03:27.900000,2025-07-03 14:07:05.400,16.423333333333332,2.0662446,1,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:08:22.400000,2025-07-03 14:10:23.200,14.036666666666667,0.9248016666666667,10,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:19:24.100000,2025-07-03 14:22:34.100,26.118333333333332,12.340649516666668,28,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:13:52.351268,2025-07-03 14:16:31.400,16.64,0.0,25,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:14:56.600000,2025-07-03 14:18:04.500,18.191666666666666,0.6710410833333333,7,1,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:13:12.200000,2025-07-03 14:15:58.700,13.411666666666667,1.3612873833333334,3,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:16:37.800000,2025-07-03 14:19:08.100,11.985000000000001,1.50536555,29,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:20:00.000000,2025-07-03 14:21:24.400,14.24,0.10361586666666667,10,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:19:04.785376,2025-07-03 14:20:08.500,9.691666666666666,0.0,11,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:31:03.200000,2025-07-03 14:33:27.700,19.495,5.29172225,3,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:34:56.600000,2025-07-03 14:37:59.800,19.513333333333332,4.385329100000001,25,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:35:08.590944,2025-07-03 14:38:51.500,17.858333333333334,0.0,24,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:39:59.000000,2025-07-03 14:43:04.800,20.43,1.6427427833333332,34,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:35:05.188239,2025-07-03 14:37:49.200,13.053333333333335,0.0,4,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:45:54.300000,2025-07-03 14:49:34.100,23.884999999999998,4.489684616666667,1,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:48:42.900000,2025-07-03 14:54:13.000,27.35,9.209416633333332,10,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:43:42.900000,2025-07-03 14:48:28.200,21.553333333333335,7.1636367666666665,32,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:40:44.400000,2025-07-03 14:45:14.200,18.353333333333335,1.4242506333333333,29,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:44:25.700000,2025-07-03 14:48:41.200,17.336666666666666,0.2914503,35,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:39:31.500000,2025-07-03 14:42:29.000,9.866666666666667,0.19601854999999999,11,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:49:03.700000,2025-07-03 14:50:03.600,15.226666666666667,2.9514877166666666,9,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:49:56.659954,2025-07-03 14:49:12.500,11.858333333333333,0.0,37,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:09:13.300000,2025-07-03 15:12:31.700,33.81166666666667,13.187099783333334,24,1,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 14:53:48.000000,2025-07-03 14:58:15.900,19.898333333333333,2.4183442333333334,5,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 14:58:58.300000,2025-07-03 15:02:13.300,22.038333333333334,4.324097133333334,35,1,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:00:13.700000,2025-07-03 15:04:05.200,20.753333333333334,1.9161717333333332,37,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:55:53.200000,2025-07-03 14:59:58.400,16.306666666666665,5.075111866666666,3,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:05:09.700000,2025-07-03 15:08:26.900,22.131666666666668,6.499454283333334,18,1,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:57:06.700,9.778333333333334,0.0,15,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:03:46.100000,2025-07-03 15:07:07.600,18.459999999999997,3.128475933333333,36,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:05:52.300000,2025-07-03 15:09:23.700,19.528333333333332,5.614638533333333,21,1,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:11:48.700000,2025-07-03 15:15:12.100,23.918333333333333,2.9824464333333336,38,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:11:22.900000,2025-07-03 15:15:20.600,23.34333333333333,10.145468516666666,19,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:08:04.100000,2025-07-03 15:10:59.300,18.021666666666665,2.566468466666667,5,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:09:57.900000,2025-07-03 15:11:50.300,19.33833333333333,0.6037946833333333,13,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:04:25.700000,2025-07-03 15:06:53.700,12.678333333333335,0.2718242833333333,10,1,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:10:09.700000,2025-07-03 15:14:07.300,19.288333333333334,7.018181299999999,33,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:13:48.100,18.035,0.0,15,1,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:07:37.600000,2025-07-03 15:11:01.300,14.155,1.35932125,3,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:11:18.300000,2025-07-03 15:14:33.800,17.48,2.4302619,25,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:18:55.800000,2025-07-03 15:20:35.300,22.005,1.39537665,8,1,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:05:02.000000,2025-07-03 15:05:33.600,5.526666666666667,0.0,30,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:14:38.200000,2025-07-03 15:19:01.900,18.748333333333335,3.86316685,7,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:14:47.033993,2025-07-03 15:17:35.500,11.641666666666667,0.0,29,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:20:12.200000,2025-07-03 15:21:56.000,15.616666666666667,1.4789518333333334,32,1,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:20:21.904329,2025-07-03 15:23:03.400,15.473333333333333,0.0,30,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:19:56.700000,2025-07-03 15:23:03.200,15.42,1.6286117166666665,18,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:23:19.200000,2025-07-03 15:27:22.400,19.240000000000002,1.7571257,3,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:39:39.000000,2025-07-03 15:44:37.700,34.32833333333333,9.2630057,33,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:34:39.300000,2025-07-03 15:38:01.300,25.271666666666665,8.671551516666666,11,1,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:29:38.500000,2025-07-03 15:33:19.000,16.216666666666665,0.15485606666666665,29,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:39:54.500000,2025-07-03 15:44:16.600,26.06,9.464000483333333,36,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:38:55.600000,2025-07-03 15:41:42.000,21.75,2.87821895,34,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:33:54.000000,2025-07-03 15:36:38.100,16.835,1.6566881833333333,38,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:38:51.000000,2025-07-03 15:41:33.800,20.13,3.301591616666667,12,1,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:37:44.951258,2025-07-03 15:41:21.800,19.846666666666668,0.0,9,1,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:44:36.300000,2025-07-03 15:47:37.400,23.773333333333333,4.110665833333333,17,1,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:35:20.822501,2025-07-03 15:36:51.100,13.818333333333333,0.0,35,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:42:57.900000,2025-07-03 15:47:42.200,22.103333333333335,4.243199766666667,28,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:46.600000,2025-07-03 15:46:43.600,20.626666666666665,0.6899491333333334,15,1,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:39:40.300000,2025-07-03 15:42:50.600,14.076666666666666,1.6472537833333334,7,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:44:49.600000,2025-07-03 15:49:45.500,21.025,8.152213699999999,16,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:40:30.300000,2025-07-03 15:42:39.400,13.406666666666666,3.884795066666667,22,1,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 15:49:13.855207,2025-07-03 15:51:54.400,21.790000000000003,0.0,4,1,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 15:49:40.300000,2025-07-03 15:52:27.400,20.540000000000003,1.4511942666666668,38,1,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:40:19.500000,2025-07-03 15:45:07.600,13.143333333333334,1.6500990999999998,37,1,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:48:19.800000,2025-07-03 15:50:37.300,17.238333333333333,2.8689745666666666,14,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 15:54:49.600000,2025-07-03 15:58:42.200,24.653333333333332,5.00658095,33,1,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 15:47:39.900000,2025-07-03 15:52:15.400,16.87333333333333,0.09040885,35,1,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 15:49:07.500000,2025-07-03 15:52:10.800,17.063333333333333,2.7788447666666665,13,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:53:50.900000,2025-07-03 15:55:13.400,16.44,0.2723333,26,1,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:57:57.900000,2025-07-03 16:01:27.000,21.2,1.5889541166666667,16,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 16:00:50.300000,2025-07-03 16:03:34.700,22.66166666666667,1.9981758666666667,31,1,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 15:51:00.300000,2025-07-03 15:53:43.300,10.488333333333333,2.6294741999999998,11,1,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 15:53:07.800000,2025-07-03 15:56:45.000,13.516666666666667,0.52667285,12,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 15:57:39.800000,2025-07-03 15:59:24.100,15.718333333333334,1.3661836666666667,10,1,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 15:55:59.000000,2025-07-03 15:58:36.800,13.946666666666665,1.69349055,24,1,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 15:59:25.900000,2025-07-03 16:03:06.100,18.601666666666667,1.8460616166666666,8,1,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 16:01:39.800000,2025-07-03 16:05:01.700,16.195,2.9571366833333332,18,1,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:04:36.500000,2025-07-03 16:07:00.600,18.91,3.9292321333333335,11,1,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:02:39.800000,2025-07-03 16:03:58.500,13.141666666666667,0.5660726333333332,22,1,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 15:58:58.200000,2025-07-03 16:02:52.200,11.203333333333335,0.8958024333333333,20,1,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:03:19.800000,2025-07-03 16:06:04.800,13.646666666666667,0.7074597833333333,13,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:05:42.400000,2025-07-03 16:08:05.400,15.806666666666667,1.4832076166666668,36,1,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:09:12.374997,2025-07-03 16:13:09.800,20.313333333333333,0.0,12,1,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:35:06.247852,2025-07-03 16:32:04.400,39.17333333333333,27.539382116666665,18,3,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:09:26.400000,2025-07-03 16:14:01.700,20.611666666666668,3.5666527,19,3,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:09:26.400000,2025-07-03 16:14:01.700,20.845000000000002,2.852564366666667,19,3,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:11:42.700,17.545,0.0,37,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:23:39.000000,2025-07-03 16:30:27.700,36.445,14.044085133333335,9,2,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:23:48.900000,2025-07-03 16:28:04.000,33.43333333333333,16.209524416666667,38,2,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:05:26.200000,2025-07-03 16:10:14.500,15.125,1.6307915333333334,26,1,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:18:30.300000,2025-07-03 16:22:32.400,22.80666666666667,10.1843914,23,1,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:24:24.700000,2025-07-03 16:29:39.200,29.27,13.725402650000001,35,2,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:29:31.960276,2025-07-03 16:32:45.800,32.446666666666665,19.769650549999998,19,2,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:29:26.500000,2025-07-03 16:35:38.500,34.90833333333333,18.33745235,22,2,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:13:57.300000,2025-07-03 16:18:13.500,16.908333333333335,0.9298154833333334,3,1,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:14:27.100000,2025-07-03 16:18:23.600,16.96,1.0770948166666665,22,1,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:32:21.549174,2025-07-03 16:36:07.400,33.723333333333336,19.157658883333333,10,3,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:35:21.477888,2025-07-03 16:44:52.900,42.83166666666667,17.275778733333333,14,3,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:41:35.547715,2025-07-03 16:38:46.100,35.01833333333333,22.318090116666667,39,3,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:13:44.102889,2025-07-03 16:16:37.200,13.020000000000001,0.0,30,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:25:19.400000,2025-07-03 16:28:49.800,25.346666666666668,9.289511583333333,37,2,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:25:21.391334,2025-07-03 16:29:42.400,26.473333333333336,7.5643761000000005,2,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:19:21.800000,2025-07-03 16:22:13.900,17.581666666666667,1.9395252166666666,17,1,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:22:39.200000,2025-07-03 16:24:11.600,18.34333333333333,1.19309135,5,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:25:42.500000,2025-07-03 16:30:20.100,24.368333333333332,6.108505699999999,34,2,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:25:21.391334,2025-07-03 16:29:42.400,23.44,4.836556866666667,2,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:24:58.000000,2025-07-03 16:29:20.900,23.165000000000003,5.159005116666666,8,1,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:28:58.545997,2025-07-03 16:34:54.200,28.153333333333332,8.693213083333335,33,2,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:25:42.500000,2025-07-03 16:30:20.100,23.951666666666664,7.2969203,34,2,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:24:36.323421,2025-07-03 16:29:30.100,21.96833333333333,5.419943683333333,12,2,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:29:23.400000,2025-07-03 16:34:03.700,25.845000000000002,13.333502866666667,25,3,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:35:06.247852,2025-07-03 16:32:04.400,23.923333333333336,11.511045383333334,18,3,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:23:48.900000,2025-07-03 16:28:04.000,18.366666666666667,2.620427783333333,38,2,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:35:21.477888,2025-07-03 16:44:52.900,35.815000000000005,15.663841249999999,14,3,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:25:19.400000,2025-07-03 16:28:49.800,18.68,2.5064631,37,2,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:23:39.000000,2025-07-03 16:30:27.700,20.16166666666667,3.599528783333333,9,2,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:29:23.400000,2025-07-03 16:34:03.700,22.395,3.1641011999999997,25,3,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:41:11.232231,2025-07-03 16:46:31.100,33.068333333333335,19.775926816666665,24,3,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:26:30.800000,2025-07-03 16:30:00.200,16.603333333333335,8.113333333333333,4,1,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 16:34:58.300000,2025-07-03 16:40:26.700,27.361666666666668,10.5990271,5,2,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:24:36.323421,2025-07-03 16:29:30.100,15.235000000000001,0.0,12,2,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:44:22.900000,2025-07-03 16:51:32.500,35.725,14.362043616666666,25,3,osrm
