order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 12:30:50.758433,2025-07-03 12:42:30.400,58.49,33.12416336666667,16.0,4,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 12:35:16.000000,2025-07-03 12:44:21.500,59.208333333333336,39.094108483333336,18.0,4,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:35:16.000000,2025-07-03 12:44:21.500,58.175,32.405561166666665,18.0,4,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:03:58.600000,2025-07-03 12:16:26.900,29.298333333333336,1.0742886166666668,8.0,4,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:19:40.233009,2025-07-03 12:23:53.700,32.645,15.578808116666666,4.0,3,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:15:52.300000,2025-07-03 12:20:17.200,27.136666666666667,13.491702933333332,18.0,2,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:34:33.951414,2025-07-03 12:31:12.300,34.82166666666667,21.778679150000002,1.0,3,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:37:37.000000,2025-07-03 12:40:19.400,42.67333333333333,28.499064666666666,4.0,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:24:07.100000,2025-07-03 12:30:48.600,31.91,14.565443616666666,9.0,2,osrm
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:24:27.200000,2025-07-03 12:30:37.300,30.021666666666665,11.188754516666668,19.0,3,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:42:28.900000,2025-07-03 12:46:20.700,43.56166666666666,34.44492793333333,1.0,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:30:50.758433,2025-07-03 12:42:30.400,39.20666666666667,14.486310366666666,16.0,4,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:24:07.100000,2025-07-03 12:30:48.600,25.176666666666666,5.051387416666667,9.0,2,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:19:40.233009,2025-07-03 12:23:53.700,15.461666666666668,0.0,4.0,3,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:35:16.000000,2025-07-03 12:44:21.500,33.641666666666666,13.730002866666666,18.0,4,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:53:33.700000,2025-07-03 12:59:32.300,45.77166666666667,27.3241893,9.0,3,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:30:50.758433,2025-07-03 12:42:30.400,24.423333333333336,0.0,16.0,4,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:33.951414,2025-07-03 12:31:12.300,11.221666666666666,0.0,1.0,3,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:59:41.813403,2025-07-03 13:02:09.100,40.785,27.325481850000003,17.0,2,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 13:04:56.900000,2025-07-03 13:14:02.200,51.78666666666666,34.26675506666666,8.0,4,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:37:26.241776,2025-07-03 12:42:19.100,18.668333333333333,0.0,20.0,4,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:49:12.500000,2025-07-03 12:54:23.900,31.098333333333336,8.909502416666667,5.0,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:48:03.700000,2025-07-03 12:54:55.200,28.936666666666667,7.905398366666666,11.0,4,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 13:24:34.253255,2025-07-03 13:22:52.500,56.84166666666667,47.361732966666665,20.0,3,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:56:46.800000,2025-07-03 13:05:34.300,39.48833333333334,22.084999816666667,15.0,4,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:54:02.000000,2025-07-03 13:02:38.200,34.086666666666666,14.535139083333332,18.0,4,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 13:04:56.900000,2025-07-03 13:14:02.200,44.30333333333333,21.7770607,8.0,4,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 13:34:55.600000,2025-07-03 13:39:26.200,66.92,51.18870113333333,4.0,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 13:21:51.207003,2025-07-03 13:27:47.000,55.43333333333333,37.33671115,18.0,3,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 13:15:15.400000,2025-07-03 13:18:57.400,45.52333333333333,28.607171016666666,17.0,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:56:46.800000,2025-07-03 13:05:34.300,32.355,11.540454783333333,15.0,4,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:49:12.500000,2025-07-03 12:54:23.900,21.381666666666668,1.0355375166666667,5.0,2,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 13:24:20.733890,2025-07-03 13:30:12.500,56.458333333333336,39.86848946666667,1.0,4,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:55:05.400000,2025-07-03 13:05:51.100,29.918333333333333,4.9058606,4.0,4,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:53:33.700000,2025-07-03 12:59:32.300,24.488333333333333,5.689368683333333,9.0,3,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:54:53.500000,2025-07-03 13:00:14.700,23.761666666666667,5.475609633333334,19.0,3,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:48:51.200000,2025-07-03 12:55:19.700,18.16166666666667,0.9732678166666666,6.0,4,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:53:33.700000,2025-07-03 12:59:32.300,22.08833333333333,6.4082173000000004,9.0,3,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 13:14:05.600000,2025-07-03 13:22:52.400,43.32333333333334,29.543333333333333,14.0,2,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 13:24:20.733890,2025-07-03 13:30:12.500,47.391666666666666,28.65933438333333,1.0,4,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 13:02:09.100,19.868333333333332,0.0,17.0,2,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:54:45.700000,2025-07-03 13:11:24.900,28.68166666666667,2.3471739666666664,16.0,4,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 13:21:51.207003,2025-07-03 13:27:47.000,45.483333333333334,28.345977633333334,18.0,3,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 13:04:56.900000,2025-07-03 13:14:02.200,31.353333333333335,14.210660133333333,8.0,4,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:04:56.900000,2025-07-03 13:14:02.200,25.486666666666668,3.2178226333333333,8.0,4,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:36:25.567070,2025-07-03 13:39:24.100,48.468333333333334,28.785325583333336,6.0,3,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:29:23.010568,2025-07-03 13:36:17.500,45.84166666666667,24.75322388333333,11.0,4,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:14:05.600000,2025-07-03 13:22:52.400,31.173333333333336,8.703107666666666,14.0,2,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:24:34.253255,2025-07-03 13:22:52.500,31.641666666666666,16.224327,20.0,3,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:24:20.733890,2025-07-03 13:30:12.500,36.05833333333333,17.99533381666667,1.0,4,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:38:04.300000,2025-07-03 13:45:11.800,45.19666666666667,25.81705271666667,15.0,3,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:21:51.207003,2025-07-03 13:27:47.000,22.283333333333335,0.0,18.0,3,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:29:23.010568,2025-07-03 13:36:17.500,31.258333333333333,11.89530845,11.0,4,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:55:12.300000,2025-07-03 14:00:59.100,54.70166666666667,33.07747485,5.0,3,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:24:34.253255,2025-07-03 13:22:52.500,15.925,0.0,20.0,3,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:38:04.300000,2025-07-03 13:45:11.800,36.11333333333334,16.10751275,15.0,3,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:53:01.900000,2025-07-03 13:56:31.300,46.83833333333334,33.2583749,8.0,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:58:46.807705,2025-07-03 14:04:55.900,54.04833333333333,37.26098528333333,4.0,4,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:36:25.567070,2025-07-03 13:39:24.100,27.935,12.59695165,6.0,3,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:53:47.197023,2025-07-03 13:57:34.500,46.09166666666667,26.992892766666667,16.0,4,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:40:58.000000,2025-07-03 13:48:12.700,36.794999999999995,21.76115401666667,10.0,4,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:53:56.200000,2025-07-03 13:58:16.700,45.495,27.585080316666666,3.0,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:53:47.197023,2025-07-03 13:57:34.500,45.175,22.618054733333334,16.0,4,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:29:23.010568,2025-07-03 13:36:17.500,23.858333333333334,6.328880466666666,11.0,4,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:58:46.807705,2025-07-03 14:04:55.900,51.63166666666667,32.876691216666664,4.0,4,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:58:46.807705,2025-07-03 14:04:55.900,51.64833333333333,40.36302828333333,4.0,4,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:33:33.600000,2025-07-03 13:43:00.500,28.891666666666666,8.828377683333335,3.0,3,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:30:12.500,16.075,0.0,1.0,4,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:38:04.300000,2025-07-03 13:45:11.800,28.48,7.841092833333334,15.0,3,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:29:23.010568,2025-07-03 13:36:17.500,16.775,0.0,11.0,4,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:55:12.300000,2025-07-03 14:00:59.100,40.985,22.6809877,5.0,3,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:58:37.914717,2025-07-03 14:00:18.600,39.32666666666667,25.374631883333333,9.0,3,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:58:37.914717,2025-07-03 14:00:18.600,38.64333333333333,25.569139016666668,9.0,3,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:53:47.197023,2025-07-03 13:57:34.500,33.575,16.50838346666667,16.0,4,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:40:58.000000,2025-07-03 13:48:12.700,21.145,4.514793383333333,10.0,4,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:55:12.300000,2025-07-03 14:00:59.100,33.20166666666667,10.626918183333334,5.0,3,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:36:25.567070,2025-07-03 13:39:24.100,9.518333333333334,0.0,6.0,3,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 14:07:28.500000,2025-07-03 14:12:59.400,41.85666666666667,23.184589966666667,19.0,2,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 14:11:44.720423,2025-07-03 14:16:09.300,41.388333333333335,24.599755216666665,8.0,3,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 14:11:44.720423,2025-07-03 14:16:09.300,38.08833333333334,12.395410233333333,8.0,3,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:53:47.197023,2025-07-03 13:57:34.500,16.608333333333334,0.0,16.0,4,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:46.807705,2025-07-03 14:04:55.900,21.815,0.0,4.0,4,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 14:23:11.900000,2025-07-03 14:26:17.500,43.05833333333333,33.60447928333333,19.0,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:58:37.914717,2025-07-03 14:00:18.600,12.493333333333334,0.0,9.0,3,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:28:17.300000,2025-07-03 14:34:48.400,46.50666666666667,26.942159583333332,7.0,3,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:16:15.900000,2025-07-03 14:24:57.700,36.01166666666666,14.863416,10.0,4,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:25:30.400000,2025-07-03 14:28:36.900,39.598333333333336,22.801055833333333,1.0,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:34:37.900000,2025-07-03 14:37:40.700,47.16166666666666,30.32953635,17.0,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:15:16.200000,2025-07-03 14:21:05.400,27.823333333333334,12.213310283333334,9.0,3,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:46:21.191588,2025-07-03 14:55:31.100,59.318333333333335,36.90387966666666,7.0,4,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:40:59.138157,2025-07-03 14:46:02.000,48.85,29.352633933333333,15.0,2,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:45:02.832599,2025-07-03 14:52:18.100,54.60166666666667,31.846936516666666,19.0,3,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:50:37.100000,2025-07-03 15:00:59.800,60.29666666666667,35.789240883333335,8.0,4,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:55:55.726060,2025-07-03 15:04:51.200,64.72,39.87183665,18.0,4,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:55:55.726060,2025-07-03 15:04:51.200,64.83666666666666,40.04367091666666,18.0,4,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:11:44.720423,2025-07-03 14:16:09.300,13.538333333333332,0.0,8.0,3,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:50:37.100000,2025-07-03 15:00:59.800,58.06333333333334,28.75300435,8.0,4,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:28:17.300000,2025-07-03 14:34:48.400,32.04,11.729197833333334,7.0,3,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:16:36.560639,2025-07-03 14:20:55.500,15.191666666666666,0.0,4.0,4,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:52:32.618991,2025-07-03 14:59:27.800,53.39666666666667,38.32038935,12.0,4,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:21:31.400000,2025-07-03 14:30:47.000,23.833333333333332,1.63468105,16.0,3,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 15:38:20.700000,2025-07-03 15:40:56.000,90.7,78.8898666,4.0,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:54:25.300000,2025-07-03 14:55:48.100,42.10166666666667,30.645978766666666,2.0,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:28:17.300000,2025-07-03 14:34:48.400,18.540000000000003,3.07673055,7.0,3,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 15:24:59.700000,2025-07-03 15:27:38.900,70.73166666666665,55.49813461666667,4.0,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:52:32.618991,2025-07-03 14:59:27.800,41.09666666666667,17.1260042,12.0,4,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 15:21:33.623445,2025-07-03 15:28:44.800,68.49666666666667,51.778837149999994,8.0,4,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 15:03:49.800000,2025-07-03 15:06:47.100,46.184999999999995,27.08880816666667,14.0,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:40:59.138157,2025-07-03 14:46:02.000,21.55,0.0,15.0,2,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 15:05:17.500000,2025-07-03 15:11:33.800,47.18,29.715051066666668,5.0,2,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:40:14.771911,2025-07-03 14:46:23.800,19.88,0.0,9.0,2,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:50:25.500000,2025-07-03 14:59:32.500,32.55833333333333,5.688682766666667,17.0,4,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:50:37.100000,2025-07-03 15:00:59.800,32.78,12.027387133333333,8.0,4,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:50:37.100000,2025-07-03 15:00:59.800,32.88,13.64670175,8.0,4,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 15:21:33.623445,2025-07-03 15:28:44.800,59.09666666666667,44.38621883333334,8.0,4,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 15:08:12.700000,2025-07-03 15:10:52.000,39.983333333333334,22.008506399999998,4.0,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 15:00:03.000000,2025-07-03 15:06:02.200,35.40333333333333,15.002790016666667,15.0,2,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 15:19:01.600000,2025-07-03 15:25:43.900,53.065000000000005,33.7401871,14.0,3,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 15:00:03.000000,2025-07-03 15:06:02.200,32.00333333333334,16.719778116666667,15.0,2,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 15:17:47.000000,2025-07-03 15:27:17.900,52.931666666666665,32.388079733333335,9.0,3,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:46:21.191588,2025-07-03 14:55:31.100,21.118333333333332,3.7736034833333334,7.0,4,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:46:21.191588,2025-07-03 14:55:31.100,21.51833333333333,2.6838734833333335,7.0,4,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:58:12.900000,2025-07-03 15:05:27.300,29.738333333333333,11.74008605,1.0,4,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 15:07:01.840846,2025-07-03 15:15:23.600,37.42666666666666,20.67748763333333,3.0,3,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 15:18:46.700000,2025-07-03 15:22:21.100,43.85166666666667,27.602033249999998,6.0,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:58:12.900000,2025-07-03 15:05:27.300,26.455,5.671350149999999,1.0,4,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 15:05:17.500000,2025-07-03 15:11:33.800,31.596666666666668,9.362899,5.0,2,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 15:24:50.500000,2025-07-03 15:28:46.100,46.251666666666665,29.337958916666665,5.0,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:18:47.200000,2025-07-03 15:24:32.300,39.08833333333334,12.833877216666668,19.0,2,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 15:21:33.623445,2025-07-03 15:28:44.800,38.71333333333334,22.9782758,8.0,4,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:35:35.503076,2025-07-03 15:43:53.500,52.75833333333333,30.01265245,19.0,2,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:18:47.200000,2025-07-03 15:24:32.300,29.021666666666665,11.7559859,19.0,2,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:39:47.400000,2025-07-03 15:44:11.800,47.36333333333334,31.383151666666667,16.0,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:19:01.600000,2025-07-03 15:25:43.900,25.448333333333334,9.214264783333334,14.0,3,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:23:55.400000,2025-07-03 15:32:16.200,31.686666666666667,14.550994466666667,7.0,2,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:23:55.400000,2025-07-03 15:32:16.200,30.586666666666666,11.870034550000002,7.0,2,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:45:38.400000,2025-07-03 15:47:32.000,45.46666666666667,31.57700955,2.0,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:38:48.800000,2025-07-03 15:42:41.100,39.285,27.396201583333333,14.0,2,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:38:48.800000,2025-07-03 15:42:41.100,36.901666666666664,21.4789082,14.0,2,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:33:50.800000,2025-07-03 15:36:46.300,31.071666666666665,12.286275916666666,12.0,2,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:49:15.500000,2025-07-03 16:01:06.600,54.57666666666667,33.50939498333334,12.0,4,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:53:26.900000,2025-07-03 15:59:57.300,51.83833333333334,31.8667944,19.0,4,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:35:19.400000,2025-07-03 15:39:54.000,29.733333333333334,16.64448773333333,20.0,2,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:33:50.800000,2025-07-03 15:36:46.300,25.154999999999998,13.156747466666667,12.0,2,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:53:30.400000,2025-07-03 16:01:34.100,48.86833333333333,31.6470678,13.0,3,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:49:15.500000,2025-07-03 16:01:06.600,47.64333333333333,20.39354175,12.0,4,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:49:15.500000,2025-07-03 16:01:06.600,45.626666666666665,22.508860283333334,12.0,4,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:45:36.400000,2025-07-03 15:52:38.200,36.03666666666666,18.425559433333333,17.0,2,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 16:09:03.798170,2025-07-03 16:07:40.900,50.431666666666665,37.59727036666666,11.0,4,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:52:00.400000,2025-07-03 15:54:35.900,35.015,24.63663075,20.0,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 16:03:18.445367,2025-07-03 16:05:39.400,45.99,31.8609467,5.0,2,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:53:26.900000,2025-07-03 15:59:57.300,39.87166666666667,23.265857216666667,19.0,4,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:35:35.503076,2025-07-03 15:43:53.500,18.808333333333334,0.0,19.0,2,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 16:15:01.200000,2025-07-03 16:19:56.400,52.39,35.44535775,17.0,3,osrm
