order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:10:56.132448,2025-07-03 16:06:45.800,10.063333333333333,0.0,8,1,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:06:21.101069,2025-07-03 16:07:51.900,11.315,0.0,2,1,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:09:13.866906,2025-07-03 16:07:24.100,10.735000000000001,0.0,32,1,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:03:46.300000,2025-07-03 16:06:07.200,10.036666666666667,0.3585543,24,1,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:05:55.010993,2025-07-03 16:08:21.700,12.145000000000001,0.0,37,1,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:12:59.678193,2025-07-03 16:09:39.400,13.173333333333334,0.0,27,1,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:12:43.620264,2025-07-03 16:03:36.300,5.655,0.0,4,1,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:08:56.016111,2025-07-03 16:07:51.000,10.766666666666667,0.0,34,1,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:08:26.936813,2025-07-03 16:07:18.000,8.75,0.0,1,1,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:12:09.293067,2025-07-03 16:04:57.100,4.985,0.0,12,1,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:13:03.383585,2025-07-03 16:15:50.800,15.58,0.0,30,1,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:12:00.100000,2025-07-03 16:14:04.700,12.345,2.6175048333333333,35,1,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:19:16.286729,2025-07-03 16:11:38.700,10.145000000000001,0.0,9,1,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:12:13.618539,2025-07-03 16:12:11.500,10.941666666666666,0.0,17,1,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:11:54.799311,2025-07-03 16:13:25.400,12.073333333333332,0.0,15,1,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:11:23.449970,2025-07-03 16:13:45.300,11.288333333333332,0.0,5,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:13:55.467771,2025-07-03 16:15:23.600,11.96,0.0,33,1,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:17:30.834301,2025-07-03 16:11:41.400,8.139999999999999,0.0,26,1,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:17:49.806032,2025-07-03 16:16:49.600,13.543333333333333,0.0,28,1,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:12:49.603407,2025-07-03 16:13:49.400,10.59,0.0,25,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:21:05.425192,2025-07-03 16:15:25.100,11.785,0.0,40,1,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:21:16.625129,2025-07-03 16:13:19.700,8.445,0.0,10,1,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:13:27.800,8.863333333333333,0.0,19,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:16:05.845209,2025-07-03 16:14:49.400,10.406666666666666,0.0,20,1,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:22:24.687453,2025-07-03 16:19:22.000,14.066666666666666,0.0,31,1,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:18:19.300000,2025-07-03 16:21:35.500,16.508333333333333,5.8983992333333335,39,1,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:21:52.969518,2025-07-03 16:19:19.300,13.371666666666666,0.0,36,1,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:05.600000,2025-07-03 16:15:48.400,10.606666666666666,0.8480972333333334,11,1,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:15:09.800000,2025-07-03 16:18:02.000,12.333333333333334,3.5474705666666666,4,1,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:16:02.688342,2025-07-03 16:20:20.300,14.004999999999999,0.0,13,1,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:00.981015,2025-07-03 16:20:51.100,13.401666666666667,0.0,7,1,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:16:34.800000,2025-07-03 16:20:43.800,13.413333333333332,2.248069483333333,14,1,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:16:10.486264,2025-07-03 16:19:14.600,11.876666666666667,0.0,16,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:17:51.200000,2025-07-03 16:22:01.400,14.94,5.77,38,1,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:20:41.995471,2025-07-03 16:14:55.300,6.5216666666666665,0.0,21,1,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:19:30.766381,2025-07-03 16:12:23.900,2.9316666666666666,0.0,3,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:17:26.287579,2025-07-03 16:17:19.000,7.566666666666666,0.0,12,1,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:21:34.016641,2025-07-03 16:21:34.700,11.261666666666667,0.0,34,1,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:23:28.904774,2025-07-03 16:16:47.100,6.668333333333334,0.0,37,1,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:21:02.600000,2025-07-03 16:22:46.500,11.825,2.5816837,18,1,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:24:51.126002,2025-07-03 16:20:31.100,9.001666666666667,0.0,1,1,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:26:05.323131,2025-07-03 16:22:15.300,9.938333333333333,0.0,27,1,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:24:23.400,11.889999999999999,0.0,32,1,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:24:10.500,10.691666666666666,0.0,8,1,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:27:02.700,13.495000000000001,0.0,23,1,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:29:36.018117,2025-07-03 16:22:51.400,7.9399999999999995,0.0,24,1,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:26:20.639056,2025-07-03 16:26:04.100,10.718333333333334,0.0,20,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:31:33.308897,2025-07-03 16:26:03.000,9.8,0.0,10,1,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:26:47.352309,2025-07-03 16:26:02.300,9.071666666666665,0.0,21,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:25:24.028922,2025-07-03 16:27:34.500,10.041666666666666,0.0,2,1,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:26:28.264562,2025-07-03 16:25:13.200,7.553333333333333,0.0,15,1,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:26:29.739541,2025-07-03 16:29:56.300,11.571666666666665,0.0,3,1,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:27:28.176539,2025-07-03 16:26:18.600,6.46,0.0,5,1,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:24:58.500,5.975,0.0,19,1,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:27:40.800,8.546666666666665,0.0,26,1,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:30:53.718489,2025-07-03 16:33:56.200,12.953333333333335,0.0,37,1,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:31:40.913916,2025-07-03 16:30:31.500,9.075,0.0,12,1,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:32:06.305607,2025-07-03 16:34:58.000,12.9,0.0,11,1,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:39:03.406618,2025-07-03 16:31:08.900,6.515,0.0,36,1,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:39:23.866103,2025-07-03 16:34:08.300,9.271666666666667,0.0,16,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:34:26.000,10.2,0.0,35,1,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:36:08.800,10.946666666666665,0.0,6,1,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:35:48.400,10.139999999999999,0.0,13,1,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:40:07.051320,2025-07-03 16:38:07.400,10.806666666666667,0.0,4,1,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:40:11.540190,2025-07-03 16:37:06.500,9.991666666666667,0.0,1,1,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:42:09.574592,2025-07-03 16:40:40.200,13.653333333333334,0.0,18,1,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:42:26.746061,2025-07-03 16:39:46.700,12.311666666666667,0.0,19,1,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:36:20.401757,2025-07-03 16:38:06.000,9.55,0.0,28,1,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:42:18.081908,2025-07-03 16:40:09.900,11.848333333333333,0.0,40,1,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:41:39.952843,2025-07-03 16:43:15.000,13.0,0.0,10,1,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:45:07.941631,2025-07-03 16:40:30.800,9.813333333333333,0.0,14,1,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 16:47:51.267229,2025-07-03 16:40:33.600,7.626666666666667,0.0,5,1,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:42:40.688684,2025-07-03 16:46:02.300,13.471666666666666,0.0,20,1,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:41:03.098717,2025-07-03 16:42:58.100,10.701666666666666,0.0,27,1,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:45:29.733179,2025-07-03 16:44:04.300,10.871666666666666,0.0,2,1,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:46:23.988565,2025-07-03 16:43:41.500,10.341666666666667,0.0,9,1,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:40:19.700,6.495,0.0,26,1,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:47:44.005772,2025-07-03 16:42:10.600,7.16,0.0,7,1,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 16:45:35.155904,2025-07-03 16:46:17.000,10.883333333333333,0.0,37,1,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 16:47:14.687110,2025-07-03 16:47:42.100,11.101666666666667,0.0,36,1,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:47:48.966234,2025-07-03 16:49:48.700,13.128333333333334,0.0,17,1,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 16:50:46.961503,2025-07-03 16:46:47.000,10.416666666666666,0.0,33,1,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 16:52:22.458945,2025-07-03 16:46:14.800,9.463333333333333,0.0,11,1,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:44:03.378015,2025-07-03 16:46:11.900,9.915,0.0,3,1,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 16:54:21.206699,2025-07-03 16:51:50.900,14.115,0.0,35,1,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 16:52:53.758187,2025-07-03 16:46:07.900,9.115,0.0,8,1,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 16:50:20.646333,2025-07-03 16:45:02.700,7.361666666666666,0.0,34,1,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:51:34.128195,2025-07-03 16:50:22.100,12.601666666666667,0.0,39,1,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:48:03.521912,2025-07-03 16:48:09.300,9.638333333333332,0.0,15,1,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 16:48:14.600000,2025-07-03 16:52:07.000,13.666666666666666,0.043811133333333335,24,1,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:46:55.427802,2025-07-03 16:48:39.900,10.048333333333334,0.0,16,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:49:01.287528,2025-07-03 16:46:32.300,8.438333333333334,0.0,12,1,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 16:49:34.951242,2025-07-03 16:46:11.600,6.510000000000001,0.0,32,1,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:51:30.784066,2025-07-03 16:52:45.600,11.91,0.0,28,1,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 16:54:26.531919,2025-07-03 16:53:02.400,12.573333333333332,0.0,25,1,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 16:54:51.623711,2025-07-03 16:55:30.700,13.545,0.0,21,1,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 16:53:55.895022,2025-07-03 16:52:22.900,10.248333333333333,0.0,13,1,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 16:57:43.581560,2025-07-03 16:54:28.100,10.618333333333334,0.0,6,1,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:00:57.384531,2025-07-03 16:49:40.800,5.613333333333333,0.0,19,1,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 16:59:49.936741,2025-07-03 16:52:05.300,7.405,0.0,22,1,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 16:56:49.050210,2025-07-03 16:55:28.400,11.19,0.0,30,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 16:57:03.004430,2025-07-03 16:58:41.600,13.176666666666668,0.0,29,1,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 16:54:17.957412,2025-07-03 16:58:11.000,12.733333333333333,0.0,14,1,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 16:57:54.246367,2025-07-03 16:57:31.700,11.045,0.0,2,1,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:01:28.485237,2025-07-03 16:57:15.700,10.645000000000001,0.0,7,1,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:00:03.990855,2025-07-03 16:56:47.900,10.631666666666666,0.0,9,1,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 16:59:23.804691,2025-07-03 17:01:16.500,13.825,0.0,38,1,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 16:57:22.100000,2025-07-03 16:59:34.700,12.278333333333334,5.068333333333333,10,1,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 16:59:56.831683,2025-07-03 16:58:54.900,10.514999999999999,0.0,26,1,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:01:07.648629,2025-07-03 16:54:55.400,6.006666666666666,0.0,27,1,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:02:17.348637,2025-07-03 16:52:28.100,4.235,0.0,34,1,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:03:42.466010,2025-07-03 17:01:38.100,12.885,0.0,23,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:01:35.886161,2025-07-03 16:58:20.700,9.461666666666668,0.0,1,1,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:03:23.448693,2025-07-03 17:02:48.400,13.09,0.0,4,1,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:01:28.607689,2025-07-03 16:57:13.200,7.536666666666666,0.0,5,1,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:03:29.418646,2025-07-03 16:54:38.400,5.323333333333333,0.0,40,1,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:10:01.900000,2025-07-03 17:13:01.900,22.68166666666667,9.065987799999998,7,1,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:15:55.700000,2025-07-03 17:17:38.700,26.711666666666666,11.667989400000002,36,1,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:00:42.639227,2025-07-03 17:00:50.200,10.336666666666668,0.0,33,1,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:01:44.066600,2025-07-03 17:01:54.500,11.308333333333334,0.0,3,1,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:12:54.000000,2025-07-03 17:15:25.300,24.888333333333332,17.366666666666667,29,1,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:04:37.589299,2025-07-03 17:08:09.900,16.181666666666665,0.0,31,1,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 18:10:52.700000,2025-07-03 18:16:01.400,84.80666666666666,70.54684416666667,3,1,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:04:15.000839,2025-07-03 17:01:45.300,8.871666666666666,0.0,19,1,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:01:42.431688,2025-07-03 17:02:57.800,10.963333333333333,0.0,32,1,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:12:54.500000,2025-07-03 17:14:40.600,22.276666666666664,6.390657183333333,26,1,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:08:25.900000,2025-07-03 17:12:33.800,19.896666666666665,1.4074498666666666,6,1,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 18:09:09.600000,2025-07-03 18:11:54.600,79.31,62.23567801666666,5,1,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:02:06.700,9.161666666666667,0.0,12,1,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:02:09.000,8.816666666666666,0.0,17,1,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:06:39.751422,2025-07-03 17:01:59.000,8.366666666666667,0.0,11,1,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:07:39.545680,2025-07-03 17:03:04.400,9.423333333333334,0.0,8,1,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:07:12.941531,2025-07-03 17:02:55.000,9.733333333333333,0.0,20,1,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:00:22.347114,2025-07-03 17:02:59.700,9.145000000000001,0.0,36,1,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:13:17.300000,2025-07-03 17:15:22.100,21.868333333333332,12.716402916666668,11,1,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 16:59:02.800000,2025-07-03 17:02:12.800,9.063333333333333,0.8966666666666666,15,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:07:08.490104,2025-07-03 17:04:41.400,10.44,0.0,37,1,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:02:55.099714,2025-07-03 17:03:33.000,8.6,0.0,16,1,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:11:56.474595,2025-07-03 17:08:49.100,13.051666666666668,0.0,40,1,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:12:00.571908,2025-07-03 17:03:54.200,8.903333333333334,0.0,18,1,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 17:15:33.400000,2025-07-03 17:18:39.400,23.09,9.8150485,33,1,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:11:13.400000,2025-07-03 17:14:47.700,19.095000000000002,3.2156653,21,1,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 18:03:04.900000,2025-07-03 18:06:27.200,71.20333333333333,55.39515638333333,34,1,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:07:04.256723,2025-07-03 17:08:30.700,12.595,0.0,34,1,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:24:54.700000,2025-07-03 17:29:57.300,33.755,12.628844316666665,7,1,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:05:44.722375,2025-07-03 17:06:13.800,10.113333333333333,0.0,24,1,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:32:44.400000,2025-07-03 17:36:44.000,39.233333333333334,26.735296233333333,32,1,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:08:42.843145,2025-07-03 17:07:57.700,10.961666666666668,0.0,25,1,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:13:55.500000,2025-07-03 17:17:26.300,19.83833333333333,4.157017183333333,38,1,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:14:28.800000,2025-07-03 17:16:46.000,18.05,2.2283331333333334,23,1,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:14:15.958880,2025-07-03 17:06:37.900,8.348333333333333,0.0,22,1,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 17:18:00.900000,2025-07-03 17:21:26.200,23.17,7.6972354166666666,4,1,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:33:35.100000,2025-07-03 17:38:03.100,39.735,23.2785664,37,1,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:09:55.752329,2025-07-03 17:06:26.800,7.88,0.0,27,1,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:10:45.123249,2025-07-03 17:08:08.600,8.893333333333334,0.0,35,1,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:11:01.233772,2025-07-03 17:04:39.200,5.069999999999999,0.0,13,1,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:07:20.495486,2025-07-03 17:05:58.200,6.503333333333333,0.0,28,1,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:13:40.239365,2025-07-03 17:09:18.500,9.691666666666666,0.0,39,1,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:11:29.420934,2025-07-03 17:08:16.300,7.788333333333333,0.0,10,1,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:10:39.176213,2025-07-03 17:07:29.300,7.221666666666667,0.0,5,1,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 18:05:37.100000,2025-07-03 18:07:50.100,67.80166666666666,56.669667733333334,28,1,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:11:32.300,10.238333333333333,0.0,1,1,osrm
